10.941256	1.178288	3.652675	5.143289	4.701375	4.881117	5.549413	5.288014	4.575132	7.534778	5.360616	4.651690	5.477892	4.697903	4.425939	4.904409	4.982391	-2.084062	4.372745	5.881966	4.808445	3.864014	5.026609	4.034360	5.438665	3.699532	6.657033	5.495217	5.140874	4.908476	4.426264	3.290901	1.000000
9.100093	3.877702	1.980688	5.277765	7.255579	6.594089	8.151357	4.458290	4.922202	5.474055	2.964701	4.285756	6.816427	6.941106	4.468399	5.937602	4.165983	4.557253	5.162531	6.951477	3.656656	4.576959	2.704087	-0.227210	4.759029	6.949360	4.331082	4.304148	3.364936	2.011145	6.638551	3.031429	0.000000
10.805189	1.459256	3.220224	5.479374	5.403652	5.301817	5.352058	4.889181	9.723265	7.225445	4.707524	4.980577	5.150538	4.812782	4.381248	4.655411	4.765902	10.253217	4.858804	5.543670	4.981401	4.013649	5.083884	3.705485	4.575422	3.860396	6.441519	5.627165	5.045308	5.058486	4.526392	3.702578	1.000000
9.064705	3.841694	-0.103960	6.567447	4.145775	4.887806	4.506611	4.843900	4.918588	7.765941	4.595196	4.423603	6.599436	-2.145449	4.736547	3.678911	4.269835	4.593380	5.129418	5.811387	4.990376	4.137280	4.966025	-0.048519	4.781157	4.184101	4.300055	5.918484	5.230864	5.970719	4.783426	3.834749	0.000000
10.915359	-0.411331	3.105488	5.806177	5.641346	5.503583	5.277597	4.648862	5.103596	7.274072	4.604626	5.055873	5.116501	4.810775	4.387587	4.514563	4.632888	-1.683110	5.319275	5.463368	4.993001	4.018207	5.080512	3.707591	4.245173	3.897351	6.132340	5.694541	5.046943	5.084481	4.633694	3.747894	1.000000
9.353325	6.863543	3.055208	5.569625	5.155633	5.393976	5.341181	4.904106	5.509432	7.349471	4.695680	4.684944	5.146434	4.857222	4.383448	4.652946	4.783877	4.525333	-1.168173	5.711377	4.984293	4.034288	5.024981	3.712600	3.014728	4.046444	4.251566	5.691609	5.080384	5.055495	4.585050	3.854739	2.000000
11.462172	-0.922326	3.294162	5.598055	5.273238	5.238040	5.374499	4.933355	5.988157	7.362813	4.962595	4.851008	5.258050	4.783489	4.428385	4.689524	4.859320	0.127864	4.726030	5.571343	4.941643	3.910272	5.059618	3.816227	4.858009	3.849745	4.500460	5.578537	5.080140	4.970805	4.503230	3.568939	1.000000
11.537374	-1.616626	3.146678	5.848964	5.558572	5.463646	5.294943	4.692519	6.146167	7.303482	4.699739	4.991838	5.125354	4.780221	4.379756	4.569046	4.725597	0.914844	5.075140	5.448754	4.997324	3.943302	5.053462	3.682350	4.538460	3.923998	3.824355	5.645424	5.057536	5.052481	4.593004	3.713210	1.000000
9.063253	3.864457	-0.092806	6.589921	4.049623	4.874411	4.349496	4.821152	4.929993	7.999382	4.486334	4.402589	6.589707	-1.807770	4.771170	3.792264	4.223077	4.576308	5.125141	5.849358	5.000699	4.120803	5.032242	-0.782087	4.785235	4.375417	4.310895	6.028852	5.295588	6.243866	4.820580	3.925822	0.000000
8.825431	9.822687	3.245343	6.436957	5.642619	5.471200	5.240364	4.590243	4.593323	7.135359	4.752567	4.794333	5.120267	4.944345	4.285091	4.541130	4.899534	4.527713	6.308410	5.082123	4.772304	4.048427	5.073003	3.576566	9.651567	3.848316	3.623867	5.760269	4.976949	4.929970	4.507902	4.009342	2.000000
11.544417	-1.620603	3.137361	5.809507	5.520922	5.389161	5.297185	4.748810	2.646574	7.325166	4.786367	4.914563	5.188876	4.800763	4.372508	4.589854	4.744541	3.977263	4.976879	5.423229	5.006293	3.951535	5.051784	3.690442	4.752872	3.919976	1.002544	5.612343	5.077173	4.992713	4.557078	3.598731	1.000000
10.508497	1.310037	3.244544	5.656342	5.410078	5.354149	5.329021	4.763385	-1.630598	7.303869	4.750320	4.938794	5.154118	4.796669	4.405183	4.642838	4.792604	6.344347	5.064183	5.586219	5.004020	3.966810	5.055731	3.725262	4.694883	3.867500	5.088946	5.645602	5.100014	5.052207	4.590684	3.662392	1.000000
8.913415	3.834709	1.448066	4.318999	3.944337	10.156736	0.410689	2.991927	4.879819	7.115268	5.460437	3.576782	5.985217	5.700104	5.564343	7.489139	3.509330	4.547645	5.095065	6.012215	4.592605	3.502224	6.786705	4.700072	4.703377	5.009223	4.326926	5.765941	4.857008	4.783711	4.256918	4.253840	0.000000
10.526481	1.083584	3.199347	5.716817	5.550447	5.464472	5.260669	4.692691	11.515980	7.336177	4.782720	4.978559	5.244964	4.836452	4.425255	4.489052	4.723965	5.940452	5.358992	5.589952	5.066069	3.923083	5.121212	3.766691	4.759595	3.667301	4.520574	5.645656	5.144770	5.059127	4.544574	3.660711	1.000000
10.084843	2.281435	3.281465	5.509904	5.518600	5.258339	5.267606	4.706596	10.632573	7.401702	4.770244	4.983741	5.221178	4.982912	4.550712	4.517174	4.762229	0.307897	5.265138	5.644569	5.077675	4.070178	5.204679	3.761449	4.355037	3.567191	2.348597	5.650789	5.080096	4.947909	4.541047	3.803493	1.000000
9.901814	8.956109	3.146883	5.416831	5.425014	5.282866	5.368533	4.888938	5.245615	7.328352	4.731204	4.985332	5.212468	4.729092	4.527091	4.690065	4.581398	5.110790	7.511574	5.648148	5.084727	3.784786	4.998969	3.787827	9.207240	3.995758	4.328939	5.483829	5.147779	5.088988	4.561952	3.235899	2.000000
8.155037	3.605064	4.201863	0.911757	2.931720	5.476380	5.612881	7.994894	4.890786	6.650604	4.681156	3.311175	5.110260	5.420310	3.841058	3.173941	4.917915	4.605557	5.007570	4.471756	4.886642	3.770297	4.748768	3.263428	4.729338	3.818182	4.348722	5.551205	5.007345	4.789684	4.312086	2.992671	0.000000
10.250050	2.971833	3.315071	5.531430	5.335989	5.358520	5.399234	4.905367	-0.133203	7.317727	4.721435	4.908393	5.140057	4.781076	4.393461	4.636642	4.741579	5.660382	5.125075	5.504352	4.951805	4.011906	5.088281	3.784218	4.771092	3.808172	-1.148530	5.653239	5.083008	5.035545	4.585058	3.704248	1.000000
8.870871	3.791373	2.217398	4.936080	8.389000	6.647651	7.865326	4.652336	4.908568	8.449741	2.705486	3.831227	5.084422	5.868982	6.305097	4.466665	1.722914	4.564372	5.152388	7.160182	4.382102	4.423779	4.488597	1.603691	4.765616	1.472010	4.349032	4.809571	5.494241	6.460379	2.620541	3.963881	0.000000
8.798368	3.778694	1.789415	3.695107	3.956231	10.513298	0.610002	3.046918	4.935951	7.045243	4.979722	4.994145	4.727915	7.012695	4.132623	4.292439	5.412826	4.604162	5.144890	5.447599	5.347165	4.477672	3.379526	3.927508	4.779164	2.285285	4.368968	5.471313	5.496113	5.200330	5.077144	3.058736	0.000000
9.678356	5.301383	3.258932	5.573843	5.258934	5.270938	5.382816	4.826357	5.097874	7.475340	4.715045	4.796679	5.074424	4.803254	4.420165	4.755337	4.851196	4.817899	-0.519736	5.812641	4.961024	4.110742	5.158600	3.798888	10.781203	3.791787	4.374009	5.617568	5.114194	5.194618	4.713497	4.123286	2.000000
8.439187	3.661925	4.888351	3.829030	4.309275	3.997540	6.000113	3.314615	4.911618	7.749817	4.653525	8.544150	4.589288	3.331953	4.719384	7.538224	5.018928	4.586570	5.132267	7.745783	5.360452	6.026047	4.698763	4.148562	4.739987	3.139482	4.341113	5.815396	5.176614	5.397259	4.463351	0.262577	0.000000
8.641114	3.751966	5.505226	6.245664	4.048033	4.241509	6.346260	1.330658	4.951001	8.006598	5.055610	2.478494	5.461009	5.449291	3.346281	3.714663	3.920943	4.550292	5.004281	2.901140	3.576294	8.795261	6.531664	3.775120	4.755694	3.114838	4.361653	6.152897	4.202734	5.335766	4.726362	2.005978	0.000000
9.188127	3.901995	0.886908	6.328767	5.252985	4.975735	6.795559	4.743944	4.892584	3.630501	10.880665	5.633347	1.019352	7.202394	5.832865	3.821985	2.646457	4.547209	5.258899	6.695068	4.239954	4.095898	4.687649	1.886703	4.807252	5.380339	4.378807	7.518157	5.653456	5.061622	4.725806	3.714080	0.000000
10.318015	0.625794	3.210110	5.662635	5.459784	5.366270	5.325947	4.787095	7.217965	7.291801	4.757554	4.947473	5.191111	4.796070	4.363393	4.627308	4.740042	9.102293	5.025416	5.533127	4.984072	3.951069	5.035008	3.735497	4.667594	3.879858	-0.408376	5.626042	5.094268	5.043096	4.586465	3.582067	1.000000
8.941425	3.800657	4.608736	6.528407	7.409174	3.678903	2.081001	5.556651	4.935966	3.919545	4.405326	5.360484	6.795155	6.291383	4.354829	2.930260	3.718364	4.553880	5.160575	7.530018	6.339281	4.719182	6.829792	3.357445	4.750502	0.497956	4.354035	5.837018	5.670539	1.816131	3.251174	2.077658	0.000000
9.068364	3.915678	0.073215	6.537235	4.576399	5.040028	5.218520	4.754601	4.930698	6.781052	5.282564	4.567764	6.591335	-3.031542	4.567153	3.271615	4.545858	4.643965	5.195983	5.644751	5.047121	4.144929	4.756050	3.591117	4.764011	3.507662	4.413442	5.674665	5.061909	4.791683	4.580399	3.508687	0.000000
10.186787	7.884740	3.171386	5.794704	5.543375	5.302253	5.364671	4.594082	4.943544	7.356730	4.818452	5.010255	5.180676	4.820524	4.426970	4.648706	4.672256	4.650700	3.356458	5.574588	5.094546	3.965240	5.052639	3.696139	-1.158714	3.972701	4.304510	5.589013	5.078009	5.124207	4.499475	3.446621	2.000000
10.411810	8.523786	3.159147	5.820579	5.549641	5.637688	5.183550	4.590466	4.924160	7.336403	4.928072	5.027705	5.298410	4.890322	4.486137	4.556870	4.735643	4.405633	2.870462	5.452286	5.210373	3.820627	4.909493	3.676636	8.987648	3.950051	4.401403	5.673255	4.991673	4.844252	4.545182	3.317913	2.000000
8.741117	3.743757	3.083642	4.817788	8.425936	5.636903	5.724353	4.997528	4.933912	10.175608	4.679263	5.186807	3.956667	4.064590	4.703343	4.178891	4.295690	4.571177	5.098885	5.058040	4.744650	2.637799	8.811276	4.398302	4.760256	4.185205	4.346873	5.851077	5.473522	8.113310	9.007702	3.592798	0.000000
9.717071	4.631076	3.443177	5.366990	5.353417	5.345890	5.372765	4.798324	5.193216	6.888542	4.823587	5.182631	5.225489	5.055976	4.468199	4.220471	4.663890	4.164448	-0.263620	5.447973	5.219775	3.778318	4.789992	3.616062	11.116305	4.162930	4.140935	5.720618	5.013555	4.708967	4.295151	2.441710	2.000000
10.547386	7.150172	3.537780	5.671939	5.702034	5.259364	5.376316	4.683534	4.190872	7.174177	4.789430	5.315252	5.160301	4.732508	4.469169	4.558406	4.720839	4.750783	-1.319720	5.911402	5.049667	3.881548	5.068462	3.784177	5.221736	3.581396	4.378926	5.584894	5.096706	4.994050	4.527287	3.274734	2.000000
8.817528	3.752230	1.565072	3.856207	3.897942	10.568495	0.278538	2.950086	4.940709	7.064037	5.175606	4.322840	5.218964	6.664832	4.754158	5.692088	4.617717	4.555690	5.101969	5.669881	5.004682	4.076703	4.740763	4.314146	4.784674	3.337921	4.297633	5.596840	5.217603	5.036497	4.771169	3.451848	0.000000
8.389486	3.644821	5.324142	4.244583	3.692210	3.584696	6.558772	1.434576	4.927543	8.307586	5.441360	5.877585	6.434704	5.247758	6.327105	4.936322	5.922419	4.585948	5.166675	8.541950	6.191660	2.797479	3.998502	4.083397	4.744951	3.151546	4.339479	5.653412	5.793975	5.853403	5.104725	1.610120	0.000000
9.143780	3.938596	0.076081	6.771654	4.230276	3.896251	5.140306	5.186199	4.919246	8.238752	4.450154	5.156017	4.447970	7.466873	4.405490	4.890751	4.899324	4.567570	5.175499	5.468038	5.029937	4.029358	5.124030	6.195778	4.773141	0.574165	4.356154	-1.218212	2.463067	5.468210	4.811757	3.750526	0.000000
9.939913	7.150318	3.120414	5.554627	5.309185	5.364437	5.317691	4.851979	4.904675	7.315322	4.685955	4.926676	5.170465	4.823663	4.427514	4.636829	4.683613	4.697214	11.642571	5.235219	4.981836	3.901151	4.985963	3.754989	2.429952	3.978128	4.171246	5.573917	5.082510	5.011365	4.517487	3.373356	2.000000
8.767481	3.766445	6.021671	9.382950	4.074478	7.040006	6.311466	5.989862	4.918952	7.905775	4.564357	4.170901	4.226730	4.157972	3.942217	5.266832	5.571931	4.567005	5.133112	6.632794	4.108231	2.744918	4.973202	3.524703	4.747049	-0.138755	4.328125	6.804669	3.639528	4.200705	4.791617	4.383812	0.000000
9.577705	3.961976	3.388737	5.370949	5.662242	5.183428	5.239701	4.540829	9.862429	7.603200	4.687142	4.991086	5.180693	5.163529	4.657327	4.389180	4.712319	-1.473278	5.787479	5.849648	5.177150	4.198321	5.362593	3.755433	3.789869	3.155058	0.482116	5.667799	5.138053	4.847534	4.565221	4.150550	1.000000
8.264286	3.634957	4.682902	1.072299	2.720593	4.324276	6.364284	8.214062	4.923244	6.637640	5.027321	2.412935	6.001279	4.993296	4.851872	5.078506	4.121646	4.581408	5.075497	5.502988	4.852433	3.979092	5.246015	4.093370	4.764266	3.714010	4.325418	5.760998	5.173726	5.260130	5.006121	6.163254	0.000000
9.633140	6.863301	3.116239	5.479241	5.010214	5.336317	5.376525	4.987965	4.637449	7.170212	4.618999	4.746415	5.114833	4.871249	4.446640	4.657575	4.451715	5.058958	11.723869	5.025191	4.875612	3.813087	4.820878	3.723962	6.156431	4.072422	3.842581	5.474612	5.107732	5.062514	4.369889	2.815673	2.000000
9.439528	6.017603	3.517802	5.994175	5.956280	5.430851	5.309528	4.420103	5.366773	7.459023	4.892071	5.061055	5.145380	4.624691	4.385368	4.631285	5.120367	4.190650	12.271659	5.543472	5.065762	4.222364	5.237535	3.755208	4.751112	3.498919	4.713233	5.851613	5.125122	5.075113	4.773878	4.827000	2.000000
8.971508	3.834968	5.184736	7.954556	5.281415	5.515147	4.504177	5.632123	4.926618	4.797847	2.712945	2.724654	2.485903	3.626682	7.666046	4.893127	8.029405	4.545530	5.120375	6.480114	4.685029	3.506548	5.870873	3.707582	4.764491	8.120757	4.327333	5.016104	4.506464	6.261839	3.637680	1.985520	0.000000
10.231375	8.095161	3.005291	5.056730	4.948480	5.239680	5.285546	5.239990	4.935456	7.150887	4.607139	4.907136	5.268406	4.942098	4.639843	4.696875	4.422205	5.483052	10.192372	5.273640	5.050951	3.682957	4.799394	3.771993	7.118317	4.319029	3.944953	5.323730	5.004828	4.960851	4.396651	2.517010	2.000000
11.142495	-0.028734	3.275905	5.726180	5.353329	5.311414	5.362692	4.734937	9.280998	7.306367	4.725999	4.955213	5.131730	4.781564	4.420193	4.651134	4.823367	7.923202	4.953317	5.588068	5.019351	3.987295	5.089031	3.740595	4.710995	3.895229	0.518778	5.623491	5.100749	4.984312	4.540720	3.691444	1.000000
8.875476	3.728368	0.484234	5.935249	6.536590	6.177638	8.524478	4.475131	4.881153	2.815040	6.128391	4.834435	6.399963	5.839957	2.951890	6.735603	7.847067	4.591434	5.070258	3.361417	6.815240	3.665491	6.588401	4.872183	4.785353	2.208777	4.327344	6.045982	5.784538	5.920623	3.916471	3.868150	0.000000
10.615588	0.460804	3.099723	5.780623	5.632360	5.461600	5.315149	4.737586	4.975844	7.218786	4.581586	4.991167	5.007652	4.782805	4.346961	4.522754	4.743546	-2.589393	5.208754	5.405436	5.007781	4.042956	5.079669	3.689512	4.375200	3.928476	6.545254	5.689541	5.072096	5.083253	4.668911	3.882942	1.000000
8.537537	3.679203	6.170691	8.575219	4.023077	5.855351	6.208999	3.814495	4.927908	7.525335	4.237860	1.303842	3.086199	3.825737	0.507437	5.583544	3.374674	4.552531	5.081140	5.767347	4.828408	4.620760	4.485481	3.883125	4.752277	3.370625	4.348461	5.023695	7.190166	5.524736	5.298593	3.418751	0.000000
8.131733	3.583595	4.285171	1.070571	3.099390	5.318079	5.761505	7.540145	4.905111	6.871395	4.583786	4.581777	4.749534	4.958877	3.785517	3.582261	5.341622	4.614625	5.064003	5.770138	5.338388	4.835033	4.939537	3.233112	4.737392	3.780985	4.342106	5.570533	4.922582	4.673613	4.548862	6.762006	0.000000
10.597155	1.859774	3.277831	5.554609	5.283559	5.277449	5.336654	4.813139	10.122454	7.348904	4.774174	4.919129	5.167664	4.828313	4.424645	4.657611	4.772858	8.900146	4.974205	5.559782	5.012312	4.000473	5.047357	3.724824	4.757634	3.847472	7.961460	5.642014	5.057875	5.033658	4.618435	3.694385	1.000000
10.422275	1.453568	3.231180	5.859494	5.353428	5.275554	5.527420	4.809773	-1.294797	7.443520	4.722197	4.863067	5.112550	4.857416	4.312380	4.633028	4.702998	6.831020	4.858623	5.373124	4.923184	4.003188	5.035157	3.816173	4.845370	3.708136	5.595973	5.630963	5.222112	5.165744	4.665043	3.675172	1.000000
8.556118	3.694037	5.043095	4.663901	4.334171	3.935403	6.002885	2.525617	4.898982	7.730731	4.790180	7.173450	5.015731	3.903301	4.750122	6.862156	4.659627	4.577332	5.087007	6.341556	4.894591	5.942032	3.986900	4.291789	4.718482	2.392621	4.350430	5.946938	5.414713	6.176782	4.749620	-2.027602	0.000000
9.632823	7.001798	3.191624	5.623455	5.345288	5.302826	5.327803	4.932069	5.114664	7.265222	4.674513	4.825428	5.136779	4.809702	4.446075	4.654895	4.796499	4.402390	-0.688908	5.815299	4.953016	4.000875	5.086072	3.778982	1.805299	3.794256	4.245608	5.663210	5.102023	5.033968	4.641243	3.904992	2.000000
10.235324	1.902809	3.221690	5.820422	5.319958	5.253555	5.519373	4.840311	-0.968959	7.438530	4.707540	4.922769	5.135331	4.857794	4.296849	4.661676	4.716336	7.437656	4.685261	5.398716	4.917744	3.992160	5.047398	3.778870	4.841600	3.700946	7.526872	5.625499	5.228218	5.123797	4.648925	3.690590	1.000000
8.275153	3.640018	4.883963	2.173563	3.242532	4.004331	6.374856	5.539575	4.914750	7.357019	4.967888	5.909652	5.467322	4.102382	5.289181	6.708468	5.221068	4.600959	5.177967	9.009765	6.053284	5.932037	4.941593	4.284253	4.752778	3.108019	4.327097	5.832704	5.338320	5.533261	5.297667	6.288405	0.000000
8.691859	3.765011	5.434410	6.251915	4.085105	4.296775	6.334286	1.412340	4.944707	8.017591	5.066397	2.362455	5.480870	5.502100	3.274438	3.576787	3.892112	4.553177	5.011947	2.794464	3.563558	8.934976	6.783673	3.727910	4.767726	3.289406	4.364468	6.158771	4.039486	5.139895	4.644270	2.472100	0.000000
9.945726	7.196202	3.319131	5.617277	5.465826	5.208005	5.261675	4.887916	4.775600	7.360993	4.650900	4.993966	5.132950	4.699742	4.487978	4.775500	4.896884	4.632347	-1.425368	6.054395	4.838592	4.043486	5.125291	3.838754	6.205654	3.556963	4.774194	5.631369	5.123674	5.098704	4.854560	4.087843	2.000000
8.762133	3.790086	3.207189	4.884249	8.362967	5.440098	5.399536	5.032473	4.901512	10.121684	4.972867	5.150224	4.133894	4.115776	4.481294	4.347108	4.571086	4.542539	5.105651	5.053564	4.611700	2.630828	8.642056	4.266231	4.725842	4.398824	4.328720	5.783108	5.383173	8.002474	9.544684	3.554759	0.000000
10.013503	4.018215	3.359730	5.499593	5.311081	5.337006	5.424205	4.968630	0.079761	7.330436	4.703279	4.873548	5.140792	4.768609	4.393340	4.642350	4.737075	5.579618	5.195677	5.503131	4.938071	4.036176	5.094753	3.816294	4.769464	3.776280	-2.271729	5.653805	5.101645	5.027523	4.593926	3.701108	1.000000
8.791489	3.764895	5.685815	8.415864	4.871932	5.582254	4.934753	4.894413	4.967959	5.212715	2.806840	1.779749	2.033356	3.298508	6.132643	5.458453	7.365846	4.555391	5.066783	5.386714	3.530870	4.409188	4.719868	3.891007	4.757345	5.993021	4.338863	5.131163	5.575701	8.023782	4.696074	1.236601	0.000000
8.847560	3.793135	2.902122	3.913218	5.605417	7.132854	4.871001	4.395233	4.931960	7.713808	3.600778	8.455094	2.718292	5.179377	2.124563	-0.132640	7.213452	4.564157	5.095456	4.843175	5.559128	4.283010	4.030567	2.323354	4.763252	3.582958	4.339942	5.462805	5.059636	5.043767	4.353821	3.315551	0.000000
10.037848	2.290271	3.197056	5.880253	5.317180	5.250220	5.557605	4.822555	-0.182314	7.456927	4.698409	4.907688	5.120819	4.852074	4.256381	4.684311	4.702176	7.397091	4.683318	5.371111	4.891220	4.001698	5.025097	3.803720	4.778126	3.674615	9.605496	5.621458	5.255055	5.136212	4.648062	3.689048	1.000000
9.015811	3.864350	4.581630	6.039652	5.601382	4.322528	4.473892	3.977669	4.928174	5.876132	3.974564	6.506917	4.563991	3.987915	4.040448	6.541993	2.522549	4.544470	5.010379	0.867161	3.863326	3.401159	0.740583	4.322726	4.759061	1.968683	4.346469	5.944770	5.986917	7.482405	5.391436	6.791022	0.000000
8.197057	3.617155	4.676591	1.065288	2.748649	4.415388	6.275775	7.886418	4.907042	6.725410	4.955312	3.193411	5.754384	4.852478	4.787232	5.225878	4.464927	4.602056	5.103094	6.256898	5.169154	4.613098	5.178726	4.020995	4.753467	3.584037	4.326263	5.752258	5.161117	5.222873	5.061905	6.944384	0.000000
10.055347	7.443444	2.913886	5.165657	4.783788	5.264894	5.287566	5.229442	4.595977	7.144455	4.594679	4.802701	5.227761	4.998549	4.528840	4.670737	4.394986	5.331525	11.236719	5.057201	4.951612	3.660978	4.793993	3.706119	6.469568	4.299503	3.915594	5.334721	5.018357	4.948094	4.338033	2.341607	2.000000
8.823839	3.784844	2.955694	3.913154	5.716388	6.987861	5.031888	4.416221	4.930779	7.799380	3.557422	8.632071	2.643904	4.980682	2.160052	0.043976	7.088625	4.562905	5.083289	4.815476	5.454082	4.060887	4.668266	2.332377	4.758154	4.096817	4.343777	5.444065	4.919918	4.897141	4.208348	3.338955	0.000000
9.360233	6.226336	3.392842	5.870031	5.641752	5.381546	5.376997	4.595327	5.069173	7.371214	4.814813	4.984303	5.104604	4.692245	4.370941	4.655949	4.883572	4.413018	12.026381	5.399844	4.996133	4.083167	5.137563	3.729578	6.633305	3.676810	4.420757	5.755971	5.141965	5.109539	4.640387	4.163218	2.000000
10.624502	0.744818	3.230895	5.625066	5.402636	5.340859	5.272410	4.699787	0.674450	7.309935	4.749542	5.013160	5.178992	4.800180	4.424471	4.634161	4.789981	5.669742	4.874817	5.613205	5.017366	4.008406	5.054099	3.676487	4.778368	3.884620	-1.214287	5.661386	5.070987	5.020680	4.570067	3.707599	1.000000
