11.066806	-0.180861	3.213488	5.732853	5.405911	5.331176	5.403844	4.797430	2.022019	7.222220	4.780721	4.833823	5.122283	4.953532	4.388250	4.555126	4.661532	1.980812	5.688834	5.259387	4.965195	3.916851	4.997461	3.746388	4.572865	4.018969	8.489897	5.609639	5.047537	4.952628	4.483301	3.880575	1.000000
10.006397	7.283019	2.916552	5.348348	4.986670	5.249305	5.281822	5.088146	4.609406	7.295657	4.712780	4.966048	5.238513	4.956144	4.424730	4.679356	4.604896	4.939903	11.357276	5.240384	5.012634	3.728050	5.020958	3.646519	6.994232	4.169559	4.346239	5.469337	5.024386	4.947392	4.455977	2.821267	2.000000
10.060428	3.781292	3.289072	5.537775	5.367480	5.278202	5.389073	4.796996	6.976708	7.291059	4.717101	4.853301	5.126653	4.748872	4.321959	4.678164	4.642019	11.492688	5.052015	5.491849	4.910550	4.004643	5.126844	3.814184	4.807235	3.961148	9.218485	5.711429	5.119851	5.161170	4.510380	3.629303	1.000000
9.628807	6.636093	3.367815	5.872637	5.783821	5.374106	5.286590	4.566856	5.208111	7.435041	4.884909	5.093199	5.181812	4.705984	4.390022	4.645864	5.058921	4.332038	11.634615	5.548036	5.082244	4.117710	5.244350	3.702097	6.063933	3.626956	4.739695	5.781693	5.087011	5.033907	4.734660	4.464296	2.000000
9.955978	3.435662	3.302572	5.416543	5.019508	5.373302	5.451746	5.015452	10.380834	7.272049	4.800163	4.740729	5.087624	4.551755	4.211895	4.749680	4.838605	-1.082149	5.112932	5.489312	4.823649	3.857955	4.950500	3.738672	5.139416	4.031526	1.412924	5.661803	5.136459	5.205282	4.743144	3.452113	1.000000
10.065463	9.050745	3.111743	5.872777	5.478184	5.380900	5.281447	4.742183	4.907250	7.310566	4.771067	4.933807	5.174952	4.864370	4.379725	4.580621	4.762894	4.660853	3.016549	5.483147	4.993309	3.937640	5.067675	3.667820	1.248523	3.909150	4.262722	5.637392	5.062223	5.017524	4.570792	3.638234	2.000000
10.267348	2.925844	3.328987	5.354261	5.282002	5.253041	5.377465	4.876407	6.946064	7.286457	4.707797	4.970761	5.146779	4.834657	4.434206	4.700264	4.766585	13.106855	4.992012	5.568888	4.972397	3.991950	5.076669	3.782570	4.779536	3.857779	3.021530	5.683052	5.071296	5.013750	4.597229	3.749739	1.000000
8.986922	3.819484	5.123680	7.811202	4.418180	5.950758	6.094171	4.434985	4.917689	8.002229	4.669581	2.170943	4.004375	4.237757	-0.752747	5.228055	2.164422	4.499442	5.114685	7.751717	7.208852	2.840114	4.699574	3.933280	4.823083	6.911249	4.189842	4.328049	7.404696	4.827671	4.458268	3.475376	0.000000
8.231911	3.621455	4.205563	1.036492	2.947407	5.374502	5.668449	8.072895	4.900276	6.614700	4.747994	2.920934	5.306439	5.482394	3.974826	3.266304	4.689630	4.602394	5.008698	4.196721	4.724409	3.440397	4.795191	3.369997	4.727895	3.850161	4.346080	5.560958	5.043667	4.860234	4.296357	2.184250	0.000000
11.064334	-0.194654	3.235810	5.774777	5.384500	5.414099	5.177789	4.737069	2.102071	7.451265	4.755317	5.086552	5.231728	4.530610	4.377262	4.778891	4.887035	1.493373	4.111158	5.825533	5.021600	4.033702	5.127362	3.622400	5.014191	3.535545	9.210935	5.661605	5.174935	5.180042	4.699151	3.236257	1.000000
9.495152	5.172205	3.372283	5.579053	5.291305	5.307309	5.458140	5.201002	4.977015	7.053266	4.539503	4.794371	5.021659	4.781519	4.477548	4.559783	4.805240	4.241848	0.983684	5.909914	4.904936	4.090335	5.267815	3.872276	-1.983018	3.530820	4.288367	5.660517	5.027780	4.963264	4.581912	4.115924	2.000000
10.113678	6.512022	3.184666	5.575648	5.368432	5.364331	5.303977	4.568556	4.948963	7.504365	4.865054	4.996281	5.239800	4.814887	4.400544	4.738222	4.751388	4.801332	3.449423	5.516963	5.071184	3.964396	4.917391	3.639304	-2.538289	4.047678	4.379438	5.669582	5.130921	5.103924	4.578060	3.397881	2.000000
8.931806	3.821562	2.640110	4.910367	8.404084	6.208228	6.877420	4.888548	4.919219	10.074898	3.751696	3.614045	4.158664	4.841741	6.602149	4.429037	2.288872	4.588011	5.128290	5.685754	6.067214	4.206259	5.834359	2.777828	4.770282	-0.951127	4.344515	5.347140	6.429907	7.153379	2.119879	3.984810	0.000000
10.303119	2.707500	3.308681	5.432088	5.308845	5.256810	5.364820	4.889145	7.048150	7.292598	4.699128	4.956553	5.128201	4.807083	4.428824	4.702724	4.756425	12.785050	4.995568	5.583323	4.979829	4.019576	5.108037	3.761646	4.755321	3.813393	2.756404	5.656392	5.064263	5.013430	4.608032	3.768646	1.000000
8.346992	3.639402	4.553163	1.029822	2.723483	4.482014	6.296893	8.800703	4.932246	6.430528	5.036109	1.235868	6.206457	5.402012	4.717665	4.318131	3.689341	4.576825	5.029436	3.866678	4.281570	2.795816	5.274883	4.014469	4.772823	3.975956	4.350679	5.699893	5.152637	5.204499	4.756278	4.065960	0.000000
10.049462	3.565178	3.574018	5.408110	5.315351	5.347376	5.375974	4.819236	10.562915	7.312799	4.912214	4.966088	5.199679	4.527312	4.257224	4.761071	4.794081	-1.066537	4.947183	5.584141	5.028828	3.936265	4.940338	3.835960	4.729012	3.882659	1.121485	5.768222	5.163777	5.066834	4.860265	3.731092	1.000000
10.814766	-0.501798	2.964068	5.947172	5.862351	5.656401	5.227487	4.515422	4.891039	7.189306	4.411900	5.142578	4.997554	4.823989	4.366520	4.420807	4.583447	-2.078206	5.539920	5.343639	5.028953	4.077162	5.107401	3.625011	3.978174	3.954442	6.539863	5.743432	5.024587	5.151964	4.716671	3.879280	1.000000
8.876477	3.763011	1.485475	4.029934	3.874614	10.487033	0.234558	2.916277	4.938169	7.099210	5.305992	3.969179	5.559212	6.312819	5.125336	6.541615	4.109083	4.551004	5.094797	5.833656	4.823607	3.838736	5.648219	4.534135	4.763507	4.044654	4.313890	5.648888	5.050580	4.921220	4.575259	3.765898	0.000000
10.927063	0.420849	3.211714	5.777470	5.457235	5.384869	5.282519	4.704908	9.144564	7.299740	4.691490	4.994146	5.162774	4.855257	4.439135	4.641901	4.725913	0.050089	4.984816	5.551508	5.009004	3.961782	5.044625	3.684049	4.845857	3.893648	3.682736	5.628620	5.062475	4.997259	4.515582	3.680717	1.000000
9.200556	3.903218	0.986229	6.325008	5.298608	5.034457	6.816688	4.727439	4.877502	3.597222	10.939050	5.583892	0.942299	7.306040	5.937721	3.772272	2.509823	4.576874	5.199973	6.754749	4.143212	4.087154	4.680506	1.765465	4.722181	5.365728	4.350428	7.606389	5.637688	4.988832	4.785405	3.726199	0.000000
10.295808	7.938959	2.916552	5.034767	4.874681	5.234369	5.248259	5.270239	4.824402	7.172163	4.618743	4.917923	5.295558	4.992057	4.606091	4.688812	4.451910	5.417250	10.576415	5.238400	5.055646	3.653781	4.834163	3.737737	6.756377	4.345947	4.036609	5.316317	4.980283	4.911765	4.395742	2.444690	2.000000
8.961297	3.829463	5.219711	7.971011	5.306739	5.469112	4.444610	5.585419	4.925659	4.723848	2.697332	2.708311	2.513598	3.645252	7.566694	4.874459	7.884445	4.549562	5.122789	6.390640	4.768539	3.610226	5.790226	3.748053	4.758062	8.098107	4.326936	5.052021	4.509344	6.386736	3.715900	1.974728	0.000000
9.088255	5.603330	3.653578	6.092284	5.999862	5.470361	5.341313	4.339756	5.413611	7.391260	4.883851	4.955120	5.088829	4.582942	4.397304	4.621841	5.096885	4.220298	12.316686	5.487923	5.014777	4.287199	5.170544	3.772728	6.460973	3.378246	4.571470	5.866900	5.165106	5.130579	4.757938	4.952733	2.000000
9.178599	3.865457	0.093536	6.858977	4.239215	3.890428	5.125459	5.229108	4.899982	8.258451	4.465781	5.208358	4.455686	7.513908	4.308926	4.908753	4.861404	4.582047	5.147779	5.570489	5.062116	3.987396	5.193010	6.167733	4.761402	0.637508	4.315821	-1.091668	2.544321	5.420920	4.829003	3.775038	0.000000
10.991871	0.677129	3.255535	5.827124	5.437331	5.446476	5.300250	4.657037	8.980919	7.319781	4.630233	4.972456	5.101379	4.789568	4.360548	4.665655	4.684588	-0.661022	5.103411	5.570841	4.999909	3.933767	4.979398	3.648189	5.031609	3.916682	3.899386	5.633217	5.108481	5.020115	4.566215	3.707454	1.000000
8.577187	3.730767	5.573378	6.241744	4.045353	4.209944	6.326891	1.320279	4.930632	7.977019	5.028348	2.700074	5.376456	5.308522	3.437391	3.980106	3.970099	4.551060	4.993299	3.078620	3.638540	8.502917	6.138228	3.866283	4.733551	2.893593	4.346107	6.136727	4.447949	5.616755	4.846138	1.463371	0.000000
11.221182	-1.340216	3.139736	5.768642	5.531796	5.385680	5.308759	4.761919	3.943904	7.294836	4.775832	4.932563	5.194029	4.797686	4.380620	4.607922	4.736855	5.349082	4.988163	5.456514	4.993572	3.955914	5.048535	3.713839	4.689865	3.964332	-0.767345	5.616532	5.063345	4.998346	4.554978	3.601464	1.000000
9.739693	7.126732	3.019867	5.483871	4.839324	5.378729	5.366965	5.109830	4.446238	6.986548	4.494875	4.504210	5.071300	4.985631	4.475478	4.570545	4.299521	5.207438	11.699759	4.738655	4.740714	3.712322	4.646106	3.701472	4.193896	4.072196	3.499523	5.346103	5.098387	5.059663	4.300465	2.360958	2.000000
10.353307	2.452183	3.313081	5.511953	5.367400	5.262831	5.367570	4.942033	7.224556	7.344149	4.677617	4.951419	5.104154	4.765264	4.425425	4.698783	4.764717	12.351305	5.001235	5.594810	4.992180	4.041836	5.126801	3.721344	4.734724	3.750026	2.456940	5.605597	5.025752	5.050252	4.647574	3.792160	1.000000
10.545279	1.249768	3.250052	5.554110	5.437500	5.394339	5.229288	4.742567	-1.712906	7.233629	4.764543	4.978772	5.175884	4.764272	4.449388	4.649225	4.837652	6.072336	5.161077	5.690938	5.042885	3.949400	5.065910	3.677064	4.617186	3.946725	4.934149	5.652511	5.037903	4.991786	4.549885	3.659204	1.000000
8.871413	3.794518	4.261720	4.860955	5.837049	4.418766	4.877466	4.136912	4.929153	7.131021	4.204519	9.254146	3.929819	3.090828	3.510305	7.021494	3.339088	4.564625	5.008125	2.250896	3.317505	1.525100	5.394943	3.298536	4.744304	5.421913	4.335558	5.316810	4.433439	2.772370	2.700497	3.629702	0.000000
8.906569	3.822170	4.445280	5.306580	5.829621	4.189400	4.525174	4.065609	4.926805	6.450111	4.135497	8.637636	4.327856	3.394563	3.676419	7.267340	2.660033	4.577902	4.974988	1.274017	3.266767	1.828197	3.063081	3.697986	4.761554	3.545029	4.343940	5.570945	5.127291	4.198757	3.449996	4.915846	0.000000
8.677644	3.685863	-2.269612	7.798614	3.237005	2.903891	4.405505	5.510818	4.918560	9.799989	3.071619	5.115864	4.966976	7.418397	4.269796	4.992601	4.917151	4.599570	5.075451	5.574291	4.983331	4.021204	5.051528	3.326708	4.772832	4.334218	4.322653	6.668385	5.487126	5.089706	4.585805	3.708389	0.000000
8.556787	3.719020	4.091268	1.699606	3.215709	5.237669	5.683952	7.993798	4.918194	6.570787	4.881770	2.084474	5.725296	5.627478	4.251386	3.452904	4.137261	4.572493	5.002082	3.317480	4.271406	2.460159	4.925118	3.598615	4.744546	4.019536	4.348118	5.579341	5.111337	4.994603	4.146748	-0.729714	0.000000
9.347310	5.787708	3.485872	6.034164	6.010139	5.372913	5.364038	4.416378	5.347605	7.526107	4.943160	5.209129	5.131770	4.618680	4.326787	4.659456	5.175974	3.953772	12.418107	5.691714	5.114774	4.196253	5.386668	3.727000	6.472684	3.488160	4.896498	5.916454	5.136630	5.108609	4.841314	4.938542	2.000000
9.856490	6.788474	3.231326	5.719924	5.586637	5.326615	5.317852	4.687560	5.067824	7.488014	4.838649	5.150724	5.190752	4.727633	4.364586	4.688130	4.935422	4.400499	11.939363	5.505447	5.087296	4.015172	5.222979	3.717344	3.649348	3.859914	4.657969	5.735857	5.085817	5.020362	4.657261	4.035650	2.000000
10.401926	2.047399	3.311677	5.277472	5.384294	5.396589	5.122761	4.816453	-1.218840	7.177159	4.760463	5.070519	5.221334	4.768214	4.543770	4.633110	4.868613	6.709936	5.080196	5.798819	5.083348	3.931408	5.121938	3.636471	4.765374	4.018641	7.651137	5.661431	4.942056	4.891525	4.518338	3.679275	1.000000
10.158560	2.423993	3.237975	5.714544	5.484502	5.362553	5.337390	4.777041	8.634810	7.233873	4.746257	4.883596	5.172162	4.784594	4.351249	4.579397	4.711947	10.952601	5.165980	5.481217	4.918946	3.920041	5.107412	3.789659	4.761333	3.914371	7.386349	5.678525	5.113169	5.103831	4.558959	3.645576	1.000000
10.058803	3.238998	3.431458	5.453766	5.183638	5.360327	5.416231	4.903642	10.461742	7.279057	4.848114	4.879574	5.132579	4.543148	4.229226	4.766098	4.812850	-1.025880	5.000937	5.534877	4.934018	3.907326	4.932086	3.781604	4.996163	3.980386	1.635572	5.712428	5.151500	5.125140	4.787392	3.597439	1.000000
9.991807	6.795298	3.242763	5.806546	5.776422	5.267339	5.299521	4.593850	5.187005	7.686739	4.972296	5.412665	5.236517	4.661476	4.298603	4.751555	5.157072	4.141823	12.002407	5.771873	5.206150	4.069621	5.454622	3.681511	2.890648	3.859956	5.155778	5.861805	5.068709	4.990447	4.772651	4.493343	2.000000
9.894715	4.984523	3.211354	5.531170	5.247282	5.284950	5.374566	4.874780	4.847125	7.615201	4.647604	4.724418	5.093061	4.629578	4.400927	5.014094	4.838569	4.864862	-1.225097	6.116372	4.837511	4.217743	5.286863	3.884246	10.049913	3.571084	4.672925	5.598917	5.154284	5.300598	4.872723	4.716283	2.000000
8.945900	3.836289	-1.012003	7.350240	3.597229	3.126225	4.491643	5.463264	4.918128	9.930442	2.662499	5.234126	4.836073	9.469726	4.079049	5.341600	5.161254	4.579105	5.147683	5.564875	4.911841	3.979965	5.092562	4.137726	4.728651	5.356267	4.329913	9.015044	6.325064	4.507664	4.472773	3.610241	0.000000
9.181069	3.916269	1.585806	5.712297	6.383598	6.083163	7.884039	4.480480	4.902460	3.734304	5.228013	4.647389	6.961493	6.551691	2.750298	7.760736	8.519559	4.536745	5.081127	2.681213	7.534808	3.572099	7.279856	1.053749	4.797470	1.286601	4.360107	5.793169	6.026428	7.304320	3.637166	3.965791	0.000000
8.789691	3.735423	1.669150	3.775810	4.003054	10.496060	0.495776	3.031898	4.935297	7.093081	5.033226	4.889183	4.790538	6.966228	4.252936	4.553910	5.248837	4.572324	5.113822	5.494884	5.249124	4.454096	3.567406	3.992189	4.729352	2.380165	4.318470	5.549891	5.385237	5.213195	5.083611	3.046506	0.000000
10.563052	0.534024	3.249278	5.682769	5.426329	5.376221	5.306092	4.748339	9.297688	7.303417	4.767344	4.973761	5.209126	4.751553	4.366749	4.632728	4.748422	9.064454	5.174525	5.633002	5.064307	3.961656	5.088811	3.775613	4.720229	3.784608	1.150159	5.617449	5.120606	5.046594	4.605144	3.599350	1.000000
10.389392	7.941972	3.240198	5.752059	5.602900	5.590138	5.207996	4.627484	4.984784	7.295214	4.909335	5.082173	5.300512	4.867784	4.515859	4.538580	4.720424	4.424105	3.199299	5.505873	5.208770	3.801770	4.899198	3.720759	10.439357	3.897691	4.415394	5.671611	5.007765	4.833852	4.614408	3.369629	2.000000
8.749873	3.752821	1.289598	5.208637	7.457091	6.769948	8.289681	4.407185	4.921907	5.494155	3.400970	5.161520	5.989799	4.144156	3.986191	3.514204	4.717714	4.586030	5.132629	6.275978	4.042469	3.819649	4.964442	9.359967	4.754234	5.161688	4.328627	7.415702	5.501599	4.767619	4.712818	3.910709	0.000000
10.079905	1.107073	3.000198	5.645239	5.551018	5.189644	5.162382	4.774516	8.384313	7.231773	4.770059	5.128544	5.459537	5.216206	4.832973	4.565703	4.750893	-1.330385	4.633535	5.499236	5.077427	4.069680	5.318174	3.765538	4.311918	3.807797	3.632601	5.589220	4.852754	4.879675	4.220767	3.557614	1.000000
9.895507	6.568336	3.310040	5.835404	5.812769	5.326290	5.299291	4.536806	5.233597	7.643428	4.937888	5.307447	5.220519	4.642753	4.321548	4.718777	5.129707	4.179081	12.201690	5.679842	5.160386	4.113155	5.376997	3.723813	2.436509	3.799510	4.997043	5.858192	5.088608	5.004192	4.752942	4.549677	2.000000
9.201021	3.887236	0.165116	6.806180	4.235916	3.897322	5.123059	5.220340	4.880013	8.294700	4.422707	5.202127	4.474456	7.562046	4.323136	4.926927	4.889030	4.593688	5.128078	5.544893	5.067413	4.004910	5.180661	6.243188	4.797230	0.598805	4.350839	-1.204792	2.458790	5.443636	4.842129	3.764673	0.000000
8.793080	3.762104	1.783269	3.700687	3.957955	10.498700	0.607471	3.037778	4.940622	7.042490	4.979055	5.016492	4.703291	7.020736	4.116439	4.277602	5.410854	4.613262	5.149014	5.449825	5.349811	4.498517	3.353883	3.926963	4.763728	2.254767	4.360758	5.474397	5.493023	5.215403	5.081409	3.033952	0.000000
10.255948	6.531092	3.442711	5.587646	5.534148	5.266031	5.337992	4.781572	4.441276	7.266679	4.731500	5.159441	5.161747	4.728513	4.467827	4.646544	4.790370	4.760652	-1.604157	5.978575	4.951283	3.957701	5.070414	3.789132	7.212389	3.601855	4.628006	5.620263	5.103374	5.026852	4.662134	3.586924	2.000000
10.651381	0.685494	3.174883	5.744766	5.493431	5.326863	5.259611	4.725538	8.940719	7.272983	4.718051	5.046313	5.226002	4.938375	4.527371	4.632031	4.743604	-0.458162	4.894260	5.541602	5.035800	4.004400	5.109941	3.714833	4.721960	3.868443	3.656050	5.624413	5.020648	4.960445	4.446310	3.676675	1.000000
8.662667	3.750078	5.146539	5.008372	3.922763	3.728567	6.507225	0.806930	4.909168	8.453870	5.654040	4.299359	7.058348	6.323805	6.519001	2.893508	5.913574	4.586756	5.137026	6.808877	5.854509	0.133886	4.351432	3.631898	4.745745	4.235919	4.341929	5.401065	5.563198	5.009387	4.669200	4.106377	0.000000
9.871824	10.060111	3.116557	5.844897	5.369077	5.441432	5.145383	4.676379	4.848888	7.382387	4.897778	5.090047	5.171187	4.779559	4.305485	4.745455	4.944364	4.561131	7.293693	5.436723	5.035055	4.096682	5.113832	3.637286	2.183893	3.847130	4.540080	5.735206	5.040348	4.876443	4.507558	3.861529	2.000000
8.261915	3.648844	4.755488	1.641563	3.037017	4.198536	6.305263	6.720016	4.906205	7.069588	4.957976	4.789053	5.518851	4.346004	5.004164	6.160490	4.927934	4.591858	5.155048	7.986046	5.734854	5.652678	5.135382	4.156375	4.760505	3.323310	4.332608	5.810840	5.211565	5.332381	5.243810	7.578093	0.000000
8.809909	3.777532	5.908286	9.226404	4.251205	6.843896	6.052279	5.964557	4.920179	7.340772	4.108416	3.695174	3.555839	3.822814	5.130834	5.387430	6.897744	4.586582	5.128243	6.600440	2.971704	2.869108	5.336514	3.400717	4.751908	-0.216044	4.336957	5.983986	5.671184	2.760012	4.736134	5.163228	0.000000
10.024556	3.373163	3.292013	5.428612	4.907776	5.408382	5.489082	5.092595	10.412254	7.220555	4.811072	4.694273	5.061018	4.445207	4.129674	4.810448	4.857173	-1.096551	5.020216	5.429747	4.762146	3.799311	4.879543	3.729743	5.371845	4.172892	1.509875	5.660741	5.142412	5.270183	4.776294	3.339933	1.000000
8.382626	3.650133	4.511961	1.092076	2.772257	4.548364	6.242424	8.795443	4.936999	6.418773	5.028916	1.173067	6.190024	5.460280	4.677231	4.173611	3.683742	4.576743	5.020711	3.645583	4.209560	2.636315	5.257956	3.985861	4.763318	4.006227	4.367739	5.684477	5.148472	5.185704	4.686388	3.474316	0.000000
11.132546	-0.346598	3.224806	5.754817	5.409087	5.415089	5.197204	4.751622	1.776994	7.407582	4.761537	5.035882	5.223104	4.601110	4.374469	4.732379	4.863489	1.830477	4.353575	5.737411	5.010092	4.005318	5.103220	3.642896	4.899970	3.629483	8.681805	5.666921	5.157938	5.127945	4.654887	3.336170	1.000000
9.747765	2.997806	3.253513	5.443511	5.571539	5.204823	5.248322	4.653264	10.214118	7.492624	4.707992	4.966726	5.207783	5.138839	4.648783	4.431280	4.748647	-0.623581	5.538417	5.725364	5.105531	4.148088	5.317614	3.747534	4.084426	3.364276	1.573480	5.632081	5.079756	4.896610	4.486580	3.931224	1.000000
9.661201	7.029612	3.086265	5.639480	5.016748	5.376678	5.365740	5.009716	4.497181	7.045173	4.570505	4.573937	5.064912	4.948994	4.436625	4.570649	4.442162	5.025281	11.699652	4.845201	4.766573	3.779517	4.770455	3.658944	5.059277	3.945675	3.733788	5.430511	5.101494	5.073469	4.386125	2.754955	2.000000
8.948399	3.822770	4.333272	6.124730	7.789274	3.720872	2.259411	5.564143	4.915827	5.519738	5.564691	5.344045	7.368265	6.257916	2.884816	3.445742	4.566958	4.578213	5.188374	8.251175	3.764699	4.246614	6.481579	3.180206	4.752664	-0.953821	4.341026	5.693120	6.418088	2.852678	3.018253	2.140973	0.000000
9.021229	3.884716	5.271552	8.521655	4.239572	6.997107	6.396149	6.175064	4.905087	8.642503	5.411887	5.943335	5.838061	5.026086	3.284708	4.768599	3.786387	4.539657	5.111963	6.560791	6.035455	2.426252	4.613190	3.709759	4.766844	0.451666	4.292186	8.204069	-0.113116	6.274880	4.637406	3.318807	0.000000
8.831312	3.783501	-1.415735	7.566264	3.456830	2.937115	4.532545	5.553693	4.924716	10.001384	2.697623	5.281529	4.689810	9.702185	4.049726	5.334975	5.186334	4.565304	5.089506	5.555270	4.960085	3.958087	5.118966	4.675274	4.754136	4.402334	4.331664	6.901624	5.530889	4.686954	4.549956	3.643218	0.000000
9.901772	3.809335	3.342346	5.377559	4.961915	5.393526	5.468441	5.060804	10.267920	7.250871	4.829941	4.714953	5.094879	4.466352	4.164196	4.786562	4.854399	-1.401089	5.057767	5.467226	4.802438	3.819530	4.910831	3.758578	5.193737	4.093391	0.973304	5.681382	5.144655	5.240227	4.800623	3.415574	1.000000
8.981537	3.813776	2.691114	3.969326	5.132862	7.845108	3.987909	4.220074	4.934849	7.363053	3.892795	7.514284	3.197707	5.930138	2.216756	-0.102985	7.435558	4.571374	5.110618	4.875041	5.861351	4.973088	1.826463	2.347616	4.756835	1.687839	4.375465	5.491353	5.567063	5.508596	5.002875	3.069203	0.000000
