8.756848	3.772425	1.099288	5.309629	7.645627	6.984364	9.092188	4.287921	4.912824	4.348173	3.079946	4.719826	6.933084	5.980677	3.780526	5.059026	5.045084	4.577350	5.124353	6.516667	3.738566	4.218449	3.570240	6.080415	4.736197	6.952920	4.350783	6.489915	4.430697	2.752656	6.032011	3.516504	0.000000
8.756455	3.742613	3.135784	4.844330	8.408124	5.564058	5.604394	5.024094	4.939280	10.195922	4.795144	5.155313	4.000180	4.053188	4.646706	4.260805	4.402048	4.570693	5.098850	5.032195	4.727139	2.630858	8.769067	4.327615	4.764952	4.269192	4.349899	5.824895	5.433666	8.057527	9.236331	3.571054	0.000000
9.436892	6.356768	3.445179	5.920897	5.696785	5.449406	5.324107	4.556771	5.132466	7.303486	4.780600	4.850232	5.105997	4.699933	4.415999	4.601748	4.900161	4.500018	11.987959	5.284013	4.947960	4.129632	5.042666	3.744191	4.684087	3.594120	4.312929	5.724120	5.130068	5.085316	4.636494	4.249950	2.000000
10.964249	-0.100013	3.273563	5.672002	5.271214	5.282850	5.395425	4.771339	11.061957	7.287045	4.709148	4.899410	5.041615	4.778666	4.418736	4.800613	4.830444	5.609163	4.629039	5.479165	4.895741	4.061873	4.991639	3.652363	4.645271	4.124992	4.020247	5.639611	5.020915	5.003730	4.587150	3.671252	1.000000
9.053306	5.620595	3.791389	6.195939	6.172441	5.548258	5.267588	4.226753	5.604731	7.337410	4.895854	4.850985	5.101987	4.556194	4.458106	4.573681	5.204775	4.272542	12.106447	5.455220	4.999481	4.402232	5.110510	3.791090	5.762709	3.207963	4.570177	5.876655	5.149616	5.103762	4.799720	5.321206	2.000000
8.653043	3.720860	2.760227	4.671900	8.557964	6.069682	6.437105	4.846964	4.920711	9.951114	3.979199	5.351381	3.785115	4.153707	5.013095	3.676536	3.676155	4.582485	5.097870	5.307540	4.776415	2.718954	8.902842	4.883653	4.747820	3.689632	4.346910	6.045929	5.706149	8.421492	7.569331	3.757078	0.000000
8.348433	3.641195	4.776474	3.161227	4.153514	4.141876	6.054042	4.057862	4.924383	7.742229	4.585292	8.845027	4.386622	3.192297	4.641012	7.426593	5.380980	4.593735	5.162731	8.680131	5.764239	6.252806	5.341294	3.968098	4.734604	3.695497	4.330570	5.722073	4.961903	4.870195	4.441743	3.347337	0.000000
10.034030	3.188261	3.205021	5.435446	4.854635	5.406565	5.495997	5.130116	10.477098	7.222050	4.775897	4.636269	5.035533	4.485954	4.143609	4.786898	4.863205	-0.834961	5.080755	5.408750	4.716692	3.791458	4.906379	3.697745	5.424539	4.177575	1.685075	5.625256	5.128357	5.295841	4.725299	3.274956	1.000000
9.830580	10.147738	3.248429	5.789954	5.661915	5.324836	5.403492	4.823425	5.158708	7.219604	4.678900	4.876795	5.162951	4.773935	4.505334	4.568912	4.601527	5.060883	6.476036	5.504291	4.985102	3.817626	5.002634	3.721998	5.324071	3.944909	3.918608	5.516474	5.085254	5.114486	4.572683	3.484588	2.000000
9.361851	5.976995	3.532591	5.999643	5.918483	5.438098	5.320987	4.428662	5.333214	7.422026	4.874118	5.010179	5.126825	4.627915	4.391156	4.627662	5.078037	4.247054	12.246239	5.494420	5.038171	4.218654	5.195622	3.755026	5.234210	3.492846	4.624462	5.834647	5.134733	5.089896	4.747499	4.753493	2.000000
8.696060	3.733547	6.141599	9.445909	4.110288	6.845257	6.135316	5.743529	4.926592	7.383271	4.086336	3.190624	3.348891	3.729271	4.291030	5.500246	6.408208	4.571033	5.136683	6.638530	3.234070	2.958010	5.130221	3.471569	4.746700	-0.192090	4.340257	6.157020	5.290493	3.465551	4.865671	4.704525	0.000000
9.846849	6.660185	3.251155	5.790478	5.729053	5.304466	5.311498	4.631048	5.139714	7.553469	4.908236	5.265392	5.207926	4.711981	4.338272	4.693693	5.068448	4.206373	12.008565	5.649409	5.144781	4.049427	5.357836	3.690147	4.666444	3.779184	4.914693	5.804923	5.076192	5.018311	4.748989	4.350346	2.000000
11.214948	-0.238733	3.270168	5.734436	5.319846	5.286632	5.384493	4.731159	9.154639	7.293088	4.714143	4.943565	5.085177	4.789148	4.448761	4.673463	4.835354	7.368927	4.818986	5.518746	4.973357	4.000443	5.058200	3.707968	4.647887	4.006436	0.876767	5.627159	5.060718	4.973347	4.505329	3.698270	1.000000
9.999551	9.957721	3.253722	5.600752	5.615018	5.278879	5.426426	4.891694	5.312924	7.250709	4.670711	4.934476	5.168093	4.737186	4.567968	4.612992	4.531996	5.079564	6.882137	5.609094	5.058682	3.775578	4.982663	3.756926	4.980714	4.003840	4.031763	5.450423	5.103242	5.168625	4.554287	3.303540	2.000000
8.753934	3.736369	3.221109	5.006780	9.260426	5.313543	5.096607	5.377371	4.930292	12.226519	6.257938	2.686628	4.056973	3.834463	5.669244	5.634412	5.449902	4.580727	5.051768	3.788170	7.332567	4.459852	4.291120	4.002348	4.755766	3.194657	4.349349	5.907160	5.078088	2.964121	5.794882	3.337605	0.000000
9.229031	5.841770	3.526550	5.999726	5.861624	5.420975	5.363082	4.444953	5.263875	7.413745	4.867216	5.010318	5.099302	4.625126	4.369478	4.643883	5.024750	4.241148	12.282345	5.485255	5.022756	4.196170	5.194790	3.750619	6.394621	3.515197	4.565258	5.837027	5.155549	5.121932	4.722912	4.645759	2.000000
9.584407	6.797548	3.174494	5.544702	5.152461	5.334093	5.374363	4.905126	4.748031	7.233181	4.676158	4.832254	5.124040	4.825499	4.431789	4.670591	4.555865	4.929749	11.647169	5.148740	4.922483	3.872377	4.909333	3.724607	6.731266	4.002665	4.013015	5.541870	5.112011	5.068659	4.432729	3.123613	2.000000
8.661100	3.699501	4.644415	6.174282	8.260060	3.431299	1.908040	5.449923	4.911943	5.454808	5.393067	6.028974	6.898310	5.740797	3.019076	4.200641	3.946609	4.589139	5.094284	6.154675	3.770638	3.301150	5.899045	3.494919	4.744783	0.666454	4.340288	5.750032	6.074909	4.889917	7.709785	4.189533	0.000000
9.449155	5.951964	3.054960	5.566293	5.102875	5.324306	5.362840	4.899808	5.493343	7.522580	4.662062	4.598241	5.071240	4.803671	4.365989	4.825357	4.854805	4.630925	-1.037494	5.791648	4.950981	4.150987	5.157903	3.805900	8.706683	3.935550	4.229568	5.643585	5.116698	5.210543	4.702016	4.336643	2.000000
10.747623	1.580437	3.229560	5.452703	5.400090	5.311444	5.362563	4.903762	9.449191	7.206939	4.693419	4.997444	5.144206	4.802048	4.391432	4.660105	4.783393	10.952973	4.878825	5.566510	4.997320	4.023187	5.081413	3.693115	4.532753	3.840145	6.416791	5.629534	5.048643	5.055173	4.516086	3.709706	1.000000
8.757093	3.757965	4.792295	6.566701	7.743227	3.410443	1.753111	5.478827	4.912806	3.809451	4.462250	5.842243	6.857748	6.147389	4.053535	3.333707	3.342009	4.582273	5.123475	6.614098	5.794225	4.193697	6.124447	3.457582	4.762999	0.243596	4.338099	5.859335	5.838926	2.740809	4.878675	3.352360	0.000000
8.891717	3.819999	5.492939	8.036404	4.262325	6.023538	6.183963	4.316954	4.914568	7.810959	4.537610	1.915052	3.590972	4.038005	-0.416107	5.463562	2.546083	4.586232	5.170333	7.172769	6.537263	3.337230	4.684021	3.883984	4.755313	5.711131	4.342177	4.543390	7.373469	5.021787	4.763253	3.569915	0.000000
10.477816	1.530922	3.256235	5.401793	5.453585	5.429468	5.098608	4.728235	-1.906266	7.144162	4.770923	5.056176	5.209083	4.731574	4.503422	4.674943	4.906351	6.186588	5.215143	5.852677	5.098240	3.923617	5.086147	3.609277	4.507954	4.040543	3.519750	5.659603	4.965021	4.903026	4.499334	3.655435	1.000000
10.129542	7.788226	2.949049	5.086188	4.855153	5.241925	5.277369	5.236136	4.774086	7.171215	4.617654	4.881048	5.263881	4.966166	4.581345	4.697512	4.417975	5.423537	10.560401	5.201396	5.020050	3.668438	4.812575	3.738256	7.357337	4.327440	3.988720	5.331282	5.009599	4.943597	4.366235	2.427584	2.000000
9.186229	6.007957	3.691972	6.130484	6.038560	5.531008	5.267278	4.319316	5.461802	7.311242	4.861658	4.829048	5.108064	4.604153	4.452187	4.573681	5.124086	4.371127	11.862831	5.387319	4.975856	4.331643	5.077039	3.772018	5.351772	3.309028	4.479035	5.827335	5.136437	5.086246	4.748709	5.014218	2.000000
8.826416	3.781410	3.575253	4.215593	6.033909	5.591230	5.497979	4.450562	4.919732	8.219851	3.867259	9.190513	2.905789	3.490730	3.040327	3.695118	5.297673	4.572677	5.036377	4.328166	4.418144	2.259660	8.500646	2.700565	4.767250	7.292819	4.343153	5.182805	3.881706	3.194360	3.145473	3.067239	0.000000
10.601555	1.171697	3.251825	5.638754	5.390295	5.342095	5.340103	4.778518	0.509877	7.330343	4.745207	4.952716	5.160538	4.816534	4.401572	4.623837	4.756329	5.641319	4.976963	5.525633	4.983383	3.988276	5.058921	3.737045	4.783608	3.850494	-0.818009	5.657126	5.082862	5.033841	4.582906	3.699873	1.000000
9.225842	5.649752	3.620101	6.082175	6.061737	5.446540	5.325798	4.337628	5.460284	7.454920	4.919449	5.054789	5.119167	4.584235	4.384710	4.629615	5.173265	4.109737	12.404308	5.585589	5.067421	4.283446	5.258030	3.762397	5.940612	3.385061	4.751681	5.895044	5.146690	5.108472	4.811813	5.074810	2.000000
8.918850	3.829929	3.849021	5.610129	8.497895	4.243570	3.154646	5.611013	4.894711	9.241892	7.100692	3.921062	6.550649	5.141083	2.533676	5.061038	7.117254	4.579689	5.156322	7.217003	2.312347	4.207056	3.761899	3.919211	4.773104	7.246533	4.386624	5.318578	4.477977	8.372164	2.979717	4.469766	0.000000
10.159548	9.351140	3.495250	5.743316	5.798153	5.338211	5.383464	4.697372	5.046421	7.196792	4.874220	5.156557	5.211792	4.701631	4.601243	4.643209	4.559154	4.554313	2.768927	5.895334	5.206483	3.931320	5.076702	3.785180	8.000162	3.784687	4.635052	5.551155	5.097937	5.099742	4.575678	3.506541	2.000000
8.751936	3.759785	5.734974	8.416168	4.882140	5.591267	4.917505	5.013657	4.938754	5.218198	2.772298	1.782763	1.991203	3.255074	6.184679	5.445695	7.466396	4.563856	5.080361	5.554473	3.533578	4.285738	4.806351	3.890889	4.753082	5.946044	4.332823	5.148751	5.556817	7.849497	4.643616	1.274188	0.000000
8.794724	3.771336	1.796353	3.693645	3.964858	10.493385	0.630465	3.051650	4.937464	7.045341	4.968251	5.039340	4.689590	7.028155	4.092870	4.216895	5.452406	4.609144	5.146894	5.437221	5.361663	4.509695	3.302075	3.902870	4.770875	2.219756	4.364865	5.471192	5.505284	5.217316	5.095700	3.025873	0.000000
9.890610	5.108408	3.444708	5.422570	5.400288	5.344194	5.374899	4.782011	4.960395	6.976566	4.813805	5.185493	5.214753	4.980753	4.454440	4.298013	4.671439	4.352314	-0.685915	5.553954	5.171169	3.808826	4.851758	3.646755	10.180606	4.046517	4.209838	5.696682	5.034644	4.779098	4.344821	2.639228	2.000000
9.959883	9.982022	3.223907	5.649747	5.583643	5.304973	5.382206	4.845928	5.246283	7.268598	4.709936	4.956985	5.172041	4.744413	4.521845	4.629590	4.600036	4.999091	6.872338	5.586383	5.051823	3.826437	5.004221	3.736735	5.178148	3.973731	4.107336	5.497739	5.095692	5.121736	4.549100	3.397475	2.000000
8.194153	3.615431	4.672323	1.040767	2.736626	4.426885	6.273133	7.937269	4.906775	6.709847	4.955058	3.121512	5.765123	4.877328	4.776568	5.177306	4.443103	4.602718	5.100531	6.169669	5.141435	4.559982	5.179691	4.014181	4.753216	3.596513	4.326344	5.748807	5.159139	5.218143	5.051327	6.884178	0.000000
8.749949	3.769506	1.118548	5.271519	7.716564	7.017692	9.066619	4.303577	4.956728	4.477950	3.007236	4.721762	6.870791	5.922034	3.841441	4.949136	4.935643	4.571024	5.132569	6.601612	3.694662	4.203167	3.632785	6.192139	4.738435	6.869459	4.344710	6.551579	4.482408	2.913103	5.936259	3.559147	0.000000
9.978197	7.194216	3.139964	5.579508	5.396512	5.334722	5.306820	4.812010	4.978419	7.398135	4.751780	5.047876	5.193348	4.790505	4.408384	4.670865	4.782640	4.609164	11.564842	5.372112	5.044897	3.932194	5.086959	3.738063	2.679664	3.973511	4.396025	5.627673	5.073125	5.000292	4.568134	3.586000	2.000000
10.449729	2.173371	3.286425	5.571595	5.362205	5.360010	5.383110	4.875544	-0.180942	7.322571	4.731713	4.917502	5.146290	4.787926	4.390340	4.622036	4.739958	5.656835	5.081231	5.487353	4.955915	4.000439	5.083607	3.770653	4.785223	3.825106	-0.159368	5.652763	5.077966	5.023809	4.579803	3.706550	1.000000
10.518432	1.879944	3.256227	5.609254	5.369546	5.322338	5.324408	4.768023	10.114611	7.345819	4.771638	4.920847	5.184504	4.830852	4.417625	4.615705	4.756969	8.641850	5.106509	5.561332	5.004901	3.977549	5.071181	3.742619	4.761476	3.821301	7.624496	5.648048	5.101886	5.055737	4.603436	3.671236	1.000000
11.096901	-0.252745	3.225984	5.772086	5.475580	5.438961	5.140341	4.723954	2.166781	7.450578	4.739777	5.072472	5.255100	4.525765	4.378059	4.768136	4.926261	1.558604	3.918947	5.867262	5.029266	4.001350	5.132840	3.638449	4.909810	3.532809	9.606573	5.710967	5.230717	5.147909	4.696892	3.175921	1.000000
9.067391	3.810877	-0.114095	6.557813	4.214701	4.912328	4.664324	4.836189	4.923228	7.556050	4.725710	4.458439	6.626812	-2.349207	4.684579	3.586611	4.360161	4.587015	5.137593	5.797926	5.016366	4.120863	4.911472	0.683868	4.772226	4.040645	4.298254	5.844332	5.195987	5.722846	4.745326	3.752780	0.000000
11.525106	1.836616	3.427806	5.940546	5.213898	5.788671	5.371122	4.448096	8.510780	7.532576	4.365615	4.687023	4.901884	4.492485	4.039851	4.696314	4.410676	-2.704662	5.761770	5.678671	4.888267	3.691914	4.724395	3.444685	5.823251	3.950275	4.471324	5.611350	5.289045	5.183058	4.816077	3.657329	1.000000
10.657465	0.399714	3.247628	5.662914	5.446709	5.382363	5.310309	4.777649	9.038077	7.306891	4.762911	4.980052	5.228317	4.749012	4.357706	4.628174	4.740977	8.912569	5.193408	5.655387	5.079219	3.951550	5.104962	3.786748	4.729527	3.741912	0.894455	5.605548	5.130664	5.051698	4.615315	3.609052	1.000000
9.397732	9.881421	3.307722	6.010768	5.708034	5.345880	5.377434	4.769174	4.992510	7.230126	4.684436	4.873568	5.129013	4.838650	4.456994	4.567120	4.676758	4.873209	6.326677	5.380944	4.914237	3.887177	5.034833	3.664500	8.263683	3.943007	3.777982	5.586733	5.050388	5.108027	4.560759	3.647387	2.000000
9.618334	4.498722	3.400764	5.524543	5.291533	5.279885	5.484843	5.143104	4.919436	7.083208	4.559155	4.819982	5.031412	4.795654	4.485172	4.568152	4.768914	4.268585	2.194897	5.833120	4.945455	4.100175	5.266600	3.856822	-3.252246	3.575610	4.305178	5.642204	5.032699	5.002077	4.572377	4.012388	2.000000
10.004324	8.198226	3.142434	5.896941	5.503281	5.401533	5.286357	4.685004	4.983690	7.376188	4.739995	4.937670	5.106582	4.783497	4.349018	4.595732	4.812795	4.544913	2.880525	5.496470	5.012119	4.019693	5.076112	3.681818	10.648974	3.877176	4.141008	5.649867	5.085932	5.059719	4.541167	3.675259	2.000000
10.183815	8.669326	3.132939	5.866584	5.552972	5.340848	5.325591	4.633937	4.920274	7.332638	4.811401	4.991136	5.177473	4.842106	4.406663	4.613829	4.695811	4.643302	3.143462	5.536920	5.065960	3.943821	5.065715	3.682727	0.182114	3.951282	4.287392	5.598047	5.067540	5.087221	4.513303	3.506137	2.000000
10.427077	1.936411	3.305479	5.550422	5.214348	5.353552	5.382537	4.890506	10.919037	7.277726	4.801082	4.865722	5.120286	4.651783	4.290280	4.709768	4.802526	0.550829	4.974836	5.503438	4.918292	3.915551	4.977380	3.726705	5.011418	3.978456	2.705981	5.656862	5.108300	5.114933	4.681606	3.535770	1.000000
8.469990	3.653131	6.131264	7.964625	4.199273	5.119841	5.868728	3.067289	4.926059	6.881494	3.954049	1.987557	3.295030	3.890370	2.454063	5.648502	3.938298	4.563419	5.008918	3.301884	3.388565	6.145123	3.487137	4.120408	4.747240	2.170835	4.338218	5.601298	6.629719	7.416451	5.800300	2.872445	0.000000
9.697319	5.394548	3.235764	5.603811	5.247634	5.254740	5.390180	4.829723	5.040092	7.579518	4.689040	4.729821	5.049974	4.747706	4.418089	4.856868	4.877904	4.973989	-0.546297	5.890334	4.903724	4.186025	5.232980	3.831307	10.758807	3.700650	4.471511	5.596066	5.130269	5.289321	4.800982	4.444635	2.000000
9.523352	1.702180	2.990576	5.617029	5.613738	5.093165	5.156420	4.829538	8.126410	7.143729	4.824482	5.268012	5.495633	5.279296	4.906918	4.604066	4.809716	-2.127629	4.440218	5.466870	5.119391	4.170473	5.376461	3.825521	4.228329	3.840585	3.457886	5.609016	4.814840	4.843793	4.157079	3.593592	1.000000
9.686363	5.594326	3.167045	5.582491	5.205396	5.279465	5.376296	4.863777	5.128896	7.583601	4.662837	4.680824	5.063658	4.724463	4.395907	4.899850	4.866042	4.856141	-0.915260	5.928429	4.892096	4.192856	5.232752	3.842091	9.811126	3.727124	4.461212	5.608616	5.135562	5.279275	4.800082	4.525335	2.000000
10.468972	1.410461	3.238721	5.678306	5.407441	5.342044	5.332653	4.746876	-1.834869	7.306855	4.741311	4.945196	5.153285	4.800617	4.397642	4.659708	4.803679	6.448075	5.046551	5.613222	5.009254	3.962462	5.055161	3.727019	4.652466	3.858816	3.350981	5.647110	5.120210	5.066899	4.606239	3.640329	1.000000
9.692754	7.326545	3.219745	5.769432	5.384059	5.373903	5.347083	4.865166	4.824673	7.128703	4.673773	4.753512	5.097004	4.871374	4.456865	4.575374	4.672734	4.817062	11.047184	5.131459	4.877642	3.896727	4.942469	3.669339	5.949779	3.784804	4.028485	5.548226	5.085941	5.077719	4.550175	3.450470	2.000000
9.908253	9.176441	3.100078	5.869720	5.386155	5.373394	5.255190	4.903627	4.893303	7.246891	4.690438	4.858383	5.167229	4.899652	4.341521	4.514024	4.836474	4.683679	3.074906	5.420867	4.875578	3.924897	5.084470	3.671605	1.240656	3.824336	4.193436	5.678810	5.067129	4.940834	4.674577	3.842627	2.000000
8.860948	3.791529	2.900453	3.928929	5.601004	7.166822	4.846515	4.376948	4.932507	7.688412	3.611019	8.433517	2.722710	5.194424	2.121413	-0.136272	7.232987	4.586387	5.088460	4.830442	5.549087	4.297034	3.953097	2.309293	4.757836	3.521197	4.355179	5.462116	5.089154	5.042292	4.377270	3.293672	0.000000
8.289251	3.644207	4.882503	2.346117	3.356060	4.002779	6.343556	5.207471	4.911267	7.459531	4.948314	6.369329	5.354596	3.988720	5.279481	6.838092	5.359960	4.600062	5.188226	9.305179	6.151431	6.099508	4.929133	4.263039	4.750747	3.091113	4.331826	5.826676	5.336347	5.513708	5.271972	6.078080	0.000000
9.420009	5.860023	3.190789	5.444494	5.130112	5.465199	5.357930	4.758316	5.404861	7.431658	4.793586	4.819733	5.205775	4.821639	4.387925	4.622060	4.789325	4.845520	-0.083951	5.710261	5.018361	3.994176	4.920072	3.627798	-0.623294	4.099297	4.570359	5.718524	5.081997	5.052309	4.559757	3.574918	2.000000
8.896014	3.801378	4.014860	4.535589	5.886472	4.821638	5.237263	4.306234	4.889092	7.767371	4.165769	9.297377	3.546303	3.073807	3.413243	6.034769	4.149655	4.579593	5.013340	3.335954	3.720027	1.664220	7.422492	3.035377	4.764617	6.855867	4.313417	5.189729	3.960035	2.464396	2.670665	3.019032	0.000000
9.763314	3.655577	3.420467	5.388286	5.513513	5.243471	5.293998	4.664434	10.237242	7.482957	4.773937	4.972528	5.193610	4.935705	4.516410	4.527204	4.747644	-1.129260	5.451028	5.738161	5.105357	4.096109	5.205713	3.783179	4.192194	3.457071	0.957740	5.692585	5.135080	4.933289	4.653111	3.955822	1.000000
9.799537	5.106067	3.315591	5.504286	5.304657	5.313111	5.402116	4.884409	4.963084	7.279543	4.699595	4.892017	5.132024	4.807742	4.451239	4.636023	4.763272	4.517700	2.507221	5.703143	4.996420	4.032094	5.096867	3.756282	-3.063582	3.792065	4.361407	5.656104	5.085583	5.045927	4.593515	3.737998	2.000000
9.841845	6.695014	3.262883	5.774761	5.682537	5.320918	5.313716	4.633296	5.128445	7.537710	4.881972	5.215104	5.197811	4.701313	4.347138	4.696765	5.018093	4.292794	12.003696	5.586318	5.118512	4.051638	5.294424	3.709409	3.776210	3.813105	4.804501	5.784770	5.085577	5.020332	4.705856	4.252578	2.000000
9.427523	6.455694	3.409316	5.870692	5.632390	5.413329	5.339912	4.607677	5.085087	7.306454	4.786456	4.889477	5.109900	4.712770	4.412600	4.626132	4.867187	4.544428	11.805614	5.318394	4.964047	4.091758	5.058742	3.730265	5.967533	3.650886	4.325496	5.711859	5.127334	5.089792	4.621188	4.122838	2.000000
8.312696	3.643429	5.017844	3.018480	3.596972	3.843295	6.360685	3.775732	4.920652	7.797607	4.996188	7.219661	5.388023	3.961195	5.539790	6.941005	5.664927	4.604386	5.204923	9.792950	6.327763	5.832103	4.612537	4.284423	4.744171	2.932121	4.329810	5.810767	5.494099	5.706202	5.216655	3.807704	0.000000
9.714757	9.696158	3.119821	5.776840	5.472927	5.379911	5.268941	4.721625	5.027730	7.293851	4.805387	4.976388	5.196418	4.778686	4.391937	4.663710	4.775381	4.819945	7.029740	5.494165	5.007065	3.939765	5.053447	3.697987	7.754029	3.891060	4.277818	5.626338	5.085320	4.978526	4.540686	3.615357	2.000000
8.926896	3.788816	1.068885	5.604714	6.683286	6.307710	7.788068	4.446224	4.900255	4.908391	4.347500	5.022062	6.314074	2.717138	3.737536	3.757749	5.475445	4.587324	5.149863	5.681625	4.591229	3.949285	4.763879	10.197971	4.733758	4.695245	4.325706	7.458415	5.517895	3.833860	4.543770	3.701659	0.000000
8.805596	3.757392	1.564348	3.865954	3.905577	10.557729	0.317320	2.952959	4.912417	7.092148	5.176358	4.385725	5.207374	6.682754	4.714837	5.585489	4.673939	4.551722	5.091043	5.647659	5.027319	4.098078	4.624653	4.263084	4.764245	3.230138	4.322618	5.570877	5.237047	5.053916	4.797893	3.434230	0.000000
