9.889119	5.557451	3.334046	5.498262	5.360194	5.337787	5.369335	4.795506	4.972876	7.182796	4.775374	5.036213	5.175599	4.891078	4.415977	4.473197	4.719057	4.525846	-1.007704	5.672884	5.082351	3.915809	4.976680	3.704175	9.306284	3.952121	4.245814	5.671222	5.070430	4.936002	4.473594	3.225256	2.000000
8.981233	3.846920	2.683270	4.928858	8.275350	6.166983	6.810557	4.896546	4.937775	10.044377	3.805143	3.550392	4.190032	4.864511	6.636346	4.480918	2.270242	4.580307	5.126214	5.662989	6.160512	4.287881	5.680311	2.593670	4.769400	-1.256022	4.344416	5.279007	6.475041	7.078516	1.794415	3.987276	0.000000
10.034957	6.288228	3.172925	5.557416	5.360023	5.450606	5.328350	4.426707	5.119596	7.545191	4.924956	5.061050	5.235242	4.797052	4.309185	4.608239	4.719617	4.975906	-0.300957	5.583651	5.106278	3.907957	4.915732	3.605362	0.053295	4.174506	4.355712	5.677040	5.126534	5.109655	4.480781	3.256986	2.000000
11.338071	-1.279704	3.156011	5.775237	5.509208	5.383096	5.306609	4.758300	2.915759	7.311193	4.784681	4.921014	5.184994	4.806613	4.381259	4.596688	4.739775	4.710836	5.004973	5.438007	4.997254	3.949716	5.047136	3.704680	4.728137	3.936595	0.027033	5.618597	5.064908	4.998963	4.555586	3.618048	1.000000
9.047232	5.445521	3.781285	6.210973	6.239326	5.518751	5.285916	4.206823	5.648394	7.401795	4.934827	4.958960	5.108927	4.541680	4.429412	4.590922	5.267481	4.111176	12.292161	5.567730	5.046367	4.401624	5.209605	3.786131	6.128694	3.199219	4.728313	5.924555	5.150887	5.111548	4.854955	5.458200	2.000000
9.597489	7.187130	3.227499	5.625500	5.389015	5.219618	5.291371	5.063612	4.996017	7.212906	4.601207	4.804252	5.118739	4.781137	4.512768	4.720768	4.855880	4.219378	-0.910347	5.958174	4.877992	4.019138	5.126116	3.852936	2.526283	3.604707	4.311194	5.656930	5.122232	5.028190	4.764850	4.151763	2.000000
10.040308	1.641826	3.117266	6.342053	5.316577	5.166605	5.856318	4.813649	-0.504532	7.644132	4.679300	4.762681	5.045286	4.895432	4.061281	4.700904	4.588251	7.556208	4.545324	5.054700	4.770830	4.055841	4.941331	3.901699	4.760478	3.454013	8.004122	5.591965	5.468746	5.334030	4.734181	3.714858	1.000000
8.379554	3.650673	4.780987	3.385504	4.276175	4.128559	5.998824	3.858690	4.922722	7.740385	4.561885	8.940304	4.329823	3.152225	4.570131	7.503332	5.238278	4.588897	5.150459	8.311416	5.579121	6.158040	5.254768	3.981907	4.745667	3.651495	4.333498	5.739243	4.962619	4.900696	4.346155	2.422042	0.000000
10.663306	0.231067	3.256256	5.647232	5.415081	5.334454	5.271723	4.651346	0.831675	7.320422	4.738598	5.026150	5.192054	4.796553	4.448487	4.624728	4.787622	5.704845	4.718506	5.603782	5.022927	4.050247	5.050577	3.660809	4.859066	3.862065	-1.556796	5.656178	5.071627	5.039311	4.555608	3.759255	1.000000
8.841363	3.793964	2.905461	3.911142	5.618235	7.118539	4.893509	4.399150	4.929124	7.715391	3.587894	8.477585	2.704685	5.166080	2.122991	-0.146236	7.220645	4.557674	5.090378	4.840327	5.561211	4.275655	4.067471	2.319140	4.761233	3.614058	4.338583	5.463334	5.054906	5.043360	4.348943	3.324785	0.000000
8.169575	3.599187	4.242068	0.915592	2.900513	5.365544	5.694063	8.077516	4.904613	6.634085	4.716784	3.140499	5.220179	5.421901	3.929808	3.271161	4.813685	4.606429	5.014483	4.459678	4.836221	3.701534	4.790020	3.332870	4.727058	3.813233	4.346280	5.558848	5.028726	4.835094	4.352440	3.051261	0.000000
9.926575	8.658487	2.949330	6.032255	5.333533	5.403762	5.249523	4.683604	4.921134	7.464784	4.655008	4.778563	5.027913	4.807273	4.205948	4.602121	4.927980	4.571435	2.414189	5.325208	4.895462	4.102221	5.118983	3.609241	9.720871	3.927847	3.903556	5.671586	5.092072	5.092827	4.488552	3.786730	2.000000
8.501863	3.690132	4.963329	4.281923	4.357656	4.004358	5.976607	2.912066	4.921605	7.724661	4.689210	7.897849	4.747679	3.595204	4.656284	7.257891	4.756743	4.584582	5.096047	6.906438	5.050272	5.971252	4.332046	4.204918	4.771533	2.781347	4.338149	5.914022	5.292000	5.782103	4.549586	-1.047346	0.000000
8.948720	3.837337	2.699129	3.956505	5.125559	7.812164	3.973610	4.198142	4.932402	7.383149	3.934149	7.488342	3.193659	5.983088	2.200979	-0.082900	7.425065	4.554945	5.138188	4.910921	5.908775	5.011030	1.786897	2.370522	4.750929	1.662875	4.371849	5.513231	5.591098	5.542309	5.017744	3.045647	0.000000
9.972357	3.673227	3.333184	5.493186	5.302448	5.357168	5.374196	4.881701	-0.027475	7.289877	4.725491	4.932695	5.131518	4.789534	4.410984	4.665394	4.784734	5.833336	5.174508	5.595235	4.975467	4.005976	5.095117	3.775019	4.708066	3.814552	-2.141659	5.656533	5.086924	5.073703	4.598265	3.672917	1.000000
8.979220	3.820884	3.204279	5.106797	8.493011	5.336781	5.257606	5.275929	4.925973	11.725180	6.110285	2.623524	4.076450	3.872685	5.909639	5.740571	5.399700	4.582660	5.063727	3.524338	7.990357	4.929009	3.131953	3.952018	4.769933	2.677126	4.347542	5.955310	4.989272	0.795966	4.026643	3.205469	0.000000
10.468184	1.339799	3.183574	5.715034	5.663780	5.503084	5.214216	4.658579	11.754346	7.363079	4.784366	4.999827	5.305136	4.911699	4.461974	4.382864	4.694835	4.346181	5.577103	5.620866	5.120939	3.910702	5.181723	3.778270	4.707296	3.491816	4.439149	5.645996	5.172863	5.052727	4.503156	3.714081	1.000000
9.440130	5.874590	3.440323	6.018109	6.022624	5.346004	5.362568	4.437171	5.339645	7.563389	4.963345	5.281530	5.148731	4.631092	4.311740	4.667783	5.209599	3.883720	12.408914	5.754292	5.147364	4.173943	5.450111	3.711662	6.450789	3.512110	5.002793	5.929133	5.124152	5.096924	4.870577	4.954989	2.000000
9.109355	3.895997	1.962406	5.284943	7.199503	6.580850	8.193858	4.504961	4.878769	5.385678	3.003088	4.356039	6.896222	6.947455	4.331849	5.993996	4.355700	4.572958	5.116506	6.881536	3.659083	4.607213	2.676936	-0.165613	4.791023	7.114948	4.323285	4.328641	3.352200	1.825009	6.762408	3.004955	0.000000
8.906628	3.728969	1.509250	4.108059	3.841811	10.398921	0.293590	2.896878	4.880885	7.136962	5.326491	3.961802	5.649888	6.132268	5.155156	6.618868	4.014860	4.615584	5.105464	5.933552	4.875036	3.818279	5.843027	4.449670	4.763862	4.155540	4.341315	5.623731	4.954488	4.947557	4.571963	3.823529	0.000000
10.461158	1.274059	3.221540	5.905232	5.368048	5.281616	5.543033	4.792993	-1.192928	7.449522	4.727372	4.839200	5.104064	4.853065	4.300127	4.630568	4.694011	6.530954	4.914958	5.347063	4.915869	4.008242	5.020491	3.825360	4.818031	3.704923	5.785684	5.629742	5.230811	5.182473	4.665957	3.673654	1.000000
9.093736	3.863084	4.981349	7.608443	4.440855	5.959086	6.091255	4.469866	4.890554	7.958456	4.732323	2.380066	4.011951	4.215953	-0.776524	5.294967	1.969174	4.512659	5.110354	7.789432	7.481071	2.701910	4.707098	3.971287	4.734834	7.170572	4.246420	4.300410	7.341226	4.894892	4.478507	3.557958	0.000000
10.757889	0.698694	3.236453	5.674781	5.409287	5.346907	5.350405	4.785956	0.735866	7.336426	4.753298	4.935565	5.158576	4.824147	4.391107	4.610886	4.740963	5.485641	4.992522	5.481544	4.974677	3.973228	5.054762	3.745385	4.787803	3.857644	-0.393331	5.653197	5.081142	5.030175	4.580398	3.690569	1.000000
9.593175	8.540633	2.993802	6.088989	5.369720	5.209233	5.360525	4.746045	4.973256	7.473565	4.542926	4.759073	4.876259	4.694941	4.137295	4.661374	4.918395	4.721220	2.505268	5.462435	4.770554	4.288858	5.298110	3.605767	10.818859	3.872485	3.845599	5.629683	5.179268	5.308532	4.440563	4.034925	2.000000
8.683875	3.723626	5.178798	5.139998	3.951133	3.728330	6.535110	0.607381	4.916954	8.486420	5.692970	4.035555	7.148488	6.460774	6.530343	2.624459	5.897655	4.589354	5.121219	6.502150	5.769228	-0.176532	4.341298	3.594284	4.755387	4.318193	4.347428	5.385675	5.559884	4.970429	4.628693	4.208068	0.000000
8.602960	3.724935	4.099559	1.786675	3.243695	5.148870	5.741282	8.028119	4.935921	6.571221	4.899755	1.942876	5.808569	5.620945	4.307329	3.514225	4.044146	4.561185	4.995468	3.237184	4.212739	2.359968	4.971971	3.654002	4.749835	4.048666	4.353051	5.591969	5.117962	5.023258	4.163995	-0.716534	0.000000
10.301206	2.280486	3.321945	5.335603	5.401487	5.410357	5.166653	4.759750	0.048077	7.213734	4.758642	4.989206	5.175199	4.739281	4.540499	4.616150	4.838373	5.689785	5.286161	5.746109	5.053880	3.977598	5.116410	3.702096	4.708861	4.017836	10.485261	5.671894	4.955987	4.975079	4.546701	3.677188	1.000000
9.799665	6.883026	3.131161	5.577536	5.324162	5.295839	5.347631	4.867631	4.847509	7.352763	4.758398	5.033301	5.173960	4.822595	4.398350	4.678277	4.738026	4.650638	11.763693	5.356807	5.025384	3.889479	5.105621	3.695516	6.203304	3.966419	4.381163	5.619830	5.079217	5.033905	4.559407	3.470991	2.000000
10.482639	0.753912	3.245355	5.696439	5.381205	5.337233	5.331248	4.726496	8.868878	7.298386	4.756451	4.950549	5.146355	4.782965	4.398489	4.647461	4.780689	9.126534	4.991543	5.542276	4.983410	3.980748	5.042334	3.728984	4.690235	3.914546	0.821595	5.641985	5.081809	5.018445	4.568538	3.620545	1.000000
9.405005	6.753016	3.008623	5.586606	5.109755	5.391585	5.332055	4.892869	5.556419	7.409411	4.683893	4.640767	5.116751	4.864735	4.348669	4.684772	4.814499	4.526133	-1.141255	5.663482	4.983692	4.070869	5.056805	3.728188	6.329143	4.069322	4.179603	5.682427	5.080306	5.088359	4.595883	3.953746	2.000000
9.958969	9.839131	3.241489	5.570720	5.581205	5.277756	5.406219	4.885398	5.307497	7.284915	4.694820	4.972264	5.175041	4.734421	4.557328	4.645595	4.559534	5.045712	6.881795	5.634181	5.071277	3.796201	4.996110	3.754051	6.714746	4.007495	4.124616	5.466134	5.108549	5.156941	4.550817	3.312365	2.000000
9.345250	6.820383	3.029995	5.567629	5.133335	5.417178	5.349417	4.872326	5.573689	7.369602	4.712790	4.676193	5.149687	4.868852	4.359505	4.634284	4.767349	4.573363	-1.295784	5.671046	5.002671	4.033882	5.015867	3.692857	3.300786	4.110754	4.225940	5.694773	5.075366	5.060292	4.552767	3.801332	2.000000
9.318130	5.228174	3.428295	5.691830	5.300371	5.264388	5.541460	5.520319	4.888206	6.802409	4.363111	4.709663	4.921048	4.817762	4.503864	4.408539	4.797308	4.100758	2.747891	5.915002	4.786771	4.104402	5.486479	3.974339	-3.010959	3.271501	4.234137	5.654627	4.966279	4.872549	4.604287	4.433650	2.000000
10.920201	0.180665	3.207994	5.748193	5.535151	5.372683	5.309808	4.742716	2.720727	7.261506	4.737257	4.873278	5.179728	4.870631	4.405436	4.589179	4.743402	1.550528	5.100014	5.429191	5.004211	3.887042	5.035533	3.735980	4.449813	3.910384	10.204894	5.676022	5.154377	4.941458	4.539219	3.693486	1.000000
10.002608	9.854786	3.230710	5.539289	5.564529	5.276061	5.398125	4.884181	5.330665	7.298938	4.707566	4.994419	5.179322	4.724351	4.557260	4.660572	4.564751	5.030831	6.928627	5.660074	5.088717	3.801809	4.999008	3.756643	6.644443	4.008063	4.178503	5.465322	5.112288	5.154768	4.546973	3.302200	2.000000
9.708920	5.384511	3.227515	5.506948	5.258604	5.333552	5.366144	4.832825	5.202280	7.303741	4.743956	4.877301	5.143295	4.874230	4.387935	4.581491	4.759512	4.511390	-0.924002	5.691432	5.048151	3.991413	5.041612	3.737145	9.697542	3.974611	4.179088	5.669222	5.090252	5.025240	4.541302	3.604431	2.000000
9.213223	2.089051	2.987495	5.587827	5.618649	5.049384	5.151968	4.863987	7.889805	7.106853	4.855137	5.321469	5.528816	5.301597	4.947907	4.616876	4.823307	-2.559206	4.322706	5.443078	5.129986	4.201880	5.411466	3.858011	4.189670	3.869952	3.331992	5.614321	4.795513	4.843815	4.136896	3.576003	1.000000
10.131009	2.683769	3.406943	5.477771	5.404788	5.300032	5.327243	4.767497	10.759569	7.354949	4.829280	4.965150	5.189415	4.762579	4.398924	4.637211	4.777692	-0.188719	5.107874	5.604843	5.042004	4.005855	5.068416	3.781416	4.586169	3.737888	1.943931	5.697228	5.119933	5.011488	4.685803	3.747919	1.000000
10.610641	1.024097	3.207368	5.677210	5.514587	5.429129	5.279520	4.722233	11.726171	7.332908	4.776940	4.965035	5.225794	4.840628	4.428717	4.522912	4.739958	5.136899	5.243146	5.567940	5.042730	3.939410	5.113478	3.746777	4.743991	3.712589	4.696450	5.641386	5.124677	5.052406	4.544356	3.673953	1.000000
9.700929	10.086750	3.114381	5.964363	5.354163	5.546323	5.132053	4.709008	4.502978	7.234319	4.847376	4.885411	5.230824	4.871473	4.298677	4.634668	4.955596	4.668566	6.947958	5.231459	4.898781	4.078960	5.118136	3.683252	1.382616	3.775036	4.250142	5.772981	5.000280	4.743615	4.538744	3.994435	2.000000
8.494774	3.706753	4.099504	1.575056	3.166124	5.306926	5.647067	7.989295	4.904623	6.571184	4.862257	2.236445	5.639613	5.626331	4.194493	3.396428	4.238782	4.584778	5.006317	3.436550	4.345057	2.602023	4.882450	3.545566	4.738989	3.984292	4.345944	5.569918	5.103653	4.967203	4.149489	-0.504564	0.000000
9.752545	6.827581	3.115798	5.620308	5.310228	5.396980	5.368064	4.747000	5.294376	7.347737	4.775452	4.864775	5.164859	4.854364	4.328374	4.532231	4.695638	4.674744	-1.672420	5.641609	5.048376	3.974925	5.046795	3.684712	3.976909	4.072991	4.131070	5.671471	5.085053	5.046999	4.474751	3.555467	2.000000
9.790768	8.620214	2.899493	6.101818	5.287281	5.340741	5.278682	4.693216	4.917377	7.501112	4.586613	4.717205	4.943400	4.771550	4.129331	4.623640	4.966176	4.618134	2.392340	5.312802	4.817840	4.195154	5.192405	3.586687	10.248357	3.924731	3.781767	5.663452	5.124373	5.179710	4.445863	3.902807	2.000000
10.856277	0.295801	3.200463	5.737998	5.517921	5.434972	5.295944	4.716052	10.977528	7.293255	4.744354	4.980331	5.206704	4.839098	4.413096	4.570574	4.749206	5.839710	5.145649	5.554736	5.018792	3.951494	5.089641	3.735723	4.712570	3.786831	4.184365	5.635875	5.109827	5.039877	4.534018	3.681254	1.000000
10.469084	2.285855	3.426039	4.942033	5.415948	5.482835	4.929779	4.790327	-0.950543	7.043880	4.798790	5.095448	5.243706	4.716037	4.728342	4.580706	4.936644	6.007177	5.462978	6.010178	5.180152	3.926359	5.172646	3.624027	4.830968	4.194459	9.344028	5.682927	4.772428	4.816473	4.479946	3.667840	1.000000
8.845190	3.798152	3.564371	5.160250	8.300270	4.894278	4.453647	5.236394	4.915281	9.771412	5.759211	4.967829	4.861330	4.301253	3.838628	4.777732	5.308122	4.559991	5.098471	5.294411	4.079782	2.790930	7.788464	3.947024	4.739918	4.867841	4.360487	5.631128	5.202479	7.633421	10.598760	3.569764	0.000000
10.520106	1.375723	3.258322	5.512669	5.430850	5.396677	5.212958	4.755499	-1.642585	7.224067	4.764730	4.992766	5.182027	4.763144	4.461795	4.647199	4.842408	6.174777	5.152335	5.705656	5.048143	3.947724	5.073554	3.669478	4.635388	3.958078	5.152040	5.653433	5.021474	4.973619	4.541137	3.667241	1.000000
10.714580	0.920803	3.231966	5.598223	5.405510	5.368259	5.293084	4.771124	0.158486	7.296840	4.751726	4.984807	5.171689	4.775847	4.409841	4.615482	4.776104	5.503463	4.975479	5.556018	4.993026	4.006023	5.076917	3.693963	4.774745	3.889276	0.190869	5.656014	5.056452	4.994623	4.558676	3.702620	1.000000
8.522173	3.673281	6.192720	8.570998	4.019513	5.822958	6.200152	3.768248	4.930137	7.508375	4.229844	1.283037	3.073080	3.826190	0.558520	5.586844	3.396785	4.545184	5.074932	5.671647	4.753942	4.704414	4.464981	3.886629	4.756445	3.287368	4.348798	5.043326	7.178264	5.585108	5.331880	3.397879	0.000000
8.310073	3.644406	5.060732	3.153269	3.617764	3.796394	6.390852	3.476595	4.920962	7.865171	5.036513	7.250547	5.457692	4.021513	5.633326	6.872685	5.717595	4.602588	5.202849	9.824295	6.362032	5.661150	4.511010	4.296429	4.736016	2.878338	4.329700	5.812515	5.546361	5.777316	5.228746	3.328692	0.000000
9.943195	6.412914	3.220036	5.579725	5.368489	5.396095	5.375671	4.731309	5.078403	7.251397	4.810913	4.988906	5.183233	4.895817	4.344779	4.425620	4.664341	4.636518	-1.449478	5.583087	5.099986	3.907088	5.000364	3.668048	6.895913	4.062093	4.088213	5.671262	5.071090	4.966319	4.407036	3.220785	2.000000
9.887074	3.091028	3.259151	5.434652	5.278371	5.290586	5.355222	4.844787	10.416498	7.379768	4.750230	4.839745	5.139721	4.845279	4.425512	4.590183	4.795249	-0.624587	5.324688	5.601030	4.951225	3.997681	5.132312	3.734818	4.644920	3.711826	1.646196	5.638392	5.105485	5.059057	4.608086	3.668883	1.000000
8.783654	3.770914	3.083782	3.955227	5.916601	6.652169	5.302118	4.446074	4.917372	7.989207	3.550548	8.888798	2.588569	4.543358	2.328181	0.707238	6.694365	4.576874	5.073628	4.742602	5.197704	3.534998	6.076471	2.408536	4.764185	5.217684	4.327750	5.378326	4.589790	4.505585	3.902200	3.325366	0.000000
9.760725	7.029432	3.194152	5.613017	5.336647	5.307561	5.312287	4.856297	5.099529	7.348106	4.695293	4.872026	5.134563	4.796891	4.413733	4.670258	4.817152	4.598444	-1.235413	5.816763	4.945923	4.023927	5.078809	3.765568	6.085319	3.832568	4.410776	5.653937	5.097159	5.070525	4.668713	3.861845	2.000000
10.040365	3.933098	3.267568	5.517939	5.372422	5.285334	5.435400	4.777113	6.675335	7.326768	4.710732	4.903914	5.139223	4.751428	4.337653	4.740273	4.678302	11.797604	5.094255	5.578014	4.909405	3.992145	5.110548	3.834219	4.800903	3.869682	9.393148	5.627632	5.126142	5.113995	4.544224	3.702272	1.000000
8.198190	3.596717	4.304476	1.501886	3.406616	5.198796	5.794146	6.867195	4.895001	7.081018	4.499830	5.775362	4.455592	4.528150	3.794270	4.142502	5.606349	4.610006	5.095734	6.694146	5.625900	5.471246	5.170343	3.250587	4.734452	3.869980	4.341639	5.577234	4.848415	4.564804	4.583255	8.064076	0.000000
9.263466	9.316135	3.129222	5.984335	5.488025	5.419012	5.257395	4.653162	4.871204	7.232451	4.799566	4.885954	5.185288	4.824027	4.329699	4.635448	4.832811	4.713640	6.863687	5.361049	4.921284	3.973268	5.057584	3.686990	9.984406	3.843591	4.113710	5.687366	5.074276	4.933368	4.541386	3.747484	2.000000
8.761410	3.748827	5.714916	8.442318	4.848892	5.597003	4.954550	4.897291	4.966406	5.263102	2.799954	1.754690	2.002816	3.270180	6.085933	5.488319	7.371983	4.562556	5.078393	5.404745	3.467928	4.400918	4.723853	3.904217	4.766131	5.891745	4.342154	5.152402	5.589096	8.004293	4.707587	1.235762	0.000000
8.457432	3.644986	6.108791	7.923588	4.224177	5.083449	5.836351	3.039265	4.938724	6.827332	3.931408	2.036343	3.289866	3.882663	2.559138	5.664489	3.967347	4.579425	4.998207	3.184616	3.310665	6.197243	3.411028	4.127734	4.739747	2.104676	4.340316	5.633107	6.623704	7.526915	5.825957	2.839901	0.000000
8.236217	3.632729	4.765870	1.385063	2.870413	4.194964	6.374408	7.278428	4.911726	6.888461	4.987483	3.865401	5.757742	4.588548	5.022334	5.850294	4.588819	4.603869	5.134112	7.151997	5.424366	5.048825	5.164230	4.182775	4.755473	3.425899	4.322731	5.793756	5.228060	5.364954	5.201026	7.106801	0.000000
9.866095	4.992301	3.225478	5.495002	5.257879	5.308908	5.361681	4.874058	4.938801	7.461022	4.679006	4.820845	5.133418	4.714283	4.392865	4.844500	4.798840	4.624650	-1.314898	5.989347	4.923499	4.106125	5.174615	3.831244	9.738961	3.720969	4.476935	5.639058	5.132838	5.156357	4.726963	4.228327	2.000000
10.061139	3.264314	3.155697	5.432485	4.673892	5.452043	5.550247	5.258163	10.420988	7.159150	4.774895	4.536180	4.989363	4.361409	4.041957	4.853594	4.893010	-0.987488	5.014775	5.323776	4.611594	3.706756	4.831480	3.676559	5.726163	4.354804	1.615709	5.609962	5.133275	5.398427	4.753771	3.103335	1.000000
9.148562	3.884954	0.043581	6.816235	4.235846	3.885560	5.171118	5.235829	4.938761	8.276142	4.434336	5.174866	4.442596	7.492421	4.363883	4.891353	4.908919	4.569314	5.183756	5.553226	5.018252	3.978759	5.145593	6.142205	4.787496	0.669326	4.346006	-1.034081	2.583379	5.427962	4.802166	3.744728	0.000000
9.683837	6.596596	3.270651	5.732389	5.522765	5.362254	5.342751	4.694659	5.007453	7.394359	4.783680	5.008976	5.149736	4.736571	4.383904	4.661501	4.836586	4.508195	12.045741	5.366994	5.014336	4.013748	5.113058	3.732988	4.373929	3.825425	4.414627	5.697791	5.109533	5.054606	4.602242	3.897844	2.000000
8.660054	3.697780	4.679570	6.209780	8.236353	3.399734	1.859642	5.442006	4.912782	5.290380	5.305495	6.080036	6.898502	5.758748	3.079116	4.172771	3.839850	4.589770	5.093404	6.091794	3.892700	3.319134	5.841971	3.496782	4.741413	0.580160	4.341765	5.770009	6.081631	4.767419	7.596532	4.236120	0.000000
8.909063	3.768748	0.575384	5.909377	6.605258	6.225780	8.570848	4.422374	4.922029	2.870600	5.934475	4.845442	6.553549	5.833745	2.863683	6.807041	7.900960	4.542768	5.052797	3.367906	6.792272	3.634794	6.572965	4.828953	4.771289	2.256626	4.332223	6.172527	5.820240	5.921762	3.977000	3.863439	0.000000
10.901631	0.236426	3.222872	5.693568	5.404830	5.302652	5.465805	4.800048	2.505308	7.135781	4.773983	4.757811	5.094807	5.083644	4.419258	4.483333	4.591757	1.713456	6.187641	5.103471	4.959322	3.867868	4.956480	3.781156	4.390965	4.166481	9.588670	5.593032	5.009057	4.858347	4.422922	4.105322	1.000000
