-0.058365	-0.169881	0.000091	-0.172855	0.136303	-0.274125	-0.246186	0.010707	-0.119205	0.187408	0.113879	0.012443	-0.179337	-0.106490	0.140725	-0.243763	-0.051256	0.145766	-0.172891	-0.218615	-0.229616	0.212566	0.244851	0.238992	0.064138	0.273581	0.182420	-0.168655	0.164453	0.263457	-0.003733	0.211050	2.000000
-0.078763	0.080193	0.066637	0.239323	-0.339941	0.085385	0.101982	-0.087607	0.033516	-0.099793	0.078442	0.021265	0.300157	-0.020596	-0.088359	0.046648	0.214950	-0.258209	0.197051	0.056347	0.256184	-0.300888	-0.122700	-0.211046	-0.052525	-0.072985	-0.121030	0.335272	-0.174217	-0.094537	-0.284688	-0.201041	1.000000
-0.101079	-0.180419	0.026889	-0.132451	0.053644	-0.307521	-0.265441	-0.013150	-0.132767	0.186161	0.152123	0.050196	-0.106800	-0.140073	0.117277	-0.291802	0.013206	0.092348	-0.144757	-0.259107	-0.182639	0.158292	0.269967	0.213708	0.065761	0.313072	0.197602	-0.096714	0.124346	0.294022	-0.066194	0.179508	2.000000
-0.128269	0.054391	0.086472	0.230808	-0.360020	0.019992	0.061611	-0.130146	0.047129	-0.095094	0.107555	0.057403	0.331844	-0.028651	-0.099919	-0.020244	0.208521	-0.264576	0.165478	0.002121	0.255384	-0.293721	-0.075466	-0.191706	-0.035151	-0.005774	-0.093415	0.336197	-0.184157	-0.056767	-0.308734	-0.177043	1.000000
-0.139828	0.032716	0.105400	0.202920	-0.386641	-0.040808	0.015819	-0.144651	0.024308	-0.046036	0.127110	0.060607	0.312878	-0.077684	-0.080231	-0.078934	0.210905	-0.288459	0.131595	-0.055367	0.216272	-0.284214	-0.037917	-0.171894	-0.035821	0.070340	-0.063878	0.346201	-0.158432	0.002590	-0.359582	-0.156348	1.000000
0.181090	0.132898	-0.049441	-0.014702	0.154608	0.345942	0.249242	0.081747	0.099836	-0.123383	-0.225947	-0.034539	-0.065679	0.159667	-0.056328	0.359568	-0.120618	0.076084	0.020390	0.297152	0.056830	0.010314	-0.221101	-0.067441	-0.019603	-0.367707	-0.147841	-0.085929	-0.006007	-0.285450	0.283205	-0.049169	0.000000
0.197311	0.144844	-0.098154	-0.074488	0.224952	0.317680	0.200382	0.136212	0.115485	-0.114967	-0.267276	-0.084732	-0.141895	0.173297	-0.020444	0.302528	-0.155131	0.124269	0.006871	0.246366	-0.017020	0.073293	-0.214801	-0.043104	-0.036015	-0.312375	-0.144112	-0.170755	0.020435	-0.233204	0.328846	-0.041754	0.000000
0.178308	0.159798	-0.091675	-0.015659	0.164704	0.316313	0.248951	0.087718	0.125226	-0.159703	-0.232743	-0.084352	-0.067508	0.172469	-0.062179	0.322589	-0.141484	0.102621	0.057120	0.273496	0.053429	0.012606	-0.241425	-0.104197	-0.041645	-0.344826	-0.149694	-0.094585	-0.042009	-0.288590	0.261008	-0.080800	0.000000
-0.192180	-0.032338	0.127854	0.203742	-0.362438	-0.107643	-0.044317	-0.155161	-0.012805	-0.007187	0.197222	0.077611	0.293215	-0.107493	-0.034620	-0.141465	0.234344	-0.257247	0.126149	-0.107447	0.202873	-0.250776	0.021289	-0.114122	0.007544	0.128312	-0.014921	0.326438	-0.145353	0.067575	-0.382427	-0.099883	1.000000
-0.149890	-0.190322	0.006448	-0.123289	0.040131	-0.300808	-0.250988	-0.055517	-0.133226	0.190509	0.200617	0.055861	-0.093875	-0.140097	0.106162	-0.269853	-0.015646	0.087745	-0.165599	-0.269816	-0.161426	0.147061	0.258052	0.196145	0.065911	0.316015	0.234797	-0.097934	0.107322	0.276965	-0.075792	0.184757	2.000000
-0.101587	-0.185530	0.023516	-0.122870	0.043793	-0.313469	-0.261051	-0.022682	-0.133098	0.187609	0.160897	0.041015	-0.107526	-0.139729	0.119729	-0.280483	-0.002589	0.080609	-0.153867	-0.254562	-0.187315	0.154628	0.266517	0.213723	0.075486	0.315157	0.203634	-0.088859	0.134494	0.286636	-0.081430	0.185042	2.000000
-0.081602	-0.168305	0.010188	-0.144506	0.087294	-0.300026	-0.254179	-0.007856	-0.137753	0.189952	0.134843	0.045395	-0.141229	-0.139275	0.120106	-0.265634	-0.029279	0.108553	-0.166985	-0.225648	-0.198638	0.183040	0.265844	0.220781	0.070126	0.306856	0.194405	-0.128466	0.149382	0.281497	-0.034432	0.205322	2.000000
-0.079942	-0.171094	0.020068	-0.137602	0.075261	-0.290814	-0.264479	-0.006223	-0.126111	0.189425	0.133365	0.029443	-0.136569	-0.126199	0.124361	-0.272222	-0.027191	0.093108	-0.163978	-0.241849	-0.203261	0.177370	0.267936	0.228060	0.074545	0.305652	0.202450	-0.123629	0.152421	0.285969	-0.055761	0.188291	2.000000
-0.070968	-0.180301	0.024083	-0.142812	0.092038	-0.291952	-0.258260	0.005326	-0.131879	0.199896	0.140805	0.026900	-0.141939	-0.130206	0.134426	-0.270431	-0.022819	0.102176	-0.154423	-0.242070	-0.207980	0.181235	0.254752	0.220727	0.069256	0.305573	0.181233	-0.128285	0.157239	0.282629	-0.048529	0.193094	2.000000
-0.041463	-0.177136	-0.004084	-0.180327	0.091389	-0.285299	-0.253953	-0.002281	-0.125734	0.194204	0.127321	0.024170	-0.141073	-0.131622	0.134299	-0.266487	-0.047523	0.139196	-0.165521	-0.241534	-0.219383	0.191692	0.243171	0.215993	0.059773	0.290085	0.189444	-0.151915	0.159391	0.277041	-0.032799	0.188620	2.000000
0.195726	0.159311	-0.066970	0.008048	0.165059	0.314986	0.251901	0.103101	0.125484	-0.135768	-0.224684	-0.094918	-0.081806	0.175390	-0.070053	0.323840	-0.137513	0.071428	0.047340	0.265791	0.052261	0.007813	-0.240238	-0.092358	-0.049145	-0.349200	-0.153686	-0.106099	-0.022605	-0.280864	0.278543	-0.090351	0.000000
-0.134461	0.046222	0.084695	0.228756	-0.363711	0.023429	0.055480	-0.123338	0.033775	-0.077717	0.096127	0.069203	0.319555	-0.056529	-0.080416	-0.016202	0.217936	-0.276349	0.171681	-0.002876	0.251992	-0.288070	-0.071445	-0.194944	-0.027812	0.001177	-0.084362	0.351747	-0.174781	-0.047445	-0.312558	-0.175662	1.000000
0.194502	0.153730	-0.087349	-0.017069	0.191242	0.308382	0.233756	0.106178	0.112174	-0.146679	-0.239905	-0.091916	-0.084253	0.187190	-0.067431	0.315694	-0.140524	0.095031	0.046865	0.277721	0.039782	0.024767	-0.228229	-0.081261	-0.044293	-0.333394	-0.146618	-0.125682	-0.014792	-0.267821	0.299854	-0.072937	0.000000
-0.178029	-0.003155	0.093185	0.178589	-0.401890	-0.084324	-0.032990	-0.127679	-0.013138	-0.029608	0.153664	0.069786	0.291734	-0.095988	-0.042887	-0.129777	0.221020	-0.275230	0.116423	-0.089286	0.206863	-0.256235	0.016971	-0.128501	-0.007142	0.120176	-0.013984	0.351016	-0.131174	0.053523	-0.393503	-0.122359	1.000000
-0.071347	-0.166445	0.000998	-0.153239	0.087198	-0.272113	-0.246614	0.000618	-0.136966	0.197219	0.125722	0.022192	-0.151247	-0.132619	0.121179	-0.254804	-0.045724	0.106701	-0.167886	-0.239583	-0.220234	0.193926	0.249765	0.223586	0.055733	0.309481	0.201362	-0.143006	0.158896	0.288337	-0.046037	0.198233	2.000000
-0.079058	-0.180702	0.047582	-0.136485	0.050968	-0.291903	-0.260914	-0.007067	-0.116709	0.191482	0.135522	0.057410	-0.135293	-0.142389	0.103345	-0.286401	-0.026844	0.097382	-0.152783	-0.251486	-0.203868	0.166317	0.240818	0.223375	0.070896	0.300953	0.206041	-0.084845	0.155423	0.296160	-0.096254	0.201872	2.000000
0.217552	0.097351	-0.150660	-0.144310	0.296684	0.199296	0.147154	0.166183	0.066026	-0.067596	-0.254905	-0.101835	-0.223763	0.159961	-0.022146	0.254056	-0.212941	0.236975	-0.060834	0.202377	-0.117849	0.171003	-0.116758	0.049934	-0.028743	-0.231756	-0.055744	-0.251658	0.078626	-0.169324	0.366717	0.044334	0.000000
-0.166448	0.033828	0.115812	0.230454	-0.379496	-0.027103	0.016210	-0.127071	-0.000517	-0.044757	0.120029	0.065600	0.308681	-0.070985	-0.059475	-0.063377	0.216082	-0.278564	0.143104	-0.035811	0.244592	-0.272031	-0.017641	-0.167212	-0.019485	0.062533	-0.072594	0.345272	-0.165084	0.008133	-0.353836	-0.159489	1.000000
-0.111510	-0.189923	0.049176	-0.131029	0.068016	-0.294475	-0.267420	-0.027459	-0.126938	0.212940	0.153231	0.060242	-0.107879	-0.145392	0.130927	-0.272980	0.009885	0.076686	-0.154499	-0.238030	-0.156105	0.155734	0.280393	0.209607	0.092139	0.311884	0.192674	-0.095557	0.133057	0.300771	-0.055674	0.185283	2.000000
-0.032843	-0.159764	-0.009457	-0.186093	0.147571	-0.258665	-0.239996	0.025931	-0.111231	0.186123	0.088950	0.012719	-0.192989	-0.094155	0.134774	-0.241457	-0.078360	0.151141	-0.181486	-0.218812	-0.234448	0.220825	0.235035	0.230744	0.069304	0.272703	0.182939	-0.188835	0.169115	0.268223	0.011308	0.207550	2.000000
0.175142	0.118123	-0.105802	-0.014303	0.160411	0.316940	0.236440	0.106402	0.118894	-0.182933	-0.209225	-0.080345	-0.050259	0.186497	-0.044614	0.324567	-0.114082	0.105361	0.056057	0.289872	0.047056	0.007025	-0.230206	-0.105037	-0.059734	-0.360622	-0.146690	-0.097360	-0.031624	-0.281651	0.278203	-0.090448	0.000000
-0.048661	-0.151974	0.005532	-0.177308	0.136264	-0.259995	-0.246725	0.015217	-0.113831	0.187194	0.092489	0.016554	-0.183026	-0.115586	0.128041	-0.247306	-0.088297	0.139499	-0.188212	-0.222895	-0.226236	0.215983	0.233124	0.231329	0.068128	0.276669	0.187855	-0.174285	0.174396	0.269986	-0.002122	0.215268	2.000000
0.217923	0.053244	-0.115553	-0.180450	0.360861	0.174874	0.079031	0.160036	0.055376	-0.035083	-0.199083	-0.095563	-0.261717	0.125573	0.040858	0.199420	-0.209359	0.229591	-0.079941	0.157406	-0.162331	0.215138	-0.069673	0.104173	0.015904	-0.202647	-0.017395	-0.292379	0.119451	-0.132087	0.389374	0.076472	0.000000
0.163358	0.093129	-0.111898	-0.048454	0.279108	0.294031	0.183460	0.102720	0.078402	-0.121915	-0.211318	-0.146928	-0.174794	0.188497	-0.031584	0.274387	-0.199610	0.167138	0.002008	0.269202	-0.032817	0.119345	-0.197042	-0.031474	-0.039472	-0.307673	-0.078074	-0.183960	-0.000236	-0.230361	0.356296	0.004921	0.000000
0.210470	0.110493	-0.094791	-0.074032	0.270093	0.291089	0.203854	0.121267	0.099999	-0.119778	-0.222038	-0.088748	-0.162145	0.172058	-0.042510	0.291248	-0.179700	0.148655	-0.016880	0.228539	-0.045374	0.088823	-0.187093	-0.026609	-0.039319	-0.320673	-0.098970	-0.207444	0.019421	-0.232706	0.354836	-0.028682	0.000000
0.218505	0.098585	-0.114347	-0.085084	0.251935	0.268273	0.188107	0.156944	0.075725	-0.101719	-0.212016	-0.092624	-0.159567	0.171815	-0.029478	0.295103	-0.181081	0.177792	-0.014200	0.231519	-0.054598	0.105641	-0.177800	-0.027214	-0.038342	-0.322123	-0.087269	-0.211267	0.042695	-0.229553	0.369726	-0.028663	0.000000
-0.151193	0.013072	0.106450	0.219251	-0.378635	-0.048827	0.003329	-0.151175	0.009856	-0.047834	0.149659	0.065659	0.311720	-0.084834	-0.069473	-0.079369	0.235604	-0.286399	0.150175	-0.061724	0.224869	-0.280632	-0.018261	-0.158196	-0.020236	0.061458	-0.049342	0.340850	-0.156007	0.003787	-0.342675	-0.145644	1.000000
-0.157946	0.023035	0.097276	0.207396	-0.373481	-0.038601	0.004741	-0.152650	-0.009872	-0.036532	0.137939	0.079977	0.307547	-0.092147	-0.062251	-0.078444	0.236945	-0.258031	0.157005	-0.052725	0.231170	-0.276338	-0.003132	-0.169682	-0.019110	0.073353	-0.059099	0.346916	-0.162825	0.013482	-0.357358	-0.158234	1.000000
0.146188	0.152921	-0.072115	0.024209	0.100885	0.327848	0.261413	0.077599	0.144183	-0.158513	-0.221549	-0.053520	-0.011327	0.134077	-0.092843	0.329689	-0.077683	0.046101	0.095768	0.285415	0.090818	-0.028233	-0.252832	-0.122566	-0.032352	-0.385810	-0.156173	-0.026887	-0.044145	-0.304647	0.239042	-0.102279	0.000000
-0.160905	0.014531	0.123238	0.212140	-0.366672	-0.039131	0.016426	-0.157388	0.005016	-0.024865	0.143934	0.077923	0.303945	-0.088761	-0.053094	-0.061180	0.229297	-0.281890	0.145895	-0.051864	0.227673	-0.281332	-0.025250	-0.184078	-0.041529	0.058420	-0.095105	0.334131	-0.167322	0.000113	-0.345125	-0.154852	1.000000
-0.014849	-0.165960	-0.014318	-0.214165	0.164509	-0.226994	-0.241024	0.006603	-0.087338	0.149644	0.060097	0.017992	-0.219414	-0.045955	0.127522	-0.211105	-0.124608	0.167897	-0.205471	-0.195470	-0.264025	0.237979	0.217849	0.233562	0.060747	0.226436	0.175885	-0.201564	0.203954	0.258215	0.060875	0.231086	2.000000
-0.035424	-0.154341	-0.015298	-0.186340	0.174532	-0.257433	-0.237105	0.019705	-0.108296	0.177846	0.089809	0.024036	-0.202473	-0.098415	0.128828	-0.226139	-0.074276	0.163552	-0.173139	-0.204052	-0.239718	0.232308	0.241694	0.232855	0.071637	0.261535	0.179281	-0.213588	0.167024	0.253495	0.047432	0.206302	2.000000
0.217373	0.087496	-0.125056	-0.143263	0.313694	0.214982	0.144072	0.124646	0.068107	-0.063200	-0.228321	-0.090542	-0.233047	0.133980	0.006381	0.237039	-0.237264	0.225949	-0.073138	0.184635	-0.109832	0.168893	-0.126505	0.048195	-0.019940	-0.253786	-0.050547	-0.278151	0.087637	-0.181607	0.370052	0.050363	0.000000
-0.107516	0.052925	0.084295	0.244399	-0.350399	0.061771	0.088094	-0.112111	0.048840	-0.103147	0.075342	0.051651	0.320260	-0.016940	-0.093943	0.017231	0.211826	-0.266034	0.175659	0.020918	0.264117	-0.286726	-0.104631	-0.196601	-0.026206	-0.056081	-0.089987	0.347332	-0.181848	-0.085346	-0.284219	-0.190592	1.000000
0.200778	0.115077	-0.127442	-0.053576	0.250469	0.296136	0.210897	0.140515	0.114234	-0.118690	-0.242087	-0.112854	-0.136705	0.163069	-0.047082	0.313476	-0.167394	0.130783	-0.019699	0.225719	-0.030968	0.108186	-0.187722	-0.007779	-0.025737	-0.318061	-0.086868	-0.182527	0.012228	-0.240369	0.351173	-0.008712	0.000000
-0.029894	-0.152559	-0.014982	-0.187855	0.160942	-0.259390	-0.244644	0.012637	-0.123386	0.187692	0.083811	0.031259	-0.192471	-0.105216	0.125854	-0.221210	-0.064842	0.175045	-0.174717	-0.220400	-0.238419	0.218012	0.248319	0.227488	0.078018	0.246289	0.185671	-0.197570	0.174036	0.262040	0.047619	0.206331	2.000000
-0.154540	0.017143	0.092911	0.221363	-0.373515	-0.019090	0.029711	-0.142284	0.018943	-0.061368	0.125842	0.071669	0.322341	-0.068800	-0.070044	-0.053099	0.228813	-0.265198	0.159287	-0.037457	0.244240	-0.281500	-0.035956	-0.180685	-0.024887	0.032588	-0.066334	0.346953	-0.180429	-0.027172	-0.329244	-0.158981	1.000000
0.214920	0.147035	-0.097420	-0.016506	0.159865	0.313396	0.258245	0.087339	0.116975	-0.142776	-0.228862	-0.088877	-0.081470	0.181654	-0.077670	0.325126	-0.126115	0.099881	0.040064	0.256413	0.048620	0.002806	-0.234974	-0.107967	-0.078151	-0.349733	-0.161135	-0.106508	-0.041006	-0.273766	0.256483	-0.089426	0.000000
-0.187054	-0.003037	0.113183	0.209936	-0.382493	-0.079785	-0.014642	-0.165488	-0.007984	-0.029713	0.162103	0.102229	0.314137	-0.107759	-0.052069	-0.097513	0.240913	-0.242768	0.137699	-0.075441	0.226267	-0.280812	0.008669	-0.148667	0.000991	0.069353	-0.025627	0.332477	-0.166542	0.025442	-0.328794	-0.145974	1.000000
-0.156532	0.020356	0.112843	0.212197	-0.381875	-0.014108	0.014266	-0.146108	0.022098	-0.048494	0.124431	0.080171	0.318776	-0.083389	-0.057435	-0.049893	0.234366	-0.280760	0.150339	-0.039955	0.234578	-0.278305	-0.026509	-0.172121	-0.015341	0.042068	-0.074708	0.345991	-0.163996	-0.012336	-0.333757	-0.155357	1.000000
0.219691	0.105333	-0.127683	-0.106655	0.312773	0.244387	0.186615	0.119592	0.061955	-0.074357	-0.225167	-0.093058	-0.205093	0.155113	-0.047391	0.273910	-0.214718	0.209804	-0.044139	0.213496	-0.074747	0.143774	-0.160102	0.022696	-0.036455	-0.279429	-0.066045	-0.243859	0.048061	-0.204852	0.341189	0.013443	0.000000
0.182015	0.156598	-0.078111	0.000282	0.148148	0.313161	0.253470	0.102115	0.130624	-0.154441	-0.222041	-0.084942	-0.062080	0.172710	-0.080844	0.316609	-0.122175	0.072609	0.053391	0.259697	0.047121	0.000251	-0.253349	-0.096870	-0.065435	-0.357788	-0.157251	-0.099395	-0.041216	-0.294555	0.269256	-0.097571	0.000000
-0.145911	0.043018	0.100194	0.222565	-0.363371	0.008389	0.036408	-0.141516	0.002876	-0.054268	0.121412	0.078030	0.313204	-0.080498	-0.080012	-0.032632	0.224485	-0.262539	0.165466	-0.026117	0.254163	-0.283718	-0.047405	-0.185284	-0.026204	0.012282	-0.068232	0.348269	-0.176732	-0.024940	-0.327447	-0.181888	1.000000
0.002834	-0.141188	-0.048316	-0.211718	0.237686	-0.207189	-0.210399	0.027609	-0.099176	0.182038	0.049190	0.016407	-0.250598	-0.081317	0.124292	-0.173804	-0.120472	0.191877	-0.181312	-0.166297	-0.261057	0.261059	0.199598	0.229708	0.060241	0.209855	0.184733	-0.247116	0.191381	0.215055	0.098941	0.226771	2.000000
0.202200	0.114143	-0.099883	-0.103596	0.288504	0.260339	0.187841	0.139228	0.069081	-0.089364	-0.218399	-0.096405	-0.201439	0.147870	-0.036303	0.275832	-0.207192	0.177399	-0.023683	0.222654	-0.068003	0.130860	-0.173660	0.003324	-0.059486	-0.297089	-0.093654	-0.236844	0.048333	-0.212920	0.359601	-0.000062	0.000000
-0.078805	-0.174384	0.022595	-0.146556	0.076854	-0.294803	-0.265466	-0.014537	-0.141712	0.196140	0.142525	0.045599	-0.124961	-0.131735	0.130077	-0.270254	-0.004984	0.112363	-0.161469	-0.246056	-0.189549	0.169018	0.269300	0.224142	0.078953	0.291265	0.201518	-0.114867	0.147087	0.287472	-0.037199	0.192261	2.000000
0.190703	0.160456	-0.104028	-0.004326	0.177233	0.298117	0.228932	0.105901	0.118540	-0.152060	-0.255720	-0.078799	-0.075984	0.194440	-0.083320	0.305282	-0.146440	0.095120	0.046921	0.277316	0.028250	0.026651	-0.223096	-0.085350	-0.067623	-0.335014	-0.147624	-0.114938	-0.023696	-0.256792	0.314192	-0.073797	0.000000
-0.065661	-0.172965	0.002731	-0.156717	0.099505	-0.286446	-0.250217	-0.002975	-0.134635	0.194120	0.125756	0.029576	-0.154416	-0.136959	0.119654	-0.259836	-0.036689	0.119938	-0.163143	-0.247417	-0.223513	0.186963	0.244205	0.221641	0.061025	0.293130	0.193118	-0.140997	0.164405	0.278544	-0.035761	0.199368	2.000000
-0.162984	0.047575	0.102579	0.225679	-0.373510	0.000595	0.030968	-0.131559	0.028214	-0.066036	0.110408	0.092767	0.318471	-0.052259	-0.071550	-0.027868	0.230898	-0.274515	0.154785	0.007718	0.253067	-0.275192	-0.041821	-0.183979	-0.016400	0.029491	-0.063389	0.346255	-0.166564	-0.021175	-0.331108	-0.158128	1.000000
0.040973	-0.099014	-0.186245	-0.280289	0.330222	-0.008439	-0.104301	0.080799	0.001302	0.113599	-0.110583	0.020528	-0.266561	0.100003	0.198366	-0.008256	-0.184372	0.320007	-0.214190	-0.023723	-0.230778	0.295455	0.060285	0.131596	0.098421	-0.012439	0.145340	-0.325290	0.125799	0.054879	0.235214	0.217788	2.000000
0.151367	0.168740	-0.055171	0.063462	0.079050	0.333685	0.260366	0.056580	0.134799	-0.184744	-0.180028	-0.074359	0.022017	0.178074	-0.107370	0.318041	-0.080414	0.016303	0.092983	0.275876	0.111928	-0.063139	-0.265292	-0.148324	-0.069101	-0.359633	-0.168683	-0.021051	-0.081954	-0.304127	0.194880	-0.131407	0.000000
-0.075315	-0.165822	0.005111	-0.142519	0.071803	-0.293870	-0.253910	-0.027231	-0.124757	0.198249	0.128363	0.052146	-0.130634	-0.140648	0.121010	-0.276361	-0.034201	0.107235	-0.162408	-0.253658	-0.198007	0.162344	0.262268	0.207795	0.072524	0.311346	0.193887	-0.123233	0.150192	0.294195	-0.081294	0.190346	2.000000
-0.075911	-0.159526	0.005594	-0.143771	0.071337	-0.295297	-0.262078	-0.014847	-0.130559	0.191618	0.111410	0.059080	-0.125524	-0.136705	0.121927	-0.270479	-0.033991	0.105168	-0.163605	-0.248524	-0.200790	0.178399	0.267460	0.208556	0.076458	0.311056	0.199263	-0.119412	0.151031	0.299168	-0.064468	0.183855	2.000000
0.218396	0.118460	-0.127554	-0.093182	0.281147	0.270057	0.202186	0.139047	0.073594	-0.092917	-0.222101	-0.094548	-0.155062	0.154091	-0.029568	0.296557	-0.181450	0.172207	0.008159	0.239262	-0.046348	0.098628	-0.193075	-0.034860	-0.065773	-0.297700	-0.115649	-0.216354	0.023299	-0.226674	0.340579	-0.029819	0.000000
-0.142433	0.034996	0.094727	0.218369	-0.377825	-0.009785	0.034031	-0.135168	0.030300	-0.070382	0.117112	0.052450	0.311529	-0.046653	-0.071071	-0.043265	0.222958	-0.274472	0.162141	-0.022361	0.239904	-0.286186	-0.053238	-0.171613	-0.030828	0.029050	-0.070342	0.346078	-0.176374	-0.024377	-0.346061	-0.171808	1.000000
-0.132294	0.042182	0.105029	0.240719	-0.363989	0.005434	0.044442	-0.140881	0.038096	-0.079047	0.107457	0.042770	0.310180	-0.052581	-0.089632	-0.024137	0.232852	-0.281302	0.172140	-0.007944	0.242005	-0.289011	-0.067045	-0.174664	-0.030484	0.002765	-0.079967	0.345848	-0.180496	-0.046127	-0.310974	-0.173885	1.000000
-0.155252	0.017246	0.106926	0.205680	-0.379518	-0.024207	0.007929	-0.165801	0.015182	-0.048603	0.131708	0.090135	0.310501	-0.091560	-0.074583	-0.081901	0.235120	-0.266112	0.143674	-0.084806	0.222684	-0.276876	-0.024094	-0.167592	-0.040175	0.048424	-0.060786	0.332382	-0.176552	-0.000343	-0.343656	-0.168258	1.000000
-0.116725	0.035337	0.101106	0.230074	-0.382529	-0.001187	0.034702	-0.119966	0.030870	-0.076162	0.113346	0.064902	0.331028	-0.048892	-0.071524	-0.028595	0.212162	-0.284039	0.156615	-0.008420	0.246970	-0.281373	-0.058811	-0.169813	-0.010616	0.012605	-0.053199	0.354210	-0.155833	-0.043360	-0.340891	-0.156973	1.000000
-0.176221	0.002709	0.110501	0.228116	-0.376544	-0.046417	0.001708	-0.145048	-0.000157	-0.058197	0.161688	0.074236	0.311540	-0.074409	-0.069818	-0.075965	0.237207	-0.266374	0.162357	-0.055594	0.219869	-0.264681	-0.016649	-0.158188	-0.018071	0.059927	-0.030484	0.352861	-0.163933	-0.005207	-0.338652	-0.141827	1.000000
-0.182387	-0.014212	0.116514	0.211354	-0.367148	-0.085388	-0.019252	-0.133405	-0.003942	-0.019929	0.173184	0.072879	0.302385	-0.100704	-0.056140	-0.113425	0.245269	-0.263903	0.152324	-0.084548	0.211961	-0.253851	0.001572	-0.139326	-0.012855	0.098213	-0.037329	0.339616	-0.149294	0.036276	-0.372888	-0.128803	1.000000
-0.072044	-0.172139	0.012600	-0.149289	0.094191	-0.286147	-0.254407	-0.008389	-0.138222	0.193893	0.124134	0.041105	-0.150290	-0.131691	0.119873	-0.267408	-0.037754	0.108816	-0.154000	-0.249327	-0.217077	0.186255	0.252503	0.214937	0.059642	0.301618	0.194954	-0.129271	0.157179	0.287423	-0.045116	0.195102	2.000000
0.176510	0.138593	-0.078772	0.009456	0.138971	0.329763	0.243598	0.084474	0.135654	-0.168667	-0.203523	-0.077206	-0.034665	0.173956	-0.076571	0.324362	-0.121271	0.060924	0.060682	0.271477	0.052798	-0.006612	-0.253046	-0.121176	-0.057463	-0.367018	-0.141933	-0.093412	-0.051357	-0.291932	0.264649	-0.099580	0.000000
-0.104858	-0.162392	0.039037	-0.134817	0.023198	-0.293435	-0.275940	-0.033281	-0.107278	0.176505	0.139712	0.067736	-0.089775	-0.133888	0.121793	-0.293255	-0.018858	0.051736	-0.171242	-0.253669	-0.180722	0.148665	0.268549	0.206245	0.079270	0.328995	0.182394	-0.083237	0.141851	0.299829	-0.114550	0.203651	2.000000
