0.199179	0.105686	-0.101473	-0.106399	0.280633	0.258380	0.189883	0.145418	0.082443	-0.078703	-0.234376	-0.068381	-0.186250	0.137433	-0.016531	0.280843	-0.194674	0.193619	-0.036450	0.214563	-0.058590	0.122151	-0.175195	-0.005631	-0.026064	-0.307844	-0.088026	-0.230976	0.052997	-0.234553	0.365100	-0.001582	0.000000
0.183369	0.160285	-0.087952	-0.022358	0.173318	0.318303	0.235995	0.084100	0.128512	-0.155616	-0.236824	-0.071613	-0.089242	0.191269	-0.076182	0.325035	-0.142741	0.095506	0.036297	0.255359	0.024501	0.008880	-0.230841	-0.084465	-0.060089	-0.337316	-0.144108	-0.128773	-0.024371	-0.283126	0.288854	-0.065764	0.000000
-0.173282	-0.000214	0.111928	0.208696	-0.371333	-0.065152	-0.012058	-0.149214	-0.002231	-0.026235	0.154867	0.079940	0.307454	-0.095210	-0.054548	-0.095708	0.235484	-0.273057	0.142375	-0.067712	0.222254	-0.267699	0.004656	-0.155463	-0.011103	0.092124	-0.038733	0.339783	-0.159741	0.028308	-0.364112	-0.134068	1.000000
-0.109670	-0.196358	0.008249	-0.142506	0.039882	-0.329792	-0.249304	-0.016037	-0.137505	0.188893	0.170509	0.049705	-0.100937	-0.150144	0.101781	-0.284582	0.009793	0.096448	-0.137742	-0.266405	-0.188136	0.147261	0.263974	0.189125	0.043337	0.316990	0.195987	-0.105246	0.109441	0.285582	-0.085873	0.177303	2.000000
0.200188	0.145691	-0.094194	-0.018875	0.194457	0.320874	0.224124	0.123586	0.126769	-0.140940	-0.231148	-0.093514	-0.079932	0.189182	-0.070357	0.319423	-0.143820	0.088583	0.016148	0.268963	0.012794	0.048199	-0.226766	-0.062773	-0.027245	-0.353523	-0.106230	-0.132505	-0.004664	-0.272748	0.290034	-0.061995	0.000000
-0.153114	0.039251	0.112913	0.223157	-0.366953	-0.006617	0.035286	-0.139816	0.029429	-0.068958	0.126526	0.067945	0.315538	-0.063728	-0.078430	-0.032838	0.222025	-0.291054	0.158089	-0.013986	0.237066	-0.281413	-0.052545	-0.179109	-0.021922	0.031453	-0.068884	0.352955	-0.169619	-0.031194	-0.325285	-0.155233	1.000000
-0.162910	0.000641	0.099395	0.204552	-0.381389	-0.076653	-0.018249	-0.142421	-0.020663	-0.028778	0.148695	0.071341	0.311376	-0.096583	-0.040197	-0.103353	0.239956	-0.269517	0.139048	-0.076348	0.213706	-0.270804	0.007363	-0.140452	-0.005947	0.089968	-0.033620	0.341779	-0.147561	0.033401	-0.374636	-0.138818	1.000000
-0.091003	-0.178041	0.028076	-0.141149	0.090296	-0.291640	-0.266149	-0.038423	-0.119967	0.187945	0.142019	0.051636	-0.139224	-0.136980	0.126911	-0.276123	-0.021486	0.102787	-0.153842	-0.251114	-0.198157	0.180137	0.259996	0.207029	0.071721	0.305505	0.187141	-0.130218	0.139290	0.287585	-0.045332	0.190254	2.000000
-0.054029	-0.133208	0.006582	-0.158398	0.128424	-0.237114	-0.270036	0.036847	-0.129778	0.182741	0.043992	0.061675	-0.184431	-0.087760	0.124061	-0.240946	-0.074307	0.106302	-0.191677	-0.202792	-0.206459	0.215815	0.276249	0.241969	0.093738	0.282606	0.210396	-0.140004	0.198390	0.292326	-0.003783	0.199936	2.000000
-0.189286	0.005568	0.120775	0.196579	-0.387065	-0.044238	-0.039931	-0.134102	-0.006044	-0.013235	0.141373	0.109812	0.316963	-0.085767	-0.022002	-0.086944	0.232682	-0.286691	0.112743	-0.065550	0.228906	-0.252630	0.020846	-0.129260	0.033565	0.096446	-0.015468	0.357051	-0.135032	0.036320	-0.362381	-0.125319	1.000000
-0.184884	-0.018871	0.120848	0.204375	-0.368301	-0.112723	-0.043465	-0.151468	-0.038557	0.004254	0.178521	0.081674	0.289938	-0.105017	-0.043045	-0.148232	0.216477	-0.249900	0.113218	-0.120467	0.193769	-0.247213	0.035242	-0.121944	-0.005614	0.136994	-0.004260	0.343127	-0.132153	0.074105	-0.392032	-0.111029	1.000000
-0.175892	0.001086	0.094353	0.210792	-0.383444	-0.049353	-0.007022	-0.152306	-0.008478	-0.035212	0.135583	0.081871	0.301768	-0.094102	-0.055011	-0.084501	0.245429	-0.274152	0.136770	-0.071520	0.221147	-0.268500	0.013428	-0.153753	-0.019206	0.081356	-0.032816	0.348689	-0.157616	0.021422	-0.358726	-0.137335	1.000000
-0.066126	-0.161245	0.017886	-0.157082	0.126980	-0.279079	-0.254778	-0.012674	-0.110364	0.184667	0.119687	0.031891	-0.173416	-0.111286	0.128614	-0.256230	-0.036674	0.124770	-0.175429	-0.224218	-0.213050	0.200230	0.259287	0.228411	0.079216	0.290315	0.187661	-0.164625	0.153748	0.277129	0.003220	0.207615	2.000000
0.224008	0.165465	-0.105688	-0.039703	0.188194	0.314904	0.237573	0.118916	0.095653	-0.128481	-0.252891	-0.095345	-0.120557	0.167541	-0.093332	0.298512	-0.195351	0.088910	0.008377	0.249340	-0.004277	0.043067	-0.236868	-0.071611	-0.076479	-0.323601	-0.131727	-0.135837	0.019747	-0.261676	0.268690	-0.081006	0.000000
-0.132489	0.020081	0.112024	0.231250	-0.379962	-0.043449	-0.008282	-0.136062	-0.007014	-0.030662	0.139074	0.059047	0.330120	-0.069481	-0.032868	-0.086560	0.237601	-0.286484	0.129599	-0.063451	0.233940	-0.259302	-0.003237	-0.145817	0.016005	0.078863	-0.043928	0.339776	-0.152520	0.024060	-0.361344	-0.155334	1.000000
-0.031670	-0.159261	-0.007686	-0.187195	0.176536	-0.246629	-0.242415	0.016245	-0.097525	0.172385	0.076554	0.010347	-0.214719	-0.079373	0.120738	-0.213437	-0.069906	0.168744	-0.184254	-0.195805	-0.250186	0.237746	0.244116	0.242301	0.054698	0.254647	0.182119	-0.203996	0.163246	0.258434	0.066304	0.215076	2.000000
-0.175865	-0.246099	0.020975	-0.152803	0.042793	-0.295472	-0.239751	-0.077602	-0.143961	0.200422	0.085453	0.122292	-0.145945	-0.126909	0.103025	-0.245899	0.011743	0.122926	-0.166183	-0.249697	-0.150614	0.194618	0.269151	0.204081	0.053944	0.267125	0.178935	-0.055194	0.125165	0.259407	0.034949	0.258973	2.000000
0.224171	0.144259	-0.099631	-0.040794	0.164570	0.304547	0.250229	0.099753	0.106557	-0.117730	-0.206957	-0.079679	-0.084025	0.142304	-0.044312	0.336216	-0.141952	0.116298	0.019567	0.268799	0.035096	0.012879	-0.226458	-0.083525	-0.046384	-0.352732	-0.155441	-0.127031	0.000739	-0.292287	0.287504	-0.085499	0.000000
-0.073762	-0.160466	-0.004784	-0.153899	0.091334	-0.272815	-0.248437	0.009997	-0.137329	0.198661	0.116203	0.034139	-0.158059	-0.126280	0.134058	-0.267302	-0.048481	0.113869	-0.171397	-0.231303	-0.213000	0.197014	0.237142	0.218560	0.062963	0.301183	0.205787	-0.126292	0.161873	0.292120	-0.060117	0.206539	2.000000
0.194520	0.089363	-0.101972	-0.118698	0.312700	0.245006	0.152300	0.127793	0.090575	-0.071843	-0.229065	-0.065989	-0.216136	0.144200	-0.010452	0.250203	-0.224136	0.200913	-0.050385	0.201327	-0.090194	0.155578	-0.157045	0.021318	-0.012741	-0.281030	-0.059953	-0.262943	0.067179	-0.200493	0.378917	0.025494	0.000000
-0.182436	-0.019399	0.114399	0.195561	-0.367218	-0.110840	-0.048269	-0.168734	-0.022860	-0.004157	0.163471	0.074995	0.282775	-0.123550	-0.050713	-0.146051	0.248071	-0.277818	0.119504	-0.117704	0.197451	-0.265204	0.037899	-0.127888	-0.027003	0.143864	-0.031929	0.324774	-0.150838	0.061958	-0.345108	-0.132192	1.000000
-0.098741	-0.201787	-0.002859	-0.151306	0.057455	-0.308904	-0.269170	-0.030519	-0.117563	0.165390	0.139378	0.040198	-0.115964	-0.119213	0.126294	-0.269903	-0.013473	0.122519	-0.155689	-0.254770	-0.200027	0.175836	0.260973	0.204540	0.076477	0.296499	0.206122	-0.112849	0.131074	0.284135	-0.041202	0.205048	2.000000
-0.169229	0.009498	0.108989	0.217139	-0.373920	-0.074757	-0.007772	-0.149356	0.000553	-0.033318	0.156475	0.078880	0.310882	-0.086794	-0.064017	-0.106313	0.237205	-0.265926	0.140843	-0.072036	0.215404	-0.262511	-0.002222	-0.155130	-0.019566	0.092345	-0.039985	0.329754	-0.161746	0.030999	-0.368579	-0.139508	1.000000
0.118734	-0.134772	-0.017851	-0.226947	0.310918	-0.139672	-0.150849	0.063451	-0.012128	0.133248	-0.025809	0.003162	-0.277953	0.006754	0.107855	-0.075039	-0.137279	0.261019	-0.155095	-0.090926	-0.272086	0.295573	0.154358	0.224889	0.073531	0.095168	0.162549	-0.335398	0.171123	0.153477	0.238007	0.204579	2.000000
-0.140848	0.047756	0.101477	0.208025	-0.356519	0.003352	0.059196	-0.176460	0.057266	-0.080023	0.102535	0.061997	0.298493	-0.042231	-0.099737	-0.032086	0.211842	-0.276332	0.171275	-0.026222	0.241434	-0.277175	-0.077974	-0.211181	-0.064588	0.032018	-0.090925	0.347072	-0.190758	-0.027117	-0.322390	-0.156892	1.000000
-0.064687	-0.167276	0.007530	-0.157433	0.096297	-0.289991	-0.254811	-0.004800	-0.120205	0.191301	0.122648	0.034348	-0.147573	-0.122591	0.126772	-0.270219	-0.030545	0.121360	-0.163934	-0.241779	-0.210215	0.194012	0.257128	0.213311	0.074313	0.299438	0.193322	-0.139277	0.151818	0.287548	-0.038613	0.194646	2.000000
-0.005868	-0.154722	0.018662	-0.187520	0.177396	-0.258097	-0.241916	-0.006952	-0.135067	0.206571	0.122557	0.006814	-0.186258	-0.122569	0.130896	-0.243441	-0.072055	0.154042	-0.142344	-0.235778	-0.246882	0.206242	0.225588	0.199506	0.034713	0.287185	0.164738	-0.181110	0.182819	0.270208	-0.010706	0.180675	2.000000
-0.145817	0.020136	0.098869	0.225189	-0.380178	-0.017761	0.028979	-0.128223	0.023677	-0.067170	0.128230	0.051679	0.315432	-0.058576	-0.076490	-0.053928	0.235255	-0.266619	0.164265	-0.037954	0.237630	-0.285574	-0.042644	-0.170013	-0.021795	0.025210	-0.064237	0.352158	-0.170606	-0.021354	-0.331929	-0.165085	1.000000
-0.073552	-0.175260	0.013157	-0.159000	0.093521	-0.280376	-0.252785	-0.012134	-0.135628	0.200321	0.135417	0.038091	-0.151206	-0.141264	0.132282	-0.265490	-0.036013	0.111990	-0.160802	-0.243139	-0.207229	0.183452	0.248577	0.213061	0.065295	0.298679	0.188461	-0.134037	0.150360	0.290288	-0.045975	0.198393	2.000000
-0.130888	0.091760	0.072413	0.219574	-0.347269	0.088926	0.116962	-0.102001	0.036780	-0.114696	0.053588	0.042674	0.293036	-0.009534	-0.132714	0.024703	0.179646	-0.257841	0.172182	0.043006	0.251178	-0.290366	-0.144951	-0.210428	-0.082272	-0.071810	-0.142638	0.331928	-0.185027	-0.103501	-0.279501	-0.191203	1.000000
-0.162181	0.003384	0.091468	0.213009	-0.385872	-0.037020	0.006588	-0.134500	-0.004025	-0.053531	0.132718	0.067406	0.317780	-0.075323	-0.062202	-0.075705	0.228907	-0.272640	0.150640	-0.060336	0.224316	-0.279925	-0.027721	-0.158919	-0.026387	0.062384	-0.046565	0.343954	-0.156413	0.003149	-0.360823	-0.150849	1.000000
-0.194670	-0.031291	0.118323	0.187836	-0.364775	-0.114336	-0.048734	-0.172047	-0.028762	0.000411	0.172182	0.094247	0.297255	-0.118252	-0.048315	-0.134481	0.241359	-0.262335	0.113457	-0.112402	0.199661	-0.254772	0.044368	-0.135560	-0.012078	0.134818	-0.017411	0.318216	-0.143394	0.069222	-0.369242	-0.111064	1.000000
0.187690	0.136831	-0.130179	-0.064602	0.210916	0.295295	0.221810	0.115350	0.114672	-0.139492	-0.235229	-0.085495	-0.124919	0.179913	-0.052061	0.304942	-0.164505	0.131971	0.012298	0.264523	-0.012848	0.058909	-0.219774	-0.057463	-0.054526	-0.332378	-0.115254	-0.161203	0.002787	-0.263137	0.313801	-0.039228	0.000000
-0.092265	0.013813	0.097810	0.254016	-0.370509	-0.004921	0.034874	-0.107173	0.058898	-0.097660	0.131440	0.032538	0.333951	0.011178	-0.073755	-0.024727	0.205875	-0.265698	0.176072	-0.020967	0.246942	-0.293992	-0.068436	-0.180686	-0.001559	-0.009740	-0.076090	0.346827	-0.174783	-0.057995	-0.309795	-0.181484	1.000000
0.195467	0.118320	-0.145665	-0.074450	0.260768	0.280495	0.211355	0.122288	0.068147	-0.117974	-0.239869	-0.062616	-0.147625	0.160959	-0.055519	0.288415	-0.188013	0.172394	0.001709	0.232176	-0.039163	0.092527	-0.195961	-0.054347	-0.048906	-0.306974	-0.093839	-0.197494	0.012763	-0.235139	0.360350	-0.023998	0.000000
-0.188166	-0.011561	0.122353	0.212265	-0.369910	-0.097888	-0.049957	-0.159206	-0.008375	-0.009040	0.166247	0.081115	0.292481	-0.091467	-0.038285	-0.134571	0.234277	-0.279040	0.113842	-0.104428	0.196769	-0.257146	0.026259	-0.136819	-0.011902	0.130474	-0.024199	0.334534	-0.139432	0.066281	-0.363395	-0.126092	1.000000
0.199305	0.179163	-0.050356	0.005599	0.184956	0.321141	0.248486	0.087790	0.130836	-0.138002	-0.218871	-0.095434	-0.105500	0.159340	-0.080768	0.322795	-0.166129	0.054599	0.054146	0.280111	0.010683	0.020984	-0.257724	-0.054323	-0.047071	-0.344129	-0.140523	-0.099794	0.004085	-0.300897	0.224285	-0.072784	0.000000
-0.159507	0.015108	0.097628	0.225009	-0.370154	-0.029092	0.020170	-0.150851	0.020750	-0.059394	0.130757	0.077172	0.319631	-0.066019	-0.067951	-0.053005	0.241939	-0.277472	0.160150	-0.035698	0.234995	-0.279426	-0.012560	-0.171072	-0.020198	0.042449	-0.058843	0.340179	-0.176319	-0.016339	-0.330971	-0.157232	1.000000
-0.098919	-0.171325	0.044055	-0.112924	0.066724	-0.309728	-0.272164	-0.007976	-0.133193	0.205005	0.143429	0.052079	-0.120105	-0.159144	0.116586	-0.291427	0.009056	0.068879	-0.139714	-0.262459	-0.194178	0.161699	0.258298	0.210314	0.074874	0.312845	0.186716	-0.101082	0.146347	0.283415	-0.068241	0.165332	2.000000
-0.095606	-0.166464	0.016863	-0.133401	0.085189	-0.284735	-0.251429	-0.016049	-0.145117	0.190635	0.125097	0.057442	-0.133580	-0.142186	0.130984	-0.277146	-0.032737	0.089644	-0.155400	-0.239555	-0.202653	0.187318	0.258345	0.219336	0.065422	0.311959	0.198224	-0.120612	0.158347	0.286644	-0.049496	0.195217	2.000000
0.212612	0.123875	-0.110051	-0.077664	0.262372	0.265091	0.190055	0.129950	0.089771	-0.102043	-0.228097	-0.107338	-0.174466	0.162453	-0.049607	0.286035	-0.198870	0.165963	-0.014733	0.236446	-0.057688	0.112192	-0.197570	-0.010275	-0.058274	-0.300603	-0.088442	-0.209192	0.038863	-0.227258	0.359304	-0.013869	0.000000
-0.065239	-0.183227	0.001670	-0.151649	0.113770	-0.275213	-0.269618	0.013337	-0.146440	0.187812	0.127669	0.042059	-0.152629	-0.108659	0.140032	-0.250850	-0.044081	0.121703	-0.170391	-0.215031	-0.219806	0.203138	0.248984	0.231552	0.074751	0.276748	0.210561	-0.140980	0.167525	0.273801	0.003491	0.196326	2.000000
0.215755	0.088178	-0.141432	-0.125014	0.316222	0.231670	0.152056	0.141234	0.051625	-0.064697	-0.223165	-0.091473	-0.220529	0.150346	-0.019670	0.250401	-0.224757	0.218801	-0.053039	0.188607	-0.101447	0.159156	-0.130388	0.035623	-0.036179	-0.267557	-0.050604	-0.268584	0.068201	-0.180214	0.371540	0.023039	0.000000
-0.148854	0.029338	0.118039	0.235535	-0.359603	0.005293	0.033700	-0.150143	0.034938	-0.073422	0.121395	0.076295	0.322487	-0.055446	-0.077149	-0.040818	0.227055	-0.289024	0.159202	-0.016447	0.243195	-0.282732	-0.049357	-0.187674	-0.016092	0.016150	-0.064707	0.342359	-0.174106	-0.025369	-0.311305	-0.159578	1.000000
0.203141	0.105218	-0.094816	-0.095966	0.293581	0.265742	0.186266	0.124721	0.074015	-0.080930	-0.214297	-0.092882	-0.192115	0.147696	-0.032042	0.281578	-0.203406	0.174165	-0.029774	0.218481	-0.061932	0.124256	-0.171504	-0.002067	-0.041931	-0.304988	-0.092958	-0.230742	0.042437	-0.225159	0.372308	-0.000625	0.000000
-0.142546	0.014931	0.103277	0.225458	-0.380662	-0.027456	0.014388	-0.125133	0.005779	-0.045935	0.144240	0.061698	0.315866	-0.076867	-0.058526	-0.064653	0.237488	-0.269952	0.155409	-0.049927	0.232984	-0.281222	-0.035034	-0.161480	-0.018419	0.042200	-0.057193	0.349933	-0.157672	-0.006874	-0.348889	-0.159157	1.000000
0.216084	0.116208	-0.103211	-0.088571	0.262289	0.270600	0.188031	0.112161	0.107059	-0.104243	-0.247561	-0.090016	-0.181012	0.166110	-0.029304	0.295735	-0.196266	0.175433	-0.023688	0.236024	-0.048255	0.087597	-0.188237	-0.034171	-0.026036	-0.300889	-0.092786	-0.197446	0.049510	-0.234643	0.349962	-0.001050	0.000000
0.045994	-0.076015	-0.092734	-0.238095	0.328484	-0.077876	-0.088184	0.076647	-0.095467	0.139703	-0.043548	0.001455	-0.288098	-0.037320	0.125078	-0.067810	-0.170384	0.255687	-0.225661	-0.057958	-0.267339	0.283129	0.148093	0.239799	0.042418	0.108558	0.085389	-0.336193	0.161043	0.115872	0.241158	0.229912	2.000000
-0.012747	-0.147471	-0.047905	-0.191016	0.218178	-0.235026	-0.225467	0.068527	-0.156915	0.169581	0.086614	0.002218	-0.209950	-0.102967	0.113606	-0.214141	-0.073754	0.191594	-0.144441	-0.184375	-0.265548	0.244933	0.208861	0.223989	0.042063	0.234529	0.187542	-0.220491	0.187666	0.256361	0.053703	0.202275	2.000000
0.001939	-0.140894	-0.053092	-0.221423	0.240316	-0.199421	-0.196798	0.057952	-0.115242	0.163721	0.045116	-0.003268	-0.253350	-0.049337	0.139014	-0.145382	-0.134314	0.207241	-0.198994	-0.125254	-0.275369	0.255029	0.191041	0.226902	0.065635	0.195265	0.164698	-0.253783	0.197166	0.200332	0.129635	0.254110	2.000000
-0.170127	-0.001679	0.111943	0.211962	-0.375113	-0.090554	-0.028596	-0.143252	-0.005996	-0.029824	0.158832	0.075584	0.316946	-0.092874	-0.053449	-0.115560	0.234863	-0.271143	0.136484	-0.080561	0.218103	-0.257176	0.020137	-0.134980	-0.010186	0.107638	-0.031252	0.340816	-0.155475	0.042029	-0.354747	-0.139472	1.000000
-0.059185	-0.154406	0.007297	-0.172639	0.140122	-0.281159	-0.246915	0.007850	-0.126339	0.186352	0.110177	0.038147	-0.168358	-0.120733	0.120871	-0.253088	-0.051436	0.131715	-0.166934	-0.226639	-0.216632	0.205761	0.247994	0.217379	0.059074	0.301706	0.179728	-0.167361	0.157540	0.286474	-0.003181	0.195566	2.000000
0.199908	0.140166	-0.093878	-0.043440	0.212136	0.303799	0.231924	0.119562	0.104812	-0.130118	-0.228146	-0.089018	-0.108501	0.170572	-0.049229	0.319455	-0.154203	0.117275	0.018780	0.268103	-0.001278	0.053303	-0.218530	-0.068173	-0.046228	-0.335969	-0.131159	-0.157868	-0.004172	-0.267671	0.306323	-0.058583	0.000000
-0.162551	-0.007060	0.117333	0.237509	-0.368781	-0.039161	0.006463	-0.134118	0.000163	-0.054833	0.152915	0.054773	0.301697	-0.074231	-0.075978	-0.074964	0.227568	-0.281690	0.161864	-0.056429	0.219814	-0.271444	-0.022046	-0.161267	-0.033273	0.053147	-0.039907	0.361361	-0.166322	-0.002274	-0.332717	-0.164273	1.000000
-0.182250	-0.005552	0.128361	0.214869	-0.367056	-0.080005	-0.026500	-0.152321	-0.017118	-0.010690	0.163286	0.082506	0.295938	-0.101890	-0.045681	-0.119316	0.236748	-0.269043	0.131270	-0.092569	0.210449	-0.264009	0.012998	-0.133250	0.002815	0.102451	-0.025333	0.340981	-0.147891	0.045458	-0.369041	-0.131227	1.000000
-0.086958	-0.182230	-0.011251	-0.150867	0.114697	-0.287551	-0.263903	-0.008253	-0.129672	0.184370	0.117105	0.050920	-0.139171	-0.134161	0.129605	-0.260769	-0.032209	0.130686	-0.147769	-0.226522	-0.213850	0.207923	0.261853	0.226148	0.072266	0.276909	0.214173	-0.134150	0.144953	0.274808	-0.026301	0.196423	2.000000
0.180059	0.111941	-0.111528	-0.070365	0.246848	0.316943	0.211962	0.099113	0.067975	-0.126986	-0.246576	-0.059928	-0.141896	0.159547	-0.053747	0.309989	-0.190687	0.153212	0.003946	0.249942	-0.027127	0.093894	-0.187511	-0.046294	-0.045787	-0.324459	-0.119369	-0.181613	0.020536	-0.236332	0.334043	-0.013124	0.000000
0.193112	0.130145	-0.108871	-0.046126	0.182604	0.323005	0.229285	0.105688	0.103345	-0.143371	-0.222377	-0.089266	-0.084957	0.169130	-0.056097	0.318528	-0.161029	0.105638	0.022121	0.257928	0.012147	0.033453	-0.241396	-0.075702	-0.051150	-0.358829	-0.123137	-0.134675	0.003754	-0.284106	0.287869	-0.060315	0.000000
0.179406	0.157761	-0.078621	0.000396	0.139710	0.333161	0.241177	0.089756	0.130640	-0.166640	-0.221843	-0.072067	-0.050790	0.186378	-0.077126	0.323724	-0.121833	0.067096	0.047561	0.267619	0.055185	-0.002566	-0.244708	-0.106942	-0.052996	-0.356836	-0.142021	-0.093287	-0.037911	-0.289664	0.268816	-0.092112	0.000000
0.211986	0.136475	-0.143719	-0.070375	0.208098	0.285509	0.215188	0.134183	0.089111	-0.123454	-0.256960	-0.088743	-0.119917	0.153880	-0.048004	0.314732	-0.165072	0.138301	0.001645	0.255479	-0.013845	0.073457	-0.200639	-0.062577	-0.055339	-0.317622	-0.115100	-0.174561	0.005158	-0.247244	0.336995	-0.037379	0.000000
-0.065524	-0.172325	-0.001665	-0.164807	0.102779	-0.286163	-0.258512	-0.000280	-0.112402	0.176487	0.117256	0.023924	-0.155953	-0.102114	0.131559	-0.262644	-0.051508	0.130826	-0.171925	-0.230891	-0.222052	0.197386	0.254910	0.220478	0.072556	0.291998	0.193746	-0.150860	0.157235	0.276287	-0.025400	0.208333	2.000000
-0.152598	0.016742	0.107110	0.226960	-0.380522	-0.019311	0.016857	-0.147061	-0.000042	-0.043007	0.131984	0.075355	0.309784	-0.083796	-0.062168	-0.060173	0.220095	-0.288555	0.148282	-0.052396	0.231501	-0.280755	-0.029934	-0.172448	-0.023676	0.041773	-0.044400	0.347888	-0.165409	-0.010768	-0.338536	-0.155154	1.000000
-0.074021	-0.174658	0.025438	-0.127876	0.072641	-0.296979	-0.261856	0.001771	-0.134492	0.197923	0.150987	0.019860	-0.129674	-0.129334	0.133680	-0.281570	-0.027321	0.082814	-0.154418	-0.249218	-0.206356	0.171052	0.252313	0.215822	0.069570	0.312054	0.193061	-0.115574	0.155152	0.285087	-0.077773	0.184226	2.000000
0.198590	0.149577	-0.097297	-0.056949	0.205788	0.302853	0.238974	0.106040	0.112796	-0.127243	-0.249408	-0.076175	-0.118073	0.173173	-0.060732	0.320682	-0.170633	0.114384	0.000332	0.258872	0.005730	0.054719	-0.214669	-0.071388	-0.053725	-0.323623	-0.129232	-0.153409	-0.001097	-0.255873	0.311828	-0.041209	0.000000
-0.018304	-0.161554	-0.014670	-0.181018	0.163004	-0.256703	-0.240797	0.027012	-0.113977	0.185168	0.092327	0.013579	-0.189782	-0.085502	0.134938	-0.232698	-0.078538	0.154267	-0.176386	-0.205370	-0.238688	0.224232	0.235497	0.235768	0.077745	0.264162	0.197783	-0.195121	0.182077	0.258034	0.030498	0.206152	2.000000
-0.044380	-0.163310	0.009083	-0.167795	0.193920	-0.260026	-0.228094	0.018558	-0.130554	0.187371	0.115590	0.018319	-0.204121	-0.093533	0.118141	-0.212864	-0.054102	0.137342	-0.174230	-0.201351	-0.227707	0.221174	0.237812	0.245411	0.069731	0.256692	0.201228	-0.191548	0.183007	0.265869	0.039879	0.214616	2.000000
-0.022067	-0.149715	-0.021321	-0.204976	0.227203	-0.207727	-0.208968	0.016090	-0.109577	0.172527	0.061421	0.012975	-0.235418	-0.089954	0.141141	-0.176330	-0.118022	0.197374	-0.188943	-0.168279	-0.235643	0.255749	0.222018	0.244199	0.064924	0.193220	0.186512	-0.250789	0.180783	0.222543	0.125437	0.227494	2.000000
-0.143647	0.036728	0.103219	0.234609	-0.373891	-0.009684	0.032019	-0.130838	0.027334	-0.056276	0.122295	0.056560	0.306086	-0.069407	-0.071396	-0.048670	0.214740	-0.290176	0.156969	-0.026688	0.235247	-0.283550	-0.054413	-0.176481	-0.035804	0.033720	-0.069732	0.348583	-0.168091	-0.025388	-0.338628	-0.168441	1.000000
