4.605231	9.627551	4.660862	6.308109	7.157655	3.741565	3.109661	5.333573	7.942051	5.508688	4.993102	4.435027	4.263881	5.030546	4.630952	5.051032	5.075409	4.565550	6.798836	3.943848	5.100824	5.064475	5.074437	5.443198	5.009276	7.125988	3.910669	5.124512	3.566803	4.499646	4.506542	5.802375	5.375541	5.908114	4.127544	3.849278	4.215579	5.331789	8.640224	3.930211	4.042187	7.057473	4.197224	5.139105	2.976293	6.631180	5.643588	4.783634	4.554956	5.271247	4.278226	4.641503	4.820890	3.955656	4.736254	5.733530	3.665855	4.915782	4.659054	4.889687	5.645537	5.130572	4.357310	5.292109	5.422638	4.486988	6.990140	5.522815	5.354066	6.381952	6.940183	6.562493	5.038060	4.517633	5.303162	4.915487	5.097787	5.077740	5.428506	4.513218	4.859796	5.920159	4.226789	6.358874	5.861225	4.902112	4.677534	5.313423	5.087512	4.652729	6.126389	4.881499	4.419949	5.404037	4.471151	4.477396	4.361871	4.459646	4.067881	5.047548	7.000000
4.421158	9.488091	4.557696	6.429668	7.443763	2.771790	1.855294	5.247763	8.917533	-0.022793	5.006034	4.470199	5.133982	4.431210	9.489898	5.095273	5.253726	4.568820	6.498768	3.700110	5.025076	5.138494	5.153633	5.469486	4.882203	7.235079	3.844248	5.138266	3.555749	4.504234	4.493134	5.861896	5.363629	5.935703	4.123576	3.829075	4.235811	5.341733	8.702579	3.944509	4.075058	7.032531	4.148469	5.123841	2.781866	6.669104	6.331933	4.805687	4.535928	5.286941	4.374308	4.736909	3.809475	3.927526	4.736877	5.697021	3.678332	4.939423	4.781969	4.877893	5.656539	5.152985	4.435131	5.323156	5.406554	4.491431	7.025267	5.462070	5.436085	6.003304	6.549262	6.523802	5.041837	4.523595	5.317750	4.935069	4.865705	5.070138	5.440685	4.529086	4.857277	5.928681	4.206149	6.321537	5.874861	4.885492	4.637332	5.331036	5.104531	4.640804	6.119899	4.889210	4.410859	5.400945	4.472860	4.479017	4.365070	4.442878	4.043891	5.040997	7.000000
8.343762	5.367729	9.273998	6.841960	8.902966	4.506498	7.845256	2.446342	7.592845	5.170824	3.385810	4.448986	4.470727	5.126164	9.473725	4.241127	5.240202	4.024644	6.570104	4.072536	5.045729	5.101139	5.121208	5.194323	4.860900	7.126642	3.898533	5.128637	3.528062	4.439167	4.296023	5.842169	5.538258	5.918440	4.135745	4.108094	4.248115	5.661136	8.704699	3.800402	4.079235	7.096546	4.110978	5.158091	2.881785	6.630105	5.692825	4.810548	4.594522	5.296363	4.347051	4.577155	4.952844	3.932833	4.652596	5.742101	3.648895	4.925228	4.708191	4.920129	5.633042	5.162587	4.424440	5.323749	5.442844	4.495382	7.033720	5.499304	5.422878	6.026671	6.556750	6.516198	5.028416	4.515029	5.280084	4.937273	4.870352	5.097205	5.426334	4.526907	4.864089	5.941163	4.128375	6.357414	5.890059	4.906230	4.644714	5.319126	5.071676	4.631795	6.135886	4.802539	4.443530	5.421718	4.563660	4.499452	4.358393	4.525873	4.041682	5.042453	0.000000
0.886903	2.578171	4.946461	9.903996	5.451590	5.516294	7.104205	5.598844	8.178972	5.569076	4.985942	5.743998	5.738739	5.140073	9.446077	5.082631	5.171849	4.559495	6.563460	4.063893	5.068833	5.128744	4.840951	5.494226	4.850518	7.111012	3.909615	5.119738	3.597696	4.270681	4.556428	5.812609	5.364456	5.861804	4.118076	3.838404	4.200587	5.349686	8.712855	3.938924	4.088103	7.014921	4.133419	5.139328	2.876376	6.651613	5.693641	4.813403	4.524483	5.288716	4.346759	4.578065	4.916605	3.943635	4.745176	5.701101	3.658798	4.931389	4.688203	4.890755	5.630698	5.139790	4.426579	5.331132	5.418251	4.477552	7.025588	5.488678	5.427330	6.029755	6.549582	6.520285	5.001083	4.525926	5.311712	4.929194	4.864231	5.073518	5.432169	4.560105	4.855488	5.934972	4.196219	6.323115	5.867579	4.895930	4.622762	5.337986	5.088716	4.650282	6.127158	4.886722	4.407947	5.486603	4.481310	4.479837	4.354373	4.444385	4.039289	5.053350	1.000000
4.833199	9.845069	4.618392	6.258029	7.170285	1.335816	9.385803	5.814228	8.853750	5.738495	5.035584	4.678350	4.479676	9.178115	9.470455	5.114018	5.242211	4.527612	5.026600	4.095077	4.851832	5.263537	5.513501	5.642686	3.596177	7.038452	4.133437	5.076721	3.557142	4.488377	4.522820	5.821721	5.365554	5.829547	4.106243	3.749211	4.265980	5.361595	9.074683	3.953364	4.048204	7.065225	4.723110	5.141616	3.071198	6.619029	5.699255	4.772115	4.531562	5.419747	4.394656	4.593418	4.968976	3.933391	4.732348	5.707438	3.687605	4.931466	4.706254	4.876537	5.619255	5.136610	4.430222	5.335575	5.414292	4.498151	7.022832	5.504786	5.427191	6.010765	6.559485	6.506923	5.032608	4.519343	5.312431	4.920942	4.860935	5.083531	5.437863	4.535384	4.847103	5.951082	4.198761	6.325045	5.873898	4.893133	4.642413	5.324279	5.100009	4.632042	6.109567	4.879873	4.391317	5.427921	4.459366	4.490530	4.358025	4.446339	4.043057	5.030585	9.000000
4.797184	9.779229	4.608745	6.276971	7.034603	0.113917	9.879843	5.834252	9.253139	6.874655	4.951960	4.548862	4.505408	2.357581	9.611079	5.064171	5.241661	4.589557	8.134514	4.203001	4.792447	5.335086	5.391263	5.602694	4.103056	7.194815	3.896271	5.134670	3.524129	4.472980	4.504558	5.825183	5.374834	5.888512	4.126198	3.806875	4.241718	5.331848	8.777724	3.944068	4.082568	7.031189	4.124184	5.139682	3.035296	6.648208	5.715203	4.773017	4.515883	5.069327	4.467176	4.597781	4.927704	3.931758	4.734751	5.706351	3.673874	4.924974	4.692605	4.880572	5.698782	5.144616	4.395370	4.888849	5.399155	4.444369	7.046958	5.531942	5.428942	6.029941	6.553730	6.350630	5.070058	4.545807	5.299587	4.922950	4.875628	5.082754	5.450480	4.532819	4.875185	5.927524	4.189262	6.318351	5.828428	4.693127	4.646252	5.397824	5.081516	4.616912	6.117446	4.881719	4.410363	5.413422	4.464831	4.496704	4.338163	4.436187	4.059573	5.054296	4.000000
4.397399	9.458246	4.550887	6.451901	7.451898	2.668522	1.994113	5.255495	8.984253	-0.289537	5.011100	4.447508	5.179617	4.413928	9.593886	5.090594	5.247419	4.559372	6.525800	3.626438	5.023417	5.148721	5.155955	5.463179	4.894062	7.185406	3.858691	5.134720	3.559736	4.508373	4.499092	5.857387	5.365144	5.933027	4.121110	3.831609	4.227029	5.342506	8.705804	3.941303	4.097129	7.031806	4.157663	5.127799	2.756784	6.674668	6.445201	4.794931	4.535658	5.298248	4.372675	4.676643	4.318659	3.937804	4.732557	5.698443	3.676565	4.933464	4.735069	4.876239	5.647159	5.150568	4.436479	5.312373	5.402112	4.482848	7.032889	5.326011	5.437130	6.005641	6.549516	6.516965	5.037382	4.524642	5.317836	4.929616	4.871495	5.073987	5.437482	4.533984	4.857629	5.930925	4.206270	6.319752	5.881920	4.894067	4.645122	5.327207	5.102092	4.632975	6.115575	4.880551	4.406201	5.405154	4.468202	4.482928	4.347476	4.444110	4.045459	5.041522	7.000000
9.130532	4.216326	8.461350	6.776022	8.878372	4.640053	6.680353	4.937215	7.985268	5.208716	5.315523	4.532438	4.558185	5.066419	9.462106	5.303013	5.243385	4.610189	6.564456	4.068260	5.063426	5.094168	5.134476	5.398209	4.914661	7.125778	3.909112	5.136105	3.555568	4.460111	4.440667	5.835252	5.468327	5.919307	4.122330	4.053212	4.241199	5.553759	8.715967	3.852970	4.081435	7.063126	4.118681	5.127916	2.876207	6.647692	5.673825	4.805294	4.532523	5.300061	4.350432	4.599631	4.945972	3.941486	4.732693	5.726763	3.660483	4.934325	4.681315	4.841758	5.637698	5.156134	4.431998	5.322259	5.423335	4.487795	7.038981	5.507257	5.433879	6.026828	6.554020	6.517192	5.034649	4.526724	5.335411	4.909516	4.869861	5.084467	5.424511	4.536650	4.863683	5.942053	4.195338	6.330573	5.867140	4.900828	4.648846	5.322872	5.088870	4.630164	6.120179	4.869157	4.431189	5.425541	4.554565	4.493305	4.349555	4.422477	4.050453	5.049206	0.000000
0.913007	2.617930	4.933877	9.954317	5.452396	5.535766	7.121144	5.602870	8.185635	5.585208	4.978344	5.985968	5.982512	5.138116	9.435966	5.085898	5.319714	4.559902	6.564117	4.067987	5.077529	5.147182	4.804731	5.506271	4.815444	7.112489	3.908029	5.118979	3.606743	4.180738	4.575135	5.808480	5.365661	5.781992	4.116833	3.843054	4.221521	5.347405	8.701206	3.938045	4.090475	7.014310	4.136692	5.141389	2.879853	6.649320	5.696767	4.823473	4.522105	5.289225	4.342572	4.567915	4.918103	3.944289	4.747831	5.703514	3.659405	4.924126	4.684097	4.893355	5.631665	5.142259	4.424561	5.332434	5.420009	4.477654	7.021268	5.488540	5.428922	6.028710	6.548901	6.520087	4.992763	4.527779	5.310950	4.930399	4.863858	5.069180	5.432683	4.573218	4.858116	5.934137	4.193359	6.323461	5.864743	4.897762	4.626107	5.337068	5.082583	4.653095	6.127857	4.887043	4.408439	5.496756	4.479182	4.476770	4.352425	4.445295	4.038598	5.053913	1.000000
9.634500	3.441873	7.813279	6.733464	8.805876	4.765092	5.700817	7.083744	8.281030	5.237089	6.076771	4.580254	4.587224	5.051136	9.451643	4.976865	5.238596	4.359327	6.580546	4.067604	5.061398	5.081554	5.118982	5.389819	4.917261	7.127182	3.906457	5.141964	3.566444	4.468143	4.465480	5.840477	5.414998	5.910233	4.131212	4.006403	4.245439	5.500992	8.711001	3.825174	4.084617	7.048680	4.126484	5.095624	2.869277	6.665586	5.679768	4.808842	4.531172	5.292268	4.348598	4.602783	4.939757	3.950635	4.743332	5.724776	3.669562	4.935240	4.677300	4.840739	5.638032	5.149031	4.430815	5.324159	5.408645	4.493374	7.040320	5.514784	5.443893	6.016178	6.556798	6.511972	5.033860	4.531193	5.382751	4.915424	4.866533	5.077473	5.428521	4.533680	4.875664	5.935784	4.213184	6.321074	5.875166	4.895423	4.647785	5.322615	5.096281	4.627415	6.127608	4.882617	4.424662	5.414755	4.550320	4.500068	4.342466	4.404374	4.048424	5.056698	0.000000
4.960059	10.122365	5.043986	6.096699	5.931227	10.023372	7.339059	5.638069	8.980550	6.030865	5.023145	1.978378	8.626611	5.167012	9.580813	5.078141	5.213995	4.566939	6.579383	4.095429	5.068508	5.062108	5.158165	5.485404	4.859663	6.813193	3.041031	4.915278	3.552824	4.497913	4.517747	6.307972	5.355966	5.922184	4.199557	3.779213	4.235804	5.342151	8.738183	3.965348	4.098229	7.048055	4.129620	5.130716	2.867508	6.651857	5.677190	4.813090	4.525092	5.301659	4.368429	4.591272	4.945699	3.682003	4.739116	5.707100	3.616504	4.922321	4.724001	4.878494	5.641087	5.119221	4.350008	5.347144	5.399108	4.494776	7.020143	5.518631	5.687955	6.025402	6.547153	6.513915	5.033632	4.515106	5.335374	4.921416	4.900996	5.079528	5.441230	4.527480	4.852222	5.946352	4.186637	6.334696	5.883070	4.889205	4.638298	5.329441	5.098210	4.635880	6.129277	4.892051	4.416471	5.404143	4.459127	4.474041	4.344349	4.446826	4.065020	5.050877	3.000000
4.813613	9.788380	4.580844	6.271186	7.205551	1.069012	9.388631	5.789587	8.752743	5.506750	5.052451	4.746834	4.380014	9.756826	9.624691	5.089589	5.235964	4.582787	7.152211	3.991987	5.351933	4.817651	4.897285	5.383478	5.717871	7.219087	3.805585	5.106497	3.562645	4.474383	4.508440	5.823964	5.366814	5.938532	4.129039	3.847724	4.219622	5.306994	8.633954	3.949126	4.090092	7.028878	3.928506	5.133624	2.848093	6.642636	5.680452	4.811446	4.527566	5.290741	4.369074	4.592339	4.941548	3.953528	4.731913	5.690959	3.671822	4.930427	4.702760	4.880337	5.574216	5.148341	4.434578	5.293564	5.400826	4.490854	7.026302	5.517356	5.434959	6.026600	6.547916	6.524351	5.029661	4.472809	5.328568	4.924738	4.873305	5.090196	5.448282	4.535402	4.852841	5.942237	4.206183	6.324236	5.872685	4.902484	4.643848	5.305575	5.088821	4.627780	6.113640	4.869354	4.413663	5.427474	4.486331	4.492770	4.345016	4.458592	4.071816	5.053261	9.000000
4.980407	10.060235	5.065028	6.119846	5.934255	10.000071	7.319086	5.631737	8.963429	6.001989	5.023350	1.959877	8.624243	5.124299	9.539829	5.070615	5.244807	4.574925	6.702015	3.983139	5.123647	4.938923	5.099689	5.462521	4.993605	7.271169	4.536359	5.840007	3.678281	4.465104	4.508316	6.958069	5.360374	5.925386	3.811580	3.785529	4.229161	5.321465	8.711788	3.959892	4.049845	7.062329	4.141607	5.127433	2.880168	6.654010	5.700157	4.810701	4.533065	5.295774	4.343161	4.581798	4.957238	3.856790	4.727168	5.702511	3.682969	4.926067	4.718633	4.882927	5.647032	5.145135	4.375497	5.323656	5.398987	4.497364	7.037960	5.499355	5.235860	6.010818	6.534814	6.519204	5.050465	4.514450	5.309148	4.928112	4.876786	5.112385	5.440339	4.531208	4.861742	5.938640	4.200215	6.331445	5.876997	4.883936	4.640792	5.329300	5.091928	4.642628	6.122671	4.872909	4.402995	5.416074	4.464501	4.493495	4.340887	4.447075	4.036515	5.062339	3.000000
4.961395	10.110624	5.044294	6.099124	5.933923	9.972108	7.329557	5.637412	8.949600	6.018489	5.024324	2.016132	8.569609	5.165490	9.572867	5.078236	5.216405	4.568295	6.588381	4.080915	5.079311	5.051506	5.154184	5.482877	4.871109	6.869600	3.196570	4.937690	3.552240	4.495813	4.517838	6.186556	5.358300	5.920493	4.205726	3.785521	4.234438	5.339148	8.736283	3.964512	4.093576	7.046397	4.130427	5.130335	2.866720	6.650872	5.678920	4.812696	4.525621	5.300315	4.366103	4.591449	4.945176	3.709206	4.738048	5.706487	3.622992	4.923449	4.723030	4.879137	5.641628	5.121593	4.357663	5.344038	5.399918	4.494207	7.021420	5.518510	5.658474	6.025801	6.547936	6.512947	5.034705	4.514817	5.333181	4.922005	4.900033	5.080338	5.441356	4.526949	4.852067	5.945653	4.187186	6.332844	5.881929	4.889245	4.637916	5.329954	5.098138	4.636294	6.129685	4.890672	4.415802	5.404490	4.459781	4.476011	4.344802	4.446805	4.064736	5.051298	3.000000
4.969134	10.068801	5.038502	6.111921	5.971088	9.968097	7.235446	5.627683	8.940381	6.056808	5.031199	1.769739	8.937449	5.114246	9.513843	5.076029	5.238866	4.585889	6.760618	3.879000	5.223709	4.862182	5.087793	5.451531	5.038883	7.550282	5.267210	5.391620	3.572551	4.469054	4.518359	5.202021	5.381593	5.907598	4.179852	3.835237	4.220618	5.316895	8.717586	3.953139	4.048257	7.031738	4.136584	5.122321	2.861512	6.643984	5.701726	4.807884	4.531686	5.289646	4.337544	4.588018	4.944293	3.889473	4.726943	5.701343	3.668811	4.933711	4.716468	4.883321	5.645102	5.146643	4.419066	5.313575	5.403451	4.494985	7.038750	5.514987	5.363291	6.029951	6.551093	6.501556	5.046737	4.512042	5.313094	4.928045	4.893894	5.097379	5.443440	4.521395	4.855298	5.927121	4.194230	6.317472	5.877372	4.887591	4.633541	5.335132	5.097729	4.639544	6.135167	4.877001	4.408569	5.409229	4.465707	4.497715	4.347037	4.446417	4.058581	5.064101	3.000000
4.768867	9.827968	4.614297	6.265900	7.118319	-0.039133	9.918243	5.850013	9.701812	7.068408	4.937735	4.522373	4.521584	1.611390	9.506364	5.092297	5.240279	4.543002	5.408494	3.943676	5.372815	4.736617	4.909014	5.366638	5.643572	7.072946	3.896657	5.123859	3.561342	4.482513	4.517224	5.823200	5.370163	5.896007	4.125523	3.823237	4.239972	5.332884	8.765478	3.943236	4.080830	7.028610	4.148998	5.132301	2.817309	6.647969	5.662493	4.831668	4.520871	5.379219	4.200014	4.627238	4.952676	3.931250	4.728700	5.696791	3.671747	4.925160	4.703959	4.882761	5.653141	5.150483	4.425418	5.250165	5.412146	4.472351	7.040699	5.528172	5.423797	6.028883	6.549742	6.453416	5.043876	4.541210	5.317586	4.926680	4.866677	5.086398	5.440617	4.531444	4.867082	5.945926	4.204052	6.313689	5.870365	4.850008	4.653027	5.341753	5.081297	4.627261	6.118135	4.885618	4.409026	5.430264	4.467094	4.483360	4.369501	4.437469	4.053862	5.047566	4.000000
5.723960	8.656333	7.211570	6.389705	-0.978660	2.186524	5.139781	5.710043	8.165969	5.189042	5.074482	4.419865	4.922095	5.250344	9.469144	5.086491	5.243136	4.571187	6.568255	3.992054	4.331383	4.321640	5.005358	5.569942	4.929365	7.106507	3.901963	5.123762	3.433416	4.451758	4.555323	5.805869	5.339617	5.888519	4.111307	3.774540	4.237948	5.268610	8.710428	3.975481	4.077051	7.016800	4.126267	5.123365	2.876804	6.694329	5.676428	4.808996	4.514079	5.298038	4.348617	4.607934	4.936229	3.931848	4.734476	5.694464	3.679369	4.940996	4.704080	4.897663	5.638304	5.150254	4.434671	5.333293	5.399656	4.484230	7.012185	5.515371	5.445615	6.013897	6.558271	6.512992	5.023756	4.523347	5.314470	4.926706	4.871068	5.078302	5.442564	4.541690	4.846750	5.939890	4.206251	6.330974	5.883262	4.906325	4.640210	5.318814	5.099168	4.636565	6.110144	4.890745	4.385798	5.420842	4.464881	4.469326	4.356223	4.443994	4.050105	5.063105	6.000000
5.122668	9.973025	5.348628	6.124986	4.960527	10.052749	9.209165	5.786619	9.317472	3.724839	5.011970	6.889640	0.706998	4.668174	9.431747	5.082122	5.232439	4.577897	6.656730	3.980701	5.257591	5.005034	5.117266	5.472384	4.914225	7.354164	4.647542	4.761252	3.559513	4.487730	4.516950	6.581806	5.372884	5.939165	5.362845	3.770700	4.237824	5.367483	8.719768	3.945389	4.068835	7.023652	4.126386	5.142407	2.880060	6.690729	5.674187	4.805429	4.529382	5.309175	4.341279	4.594680	4.941160	3.947283	4.724102	5.697476	3.530617	4.927635	4.681072	4.883095	5.637305	5.138566	4.431783	5.330622	5.414852	4.482430	7.033678	5.521100	5.422755	6.015435	6.574028	6.516454	5.029642	4.517475	5.315709	4.922129	4.886500	4.948128	5.437717	4.549522	4.857877	5.845893	4.179738	6.338601	5.857528	4.903955	4.636625	5.326203	5.087247	4.626982	6.104179	4.860299	4.408429	5.421119	4.473415	4.499421	4.328553	4.452937	4.054637	5.059770	5.000000
4.784236	9.773586	4.581464	6.274229	7.224535	1.004897	9.302559	5.773626	8.879712	5.541467	5.041021	4.703773	4.391195	9.212925	9.619019	5.089200	5.242903	4.584164	7.202796	4.000698	5.347960	4.805441	4.913483	5.384187	5.680625	7.175339	3.800893	5.110874	3.560412	4.466482	4.509164	5.822227	5.366175	6.028664	4.152252	3.918638	4.175691	5.244587	8.195326	3.939443	4.155399	6.984886	3.102080	5.115002	2.586427	6.680899	5.634840	4.861790	4.524457	5.141055	4.348288	4.584702	4.939796	3.963765	4.732186	5.681363	3.668814	4.929909	4.703134	4.881917	5.548708	5.152715	4.433506	5.276168	5.399533	4.476892	7.034808	5.520842	5.433701	6.030324	6.542045	6.547960	5.030814	4.486869	5.328796	4.923911	4.875860	5.095720	5.449068	4.526473	4.864959	5.939105	4.210246	6.328059	5.864421	4.896431	4.635792	5.314939	5.089588	4.628361	6.121565	4.862707	4.431638	5.429827	4.490525	4.481583	4.338315	4.461770	4.076434	5.059970	9.000000
4.585498	9.625458	4.651418	6.312544	7.205438	3.621949	3.158422	5.326494	8.095691	5.467195	4.992508	4.373764	4.225886	5.016837	3.964326	5.056320	5.060750	4.587030	6.846342	3.854193	5.104733	5.095395	5.076033	5.460978	5.028034	7.084822	3.924258	5.138769	3.577526	4.471942	4.511401	5.823175	5.362729	5.934741	4.116349	3.835023	4.220269	5.329837	8.608615	3.920436	4.041193	7.065753	4.210787	5.139190	3.000064	6.616433	5.680424	4.787420	4.541364	5.246392	4.251000	4.669255	4.806077	3.947793	4.733812	5.712265	3.670359	4.913113	4.654056	4.893453	5.652400	5.133131	4.343489	5.297355	5.418203	4.483218	6.990960	5.526013	5.344478	6.440200	6.984529	6.572484	5.038297	4.534299	5.307604	4.929631	5.152242	5.097553	5.437998	4.528428	4.852306	5.931921	4.222103	6.357167	5.861868	4.907101	4.657663	5.302114	5.089820	4.661894	6.119385	4.886705	4.426435	5.397957	4.458920	4.500318	4.347566	4.460114	4.060395	5.037398	7.000000
4.779194	9.798321	4.582506	6.276276	7.066643	0.005529	9.952016	5.837887	9.266119	6.820335	4.960810	4.560841	4.523849	2.459278	9.659145	5.064839	5.237272	4.607920	8.801449	4.208166	4.727633	5.395072	5.422720	5.626362	3.945224	7.224709	3.866949	5.158562	3.515682	4.484828	4.506160	5.841208	5.375165	5.835469	4.120328	3.780789	4.265889	5.355416	8.992324	3.951015	4.051923	7.012939	4.015721	5.130124	2.993118	6.626560	5.709061	4.827901	4.521438	5.058465	4.078014	4.696579	4.931104	3.934976	4.729245	5.721871	3.671047	4.932044	4.720058	4.885172	5.569455	5.141609	4.442585	5.530249	5.395702	4.497169	7.032780	5.516311	5.432292	6.033422	6.566948	6.358665	5.065531	4.562984	5.298614	4.932381	4.878345	5.083265	5.438627	4.533585	4.857708	5.919050	4.199151	6.331882	5.866158	4.855044	4.644687	5.443479	5.093227	4.629684	6.126615	4.878532	4.395187	5.401635	4.476681	4.491453	4.342087	4.454335	4.050993	5.048285	4.000000
5.221695	8.807850	5.160535	6.267000	5.860868	4.477492	8.298853	5.757410	1.525885	4.436967	5.098035	4.659088	4.805437	4.775743	9.444304	5.062020	5.226359	4.538383	6.355526	4.350863	4.066020	6.139094	5.132345	5.463399	5.412769	7.162679	4.032820	5.061171	3.587489	4.503814	4.505652	5.828796	5.355058	5.900779	4.144648	3.914042	4.240036	5.150554	8.730496	4.005554	4.079881	7.115738	4.113437	5.115674	2.862118	6.659961	5.684331	4.799443	4.522452	5.278946	4.346835	4.616214	4.933507	3.936454	4.745669	5.693335	3.662487	4.936942	4.704878	4.899492	5.640309	5.152518	4.429251	5.328158	5.403565	4.536879	7.031521	5.508008	5.425709	6.023911	6.563965	6.531207	5.033504	4.522563	5.295835	4.936030	4.865098	5.088593	5.440328	4.538801	4.853080	5.940444	4.147770	6.246295	5.674994	4.955526	4.656493	5.313175	5.084826	4.635449	6.131833	4.870925	4.383070	5.410912	4.427834	4.502857	4.348792	4.441928	4.038645	5.040527	8.000000
5.110225	9.991486	5.340919	6.122274	4.982713	10.231928	9.205225	5.781063	9.354409	3.724366	5.021347	6.855904	0.750758	4.598031	9.433138	5.086054	5.239785	4.575976	6.708904	3.941956	5.399562	4.945421	5.108027	5.473650	4.926938	7.474847	4.940908	3.518562	3.341499	4.475412	4.541012	6.628879	5.380325	5.938799	4.649141	3.802302	4.256520	5.357814	8.721395	3.937219	4.075459	7.003946	4.132247	5.139788	2.879812	6.674103	5.680352	4.813753	4.530718	5.295094	4.342950	4.584935	4.936229	3.930521	4.726911	5.690623	3.550918	4.932347	4.690757	4.875057	5.629733	5.129243	4.411073	5.331374	5.417348	4.488767	7.028194	5.532949	5.432542	6.010296	6.570024	6.532484	5.030322	4.523707	5.313130	4.921388	4.880585	5.019232	5.447885	4.544611	4.842492	5.962057	4.180687	6.341428	5.856459	4.899202	4.637587	5.335612	5.087587	4.635676	6.124115	4.867593	4.403117	5.415205	4.466782	4.493863	4.338585	4.450434	4.044939	5.057254	5.000000
