0.020598	-0.056914	0.024868	0.057091	0.093130	-0.023985	-0.068536	-0.014416	-0.057811	-0.036483	0.217522	0.033008	-0.033826	-0.117283	0.013278	-0.019582	-0.067476	-0.087797	0.079106	-0.142598	0.063995	0.005490	0.074356	-0.164403	-0.145236	0.138583	0.036864	0.125717	0.012530	-0.073047	-0.027519	0.002007	1.000000
0.313984	0.238773	-0.052781	-0.117707	-0.132158	-0.001429	0.157264	-0.373327	-0.050203	0.010748	0.056725	0.173880	0.140830	0.047755	-0.126700	-0.146213	-0.042897	-0.063041	-0.141596	0.054132	-0.185016	-0.147258	0.019307	-0.067387	-0.162315	-0.022024	-0.169183	0.068334	-0.071326	-0.115694	-0.213164	-0.201374	5.000000
0.072986	0.122716	-0.268295	-0.166944	0.077404	0.049361	-0.221815	-0.110128	0.242452	0.049715	0.102526	0.309908	-0.079384	0.130095	-0.088345	-0.340795	0.052708	-0.038477	0.040058	0.081467	-0.261096	-0.189143	-0.178691	-0.112809	-0.020987	0.171949	-0.092144	-0.200295	-0.058223	0.053555	-0.187874	-0.137236	4.000000
-0.049202	0.072603	-0.302553	-0.157879	0.142328	-0.056326	-0.367474	0.029673	0.384187	0.019396	0.119115	0.236074	-0.088558	0.083873	0.146920	-0.337650	0.137576	0.001939	0.041060	-0.037008	-0.222832	-0.288459	-0.202319	-0.177136	-0.040680	0.281483	0.063122	-0.279814	-0.085433	0.171526	-0.091106	-0.007990	4.000000
0.130630	0.083765	-0.148670	-0.121543	-0.018743	0.148947	0.008125	-0.108665	0.141461	0.067582	-0.013120	0.181143	-0.054526	0.128824	-0.135878	-0.032650	0.006730	-0.039872	-0.040996	0.193735	-0.202196	0.051084	-0.132113	0.122047	0.091630	-0.098213	-0.153298	-0.056418	0.056035	0.095814	-0.124606	-0.221128	0.000000
0.093095	-0.110581	-0.060337	-0.043723	0.090436	0.066869	-0.149589	-0.031698	0.057800	0.095528	0.112442	0.122929	-0.074503	-0.030342	-0.049728	-0.147735	-0.005098	-0.028002	0.123644	-0.016126	-0.071067	-0.045348	0.002847	-0.057507	-0.029054	0.088510	-0.000691	-0.004925	0.028252	-0.028636	-0.099584	-0.053662	2.000000
0.223460	-0.249535	0.119909	0.076382	0.004429	0.150978	0.013198	-0.054399	-0.090874	0.242955	0.020796	-0.042763	-0.067551	-0.101544	-0.172724	0.017776	-0.032521	0.065766	0.155105	0.033615	0.001252	0.084835	0.068288	0.163125	0.083590	-0.085359	-0.059861	0.177098	0.185932	-0.057261	-0.130242	-0.141809	2.000000
-0.088917	-0.126057	0.045338	0.091728	0.148508	-0.001246	-0.135057	0.110063	-0.026757	-0.073290	0.253823	0.028235	-0.098230	-0.186631	0.038717	0.073665	-0.066387	-0.125715	0.126928	-0.144287	0.136984	0.101040	0.060151	-0.155187	-0.114463	0.168405	0.091741	0.133884	0.069354	-0.026529	0.077740	0.081685	1.000000
0.196274	0.155503	-0.092802	-0.117965	-0.053519	-0.017585	0.066753	-0.212591	0.075191	0.080494	-0.030954	0.083254	0.027053	0.138689	-0.103479	-0.075201	0.015979	-0.034135	-0.122216	0.108595	-0.190136	-0.061402	-0.061608	0.059297	0.034925	-0.160806	-0.115679	-0.033247	-0.020753	0.058564	-0.200161	-0.199841	8.000000
0.155240	0.126700	-0.312980	-0.142255	0.087759	0.102625	-0.186687	-0.203783	0.198326	0.104158	-0.043775	0.326896	-0.087257	0.167871	-0.149533	-0.398043	0.006718	-0.041876	0.011523	0.165139	-0.396814	-0.214741	-0.265821	-0.012978	0.097046	0.077451	-0.190597	-0.197471	-0.015925	0.081971	-0.285209	-0.237283	9.000000
0.187703	0.185791	-0.348263	-0.187439	0.094991	0.063908	-0.189763	-0.241377	0.235818	0.066854	-0.098327	0.377353	-0.048009	0.215608	-0.148649	-0.489686	0.015827	-0.106473	-0.083198	0.175990	-0.455866	-0.323249	-0.312719	-0.058049	0.072079	0.133143	-0.209845	-0.277736	-0.076994	0.071915	-0.347987	-0.228076	9.000000
0.292645	0.352135	-0.250405	-0.235427	-0.089686	0.035560	0.134066	-0.399097	-0.017929	-0.032907	0.124682	0.406363	0.115960	0.154838	-0.265404	-0.354255	-0.084332	-0.167556	-0.162034	0.225214	-0.309874	-0.201779	-0.137714	-0.126417	-0.152673	0.022759	-0.314650	0.000765	-0.163253	-0.104396	-0.289740	-0.271273	5.000000
0.282852	-0.318487	0.166757	0.092572	-0.038739	0.128081	-0.014609	-0.052389	-0.081886	0.314908	0.062409	-0.155735	-0.051699	-0.120033	-0.146390	0.052422	0.003774	0.200333	0.254559	-0.008291	0.067264	0.096073	0.157015	0.194389	0.084918	-0.121337	0.044536	0.219492	0.131518	-0.099653	-0.113857	-0.098313	2.000000
0.224201	0.465321	-0.215755	-0.277567	-0.139370	-0.057289	0.230577	-0.426968	-0.065480	-0.158694	0.161627	0.384647	0.149848	0.153785	-0.155461	-0.231188	-0.067435	-0.200677	-0.260721	0.176458	-0.272529	-0.122823	-0.125682	-0.204166	-0.252857	0.037009	-0.256172	-0.045778	-0.207381	-0.081988	-0.200708	-0.227511	5.000000
0.115686	-0.196934	-0.082366	0.049593	0.209736	0.248548	-0.176629	-0.029627	-0.102455	0.158704	0.025760	0.188000	-0.194809	-0.057412	-0.294009	-0.175651	-0.118653	-0.093556	0.169641	0.089675	-0.147686	0.012180	-0.140943	0.045527	0.158775	0.044107	-0.138719	0.061652	0.174166	-0.059590	-0.190438	-0.176277	7.000000
0.088059	-0.200745	-0.134973	0.057528	0.230371	0.332849	-0.192834	-0.004905	-0.076010	0.094171	0.031505	0.281146	-0.241122	-0.051915	-0.356872	-0.198864	-0.189945	-0.170140	0.191853	0.124876	-0.181189	0.031508	-0.170336	0.071844	0.172962	0.067116	-0.215824	0.089807	0.216829	-0.071152	-0.177344	-0.210285	7.000000
-0.045168	0.095236	-0.363190	-0.171855	0.152125	-0.009055	-0.377027	0.024099	0.428585	-0.021918	0.161755	0.295739	-0.097655	0.125228	0.119364	-0.340033	0.142388	-0.015855	0.035878	0.038653	-0.232525	-0.279472	-0.242607	-0.161083	-0.032269	0.278849	0.008936	-0.350301	-0.082849	0.185656	-0.084805	-0.018385	4.000000
-0.045882	-0.119957	0.049413	0.083399	0.120110	0.016559	-0.103622	0.055329	-0.062991	-0.042594	0.238882	0.029921	-0.086944	-0.154634	0.015347	0.027646	-0.070901	-0.123124	0.117881	-0.117386	0.103533	0.082959	0.081491	-0.139848	-0.124470	0.150997	0.057065	0.154829	0.050739	-0.056401	0.041774	0.034680	1.000000
0.091156	-0.237745	-0.132169	0.085910	0.266147	0.285298	-0.238688	0.002468	-0.056154	0.125621	-0.062224	0.275836	-0.255160	-0.048430	-0.307077	-0.255442	-0.181784	-0.171422	0.169275	0.081246	-0.254855	-0.027648	-0.216849	0.057324	0.220178	0.080301	-0.201126	0.027823	0.204657	-0.048065	-0.253069	-0.185162	7.000000
-0.011382	0.027130	-0.230339	-0.146603	0.098856	-0.066900	-0.361465	0.017463	0.387281	0.037642	0.179745	0.150580	-0.083294	0.067783	0.197123	-0.297252	0.138593	0.051591	0.078702	-0.068244	-0.145047	-0.248899	-0.096945	-0.177382	-0.088618	0.269609	0.129897	-0.279598	-0.090475	0.148270	-0.081250	0.030140	4.000000
0.170797	0.151409	-0.005611	-0.159915	-0.110728	-0.121763	0.122922	-0.182916	0.078466	-0.004637	0.203553	0.027704	0.136476	0.038602	0.103876	0.005092	0.103516	0.083160	-0.085063	0.008852	0.000826	-0.044928	0.065867	-0.066355	-0.227102	0.020623	0.055783	-0.023981	-0.156786	0.000176	-0.035468	-0.044458	6.000000
0.064544	0.131937	-0.161787	-0.154889	-0.007697	0.183078	0.135658	-0.133652	0.083170	-0.055078	0.032626	0.192778	-0.114246	0.156652	-0.234269	0.071391	-0.019479	-0.067800	-0.101997	0.205095	-0.166985	0.126776	-0.175699	0.228730	0.078816	-0.202099	-0.248414	-0.017311	0.058573	0.120113	-0.082844	-0.248533	0.000000
-0.055835	-0.122279	0.044308	0.091374	0.128814	-0.010266	-0.121209	0.083516	-0.032306	-0.064972	0.244019	0.028419	-0.094452	-0.165361	0.039237	0.056608	-0.055132	-0.121392	0.099639	-0.141985	0.124736	0.072618	0.065967	-0.159161	-0.113058	0.174797	0.072457	0.136426	0.047530	-0.039631	0.055177	0.063506	1.000000
0.363189	-0.325904	0.159060	0.167602	-0.009395	0.262947	0.075426	-0.122211	-0.227825	0.319765	0.000831	-0.019693	-0.122995	-0.156760	-0.359563	0.017737	-0.110339	0.053718	0.240717	0.101981	0.008820	0.093987	0.116281	0.227499	0.161169	-0.134410	-0.082667	0.338350	0.194145	-0.165253	-0.232348	-0.229401	2.000000
0.081160	-0.270341	-0.139819	0.101405	0.274983	0.338575	-0.263003	0.001047	-0.031325	0.129933	-0.064481	0.251459	-0.286860	-0.040627	-0.333751	-0.188252	-0.169726	-0.162844	0.209974	0.119750	-0.222094	0.030735	-0.225476	0.125691	0.280473	0.067582	-0.215773	0.031518	0.233507	-0.000522	-0.221495	-0.218284	7.000000
-0.043638	0.007776	-0.121136	-0.107521	0.012684	0.174513	0.059679	0.013909	0.109722	-0.024788	0.108036	0.084600	-0.092164	0.058930	-0.135737	0.191534	-0.010351	-0.086153	0.004509	0.143404	-0.037978	0.234708	-0.046477	0.137490	0.036447	-0.135236	-0.106098	0.022117	0.107576	0.090638	0.025917	-0.147435	0.000000
0.047838	0.090997	-0.039854	-0.085075	-0.073170	0.084076	0.151166	-0.111911	0.044544	-0.004571	0.131498	0.062417	-0.024738	0.066495	-0.122416	0.164167	0.017719	-0.024444	-0.019449	0.112521	-0.054869	0.167645	-0.023927	0.078975	-0.007967	-0.122120	-0.100759	0.070365	0.013829	0.047298	0.007464	-0.173239	0.000000
0.096747	-0.110044	-0.181722	0.010689	0.173667	0.288588	-0.130318	-0.073492	-0.044279	0.090096	-0.036851	0.304217	-0.200422	0.021787	-0.338124	-0.224332	-0.185161	-0.184632	0.076177	0.157087	-0.280881	0.011448	-0.241323	0.096325	0.157917	0.024222	-0.246275	0.027041	0.167106	-0.028080	-0.233476	-0.251751	7.000000
0.040695	0.154257	-0.116532	-0.180188	-0.021509	-0.079052	-0.019305	-0.077044	0.161045	-0.064825	0.186659	0.090736	0.023912	0.079731	0.125050	-0.015707	0.126227	0.013489	-0.086176	-0.020036	-0.073150	-0.056512	-0.007932	-0.155171	-0.170046	0.087779	0.049523	-0.091377	-0.147755	0.079247	-0.003091	0.008615	6.000000
0.033338	0.220865	-0.037966	-0.219495	-0.195584	-0.209827	0.096062	-0.102599	0.267585	-0.031780	0.386462	-0.025726	0.158285	0.075220	0.258098	0.078587	0.221798	0.171227	-0.056956	-0.035751	0.130581	-0.011391	0.154889	-0.183145	-0.322376	0.049969	0.180088	-0.074432	-0.219826	0.088989	0.120207	0.060980	6.000000
0.320292	-0.060228	0.011317	0.036804	-0.009091	0.277921	0.137151	-0.271764	-0.280180	0.157863	0.111617	0.220177	-0.083636	-0.058177	-0.455396	-0.129553	-0.258121	-0.141340	0.121093	0.153176	-0.129468	0.068602	-0.000355	0.082315	-0.001340	-0.091790	-0.290543	0.339724	0.139965	-0.277254	-0.210382	-0.311059	3.000000
-0.015062	0.079601	-0.127495	-0.107303	-0.001303	0.199195	0.082886	-0.054148	0.077702	-0.040866	0.111864	0.172120	-0.074088	0.082708	-0.211991	0.107233	-0.036116	-0.068189	-0.010307	0.222630	-0.108077	0.187123	-0.095965	0.116403	0.051297	-0.108284	-0.178483	0.036284	0.098075	0.051040	0.020173	-0.213740	0.000000
0.257960	-0.056558	0.002220	0.023628	-0.024667	0.146563	0.045354	-0.183645	-0.026358	0.184051	-0.087841	0.034875	-0.029234	0.016109	-0.230328	-0.047412	-0.054512	0.024328	0.045177	0.120294	-0.139760	0.025971	-0.033194	0.145980	0.099501	-0.115636	-0.132794	0.105909	0.084492	-0.030255	-0.211319	-0.261116	2.000000
0.112118	-0.194241	-0.135798	0.059589	0.212379	0.341110	-0.174192	-0.013462	-0.068654	0.133739	-0.001471	0.289528	-0.220688	-0.029059	-0.377629	-0.189428	-0.202087	-0.147394	0.156368	0.144452	-0.222884	0.040374	-0.200242	0.109281	0.213385	0.046884	-0.232833	0.066670	0.235560	-0.046051	-0.201242	-0.245814	7.000000
0.076362	0.089139	-0.144758	-0.127984	0.020555	-0.038854	-0.151071	-0.094428	0.179410	-0.018733	0.122219	0.151943	-0.023581	0.044881	0.051553	-0.189401	0.063835	-0.003233	0.015512	0.011174	-0.124763	-0.147006	-0.076756	-0.136580	-0.107518	0.139657	0.004574	-0.131953	-0.109577	0.085407	-0.087831	-0.071744	4.000000
0.371718	0.068991	0.003130	-0.135160	-0.145355	-0.021175	0.102458	-0.266620	-0.011380	0.203980	-0.031368	-0.016984	0.092821	0.048774	-0.054010	-0.083832	-0.000209	0.096106	-0.058530	0.068402	-0.190053	-0.138291	0.045491	0.048034	-0.027639	-0.065522	-0.032852	0.052199	-0.046500	-0.062955	-0.199349	-0.195061	8.000000
0.145491	0.071103	-0.322518	-0.144540	0.122365	0.109182	-0.237538	-0.150176	0.235788	0.123335	-0.116954	0.318277	-0.112005	0.169618	-0.140983	-0.426744	0.015697	-0.048299	0.017844	0.143774	-0.419050	-0.256503	-0.300779	0.023720	0.175699	0.091045	-0.172006	-0.252710	0.000846	0.109671	-0.322151	-0.236701	9.000000
0.150448	0.076460	-0.222483	-0.085984	0.109614	0.158896	-0.130345	-0.171365	0.086814	0.073012	-0.001823	0.319944	-0.107764	0.089890	-0.217083	-0.340033	-0.048474	-0.103871	0.002515	0.126931	-0.315723	-0.178879	-0.227314	-0.000332	0.085097	0.080650	-0.218853	-0.102624	0.019681	-0.005884	-0.236007	-0.221077	9.000000
0.180039	0.426208	-0.245310	-0.238810	-0.138156	0.059622	0.197131	-0.405599	-0.020812	-0.144841	0.244640	0.408939	0.072975	0.170757	-0.220352	-0.209912	-0.020179	-0.175110	-0.178437	0.238004	-0.268420	-0.055268	-0.152409	-0.137947	-0.223133	0.003120	-0.305200	0.021048	-0.173326	-0.061201	-0.145587	-0.264095	5.000000
-0.016544	0.019356	-0.053590	-0.089233	-0.052404	0.101814	0.077335	-0.035495	0.094698	-0.009195	0.178381	0.043184	-0.074377	0.025939	-0.116875	0.188283	0.041833	-0.014125	0.017153	0.163632	0.030870	0.235060	-0.020887	0.115323	-0.008071	-0.129925	-0.080500	0.047897	0.078772	0.086568	0.069518	-0.111416	0.000000
0.102453	-0.189246	0.067724	0.090707	0.123816	0.066162	-0.096902	0.030154	-0.041373	0.131641	0.096679	0.006146	-0.074515	-0.153025	-0.067809	-0.023289	-0.093551	-0.039020	0.135549	-0.089032	0.025571	-0.001510	0.063905	-0.031515	0.006569	0.131256	0.045822	0.137480	0.100664	-0.042734	-0.058434	-0.025456	1.000000
0.095749	-0.099748	0.055498	0.006422	0.021312	0.073033	-0.034538	0.000828	0.004952	0.165785	0.201163	0.014302	-0.076232	-0.003567	-0.003157	0.038736	0.058184	0.053211	0.094766	0.013751	0.059819	0.069832	0.046870	0.025100	0.000938	-0.025684	0.035678	0.111760	0.029111	0.030974	-0.031126	-0.011598	2.000000
0.331225	0.082475	-0.067884	-0.058265	-0.070483	0.260144	0.146382	-0.381218	-0.172976	0.170834	-0.025619	0.261886	-0.036510	0.083379	-0.411018	-0.257549	-0.149795	-0.112905	0.004568	0.262937	-0.284179	-0.009121	-0.099879	0.152282	0.049421	-0.127590	-0.322745	0.158121	0.059002	-0.199146	-0.290686	-0.350803	3.000000
-0.032961	-0.106055	0.057780	0.105108	0.125201	0.013929	-0.091252	0.045330	-0.099327	-0.063619	0.268858	0.044354	-0.079752	-0.186378	-0.007721	0.035782	-0.089679	-0.126630	0.115126	-0.122337	0.115895	0.097390	0.078129	-0.152010	-0.143198	0.168049	0.047427	0.181613	0.049379	-0.080619	0.044131	0.048105	1.000000
0.209781	0.119171	-0.343466	-0.180115	0.075093	0.110042	-0.224739	-0.214425	0.259964	0.131978	-0.149180	0.346442	-0.075415	0.210326	-0.137261	-0.443771	0.035859	-0.020051	-0.024712	0.174145	-0.482234	-0.336396	-0.326203	0.030951	0.175159	0.080437	-0.193574	-0.296979	-0.026454	0.121897	-0.359100	-0.276757	9.000000
0.360995	-0.021770	-0.062628	-0.028948	-0.016195	0.313435	0.138846	-0.365922	-0.262387	0.182785	0.045170	0.285707	-0.091443	0.020920	-0.475416	-0.244166	-0.253852	-0.131120	0.100049	0.201008	-0.258462	0.001178	-0.076769	0.124968	0.051713	-0.098251	-0.398982	0.268258	0.123518	-0.263621	-0.300014	-0.386944	3.000000
0.301166	-0.032343	-0.013740	-0.032292	-0.016686	0.000471	-0.003527	-0.213460	-0.040066	0.197842	-0.058227	0.031342	0.038305	-0.008136	-0.109585	-0.207142	-0.073023	0.045632	0.011021	-0.002506	-0.184263	-0.182671	0.017109	0.054457	0.006057	0.016659	-0.068714	0.023292	0.008819	-0.087598	-0.268492	-0.163444	8.000000
-0.054617	-0.141550	0.038515	0.101839	0.135397	0.014152	-0.126500	0.082566	-0.037030	-0.050515	0.286565	0.029518	-0.106065	-0.162068	0.019399	0.031893	-0.045706	-0.097999	0.142190	-0.130138	0.119874	0.087757	0.083046	-0.140158	-0.144908	0.174855	0.069970	0.145487	0.044116	-0.061897	0.056991	0.065567	1.000000
-0.053146	0.049978	-0.061227	-0.064038	-0.005391	0.170814	0.127438	0.016201	0.080105	-0.018781	0.098417	0.075047	-0.064490	0.042660	-0.165438	0.234841	-0.009097	-0.092389	-0.031738	0.179534	-0.004598	0.333784	-0.067669	0.159644	0.055043	-0.162586	-0.154107	0.067540	0.093925	0.098857	0.049477	-0.166721	0.000000
0.041734	-0.223084	-0.170222	0.061922	0.247452	0.323359	-0.251179	0.031527	0.025391	0.115039	-0.029907	0.234718	-0.251525	-0.008066	-0.281361	-0.165432	-0.127497	-0.141437	0.170947	0.125861	-0.210114	0.018815	-0.232882	0.123631	0.245376	0.054161	-0.152846	0.006159	0.228184	0.024876	-0.151565	-0.184928	7.000000
0.200716	-0.127909	0.024264	0.027785	-0.060609	0.180611	0.113911	-0.107138	-0.010099	0.208753	-0.031090	0.026274	-0.034127	-0.000419	-0.204423	0.106162	-0.026536	0.067102	0.095849	0.137471	-0.067037	0.136981	0.032506	0.209013	0.164815	-0.179845	-0.090636	0.155936	0.111056	-0.008292	-0.125398	-0.206929	2.000000
0.169130	0.435743	-0.282560	-0.235365	-0.061720	-0.004641	0.138674	-0.375586	0.019914	-0.177633	0.066481	0.402031	0.100467	0.164692	-0.162910	-0.221461	-0.096598	-0.263129	-0.263013	0.191300	-0.323891	-0.139114	-0.213863	-0.143588	-0.163881	0.074279	-0.294208	-0.100618	-0.154168	-0.028054	-0.211582	-0.209972	5.000000
0.056257	0.058555	-0.079475	-0.092014	-0.035766	0.071987	0.060071	-0.085823	0.117037	0.033661	0.141002	0.064598	-0.032020	0.061331	-0.101385	0.087687	0.021130	0.005279	0.022061	0.128707	-0.054484	0.113751	-0.054745	0.078392	-0.014176	-0.088149	-0.083538	0.017183	0.035869	0.065139	-0.066020	-0.154422	0.000000
0.387890	-0.063887	-0.015209	-0.024411	-0.023801	0.260098	0.131430	-0.312457	-0.248919	0.210020	0.054506	0.233687	-0.063750	0.039495	-0.434252	-0.210963	-0.189200	-0.085171	0.090774	0.158979	-0.171673	0.019425	-0.058214	0.174040	0.059315	-0.119350	-0.316610	0.230750	0.102835	-0.239527	-0.264906	-0.332034	3.000000
0.315017	0.130443	-0.000514	-0.133116	-0.194602	-0.075976	0.162841	-0.283897	-0.000873	0.125272	0.020115	0.053641	0.125715	0.037252	-0.080222	-0.103715	0.019778	0.019163	-0.082350	0.070236	-0.169885	-0.102859	0.033404	0.000700	-0.089337	-0.044078	-0.063028	0.052074	-0.057400	-0.041384	-0.216451	-0.155718	8.000000
0.129301	-0.165080	0.157666	0.082980	-0.047540	0.127562	0.108990	-0.016808	-0.035063	0.131038	0.255240	-0.126386	-0.045270	-0.133448	-0.074836	0.233594	0.023981	0.096462	0.148513	0.004385	0.186808	0.220442	0.186525	0.105570	-0.068354	-0.050324	0.079181	0.248438	0.061173	-0.053209	0.074048	-0.041581	2.000000
-0.004609	0.022035	-0.296618	-0.105293	0.156387	0.053212	-0.332216	-0.012651	0.304233	0.038099	0.091529	0.274011	-0.141017	0.134561	-0.028981	-0.315473	0.085239	-0.026561	0.093482	0.052011	-0.236419	-0.223096	-0.215662	-0.048174	0.059478	0.216242	-0.050276	-0.218573	-0.013945	0.136396	-0.161100	-0.087097	4.000000
-0.049747	-0.055012	-0.093086	-0.019011	0.133054	0.123813	-0.093352	0.039063	0.051650	-0.026660	0.118026	0.126807	-0.127118	-0.017540	-0.153512	0.111878	-0.035560	-0.128860	0.080353	0.066460	-0.062702	0.142132	-0.080473	0.034914	0.010489	0.008667	-0.107760	0.011422	0.120148	0.057930	0.042025	-0.078103	0.000000
-0.133099	0.027324	-0.257987	-0.100149	0.191018	0.088554	-0.370628	0.070508	0.349487	-0.043754	0.242463	0.260607	-0.156718	0.046691	0.051981	-0.209516	0.111999	-0.018831	0.155467	-0.007426	-0.131353	-0.120547	-0.189573	-0.147173	-0.021148	0.289236	0.054517	-0.190372	-0.038048	0.184056	0.025989	0.017792	4.000000
0.108535	-0.215361	-0.132169	0.065481	0.226975	0.292172	-0.214511	-0.019575	-0.009790	0.140972	-0.023931	0.258857	-0.245410	-0.029702	-0.308561	-0.254377	-0.142178	-0.133932	0.185343	0.102885	-0.221986	-0.009740	-0.218685	0.084293	0.202306	0.069463	-0.208422	0.051218	0.177924	-0.033918	-0.212810	-0.208965	7.000000
0.116026	-0.102623	-0.197294	-0.033206	0.165282	0.271251	-0.161721	-0.075602	0.027561	0.124502	-0.082177	0.276082	-0.169323	0.045265	-0.311514	-0.185496	-0.123982	-0.128094	0.104937	0.167902	-0.287376	-0.040313	-0.244281	0.126028	0.225674	0.017348	-0.253777	-0.013092	0.167953	0.001753	-0.228084	-0.252335	7.000000
0.023360	-0.141676	-0.167551	0.016509	0.224516	0.272712	-0.183691	0.021573	0.026448	0.043046	0.002870	0.244456	-0.225755	0.001465	-0.257873	-0.137898	-0.126737	-0.159455	0.111055	0.100327	-0.194561	0.031135	-0.204958	0.047340	0.174256	0.046547	-0.197243	0.010081	0.161424	0.020868	-0.132367	-0.177601	7.000000
0.077190	0.061936	-0.112715	-0.129375	-0.063120	0.138724	0.102301	-0.101045	0.125407	0.055727	0.010413	0.081955	-0.044735	0.127871	-0.153392	0.127973	0.000173	-0.029905	-0.066027	0.186691	-0.145424	0.152756	-0.107424	0.187480	0.064232	-0.199647	-0.155681	-0.011632	0.082497	0.104732	-0.024056	-0.223522	0.000000
0.158560	0.094245	-0.280486	-0.124078	0.095434	0.109243	-0.165425	-0.194469	0.142954	0.075856	-0.059408	0.342677	-0.085501	0.158543	-0.161500	-0.363988	-0.046324	-0.089391	-0.002418	0.137280	-0.381518	-0.205322	-0.243195	-0.014502	0.101882	0.093547	-0.200928	-0.147570	0.012133	0.041483	-0.280871	-0.238597	9.000000
0.142313	0.382706	-0.418771	-0.290511	0.019335	0.039133	-0.117050	-0.282390	0.293641	-0.086621	0.004081	0.459856	0.000933	0.267697	-0.086723	-0.470637	0.058024	-0.106514	-0.176729	0.226015	-0.479060	-0.318990	-0.336913	-0.132528	-0.025601	0.147187	-0.261382	-0.326073	-0.163024	0.107365	-0.289700	-0.221667	9.000000
0.241145	0.061850	-0.279994	-0.113787	0.116938	0.177375	-0.212057	-0.199738	0.156912	0.156306	-0.120071	0.371682	-0.104919	0.165051	-0.219658	-0.462948	-0.066372	-0.047923	0.025754	0.169438	-0.457869	-0.278430	-0.296445	0.040649	0.175709	0.103631	-0.252036	-0.194962	0.034908	0.022339	-0.369091	-0.284749	9.000000
0.350411	-0.077251	0.006897	-0.019942	-0.026210	0.230409	0.059544	-0.298549	-0.213810	0.226671	0.016126	0.175750	-0.057099	-0.003861	-0.372150	-0.185881	-0.217412	-0.073433	0.087800	0.158440	-0.191510	-0.007572	-0.011031	0.136340	0.054387	-0.102161	-0.264248	0.225703	0.140644	-0.219842	-0.310423	-0.275993	3.000000
0.095520	0.101459	-0.281822	-0.102369	0.134001	0.095439	-0.171159	-0.137559	0.137400	-0.002272	-0.025140	0.317627	-0.103585	0.126852	-0.170212	-0.317617	-0.066177	-0.123450	-0.004339	0.130864	-0.335181	-0.159699	-0.258430	-0.043148	0.072434	0.128063	-0.171140	-0.151097	-0.010539	0.053241	-0.232039	-0.204584	9.000000
