0.790128	0.180109	6.842433	5.034847	5.333247	4.265176	5.480833	5.130638	5.605102	5.960036	4.268970	5.196537	4.849658	5.682424	4.501419	5.368576	4.749768	5.177487	5.473176	6.242398	4.776076	4.247838	6.316011	4.090509	5.095214	5.384820	4.834300	4.792565	4.530582	4.739795	5.311382	5.290014	3.958023	5.192267	5.168433	4.680057	5.928904	6.744705	5.272058	3.502911	5.279016	5.072536	3.449358	5.394377	4.316646	4.573645	6.072993	5.363861	4.902443	4.714948	5.222488	4.140751	4.775713	6.131087	5.127627	3.795977	4.632466	5.090420	3.914179	3.345944	5.140313	3.774801	5.026028	3.632274	4.412469	5.899618	5.509989	4.836449	4.546601	4.649481	4.726195	4.505394	4.077132	5.496573	4.848598	4.919977	6.532253	4.879536	5.292551	3.617101	4.840385	4.161817	6.104689	4.635189	4.514149	5.626382	5.189477	4.646287	4.231319	5.620814	4.622721	3.548397	4.752516	3.823439	5.790778	6.057938	4.628444	5.229080	4.674531	6.242474	3.000000
-0.384631	3.510050	5.772245	9.294544	6.669327	3.987978	6.900422	4.218547	6.723330	6.019492	4.253664	5.163747	4.814500	5.677217	4.555860	5.228310	4.696178	5.089471	5.516968	6.216257	4.779429	4.301622	6.240393	4.138709	5.050336	5.391769	4.847850	4.816415	4.562089	4.699729	5.248506	5.325513	3.873257	5.255757	5.304866	4.682271	5.928664	6.741661	5.265471	3.511776	5.212844	5.102384	3.435482	5.353588	4.266725	4.567936	6.038384	5.437383	4.899894	4.744981	5.235534	4.154334	4.795204	6.139240	5.139186	3.862197	4.713500	5.091108	3.959914	3.314416	5.126484	3.735129	5.039021	3.665775	4.398722	5.948746	5.541574	4.898916	4.563757	4.610801	4.720809	4.471602	4.033489	5.505805	4.827585	4.935050	6.531118	4.949066	5.332110	3.617701	4.804624	4.181890	6.069035	4.665307	4.568910	5.613186	5.183980	4.665071	4.290572	5.604567	4.605563	3.544183	4.711658	3.828433	5.780414	6.049319	4.636710	5.219346	4.666071	6.171406	5.000000
10.690011	3.188526	6.040266	6.172151	4.962482	4.041831	5.701976	5.401946	5.670672	5.862440	4.394471	5.300817	4.898312	5.737810	4.584152	5.304181	4.713273	5.048440	5.469837	6.211510	4.751277	4.270098	6.274282	4.032652	5.082427	5.472704	4.699419	4.891038	4.530951	4.731344	5.253490	5.237932	3.911706	5.238995	5.209418	4.649349	5.932239	6.717196	5.218394	3.519223	5.349572	5.095096	3.443216	5.403283	4.322370	4.617672	6.056426	5.513595	4.860728	4.743213	5.108041	4.210413	4.822918	6.174227	5.031491	3.815279	4.625211	5.144894	4.028458	3.346428	5.067998	3.748705	5.046929	3.650040	4.476109	5.907972	5.521615	4.892325	4.574646	4.629402	4.729114	4.501598	3.991061	5.482962	4.862717	4.874592	6.503991	4.897047	5.283545	3.608754	4.826719	4.176838	6.154587	4.659058	4.569246	5.672947	5.229167	4.706479	4.344672	5.655523	4.546877	3.584797	4.783584	3.856029	5.709268	6.036800	4.662727	5.229506	4.712080	6.210521	1.000000
0.690953	6.168859	0.627862	5.619067	3.744812	5.816876	6.191248	5.446716	5.526314	6.006866	4.140951	5.319350	4.726291	5.780879	4.502126	5.364938	4.666332	5.083037	5.631552	6.259293	4.738782	4.325171	6.284522	4.061763	5.058884	5.383574	4.819335	4.833243	4.567034	4.661421	5.302839	5.260391	3.820617	5.295584	5.196319	4.543827	5.981122	6.720449	5.242117	3.547707	5.218145	5.145173	3.369045	5.420100	4.311557	4.563879	5.964350	5.393569	4.949979	4.707164	5.265721	4.193090	4.784946	6.197676	5.143798	3.820337	4.649821	5.078273	3.984082	3.274149	5.098588	3.778738	5.069543	3.663743	4.432235	5.977808	5.555646	4.920069	4.529326	4.662010	4.726438	4.545121	4.009628	5.488550	4.902960	4.978938	6.541807	4.982362	5.383895	3.579262	4.770838	4.129705	6.067869	4.578462	4.543896	5.685812	5.183626	4.637976	4.280886	5.680599	4.691253	3.559476	4.724253	3.852643	5.751570	6.132830	4.627655	5.262406	4.629417	6.318663	4.000000
1.120659	8.553315	9.662540	4.752578	1.024235	0.801800	8.519212	6.955607	6.044559	6.180644	4.298955	5.317726	4.956845	5.701028	4.630277	5.330346	4.872770	4.978821	5.558479	6.296053	4.790522	4.328823	6.175992	4.002161	5.010093	5.314070	4.834911	4.824409	4.577452	4.814605	5.300699	5.303155	3.923432	5.254143	5.280892	4.684144	5.987231	6.649325	5.256176	3.425933	5.306965	5.032070	3.433617	5.427950	4.347745	4.522057	6.045437	5.405027	4.870066	4.740228	5.268379	4.216321	4.841035	6.173818	5.161321	3.851955	4.645554	5.080528	3.853920	3.327514	5.109311	3.786793	5.063341	3.675575	4.564586	5.898819	5.497888	4.897702	4.477072	4.545378	4.746097	4.528904	4.027221	5.434163	4.928560	4.948219	6.530080	4.925910	5.253319	3.571942	4.765340	4.160896	6.169657	4.732532	4.697818	5.533836	5.131431	4.700600	4.251207	5.602074	4.580551	3.655981	4.821318	3.851980	5.649171	5.943481	4.695615	5.176162	4.593683	6.313072	0.000000
0.981693	6.520004	0.910570	5.401285	3.609449	6.123139	6.487023	5.342897	5.553527	6.011797	4.145702	5.320045	4.721380	5.790084	4.486192	5.355584	4.673734	5.080981	5.630393	6.261135	4.733215	4.332335	6.277398	4.039838	5.064734	5.383364	4.823726	4.847564	4.572322	4.667247	5.310208	5.256844	3.819284	5.297419	5.197172	4.545926	5.978119	6.721083	5.245933	3.550287	5.228992	5.146195	3.367694	5.422967	4.298169	4.560723	5.965539	5.387106	4.954801	4.702447	5.259096	4.197148	4.793968	6.195590	5.148519	3.819888	4.648192	5.081892	3.994258	3.266630	5.090477	3.768937	5.080074	3.667556	4.436243	5.976811	5.560852	4.916817	4.514487	4.656857	4.722811	4.545335	4.004717	5.485499	4.912099	4.975728	6.538426	4.983516	5.374797	3.581375	4.762115	4.125820	6.072770	4.578060	4.542516	5.693617	5.184786	4.636522	4.271425	5.671557	4.697549	3.562059	4.721725	3.854677	5.743858	6.126470	4.627440	5.276202	4.629189	6.320092	4.000000
0.776980	0.427703	5.959939	4.700408	5.545848	4.126417	5.616915	5.217804	5.648937	5.960066	4.250947	5.216126	4.852461	5.677875	4.505774	5.380505	4.744190	5.178899	5.483668	6.243936	4.768173	4.231994	6.318675	4.091614	5.088693	5.385786	4.836902	4.800609	4.519771	4.727215	5.309124	5.289541	3.956340	5.200980	5.169969	4.663155	5.945063	6.744814	5.273521	3.513981	5.268523	5.087276	3.443047	5.390203	4.327607	4.569398	6.069050	5.357627	4.901068	4.703319	5.218914	4.140425	4.773136	6.144203	5.114770	3.803395	4.620181	5.088523	3.916653	3.349040	5.136110	3.787372	5.036294	3.627561	4.405012	5.913426	5.510484	4.842462	4.548214	4.652170	4.727355	4.510584	4.065755	5.502947	4.858131	4.932387	6.532970	4.874651	5.302139	3.609702	4.842198	4.155254	6.103734	4.624647	4.516189	5.614669	5.189526	4.652419	4.233096	5.634344	4.616163	3.555480	4.759923	3.824228	5.796128	6.072416	4.627987	5.232469	4.665246	6.243922	2.000000
0.824217	6.039678	1.354783	5.710529	3.969993	5.597066	6.205892	5.383767	5.597780	6.006651	4.163989	5.312585	4.745428	5.772606	4.513384	5.351205	4.674448	5.083558	5.612346	6.255161	4.746065	4.322483	6.288505	4.063595	5.060052	5.385334	4.820947	4.827630	4.567970	4.675616	5.304706	5.266587	3.828331	5.281643	5.203407	4.555312	5.973011	6.718580	5.246843	3.542507	5.220407	5.134044	3.378392	5.412315	4.309145	4.562673	5.982001	5.397353	4.936352	4.710383	5.257033	4.194657	4.787651	6.187920	5.143831	3.816971	4.653238	5.073484	3.988618	3.271243	5.106159	3.779150	5.064471	3.655746	4.435755	5.974231	5.554384	4.922155	4.532720	4.661366	4.726672	4.538919	4.015198	5.483162	4.897544	4.973371	6.530264	4.982166	5.375135	3.583469	4.768803	4.137424	6.070347	4.589375	4.541296	5.675579	5.179429	4.645924	4.282647	5.679484	4.680155	3.559422	4.720102	3.845822	5.753745	6.119809	4.624741	5.246741	4.636617	6.309536	4.000000
0.903068	7.795576	9.721027	4.522887	0.685457	0.526223	8.709622	7.189837	5.984577	6.197102	4.283877	5.302427	5.040017	5.781388	4.613298	5.412589	4.787868	4.954699	5.521361	6.367689	4.764968	4.312437	6.163918	4.046564	5.014326	5.328513	4.841972	4.828129	4.575749	4.761837	5.257300	5.312740	3.917083	5.249301	5.263946	4.645967	5.956586	6.684976	5.280654	3.418518	5.288781	5.025373	3.463078	5.438483	4.363904	4.548463	6.061713	5.459958	4.897613	4.819909	5.282333	4.189025	4.858445	6.208403	5.126477	3.814542	4.667592	5.040198	3.875629	3.357668	5.110077	3.810941	5.011846	3.667873	4.523209	5.928893	5.507780	4.890525	4.449162	4.530524	4.704486	4.512757	4.061151	5.482060	4.914960	4.964268	6.526255	4.946867	5.254108	3.559804	4.785120	4.161799	6.165201	4.704778	4.755257	5.491087	5.068673	4.682938	4.232509	5.614981	4.585279	3.644794	4.846425	3.900109	5.663553	5.908500	4.720252	5.244398	4.629504	6.313128	0.000000
1.168083	8.635489	9.887793	4.633594	1.166964	0.821050	8.399847	7.056533	5.990800	6.189552	4.291390	5.307113	4.984421	5.735811	4.623542	5.375207	4.839723	4.952452	5.553205	6.338068	4.786581	4.329172	6.178016	3.993843	5.009508	5.316869	4.847596	4.838478	4.577085	4.788636	5.292280	5.311391	3.932478	5.252135	5.276622	4.666331	5.973493	6.667696	5.262476	3.418773	5.298683	5.041532	3.452819	5.432104	4.341014	4.531986	6.065868	5.421263	4.888759	4.773102	5.263982	4.196906	4.849601	6.199430	5.144576	3.829048	4.648921	5.058690	3.869883	3.343645	5.125264	3.773275	5.039402	3.672269	4.561195	5.912010	5.505621	4.894584	4.465056	4.530509	4.716195	4.524689	4.049408	5.444980	4.921716	4.955972	6.526797	4.933792	5.250965	3.571990	4.769836	4.162385	6.171657	4.712464	4.722812	5.521596	5.107539	4.685411	4.231696	5.602039	4.577116	3.652812	4.814525	3.882505	5.650507	5.922489	4.711642	5.210740	4.608110	6.308849	0.000000
0.321241	7.426456	9.085249	5.181630	0.896733	0.487409	8.606298	6.885930	5.790027	6.211400	4.264147	5.313745	5.004158	5.798278	4.601265	5.404983	4.760983	5.023833	5.478609	6.353019	4.734653	4.300403	6.161759	4.140743	5.024662	5.335231	4.839943	4.793792	4.584819	4.726772	5.213008	5.303013	3.850092	5.244756	5.241162	4.645212	5.947845	6.699745	5.319351	3.451118	5.285851	5.006531	3.450861	5.412657	4.377013	4.543140	6.029658	5.509182	4.893419	4.836185	5.317891	4.214046	4.861661	6.182371	5.133090	3.836281	4.724439	5.030316	3.876078	3.361040	5.071990	3.885619	5.000494	3.643340	4.460052	5.955704	5.505469	4.887245	4.448669	4.530891	4.712026	4.508705	4.064907	5.515655	4.931686	4.966901	6.524052	4.973655	5.273636	3.563658	4.797164	4.140199	6.135510	4.727803	4.752401	5.462444	5.049480	4.698871	4.282216	5.661290	4.624122	3.607665	4.893016	3.889507	5.675267	5.931694	4.696218	5.255611	4.647193	6.316209	0.000000
0.816469	0.919177	8.542801	6.196522	4.404691	4.242045	4.843066	4.908825	5.204986	5.968804	4.289843	5.182601	4.821900	5.703321	4.502330	5.357052	4.781347	5.154326	5.468245	6.250787	4.802839	4.297618	6.306169	4.082433	5.091885	5.395993	4.837608	4.789135	4.549213	4.756583	5.320109	5.293128	3.925908	5.179674	5.158040	4.713990	5.893622	6.727394	5.267423	3.474323	5.286518	5.068814	3.464996	5.401601	4.307632	4.573180	6.076750	5.402976	4.904201	4.748892	5.244564	4.146972	4.793182	6.109778	5.146943	3.764363	4.650195	5.080460	3.902936	3.347226	5.151336	3.760431	4.990602	3.647978	4.440985	5.871322	5.499775	4.826635	4.535505	4.639015	4.706232	4.507517	4.114218	5.463817	4.829166	4.916797	6.528351	4.932520	5.268723	3.629479	4.846330	4.164645	6.087822	4.646127	4.524205	5.659664	5.184362	4.631580	4.243922	5.605331	4.649086	3.545155	4.737435	3.835307	5.744598	6.028684	4.624487	5.227005	4.687867	6.256885	2.000000
0.900299	0.404333	4.441088	3.446906	5.717785	3.976296	5.651434	5.350942	5.710172	5.947110	4.226666	5.259966	4.859340	5.672238	4.507223	5.418202	4.732960	5.186983	5.492826	6.251129	4.759431	4.208933	6.337721	4.089624	5.093313	5.402596	4.843932	4.816580	4.499580	4.713130	5.318425	5.290772	3.960455	5.204787	5.165508	4.630692	5.970151	6.748673	5.279756	3.531583	5.259961	5.095157	3.430135	5.395775	4.345769	4.559494	6.060726	5.337719	4.898695	4.683469	5.206643	4.137632	4.765236	6.159325	5.091772	3.805589	4.592457	5.084082	3.918271	3.352464	5.130614	3.807512	5.051891	3.620099	4.390676	5.928467	5.515731	4.850918	4.545548	4.658573	4.729589	4.518845	4.045843	5.515140	4.875109	4.954282	6.542468	4.859364	5.312259	3.603111	4.846605	4.143612	6.106003	4.601319	4.507323	5.599031	5.201797	4.660713	4.227705	5.656950	4.605029	3.561672	4.771735	3.831848	5.803270	6.101943	4.636035	5.240877	4.643492	6.261464	7.000000
1.144096	8.225705	9.613043	4.511831	0.880630	0.753535	8.602694	7.140109	6.029933	6.191481	4.288255	5.312330	5.003396	5.743893	4.622146	5.377279	4.822160	4.964141	5.540733	6.335403	4.775742	4.326932	6.168223	4.015232	5.008367	5.321243	4.839015	4.829121	4.572527	4.786420	5.280341	5.304993	3.927278	5.248960	5.274323	4.660657	5.974906	6.666996	5.267435	3.419967	5.297111	5.032269	3.447924	5.438204	4.350091	4.541514	6.050239	5.426114	4.887377	4.780488	5.272112	4.200369	4.846608	6.194723	5.143814	3.828637	4.652063	5.053973	3.869965	3.343551	5.110759	3.796059	5.043499	3.673588	4.546431	5.917921	5.507451	4.891177	4.460809	4.531275	4.716821	4.527856	4.048644	5.461238	4.926619	4.953582	6.528103	4.941565	5.250356	3.567075	4.772186	4.156721	6.166908	4.714876	4.723506	5.514475	5.097443	4.694001	4.228571	5.607650	4.579555	3.653315	4.835342	3.879872	5.654882	5.923977	4.711935	5.215205	4.604934	6.318455	0.000000
0.336416	7.127337	9.295048	5.047329	0.899160	0.481373	8.556047	6.950173	5.780522	6.204362	4.265112	5.298246	5.035631	5.822098	4.594790	5.437064	4.739295	4.996502	5.478236	6.383409	4.737193	4.294194	6.164392	4.132029	5.027482	5.341075	4.844785	4.805713	4.583700	4.714175	5.210977	5.311975	3.864331	5.245221	5.238184	4.632894	5.934261	6.712048	5.316471	3.441694	5.278546	5.012639	3.467745	5.419200	4.377951	4.551425	6.051653	5.517997	4.905173	4.860646	5.311116	4.193954	4.868124	6.202320	5.116345	3.815140	4.717255	5.021843	3.884669	3.371771	5.087428	3.868808	4.978300	3.645510	4.460502	5.956705	5.508355	4.887074	4.442335	4.531994	4.696895	4.498797	4.076684	5.520812	4.915116	4.974295	6.522750	4.970889	5.272192	3.560071	4.804523	4.151318	6.141521	4.707109	4.771686	5.459898	5.036121	4.682026	4.267689	5.652458	4.617392	3.609472	4.880270	3.910187	5.681020	5.915852	4.709115	5.277627	4.662091	6.307741	0.000000
0.110873	4.548415	7.324024	7.703702	5.311914	3.568922	5.069739	4.699287	4.804469	6.025466	4.265262	5.206817	4.776015	5.682347	4.546019	5.342858	4.799046	5.098263	5.510561	6.280548	4.793897	4.315906	6.284774	4.095684	5.050622	5.390594	4.857965	4.790722	4.574029	4.700365	5.270798	5.281291	3.880690	5.212059	5.205787	4.671102	5.912633	6.724218	5.259573	3.482206	5.265994	5.131574	3.462712	5.359495	4.264322	4.538972	6.090107	5.424613	4.889875	4.736294	5.252525	4.169494	4.796341	6.143823	5.140800	3.802822	4.668497	5.088003	3.904127	3.354011	5.134397	3.803869	5.016806	3.622564	4.447250	5.908537	5.498581	4.869907	4.550834	4.627753	4.746274	4.509935	4.107472	5.473736	4.858428	4.953425	6.517205	4.981475	5.308725	3.623693	4.817573	4.165798	6.107055	4.651601	4.568278	5.654386	5.166434	4.651460	4.300379	5.642642	4.654243	3.558346	4.743794	3.845600	5.732203	6.038666	4.633392	5.207836	4.656081	6.221437	8.000000
0.393099	-0.866706	5.465580	3.464110	6.111864	4.025599	5.732585	5.405713	5.714310	5.959629	4.227840	5.212331	4.879990	5.663074	4.490832	5.411028	4.756220	5.237171	5.481111	6.236673	4.740866	4.161418	6.326997	4.093803	5.082480	5.359075	4.840752	4.801627	4.489873	4.723468	5.315472	5.284039	4.002520	5.199616	5.137538	4.657402	5.970131	6.744020	5.277027	3.532014	5.250352	5.110297	3.443572	5.364477	4.359262	4.567605	6.084908	5.314195	4.895833	4.670211	5.211748	4.127747	4.764886	6.165094	5.099178	3.823003	4.574604	5.097160	3.911774	3.363810	5.145489	3.802704	5.050605	3.612112	4.385965	5.933575	5.496360	4.819946	4.550481	4.656622	4.727514	4.519644	4.062005	5.513645	4.878694	4.934326	6.524885	4.824501	5.308066	3.590177	4.857266	4.137534	6.111406	4.608449	4.514391	5.587359	5.180995	4.669378	4.194572	5.649773	4.595858	3.566633	4.779612	3.798694	5.826701	6.087339	4.612813	5.247494	4.658607	6.241654	7.000000
1.224680	0.511453	8.601918	5.842613	4.320893	4.478822	4.797668	4.840874	5.426088	5.962588	4.312874	5.177937	4.828719	5.706795	4.504277	5.354109	4.767159	5.155522	5.460887	6.247291	4.800000	4.309290	6.314028	4.084632	5.108478	5.402272	4.822641	4.779343	4.565326	4.763791	5.324095	5.291034	3.943633	5.172187	5.166128	4.709473	5.887115	6.736364	5.264782	3.471512	5.303532	5.029525	3.459923	5.415190	4.294306	4.575482	6.076128	5.394536	4.902820	4.753525	5.232797	4.148479	4.783978	6.097269	5.153580	3.774144	4.663877	5.089834	3.913573	3.336337	5.151531	3.750502	4.991650	3.650878	4.443101	5.868364	5.511847	4.835703	4.542358	4.634684	4.725247	4.496816	4.102469	5.469158	4.831165	4.895392	6.535834	4.913946	5.271962	3.638784	4.828951	4.181841	6.106944	4.654736	4.518968	5.667665	5.197686	4.640606	4.234230	5.598904	4.638421	3.528628	4.732352	3.833269	5.759886	6.025528	4.638880	5.218469	4.681420	6.259998	2.000000
0.687538	8.072346	9.227513	5.309703	1.600680	1.005319	8.108883	6.666873	5.799310	6.184769	4.276497	5.309656	4.940233	5.741174	4.609925	5.361341	4.821397	5.014575	5.522224	6.317564	4.766555	4.318263	6.183799	4.068703	5.021491	5.326627	4.844473	4.810029	4.583889	4.760962	5.261296	5.302689	3.878435	5.248174	5.255924	4.668337	5.964651	6.679714	5.288859	3.448691	5.294937	5.031755	3.441478	5.407916	4.347591	4.526643	6.042138	5.455262	4.883630	4.778010	5.288450	4.215062	4.848306	6.174286	5.150370	3.846179	4.690223	5.057437	3.871326	3.343595	5.097306	3.828900	5.031377	3.652539	4.508620	5.929197	5.503206	4.892913	4.472151	4.541559	4.727941	4.519837	4.050416	5.468581	4.929109	4.957550	6.525182	4.953324	5.270854	3.578339	4.781965	4.148897	6.145641	4.725999	4.707066	5.512266	5.102634	4.695011	4.275717	5.637402	4.610338	3.619450	4.841822	3.868488	5.665573	5.951220	4.686807	5.214677	4.623594	6.304780	0.000000
1.033415	0.515187	8.009735	5.546404	4.621135	4.319300	4.993062	4.951880	5.416954	5.962862	4.292667	5.189287	4.835075	5.699103	4.502097	5.364437	4.768225	5.164072	5.467480	6.247339	4.792676	4.285082	6.314063	4.083758	5.100220	5.397209	4.830560	4.788383	4.548339	4.754680	5.322033	5.291462	3.944800	5.179336	5.161735	4.700661	5.902751	6.735434	5.268397	3.482657	5.291087	5.053367	3.457929	5.405505	4.307969	4.573229	6.076249	5.386105	4.902109	4.739378	5.231699	4.145156	4.784244	6.111919	5.141218	3.777980	4.646078	5.086598	3.910718	3.343321	5.148703	3.761993	5.001784	3.644981	4.433529	5.879396	5.507363	4.832372	4.540788	4.639346	4.719665	4.503330	4.096765	5.474867	4.838578	4.909515	6.532824	4.906930	5.276332	3.629050	4.838194	4.169683	6.101342	4.643841	4.519660	5.651740	5.192834	4.642436	4.232982	5.608907	4.634534	3.539899	4.741308	3.831189	5.763981	6.037225	4.632014	5.225966	4.678807	6.257147	2.000000
10.454787	4.101697	6.343441	6.393256	5.132164	4.138909	5.649191	5.481464	5.569092	5.964717	4.393767	5.268263	4.832059	5.739895	4.632719	5.308155	4.746844	5.119549	5.426795	6.234640	4.785200	4.295017	6.289854	4.049808	5.107645	5.394730	4.716629	4.904682	4.516647	4.739080	5.357348	5.222462	3.969471	5.184944	5.186401	4.641068	5.929378	6.708867	5.274169	3.464494	5.331141	5.076642	3.395842	5.411688	4.281040	4.589406	6.064034	5.472010	4.867619	4.725142	5.175475	4.212139	4.869292	6.188283	5.060956	3.790867	4.656329	5.183761	4.007957	3.368725	5.065753	3.770293	5.017968	3.616919	4.473435	5.886254	5.563890	4.884759	4.541685	4.647101	4.771792	4.498300	3.968647	5.424490	4.868159	4.892928	6.488143	4.879608	5.290278	3.578518	4.801221	4.166296	6.118957	4.676663	4.533061	5.669205	5.167760	4.681591	4.322370	5.657248	4.530174	3.606430	4.756514	3.891374	5.695109	6.052546	4.693256	5.219196	4.726459	6.241191	1.000000
-0.794845	0.273783	7.494464	9.339400	7.069786	4.746490	7.343012	5.672283	5.930512	5.986629	4.246770	5.079733	4.842151	5.643085	4.532692	5.212891	4.665152	5.128129	5.467707	6.216329	4.782413	4.253217	6.251839	4.140684	5.062576	5.292836	4.827139	4.751130	4.548155	4.722477	5.210890	5.288341	3.920474	5.250445	5.258811	4.702800	5.943676	6.772088	5.258090	3.508366	5.270065	5.114110	3.448364	5.363078	4.253823	4.611766	6.042377	5.387668	4.930625	4.716866	5.240138	4.151945	4.773010	6.146769	5.180025	3.816989	4.736501	5.112655	3.915084	3.328403	5.104174	3.748839	5.062290	3.606724	4.388055	5.904418	5.530119	4.864926	4.575025	4.689418	4.725745	4.485756	4.077694	5.552204	4.784190	4.911505	6.520535	4.893689	5.334328	3.607304	4.826446	4.181390	6.085980	4.703225	4.499373	5.597929	5.133762	4.565839	4.319409	5.583168	4.660038	3.562161	4.737943	3.812159	5.842479	6.048272	4.608112	5.189832	4.751965	6.116115	3.000000
0.312807	6.693234	0.027069	6.197532	3.785983	5.821565	5.988353	5.453009	5.487050	6.013842	4.129592	5.311022	4.702638	5.781002	4.498846	5.376986	4.664206	5.071957	5.662512	6.255570	4.747494	4.342681	6.271480	4.077837	5.058723	5.380641	4.821152	4.825402	4.572980	4.648347	5.290959	5.267900	3.801082	5.308306	5.205144	4.532678	5.985678	6.714814	5.247752	3.542772	5.200368	5.159681	3.363593	5.403527	4.313680	4.556472	5.945520	5.409044	4.952430	4.722341	5.289370	4.192886	4.785642	6.217406	5.145093	3.842087	4.658987	5.080070	3.966892	3.277397	5.100359	3.770809	5.057278	3.681137	4.422184	5.980029	5.547694	4.913058	4.532714	4.656501	4.722024	4.537169	4.003981	5.494971	4.905077	4.981640	6.543530	4.995958	5.402614	3.583388	4.775496	4.125502	6.062144	4.571785	4.563736	5.698731	5.189938	4.633436	4.292886	5.683035	4.698033	3.563046	4.727691	3.855107	5.748421	6.142096	4.635159	5.263578	4.626025	6.320815	4.000000
