0.437693	6.664594	0.353210	6.136202	3.834872	5.838370	6.073599	5.402644	5.536175	6.012855	4.141861	5.310941	4.713218	5.781165	4.500870	5.366468	4.666376	5.072248	5.651941	6.253011	4.749047	4.341933	6.275224	4.074342	5.061304	5.382533	4.822162	4.825006	4.574749	4.657997	5.295218	5.269713	3.804394	5.300776	5.208130	4.534946	5.980590	6.714085	5.250492	3.542320	5.201888	5.153275	3.367064	5.401674	4.311099	4.556290	5.955106	5.408722	4.945899	4.722179	5.282780	4.195746	4.788139	6.210645	5.146188	3.838051	4.660025	5.076484	3.976148	3.270057	5.103105	3.769867	5.057638	3.675947	4.424246	5.979594	5.549293	4.915481	4.532022	4.658309	4.721816	4.534302	4.005341	5.491043	4.904065	4.978557	6.535105	4.996920	5.397256	3.583857	4.770071	4.128829	6.063284	4.575683	4.558746	5.695352	5.186660	4.638042	4.291879	5.683068	4.694386	3.563400	4.722913	3.850237	5.749794	6.135341	4.631197	5.256825	4.631214	6.318991	6.000000
0.450334	-0.558377	5.753323	3.912474	5.920730	4.076654	5.668086	5.353512	5.674297	5.959993	4.236537	5.208038	4.871559	5.668219	4.495405	5.399718	4.753469	5.221620	5.478808	6.239130	4.750282	4.183030	6.323543	4.094697	5.084678	5.364772	4.839170	4.799140	4.499450	4.726741	5.312862	5.285544	3.989502	5.198827	5.146044	4.662922	5.960631	6.743768	5.274753	3.524298	5.256100	5.102328	3.445022	5.371109	4.348738	4.568829	6.080856	5.327380	4.897914	4.681855	5.214974	4.131732	4.767773	6.157105	5.107077	3.815253	4.589499	5.095940	3.911762	3.359359	5.144290	3.796214	5.043934	3.616571	4.392677	5.925416	5.499992	4.824888	4.549451	4.655206	4.725711	4.516784	4.067310	5.510103	4.869787	4.932321	6.527255	4.840173	5.305183	3.596449	4.853579	4.143225	6.108908	4.615680	4.514211	5.597332	5.182361	4.661524	4.205374	5.643351	4.604013	3.562643	4.772826	3.805554	5.816605	6.080423	4.617117	5.242683	4.663074	6.241350	7.000000
-0.182056	4.789814	7.725049	8.142358	5.135112	3.259378	4.532095	4.452220	4.001152	6.028587	4.267504	5.207251	4.756669	5.668369	4.541124	5.367799	4.831102	5.097036	5.505159	6.303662	4.793533	4.317036	6.302270	4.110696	5.037121	5.403305	4.865437	4.777851	4.579370	4.681871	5.257022	5.258855	3.881301	5.198345	5.184239	4.654940	5.900686	6.729686	5.250456	3.469823	5.270684	5.171641	3.480760	5.348592	4.248800	4.529641	6.118113	5.429129	4.882261	4.733185	5.262310	4.173989	4.788106	6.145193	5.135759	3.789357	4.658661	5.097736	3.885777	3.372142	5.126995	3.837047	5.014044	3.602206	4.446093	5.897968	5.473361	4.855471	4.561453	4.637316	4.774767	4.512866	4.140207	5.475025	4.856458	4.964703	6.511600	5.006882	5.306413	3.617332	4.817944	4.159397	6.117836	4.645745	4.573411	5.677075	5.152489	4.652806	4.324172	5.660631	4.676170	3.565256	4.753336	3.846939	5.718146	6.037673	4.626976	5.196780	4.653662	6.216136	8.000000
0.403334	6.333401	0.319490	6.134225	3.918550	5.712070	5.985261	5.430746	5.578991	6.005500	4.151255	5.313838	4.729938	5.778255	4.511818	5.361241	4.659746	5.075433	5.641238	6.247806	4.753229	4.334983	6.287547	4.085308	5.061973	5.385979	4.818982	4.814530	4.572795	4.665587	5.297180	5.273321	3.809011	5.291130	5.209136	4.530415	5.977750	6.713331	5.250767	3.542222	5.194159	5.145000	3.369790	5.399405	4.319972	4.559676	5.963940	5.411182	4.935284	4.724669	5.279751	4.196877	4.783747	6.204538	5.143854	3.832191	4.660882	5.068666	3.984021	3.262798	5.111740	3.775740	5.051993	3.666620	4.422493	5.980975	5.548282	4.921014	4.541604	4.667264	4.724283	4.531102	4.008498	5.488982	4.897159	4.977261	6.526811	4.996797	5.398829	3.580436	4.767801	4.134629	6.060404	4.577191	4.550528	5.687379	5.181598	4.644481	4.296512	5.691502	4.687062	3.562301	4.718097	3.841625	5.758506	6.134252	4.624925	5.239836	4.638545	6.319389	4.000000
0.701331	10.255288	9.336595	6.899112	7.764543	4.179614	4.090238	5.007604	4.972153	6.087259	4.286808	5.207395	4.669293	5.683143	4.575734	5.332255	4.897868	5.060711	5.551289	6.300186	4.835182	4.386672	6.240175	3.943481	5.064472	5.328694	4.924681	4.823150	4.594660	4.700336	5.304572	5.328344	3.827968	5.242005	5.249004	4.750268	5.925587	6.677498	5.301813	3.511000	5.307038	5.095158	3.458395	5.300975	4.206374	4.479108	6.127501	5.427469	4.885000	4.716504	5.232004	4.174932	4.842787	6.146737	5.188509	3.833666	4.674253	5.009815	3.929187	3.360250	5.176863	3.769172	5.015491	3.601692	4.539456	5.934886	5.529062	4.916141	4.493241	4.587196	4.684733	4.552323	4.091997	5.423360	4.942403	4.981051	6.494056	5.011007	5.303575	3.699979	4.828073	4.165850	6.129478	4.665956	4.575105	5.649929	5.216465	4.641356	4.271665	5.620100	4.639777	3.557486	4.725446	3.857939	5.680146	6.043563	4.647046	5.228323	4.616044	6.191911	6.000000
0.692334	7.447210	9.809462	4.664760	0.807691	0.493787	8.586137	7.122872	5.893673	6.194355	4.278574	5.289555	5.054033	5.809830	4.602451	5.441166	4.760498	4.950323	5.507851	6.393191	4.758887	4.301387	6.168214	4.069091	5.021744	5.336120	4.847801	4.829270	4.579430	4.736752	5.241323	5.319926	3.907048	5.249128	5.252711	4.634802	5.938883	6.703169	5.291002	3.421044	5.280682	5.026248	3.476753	5.433764	4.368514	4.552162	6.075859	5.486841	4.907908	4.849100	5.287182	4.177430	4.867182	6.219625	5.112023	3.801743	4.681154	5.029843	3.883987	3.369632	5.114625	3.816820	4.983555	3.660589	4.503127	5.938053	5.508921	4.890211	4.443822	4.532467	4.692835	4.499619	4.074032	5.495834	4.902585	4.973519	6.523871	4.951619	5.260465	3.558422	4.796848	4.166874	6.161370	4.692122	4.773945	5.479299	5.050552	4.669597	4.238440	5.622053	4.592693	3.632409	4.845953	3.917304	5.673016	5.900979	4.723891	5.269361	4.652712	6.303010	0.000000
-0.313831	4.440700	1.474400	6.954103	4.861403	3.551318	4.705043	5.827897	5.337851	6.000586	4.166151	5.290900	4.775134	5.707252	4.606846	5.387265	4.678422	5.092188	5.587836	6.257866	4.778516	4.287852	6.310837	4.151464	5.021404	5.379464	4.807572	4.762708	4.545134	4.655354	5.266419	5.280925	3.847526	5.258304	5.200172	4.589246	5.978523	6.714800	5.228255	3.516294	5.201185	5.124841	3.404641	5.392581	4.351417	4.571079	6.001528	5.427541	4.907399	4.729696	5.272534	4.173493	4.752190	6.188717	5.128359	3.810241	4.661435	5.064850	3.921574	3.333036	5.144346	3.829781	5.014716	3.628301	4.439738	5.962509	5.527139	4.933872	4.596261	4.665637	4.747082	4.543641	4.057319	5.488419	4.851496	4.983692	6.546292	4.974809	5.391945	3.591330	4.818362	4.162750	6.063642	4.617559	4.558533	5.625486	5.169606	4.653171	4.325939	5.706309	4.644065	3.544125	4.738553	3.844262	5.772681	6.122584	4.633915	5.176496	4.630084	6.277624	9.000000
-0.111981	4.409950	5.446755	9.218678	6.657168	3.950081	7.050607	3.893942	7.136077	6.032156	4.252399	5.185589	4.808722	5.690063	4.560822	5.220011	4.698672	5.077237	5.530260	6.213692	4.779432	4.313540	6.227260	4.126159	5.050173	5.407127	4.854901	4.838829	4.568596	4.700436	5.261093	5.336196	3.859302	5.262273	5.323919	4.681596	5.925571	6.731937	5.268982	3.514596	5.200838	5.094487	3.426836	5.355724	4.267063	4.559521	6.032776	5.444674	4.895629	4.752392	5.230809	4.153542	4.805825	6.135124	5.132027	3.878174	4.716348	5.086552	3.971388	3.301908	5.129998	3.724420	5.037561	3.681627	4.405018	5.963004	5.552256	4.912472	4.555452	4.588340	4.715534	4.466911	4.016044	5.489009	4.840151	4.937513	6.531881	4.956142	5.330661	3.623873	4.797790	4.182427	6.066812	4.661682	4.586195	5.613206	5.198413	4.690818	4.280466	5.602808	4.593865	3.537161	4.700545	3.834688	5.767200	6.047752	4.643529	5.229650	4.649764	6.183771	5.000000
-0.726682	4.372722	0.018505	7.462859	4.909762	2.858341	3.999304	6.276559	5.377052	5.997831	4.148528	5.304887	4.771065	5.702034	4.661351	5.407266	4.647988	5.086983	5.603146	6.252024	4.791416	4.283767	6.325415	4.194024	5.000871	5.377142	4.785905	4.720227	4.540387	4.640826	5.253372	5.286613	3.832173	5.263251	5.195211	4.578206	6.000382	6.708397	5.210320	3.513776	5.177711	5.116987	3.391290	5.394046	4.382637	4.582794	5.983037	5.445936	4.895346	4.747069	5.285089	4.167474	4.729781	6.205384	5.130397	3.807209	4.664706	5.051775	3.905866	3.341805	5.163996	3.851292	4.996289	3.622533	4.455112	5.970448	5.525238	4.966221	4.626495	4.677454	4.753743	4.555558	4.059813	5.482375	4.834255	4.991551	6.556576	4.984400	5.419877	3.592767	4.827785	4.172526	6.046115	4.619633	4.564081	5.607976	5.170178	4.660598	4.350238	5.730812	4.633533	3.525037	4.734633	3.843452	5.780498	6.140852	4.638426	5.140585	4.618154	6.284502	9.000000
0.481768	6.654309	-0.185005	5.873100	3.604482	6.103168	6.163269	5.433853	5.514085	6.009109	4.128135	5.319443	4.704849	5.791102	4.488101	5.372901	4.658219	5.075176	5.660756	6.254902	4.741101	4.341077	6.276738	4.068278	5.064078	5.383348	4.820299	4.831610	4.573654	4.652112	5.298919	5.263637	3.801966	5.308542	5.200761	4.522713	5.985555	6.716907	5.247632	3.549113	5.201632	5.158696	3.359288	5.410589	4.313510	4.558955	5.944966	5.401658	4.955068	4.717182	5.284630	4.195752	4.786547	6.214418	5.145846	3.836322	4.654821	5.078740	3.981430	3.265953	5.096802	3.768931	5.065020	3.679020	4.421258	5.982497	5.552213	4.914006	4.527545	4.662343	4.721779	4.538752	3.999529	5.494204	4.909146	4.980923	6.540559	4.994531	5.400807	3.578103	4.767575	4.123000	6.062383	4.565417	4.553851	5.703166	5.188496	4.633407	4.286853	5.684225	4.702679	3.564007	4.723857	3.852469	5.750143	6.144134	4.630034	5.269425	4.628801	6.328288	4.000000
-0.388181	5.302346	7.345658	8.489464	5.326885	3.154571	4.486063	4.379611	3.930101	6.034648	4.259738	5.211252	4.744383	5.663014	4.549596	5.366250	4.830943	5.088741	5.514760	6.307271	4.792041	4.320219	6.301985	4.119218	5.027521	5.406262	4.867490	4.776731	4.581528	4.668196	5.247539	5.256211	3.871260	5.204211	5.190446	4.644778	5.904050	6.729286	5.246959	3.472117	5.262519	5.187230	3.480253	5.340193	4.242732	4.524707	6.118913	5.435432	4.879771	4.730079	5.265330	4.177457	4.785958	6.151690	5.133663	3.794720	4.660215	5.099056	3.886612	3.373852	5.125074	3.846457	5.016914	3.598232	4.444917	5.905462	5.471890	4.863050	4.568177	4.637880	4.782584	4.514266	4.140096	5.477886	4.858639	4.973020	6.510459	5.019539	5.316610	3.614799	4.814402	4.158687	6.116704	4.643553	4.579210	5.679265	5.149560	4.655924	4.336802	5.670288	4.677710	3.566555	4.752820	3.847087	5.716612	6.043911	4.626834	5.191557	4.646786	6.210115	8.000000
0.826984	6.102050	0.813221	5.467311	3.725609	5.855241	6.282658	5.426150	5.543577	6.005967	4.145253	5.320705	4.731331	5.781963	4.500165	5.360727	4.668454	5.085342	5.624166	6.260024	4.736471	4.322508	6.286265	4.054961	5.060342	5.384292	4.819797	4.836936	4.566597	4.665807	5.306706	5.258672	3.824972	5.292608	5.194829	4.546687	5.979476	6.721695	5.242114	3.548945	5.223588	5.141932	3.370273	5.423386	4.309065	4.564746	5.969101	5.389322	4.949585	4.703555	5.259524	4.193713	4.786403	6.193142	5.144172	3.815900	4.647570	5.078361	3.989301	3.272130	5.097241	3.778558	5.073520	3.660646	4.434746	5.976851	5.557843	4.920522	4.526212	4.662283	4.726630	4.546276	4.010009	5.486730	4.903931	4.977431	6.540323	4.979404	5.378159	3.578974	4.768507	4.130115	6.070105	4.579937	4.539444	5.684128	5.182533	4.638972	4.276709	5.678473	4.690370	3.559351	4.723190	3.852034	5.751159	6.129390	4.626040	5.263977	4.630469	6.318144	4.000000
-0.570800	4.056973	5.218802	9.765401	6.843626	3.880475	7.092130	3.940483	7.041741	6.027632	4.253249	5.164335	4.811591	5.678074	4.563037	5.208951	4.682183	5.076341	5.530753	6.205260	4.774701	4.309596	6.231017	4.154027	5.043611	5.407059	4.849304	4.826934	4.560806	4.692434	5.243290	5.337464	3.860986	5.264703	5.328667	4.679454	5.931041	6.739944	5.268471	3.517308	5.193310	5.101308	3.432632	5.347802	4.263127	4.559885	6.030701	5.451973	4.896970	4.747901	5.235448	4.155978	4.795413	6.140980	5.133265	3.878618	4.719826	5.088503	3.976252	3.310543	5.127468	3.727847	5.037441	3.678782	4.393862	5.962206	5.545961	4.908808	4.563639	4.599551	4.715961	4.467546	4.016372	5.509878	4.827252	4.938382	6.535753	4.959613	5.338221	3.614266	4.797071	4.182036	6.057117	4.665874	4.584785	5.608043	5.189435	4.677752	4.293849	5.605212	4.591248	3.540936	4.705783	3.824820	5.776591	6.052908	4.641203	5.221913	4.652110	6.167537	5.000000
-0.769787	-0.207707	7.576509	9.047847	7.062281	4.812549	7.315042	5.840299	5.860981	5.980110	4.246116	5.077588	4.848161	5.641935	4.528483	5.219011	4.663851	5.137102	5.463379	6.216467	4.780948	4.244055	6.256344	4.139027	5.065051	5.284541	4.823770	4.746774	4.541164	4.725508	5.211775	5.285619	3.930187	5.247233	5.248241	4.704570	5.946808	6.774850	5.255926	3.509701	5.275321	5.112074	3.450191	5.367827	4.256705	4.614619	6.044726	5.377344	4.934720	4.710019	5.237676	4.150133	4.768871	6.147210	5.181702	3.810170	4.731647	5.112810	3.910398	3.330856	5.104081	3.752910	5.062951	3.602648	4.386856	5.902044	5.529788	4.858900	4.573301	4.697076	4.722996	4.490142	4.080306	5.555997	4.782793	4.909753	6.521577	4.880946	5.333253	3.605994	4.829416	4.182120	6.087602	4.703526	4.491739	5.595383	5.129967	4.558969	4.314659	5.583539	4.663784	3.562849	4.742333	3.809254	5.848291	6.050725	4.605066	5.190106	4.758551	6.116200	3.000000
11.016464	3.490314	6.304209	6.263031	4.992561	4.041525	5.647289	5.493832	5.605699	5.942866	4.386268	5.283088	4.930612	5.765592	4.605108	5.290308	4.764075	5.172374	5.542836	6.186645	4.753741	4.267527	6.304158	4.064873	5.039162	5.415890	4.690872	4.937345	4.540030	4.731806	5.283707	5.247676	3.930599	5.181824	5.176280	4.666747	5.913803	6.716524	5.249197	3.487005	5.382056	5.046072	3.414953	5.388969	4.259756	4.585278	6.068445	5.471485	4.846399	4.732754	5.070191	4.232152	4.844785	6.207807	5.072253	3.831615	4.673933	5.217176	3.970499	3.421942	5.092197	3.807493	5.047696	3.644904	4.502422	5.890085	5.568463	4.878732	4.606986	4.632830	4.744879	4.471924	3.961003	5.394123	4.868880	4.797858	6.544629	4.870059	5.307178	3.603061	4.798378	4.224739	6.117195	4.695501	4.540029	5.657711	5.201758	4.697692	4.382959	5.662392	4.525693	3.624042	4.802692	3.911146	5.722597	6.049593	4.641177	5.261034	4.698053	6.204630	1.000000
-0.611170	4.284619	-0.147239	7.127699	4.845937	3.033855	4.121029	6.302453	5.455338	5.992435	4.143127	5.309354	4.773716	5.706910	4.653036	5.409829	4.640770	5.094445	5.604388	6.248446	4.786750	4.277225	6.326856	4.187943	5.007301	5.376892	4.785521	4.727115	4.536985	4.642590	5.260465	5.285891	3.836437	5.267004	5.191699	4.571388	6.005235	6.709742	5.212563	3.520845	5.176269	5.113988	3.385461	5.399956	4.389529	4.583720	5.976909	5.437742	4.899956	4.742895	5.283053	4.165963	4.729348	6.206891	5.128087	3.807825	4.660256	5.052081	3.912653	3.337595	5.162691	3.846822	5.001325	3.625447	4.450059	5.972506	5.529415	4.963098	4.622055	4.679793	4.749887	4.556212	4.051798	5.485970	4.838241	4.990616	6.557642	4.975359	5.419881	3.589728	4.827200	4.170231	6.046855	4.612257	4.557956	5.608202	5.172615	4.658937	4.341220	5.729580	4.633161	3.527492	4.735356	3.842227	5.786553	6.147214	4.637980	5.148798	4.618494	6.290005	9.000000
-0.207187	5.375947	6.362415	8.095627	5.416936	3.362213	4.960268	4.718701	4.674532	6.035031	4.245275	5.224718	4.759690	5.679500	4.562169	5.350735	4.792400	5.084058	5.531213	6.288324	4.789359	4.318229	6.286748	4.111320	5.033322	5.393251	4.857239	4.786326	4.575255	4.676620	5.256643	5.274829	3.863268	5.222933	5.210588	4.647186	5.922402	6.722162	5.252042	3.486285	5.250959	5.154483	3.458303	5.351877	4.264094	4.533090	6.085371	5.434042	4.887810	4.732036	5.260634	4.176484	4.789797	6.157688	5.135949	3.808985	4.668773	5.087252	3.904307	3.356206	5.130683	3.824012	5.019901	3.615599	4.446503	5.923334	5.496702	4.884869	4.562130	4.631555	4.759172	4.516346	4.106014	5.478184	4.863335	4.969731	6.517827	5.000461	5.328854	3.615834	4.811745	4.162937	6.103695	4.645559	4.578662	5.655138	5.159678	4.656561	4.321507	5.664447	4.658657	3.561092	4.746047	3.847590	5.729647	6.053031	4.633379	5.198119	4.643807	6.222281	8.000000
12.064553	3.828652	6.328506	6.436336	5.025523	4.002649	5.686443	5.537545	5.656242	5.947141	4.377430	5.286558	4.930013	5.763034	4.612288	5.258200	4.767598	5.197053	5.557870	6.173998	4.716388	4.269441	6.331555	4.055758	5.019652	5.425273	4.682851	4.937891	4.554296	4.729250	5.284329	5.253141	3.906281	5.179279	5.182311	4.641833	5.894207	6.664105	5.279044	3.473718	5.375166	5.061609	3.396911	5.399583	4.235316	4.573491	6.072163	5.472763	4.833632	4.731672	5.056930	4.223296	4.875564	6.216668	5.060045	3.867263	4.670167	5.268805	3.933680	3.444601	5.113707	3.805064	5.042187	3.623090	4.531684	5.875863	5.564519	4.868765	4.614961	4.645982	4.725883	4.492728	3.951471	5.363333	4.867161	4.755822	6.576448	4.871581	5.321754	3.583315	4.747982	4.225116	6.102962	4.701745	4.562387	5.684126	5.202244	4.734781	4.409794	5.679322	4.528147	3.623619	4.806974	3.904939	5.747491	6.057779	4.639349	5.280536	4.671058	6.204493	1.000000
0.688710	0.045760	6.880950	4.941345	5.340862	4.230309	5.431891	5.153516	5.555320	5.960569	4.265026	5.195694	4.851157	5.681906	4.498724	5.374403	4.755408	5.185564	5.472529	6.242540	4.774005	4.239419	6.316747	4.090305	5.093075	5.381296	4.836163	4.792774	4.525702	4.740116	5.313445	5.289365	3.961934	5.191037	5.160545	4.681924	5.930541	6.742419	5.272254	3.503488	5.275342	5.078442	3.451122	5.390285	4.322734	4.572983	6.075857	5.360223	4.902014	4.711969	5.224292	4.139068	4.776180	6.133382	5.126195	3.795073	4.624731	5.090137	3.911413	3.349342	5.143247	3.777346	5.024720	3.630737	4.411640	5.900615	5.505701	4.831031	4.545269	4.649910	4.722954	4.508372	4.081135	5.495174	4.850216	4.921926	6.530352	4.877006	5.291230	3.614194	4.844906	4.157769	6.103139	4.632368	4.514694	5.624653	5.186784	4.647018	4.226189	5.623075	4.622720	3.550886	4.755018	3.820264	5.790619	6.058476	4.624726	5.231989	4.674684	6.244293	2.000000
-0.241133	3.698272	7.059525	7.977062	5.114483	3.446341	4.877154	4.716315	4.427731	6.014471	4.255522	5.203885	4.778695	5.673538	4.541844	5.358208	4.790824	5.105798	5.505842	6.286656	4.788359	4.301926	6.301101	4.124690	5.040134	5.393432	4.851021	4.773284	4.567141	4.686517	5.256458	5.265175	3.888676	5.206658	5.189648	4.653142	5.911395	6.734868	5.248893	3.477452	5.261470	5.153737	3.469626	5.361092	4.269188	4.548304	6.095062	5.423680	4.891946	4.733593	5.261891	4.169086	4.779592	6.145979	5.136783	3.791668	4.664220	5.094739	3.893599	3.362831	5.125989	3.824772	5.015602	3.609662	4.434021	5.904552	5.484032	4.859223	4.566685	4.646465	4.765138	4.511557	4.124156	5.486250	4.843994	4.958592	6.520020	4.985183	5.315112	3.610347	4.821222	4.161227	6.104590	4.646482	4.561738	5.662101	5.152726	4.645291	4.318105	5.656077	4.668749	3.561973	4.751794	3.841530	5.738573	6.047761	4.624871	5.196116	4.663398	6.219398	8.000000
0.271114	0.621858	8.268183	6.910416	5.045617	4.399292	5.346031	5.049997	5.340031	5.971042	4.281540	5.155940	4.823905	5.688684	4.507060	5.326480	4.752208	5.150280	5.464804	6.243449	4.796605	4.287682	6.297011	4.100683	5.087604	5.373013	4.835159	4.774554	4.550727	4.747885	5.294196	5.290583	3.928198	5.193624	5.180390	4.708856	5.903160	6.740958	5.264349	3.481159	5.283157	5.076618	3.461266	5.393194	4.292138	4.581619	6.069855	5.396091	4.911216	4.740350	5.245054	4.148028	4.785065	6.115460	5.156547	3.776938	4.670850	5.089573	3.905880	3.341629	5.142240	3.759257	5.006289	3.636534	4.426506	5.879054	5.505928	4.835326	4.545674	4.652187	4.715420	4.502240	4.108605	5.486886	4.818271	4.914987	6.527447	4.921152	5.285544	3.625200	4.840105	4.170237	6.090174	4.659385	4.516105	5.649804	5.173012	4.616879	4.259938	5.601430	4.653267	3.544877	4.736596	3.826523	5.770967	6.033916	4.621883	5.215701	4.700763	6.225088	3.000000
-0.371648	0.831555	7.380673	8.651707	6.564952	4.612503	6.903163	5.301717	5.977367	5.986866	4.252351	5.112722	4.838044	5.656885	4.526870	5.246754	4.689927	5.134135	5.469197	6.222868	4.783493	4.261511	6.261335	4.123296	5.071803	5.326452	4.833596	4.769425	4.554871	4.727350	5.241266	5.290874	3.919513	5.237755	5.245780	4.697305	5.934741	6.759503	5.266654	3.503882	5.267766	5.101908	3.444486	5.366809	4.269580	4.600727	6.046180	5.392976	4.917201	4.729228	5.238519	4.150170	4.782246	6.138220	5.164729	3.820572	4.715157	5.108133	3.919574	3.326676	5.114914	3.746065	5.050864	3.618318	4.398045	5.903073	5.525655	4.863146	4.569175	4.667122	4.728570	4.483942	4.076878	5.528987	4.803193	4.914065	6.520825	4.904641	5.320858	3.612728	4.828188	4.172920	6.090096	4.686168	4.510986	5.610059	5.156890	4.596277	4.297715	5.588743	4.645792	3.557873	4.733943	3.820304	5.821737	6.044605	4.616396	5.201731	4.726276	6.153436	3.000000
10.733483	4.105125	6.688609	6.404321	5.064641	4.055560	5.595811	5.523462	5.575610	6.019862	4.386552	5.264103	4.934125	5.782677	4.609111	5.308189	4.826015	5.312108	5.599607	6.207219	4.797918	4.316136	6.340708	4.057190	4.986445	5.343768	4.656182	4.919324	4.539869	4.721494	5.356354	5.245061	3.930871	5.157533	5.159564	4.673660	5.908791	6.728318	5.291643	3.435237	5.404670	5.031425	3.385911	5.380544	4.238284	4.569439	6.096526	5.432479	4.846538	4.713716	5.072424	4.242263	4.868813	6.202677	5.086020	3.837850	4.698097	5.275209	3.910418	3.464961	5.092799	3.849461	5.041425	3.662616	4.553599	5.873963	5.603957	4.847745	4.652169	4.622855	4.781561	4.473974	3.926683	5.320058	4.863599	4.709454	6.560210	4.882530	5.340672	3.593453	4.761215	4.250010	6.073885	4.693163	4.516145	5.652316	5.187921	4.667463	4.379048	5.631672	4.515328	3.627990	4.791953	3.956616	5.737570	6.056637	4.655985	5.267099	4.660256	6.195271	1.000000
