-0.788535	3.911070	5.398161	10.061714	6.954128	3.821102	7.012737	3.957534	6.851959	6.025434	4.257415	5.151733	4.810627	5.670152	4.564129	5.208057	4.686375	5.077276	5.525755	6.207034	4.776039	4.310124	6.235107	4.162218	5.041333	5.404858	4.848536	4.818306	4.561105	4.688294	5.234285	5.335724	3.862902	5.263614	5.327713	4.680245	5.930753	6.744325	5.266777	3.515463	5.195596	5.108361	3.437927	5.339653	4.259045	4.561171	6.034952	5.455023	4.895970	4.746531	5.238357	4.157917	4.793262	6.144011	5.136652	3.875134	4.718836	5.090473	3.974677	3.317487	5.126735	3.730077	5.038880	3.674793	4.389483	5.957067	5.540887	4.904582	4.569355	4.604808	4.719436	4.465878	4.023536	5.517845	4.822749	4.938923	6.534358	4.963913	5.340018	3.612743	4.797892	4.184316	6.057852	4.665799	4.580403	5.609968	5.183553	4.668519	4.300148	5.605742	4.592769	3.545648	4.709131	3.822487	5.779368	6.050849	4.640235	5.217662	4.655412	6.156701	5.000000
1.212021	0.029885	4.798344	2.894204	5.701337	4.003586	5.639794	5.234379	5.724267	5.939846	4.241387	5.260003	4.866857	5.669735	4.494085	5.424176	4.741180	5.191124	5.483487	6.251110	4.763500	4.212040	6.344583	4.080212	5.105972	5.414435	4.850261	4.820878	4.499634	4.723520	5.328943	5.293789	3.970007	5.192716	5.161807	4.636448	5.961978	6.753261	5.287368	3.530056	5.272407	5.084026	3.433597	5.401979	4.339641	4.559526	6.067885	5.332703	4.896130	4.683509	5.200605	4.133252	4.766334	6.152086	5.089496	3.800471	4.587667	5.081878	3.915406	3.353157	5.129977	3.801927	5.052979	3.623103	4.388923	5.918169	5.515962	4.842227	4.540064	4.656651	4.731850	4.513284	4.043560	5.513691	4.877390	4.949559	6.543480	4.850839	5.299490	3.609487	4.848591	4.142725	6.109665	4.599265	4.501432	5.598608	5.210042	4.663693	4.219166	5.648139	4.601717	3.558043	4.770890	3.834635	5.800863	6.097404	4.639149	5.245293	4.643122	6.265265	7.000000
0.746035	10.660328	9.086948	6.952805	8.144959	4.475017	3.937799	4.981278	4.954464	6.093183	4.260978	5.199337	4.638920	5.659319	4.581575	5.302740	4.858418	5.081836	5.508939	6.288822	4.826734	4.415987	6.242685	3.924096	5.072030	5.349053	4.908880	4.827934	4.609529	4.717093	5.312368	5.297921	3.801398	5.222803	5.212757	4.721767	5.917397	6.669522	5.299657	3.511962	5.353311	5.108486	3.441396	5.325194	4.182353	4.450058	6.092306	5.445878	4.858462	4.701228	5.207545	4.174363	4.846734	6.164345	5.195351	3.831193	4.679750	5.058722	3.925481	3.342295	5.173563	3.782233	5.017339	3.604142	4.540624	5.919574	5.547137	4.938654	4.507912	4.585382	4.704103	4.557355	4.088333	5.447123	4.934354	4.950392	6.465714	5.026590	5.314637	3.708066	4.817931	4.170694	6.143065	4.676450	4.572950	5.657839	5.205591	4.635087	4.261168	5.608981	4.646174	3.544946	4.714400	3.843537	5.709186	6.061486	4.667356	5.209269	4.602402	6.180209	6.000000
10.456555	3.418440	6.434490	6.212860	4.932627	4.001767	5.641860	5.430956	5.657185	5.936842	4.392748	5.288074	4.969360	5.775736	4.565737	5.323969	4.798576	5.247022	5.610884	6.210311	4.794812	4.314185	6.323000	4.031787	4.974743	5.398030	4.637278	4.884777	4.542340	4.713090	5.293463	5.249072	3.888284	5.212397	5.182765	4.678952	5.921420	6.750411	5.245897	3.473788	5.413061	5.057062	3.425705	5.376264	4.292936	4.601248	6.093647	5.467241	4.850437	4.725036	5.044411	4.237239	4.827385	6.175302	5.054599	3.842105	4.664002	5.225100	3.939109	3.426063	5.078691	3.823546	5.060958	3.698793	4.553570	5.894763	5.566639	4.850961	4.674812	4.603194	4.761449	4.484531	3.945572	5.382664	4.855350	4.712077	6.551947	4.909237	5.333442	3.617716	4.790476	4.245098	6.104095	4.663156	4.541168	5.653779	5.238005	4.670936	4.371653	5.614134	4.531746	3.597916	4.798929	3.924333	5.741384	6.040977	4.648868	5.258507	4.650522	6.173239	1.000000
-0.753480	3.562904	0.869172	7.322302	5.217620	2.535660	3.939386	6.245343	5.335246	5.993192	4.158951	5.290206	4.793046	5.679857	4.664470	5.405201	4.662645	5.101517	5.576947	6.253030	4.792268	4.264185	6.326794	4.196810	5.000713	5.374701	4.791798	4.726369	4.530522	4.645128	5.252760	5.287073	3.856102	5.251049	5.194339	4.599240	5.992738	6.712793	5.213245	3.510899	5.188512	5.112430	3.407583	5.392015	4.385197	4.582162	6.000273	5.438390	4.894492	4.738815	5.276280	4.161421	4.727733	6.193776	5.122739	3.802148	4.662935	5.057372	3.896145	3.359549	5.166474	3.855568	4.993576	3.613720	4.447784	5.960815	5.521694	4.950656	4.631156	4.672797	4.755640	4.553177	4.069859	5.490284	4.826612	4.988234	6.557654	4.966161	5.405075	3.593865	4.841321	4.177628	6.056536	4.628146	4.560100	5.593492	5.165549	4.657204	4.344944	5.723485	4.623208	3.530352	4.744202	3.842061	5.787898	6.131987	4.638616	5.138356	4.622324	6.267138	9.000000
1.322652	10.459597	9.031478	6.786148	7.906715	4.436794	4.121180	5.060446	5.080107	6.080671	4.277281	5.214145	4.654450	5.680660	4.586894	5.315031	4.879185	5.076268	5.538117	6.291351	4.834093	4.398723	6.239822	3.928725	5.077768	5.340866	4.900136	4.836056	4.609902	4.724983	5.322218	5.312463	3.815794	5.230180	5.219574	4.737486	5.928378	6.664992	5.299991	3.511477	5.328197	5.095371	3.437667	5.320198	4.188179	4.462412	6.100612	5.422197	4.873962	4.704064	5.209391	4.181809	4.862325	6.161863	5.181161	3.828471	4.679149	5.062843	3.913038	3.342480	5.183799	3.774186	5.019383	3.613352	4.547120	5.922934	5.553941	4.937353	4.500699	4.583349	4.689199	4.552745	4.082467	5.415648	4.942685	4.955537	6.479736	5.009706	5.313433	3.709287	4.817505	4.180252	6.134910	4.674320	4.568580	5.654850	5.211874	4.638013	4.266712	5.618318	4.635098	3.543018	4.712668	3.859402	5.703697	6.042246	4.661625	5.224108	4.607942	6.200255	6.000000
1.151798	-0.622302	5.441466	2.719862	5.798405	4.051013	5.644870	5.186708	5.723470	5.942224	4.251111	5.240072	4.876981	5.666684	4.481515	5.422114	4.754468	5.210210	5.474804	6.245535	4.759830	4.199448	6.342800	4.077135	5.108110	5.403743	4.851658	4.816017	4.498446	4.733761	5.332929	5.292690	3.988963	5.184310	5.149774	4.651093	5.955410	6.753190	5.289389	3.527755	5.275729	5.082750	3.440898	5.393760	4.339911	4.563471	6.080373	5.323807	4.894037	4.680967	5.201054	4.128020	4.767337	6.149410	5.093494	3.803653	4.581083	5.085505	3.911463	3.356785	5.135863	3.795444	5.051346	3.622876	4.388253	5.913526	5.508945	4.826339	4.539349	4.654261	4.732392	4.510239	4.049810	5.510777	4.878742	4.938295	6.537035	4.836056	5.291007	3.608562	4.852702	4.140823	6.112949	4.602396	4.502141	5.595940	5.205839	4.667941	4.203354	5.639516	4.598111	3.556893	4.771726	3.823733	5.806650	6.087535	4.631926	5.249126	4.649642	6.260011	7.000000
12.179030	3.705244	6.301758	6.415758	4.983330	3.967088	5.703032	5.514619	5.698601	5.926543	4.378073	5.294950	4.952839	5.765043	4.594237	5.260348	4.770728	5.207272	5.587066	6.173449	4.713962	4.277287	6.338255	4.042032	4.994383	5.437301	4.663674	4.921968	4.560140	4.722378	5.267029	5.257237	3.879721	5.197324	5.189593	4.642105	5.893314	6.665274	5.272666	3.478383	5.385819	5.070861	3.405535	5.396512	4.247502	4.581143	6.077932	5.480235	4.830998	4.732960	5.034643	4.222961	4.867766	6.207197	5.047356	3.881077	4.660954	5.272843	3.923193	3.445419	5.114177	3.804659	5.050299	3.639696	4.550977	5.878761	5.555323	4.861326	4.640614	4.637153	4.718776	4.500347	3.949731	5.366074	4.862320	4.721557	6.586901	4.885460	5.329957	3.589369	4.741834	4.232563	6.103950	4.691087	4.573683	5.688645	5.223631	4.739193	4.416196	5.669467	4.533130	3.612681	4.812001	3.900634	5.759317	6.053924	4.635317	5.285290	4.651236	6.190259	1.000000
0.531799	0.063366	5.070750	4.003329	5.839752	4.019103	5.667655	5.394045	5.686516	5.957950	4.227349	5.228779	4.862706	5.670752	4.506563	5.403064	4.741374	5.203525	5.488604	6.243661	4.753051	4.194489	6.325868	4.096610	5.082660	5.375705	4.837968	4.804080	4.500647	4.716758	5.310159	5.286627	3.972378	5.206454	5.156990	4.648012	5.966997	6.743927	5.273548	3.527352	5.253124	5.103241	3.437687	5.379354	4.349229	4.565274	6.069454	5.335546	4.899351	4.683650	5.214423	4.136144	4.766443	6.160224	5.102007	3.813416	4.594852	5.091554	3.915915	3.356091	5.138680	3.802799	5.046155	3.617238	4.393198	5.930433	5.506496	4.840005	4.550649	4.657214	4.726710	4.519461	4.059436	5.512280	4.870181	4.942672	6.532944	4.852963	5.313243	3.597218	4.849375	4.144952	6.106007	4.611594	4.514311	5.598772	5.186842	4.659881	4.219628	5.651889	4.605908	3.563423	4.772205	3.815532	5.811891	6.090256	4.623614	5.238996	4.655751	6.247180	7.000000
-0.570020	3.939197	1.342870	7.208842	5.076716	2.973006	4.284101	6.016705	5.290957	5.997971	4.164953	5.288183	4.786068	5.689386	4.637362	5.396044	4.675583	5.095919	5.579296	6.257591	4.786609	4.275697	6.318546	4.175532	5.009024	5.376852	4.801099	4.744465	4.537596	4.649894	5.257387	5.283658	3.853674	5.251985	5.198101	4.598486	5.982244	6.713803	5.220639	3.510800	5.196904	5.119669	3.410633	5.390553	4.366230	4.575897	6.005272	5.434431	4.900124	4.733652	5.274260	4.167876	4.740324	6.188738	5.124728	3.805229	4.663237	5.061881	3.905471	3.349900	5.155454	3.844933	5.002110	3.618966	4.443525	5.959921	5.522470	4.940369	4.615480	4.667892	4.753071	4.547872	4.067755	5.489405	4.837341	4.986465	6.551675	4.971171	5.396728	3.592844	4.831769	4.171033	6.061561	4.625911	4.560907	5.608358	5.165876	4.654997	4.337779	5.714758	4.633159	3.538231	4.742750	3.843772	5.779112	6.124397	4.636189	5.155068	4.627008	6.269304	9.000000
1.240959	9.972440	8.934999	6.721856	7.343840	4.181100	4.433721	5.131615	5.129883	6.081456	4.283599	5.224165	4.682302	5.693835	4.581215	5.331151	4.886086	5.064113	5.554960	6.296690	4.830652	4.379905	6.237865	3.946549	5.069474	5.332634	4.902537	4.833356	4.600064	4.717821	5.315244	5.321702	3.832596	5.240332	5.237628	4.737343	5.935652	6.671486	5.296402	3.507682	5.302732	5.089612	3.444642	5.316361	4.206049	4.481262	6.110371	5.414304	4.886857	4.715656	5.225058	4.183221	4.855461	6.157113	5.175736	3.830055	4.675468	5.043939	3.914201	3.348087	5.178073	3.768121	5.020124	3.615705	4.539366	5.930510	5.544048	4.923983	4.495950	4.584066	4.686454	4.548090	4.081926	5.411183	4.942430	4.969345	6.495924	5.000979	5.305879	3.695975	4.817872	4.175374	6.125892	4.669745	4.575430	5.647530	5.209596	4.644065	4.272213	5.624248	4.634094	3.553594	4.722998	3.864629	5.689459	6.033142	4.653364	5.230653	4.614317	6.213110	6.000000
0.513133	7.292805	9.438393	4.866179	0.723994	0.445025	8.687074	7.025869	5.884945	6.197446	4.276426	5.300761	5.036275	5.799054	4.603467	5.417004	4.766531	4.984864	5.495471	6.367785	4.749524	4.298449	6.162390	4.103189	5.023739	5.336260	4.839067	4.810436	4.580981	4.740528	5.230282	5.311508	3.882864	5.248115	5.249049	4.642789	5.944827	6.696712	5.300445	3.433367	5.284409	5.012791	3.462189	5.426348	4.377626	4.547865	6.052119	5.493191	4.896765	4.838964	5.301672	4.195817	4.863511	6.198453	5.122931	3.819881	4.696218	5.035821	3.875515	3.362540	5.092007	3.850557	4.994538	3.655881	4.485208	5.940773	5.505129	4.890024	4.447367	4.538130	4.709287	4.502571	4.063688	5.503521	4.913960	4.969507	6.525164	4.957532	5.265781	3.558363	4.797755	4.157856	6.151483	4.710751	4.762013	5.474038	5.053961	4.684942	4.260101	5.636196	4.605101	3.624885	4.869253	3.898566	5.675089	5.916950	4.710047	5.256078	4.648042	6.309693	0.000000
12.024644	3.355519	6.329002	6.301895	4.917172	3.933342	5.664347	5.538993	5.675109	5.945948	4.364964	5.293715	5.012820	5.787093	4.586075	5.248959	4.794630	5.256461	5.667478	6.136701	4.697777	4.252586	6.348746	4.070355	4.953083	5.428424	4.662540	4.961452	4.575361	4.721488	5.232778	5.277586	3.873922	5.171027	5.169282	4.667939	5.880646	6.674647	5.264391	3.486142	5.419988	5.030056	3.409658	5.377045	4.212497	4.564346	6.080038	5.460106	4.817498	4.734659	4.970567	4.241047	4.855094	6.232088	5.078281	3.901583	4.691273	5.301256	3.888978	3.496873	5.139802	3.845717	5.066872	3.650624	4.561656	5.877792	5.574795	4.858848	4.675983	4.631447	4.707473	4.468634	3.943331	5.325818	4.868097	4.669548	6.628528	4.865582	5.341661	3.605498	4.741809	4.280282	6.093038	4.717472	4.562107	5.669897	5.227915	4.740783	4.457739	5.678139	4.525959	3.639374	4.844316	3.929572	5.774262	6.056744	4.593994	5.318133	4.639447	6.173456	1.000000
11.383736	3.987314	6.642631	6.429156	5.010199	4.010291	5.637942	5.515429	5.632173	5.991093	4.395030	5.276120	4.958689	5.784970	4.593788	5.308439	4.824705	5.326863	5.624231	6.208022	4.795875	4.326907	6.347998	4.038618	4.960995	5.360358	4.626638	4.902051	4.543253	4.713953	5.340276	5.243900	3.902934	5.179809	5.169683	4.669131	5.908528	6.728775	5.284484	3.438243	5.417599	5.046272	3.393693	5.380322	4.255444	4.582608	6.102537	5.448152	4.842428	4.715372	5.048071	4.242707	4.863925	6.191977	5.063844	3.852240	4.684529	5.283731	3.905694	3.463043	5.086814	3.845212	5.049354	3.679818	4.576039	5.876077	5.592986	4.839768	4.680806	4.614432	4.777359	4.484893	3.920028	5.325451	4.856561	4.665963	6.567017	4.897708	5.348722	3.595894	4.753267	4.254457	6.077206	4.680222	4.530436	5.661200	5.211502	4.674168	4.386990	5.620958	4.516779	3.615379	4.796291	3.950707	5.747980	6.052230	4.657595	5.269050	4.642068	6.178991	1.000000
-0.584082	0.623646	7.709021	9.242440	6.742018	4.730568	7.117366	5.404098	5.944137	5.988216	4.253999	5.090151	4.836712	5.651250	4.526837	5.226304	4.679769	5.128532	5.464491	6.218710	4.786561	4.265382	6.255120	4.130208	5.070529	5.313012	4.833181	4.759000	4.560075	4.730365	5.228681	5.289296	3.916014	5.242425	5.254905	4.703520	5.931887	6.764353	5.267213	3.501256	5.272038	5.105600	3.445672	5.362980	4.259921	4.607605	6.042250	5.396722	4.921654	4.731716	5.243533	4.151636	4.782097	6.138412	5.174394	3.819412	4.731970	5.112070	3.917870	3.325380	5.110432	3.740108	5.054481	3.613439	4.395413	5.897405	5.524916	4.864125	4.572395	4.675349	4.729760	4.480588	4.081377	5.536014	4.790982	4.909007	6.517926	4.908306	5.323362	3.612643	4.828514	4.174310	6.088541	4.696830	4.505329	5.609576	5.148608	4.580498	4.311615	5.580010	4.653762	3.558665	4.732204	3.817922	5.829154	6.040084	4.613905	5.194487	4.738925	6.136014	3.000000
-0.457648	0.596580	6.848438	8.273339	6.778022	4.508824	6.953031	5.529406	5.956563	5.984551	4.243117	5.120752	4.843940	5.652753	4.534129	5.249785	4.683253	5.137085	5.478158	6.224363	4.776459	4.245944	6.263405	4.130526	5.062658	5.315666	4.827352	4.768695	4.536835	4.715049	5.231135	5.291228	3.926401	5.242701	5.242229	4.690933	5.949742	6.763988	5.255098	3.513622	5.261397	5.109655	3.447309	5.369934	4.270434	4.598629	6.050330	5.380589	4.923781	4.710024	5.231320	4.149704	4.771695	6.147988	5.162941	3.817861	4.705908	5.104770	3.917654	3.332133	5.111982	3.762386	5.055752	3.615164	4.392271	5.916214	5.531435	4.863422	4.569210	4.676148	4.723027	4.493372	4.069586	5.540957	4.805811	4.921946	6.526384	4.886760	5.331535	3.606731	4.825397	4.180205	6.088048	4.683789	4.510021	5.598199	5.146110	4.593189	4.295839	5.600868	4.646931	3.560926	4.742195	3.815665	5.829045	6.057805	4.612061	5.202171	4.729337	6.145835	3.000000
0.568410	6.800901	-0.096354	5.808647	3.555751	6.227918	6.265947	5.394050	5.523296	6.010986	4.129217	5.319388	4.702032	5.794619	4.481912	5.369887	4.660392	5.073999	5.661852	6.255224	4.739409	4.344450	6.273778	4.061296	5.066335	5.383297	4.821990	4.836402	4.575885	4.653627	5.301099	5.262721	3.800472	5.309774	5.201510	4.522513	5.984582	6.716940	5.249329	3.549985	5.204388	5.159816	3.358474	5.410843	4.308851	4.557516	5.944461	5.400008	4.956923	4.716170	5.283389	4.197277	4.789769	6.214517	5.147592	3.837150	4.654709	5.080022	3.984717	3.262971	5.093981	3.764968	5.068282	3.681182	4.421900	5.982404	5.553775	4.912514	4.522415	4.660498	4.720255	4.538312	3.997402	5.493508	4.912487	4.979906	6.539237	4.995689	5.398582	3.578870	4.764429	4.121381	6.063729	4.564714	4.554023	5.706740	5.189139	4.632694	4.284018	5.681244	4.705405	3.565116	4.722888	3.853116	5.747485	6.142439	4.630075	5.274423	4.628762	6.329041	4.000000
0.914689	7.741418	9.549244	4.553637	0.631615	0.561287	8.762777	7.143986	6.022017	6.190898	4.287984	5.308493	5.025242	5.760955	4.617209	5.387392	4.805326	4.969447	5.525068	6.343364	4.767334	4.314106	6.162309	4.047794	5.013807	5.327179	4.834297	4.820689	4.574377	4.777279	5.263349	5.307012	3.914666	5.249564	5.267134	4.655612	5.965524	6.673629	5.275919	3.421916	5.293386	5.020917	3.451589	5.437667	4.365876	4.544762	6.049026	5.447344	4.887384	4.800030	5.283334	4.199230	4.852094	6.194097	5.136306	3.826226	4.662982	5.051602	3.867676	3.348255	5.101388	3.817500	5.027991	3.670756	4.526386	5.921618	5.504699	4.891584	4.455893	4.538477	4.719943	4.517399	4.049151	5.476321	4.919889	4.958817	6.528231	4.943482	5.254425	3.560421	4.781968	4.160218	6.164027	4.714797	4.738446	5.500351	5.082968	4.692281	4.239413	5.613848	4.585887	3.647852	4.850092	3.882776	5.662820	5.920822	4.711912	5.225048	4.618692	6.316766	0.000000
10.756192	3.991883	6.621171	6.376644	5.046002	4.053710	5.610002	5.506882	5.587760	6.001781	4.390422	5.268497	4.932342	5.778827	4.604398	5.312435	4.815453	5.288681	5.587040	6.211203	4.799491	4.315566	6.333100	4.051952	4.994155	5.355460	4.655369	4.912199	4.537058	4.721353	5.347999	5.242387	3.928305	5.168965	5.165284	4.672523	5.913590	6.733479	5.281848	3.443092	5.401675	5.038998	3.393325	5.382120	4.252362	4.577660	6.093883	5.442126	4.849192	4.716207	5.076255	4.240066	4.861571	6.196392	5.077970	3.833019	4.689205	5.259231	3.924943	3.450211	5.085748	3.839296	5.042886	3.666542	4.547277	5.878587	5.595467	4.851066	4.648175	4.620749	4.780073	4.477015	3.931718	5.339120	4.862175	4.723176	6.550900	4.886911	5.335320	3.596327	4.770871	4.242548	6.082750	4.686275	4.520317	5.653146	5.194476	4.666893	4.372243	5.629159	4.517892	3.621348	4.789742	3.947335	5.733321	6.053352	4.659369	5.260368	4.665171	6.194702	1.000000
-0.375004	0.570110	7.536322	8.734301	6.643113	4.745389	7.062486	5.369344	6.036665	5.983930	4.251357	5.102959	4.842792	5.653833	4.522716	5.241602	4.684047	5.139742	5.461587	6.219779	4.783553	4.256078	6.259784	4.120347	5.076668	5.319282	4.832932	4.766706	4.557171	4.732693	5.241329	5.288400	3.924109	5.238159	5.245343	4.700063	5.935803	6.761306	5.270607	3.504016	5.272591	5.099162	3.442204	5.366313	4.270312	4.606816	6.042991	5.389287	4.917592	4.731142	5.238244	4.148833	4.783477	6.136750	5.167352	3.821978	4.719193	5.112145	3.918198	3.324113	5.112926	3.740140	5.054616	3.614019	4.396424	5.897886	5.525614	4.860933	4.571023	4.670766	4.729953	4.481120	4.078302	5.531850	4.799653	4.909247	6.518530	4.899394	5.319174	3.612416	4.830817	4.169833	6.092173	4.690565	4.504282	5.607626	5.157657	4.589977	4.297806	5.582268	4.646419	3.559301	4.733521	3.819607	5.829774	6.042546	4.614763	5.200623	4.733657	6.149463	3.000000
-0.806699	3.955107	0.147351	7.448021	5.091438	2.579668	3.845414	6.374061	5.408477	5.990502	4.147763	5.301037	4.786485	5.688522	4.675777	5.412130	4.643152	5.099649	5.590394	6.247823	4.793292	4.265400	6.331535	4.205859	4.998585	5.374959	4.782774	4.714839	4.530297	4.640865	5.253197	5.289113	3.846032	5.258877	5.191772	4.585404	6.005248	6.710379	5.208329	3.515522	5.176447	5.108848	3.394084	5.396391	4.397996	4.586741	5.985188	5.441884	4.893178	4.745024	5.281435	4.160077	4.721214	6.203570	5.124736	3.803715	4.662201	5.051479	3.899184	3.353352	5.171361	3.857318	4.992040	3.616920	4.452158	5.967737	5.525067	4.964573	4.636131	4.679295	4.754354	4.557556	4.061898	5.487879	4.825890	4.990570	6.561042	4.969451	5.418284	3.592764	4.839140	4.178059	6.047677	4.621879	4.559208	5.592458	5.169097	4.660007	4.348372	5.732056	4.622202	3.523580	4.739781	3.841076	5.791896	6.144059	4.639771	5.132776	4.617567	6.277507	9.000000
-0.566133	4.989726	6.686671	8.539975	5.197371	3.073920	4.537978	4.520499	3.974975	6.031559	4.245005	5.221337	4.749906	5.664760	4.555625	5.374372	4.812370	5.087421	5.523199	6.307209	4.786573	4.311912	6.306473	4.136794	5.019073	5.404824	4.859177	4.769666	4.575351	4.658006	5.240003	5.251981	3.869627	5.209673	5.188541	4.629339	5.911868	6.731795	5.240971	3.474341	5.252438	5.192353	3.475745	5.344676	4.254976	4.531667	6.109173	5.437154	4.883180	4.729286	5.271494	4.178859	4.776389	6.158075	5.129987	3.794359	4.659923	5.097819	3.886218	3.373738	5.121100	3.856194	5.017037	3.595944	4.438561	5.913039	5.471267	4.867608	4.577048	4.646101	4.788386	4.517581	4.137366	5.485193	4.854061	4.979003	6.515553	5.019333	5.328296	3.604984	4.814106	4.156548	6.110106	4.639652	4.579458	5.674666	5.143404	4.655282	4.345904	5.681819	4.679701	3.568022	4.756921	3.846348	5.722332	6.054678	4.624801	5.185390	4.646163	6.216429	8.000000
0.817888	-0.148483	8.858742	5.887877	4.343018	4.591574	4.766383	4.926355	5.349585	5.953996	4.306694	5.165575	4.828735	5.705122	4.493151	5.355069	4.765490	5.166673	5.451260	6.243627	4.802008	4.300070	6.315398	4.086438	5.111268	5.395217	4.827007	4.774579	4.555702	4.769741	5.326956	5.292243	3.946751	5.169125	5.154280	4.718803	5.886165	6.737187	5.266765	3.471109	5.300474	5.035479	3.462980	5.415099	4.301224	4.581340	6.074404	5.389762	4.908597	4.750985	5.239596	4.143837	4.784097	6.094215	5.157504	3.762944	4.658474	5.086583	3.906959	3.338017	5.155782	3.748013	4.987371	3.648923	4.438155	5.861925	5.506153	4.823613	4.537543	4.643468	4.713190	4.501567	4.114202	5.470807	4.822307	4.898598	6.534128	4.910738	5.266358	3.636552	4.840919	4.175289	6.097275	4.653475	4.508182	5.668235	5.192514	4.627349	4.229671	5.594555	4.647254	3.530009	4.731975	3.827363	5.762296	6.025890	4.630202	5.221085	4.692502	6.260101	2.000000
