-0.593244	3.962022	6.120708	9.727118	6.802701	3.807344	6.684976	4.051212	6.440350	6.024467	4.261405	5.156534	4.804292	5.669593	4.560603	5.229653	4.716386	5.084085	5.513563	6.224914	4.784087	4.311602	6.242912	4.142268	5.045392	5.397271	4.853355	4.812246	4.569622	4.691020	5.240171	5.324596	3.867927	5.254169	5.308359	4.682684	5.922925	6.742959	5.263104	3.506870	5.214110	5.115819	3.442775	5.338472	4.257242	4.563445	6.048810	5.447015	4.893853	4.747282	5.239414	4.158000	4.798734	6.141855	5.141401	3.861290	4.710921	5.092579	3.958400	3.322599	5.127506	3.738396	5.039701	3.663776	4.397402	5.944789	5.535250	4.897449	4.569732	4.607014	4.728317	4.466738	4.044010	5.506526	4.829228	4.939539	6.526674	4.965516	5.332676	3.620599	4.803232	4.186150	6.073570	4.661479	4.571155	5.621618	5.180418	4.663914	4.297833	5.607188	4.606333	3.549422	4.712354	3.830538	5.773367	6.042554	4.638531	5.216601	4.662273	6.160372	8.000000
0.869789	-0.560927	5.929202	3.483152	5.829785	4.098595	5.684514	5.218330	5.710771	5.954929	4.248724	5.218397	4.873114	5.667422	4.482710	5.404766	4.759964	5.213168	5.480832	6.235957	4.753125	4.195188	6.329456	4.080068	5.094301	5.380303	4.843272	4.805121	4.504230	4.732441	5.324757	5.288072	3.991003	5.190616	5.145940	4.662607	5.952093	6.747586	5.283954	3.525448	5.269279	5.091657	3.445000	5.383796	4.343704	4.569586	6.084607	5.329852	4.896190	4.683111	5.211928	4.128053	4.769058	6.151007	5.100650	3.813330	4.590198	5.087341	3.914215	3.358282	5.140234	3.793013	5.046299	3.623052	4.393330	5.918067	5.500734	4.822408	4.545860	4.653749	4.732565	4.511742	4.057010	5.504138	4.876107	4.927595	6.526253	4.837865	5.294594	3.603210	4.850893	4.145359	6.110357	4.610712	4.512825	5.598279	5.190627	4.670527	4.203032	5.636281	4.599438	3.559060	4.770966	3.809617	5.814473	6.077458	4.617759	5.243962	4.660234	6.248084	7.000000
1.116821	9.962350	9.079755	6.715568	7.312503	4.108499	4.414813	5.131102	5.102973	6.083240	4.288950	5.223373	4.686923	5.696940	4.578160	5.338578	4.896436	5.058113	5.562737	6.300440	4.832496	4.375205	6.237217	3.948843	5.065938	5.326357	4.910929	4.830381	4.595182	4.710523	5.311218	5.329089	3.837591	5.245310	5.248383	4.744607	5.936026	6.674422	5.297763	3.507852	5.294183	5.087325	3.451250	5.308464	4.211555	4.487209	6.121232	5.413420	4.892132	4.719834	5.232364	4.181701	4.851225	6.151841	5.177681	3.831689	4.673654	5.025269	3.918535	3.354376	5.177571	3.764941	5.018786	3.612155	4.539204	5.935021	5.536948	4.917242	4.491713	4.584687	4.682410	4.548389	4.084539	5.409472	4.944630	4.978779	6.501815	5.000095	5.302013	3.694467	4.821732	4.171515	6.123548	4.666937	4.576932	5.645792	5.212624	4.645047	4.273866	5.625291	4.634547	3.558316	4.726896	3.866011	5.679944	6.031805	4.648038	5.233984	4.617016	6.212033	6.000000
-0.764812	3.880366	0.006282	7.263072	5.010098	2.597193	3.818541	6.410785	5.370209	5.992555	4.145361	5.305568	4.781282	5.692163	4.672354	5.415939	4.646441	5.097720	5.594672	6.250987	4.792695	4.269213	6.331271	4.201328	4.998791	5.375000	4.783697	4.716896	4.532761	4.639522	5.254510	5.286049	3.842766	5.260096	5.189077	4.581268	6.004717	6.709157	5.207937	3.515492	5.177643	5.112176	3.393482	5.397534	4.396315	4.585011	5.984288	5.441628	4.894933	4.744429	5.283176	4.162632	4.722677	6.205050	5.125599	3.802643	4.661085	5.051662	3.899561	3.352222	5.169496	3.858416	4.992730	3.617208	4.453557	5.967961	5.524765	4.963902	4.633910	4.679225	4.755167	4.559137	4.062558	5.486307	4.829241	4.992341	6.560291	4.973336	5.419096	3.591607	4.837162	4.175853	6.048952	4.619484	4.560468	5.597211	5.168737	4.659575	4.348988	5.733754	4.627048	3.524870	4.739773	3.842821	5.788350	6.144783	4.639658	5.135171	4.616341	6.281876	9.000000
-0.501162	1.203974	7.316389	8.995717	6.600908	4.504040	6.862451	5.218104	5.926327	5.993199	4.254055	5.111670	4.830488	5.657115	4.533265	5.238278	4.690467	5.121999	5.476645	6.223567	4.785183	4.271910	6.257646	4.131237	5.064673	5.329583	4.835129	4.768605	4.557199	4.721544	5.233518	5.293917	3.909380	5.241566	5.255692	4.696818	5.931765	6.759378	5.263286	3.502462	5.262293	5.107846	3.446775	5.363206	4.262506	4.596895	6.046506	5.402414	4.917705	4.730464	5.241965	4.152983	4.782125	6.140143	5.166359	3.821627	4.721520	5.105995	3.922193	3.327769	5.114488	3.747786	5.049056	3.621798	4.398278	5.907191	5.525866	4.868454	4.569808	4.664866	4.728553	4.483496	4.076063	5.529053	4.801003	4.917363	6.521511	4.916156	5.324980	3.613169	4.824229	4.176907	6.086269	4.687160	4.518012	5.612513	5.152869	4.597159	4.306699	5.591028	4.647511	3.556722	4.731938	3.820575	5.815662	6.043963	4.617803	5.199041	4.722838	6.147496	3.000000
-0.684242	4.464998	0.034269	7.454192	4.906286	2.985122	4.121233	6.223151	5.435995	5.996907	4.149288	5.303730	4.770948	5.705615	4.655234	5.402755	4.644890	5.086753	5.604281	6.249651	4.789411	4.284957	6.323662	4.190775	5.004140	5.377866	4.786485	4.723576	4.540850	4.642846	5.255025	5.287986	3.831684	5.265039	5.197660	4.576917	6.000404	6.709294	5.212476	3.515699	5.177000	5.116134	3.388977	5.394259	4.380406	4.582959	5.981175	5.444465	4.896442	4.746585	5.283988	4.167554	4.731868	6.205024	5.130874	3.809680	4.664979	5.052047	3.910663	3.336947	5.162138	3.846202	4.999302	3.625465	4.452930	5.971834	5.527071	4.965751	4.622841	4.677439	4.751342	4.553479	4.055606	5.483093	4.836092	4.989929	6.555780	4.983175	5.419299	3.592646	4.824982	4.171443	6.045011	4.618250	4.562552	5.609898	5.171729	4.660508	4.346810	5.728047	4.633521	3.525644	4.733061	3.842399	5.781400	6.140980	4.637810	5.144851	4.619727	6.285100	9.000000
-0.684720	3.957983	5.789186	10.201065	7.126635	3.850560	7.153968	3.762424	7.017594	6.026430	4.263359	5.147676	4.813874	5.670661	4.563020	5.197437	4.694626	5.078482	5.516199	6.207386	4.780670	4.313292	6.228629	4.152599	5.045731	5.406595	4.853804	4.825515	4.568576	4.691518	5.237537	5.340718	3.863314	5.264713	5.340001	4.688016	5.923316	6.745472	5.266834	3.513558	5.196988	5.105355	3.436597	5.335187	4.256752	4.566917	6.036813	5.455534	4.893478	4.753432	5.234169	4.153900	4.801994	6.137983	5.138323	3.880797	4.721915	5.091992	3.977371	3.311597	5.127262	3.716066	5.043068	3.681399	4.385205	5.956778	5.546829	4.905436	4.570414	4.593990	4.719880	4.453445	4.021754	5.511127	4.823827	4.934767	6.530768	4.961611	5.335155	3.620781	4.797980	4.190877	6.062663	4.663644	4.577826	5.612178	5.189374	4.675363	4.291294	5.595309	4.588090	3.544648	4.701572	3.827168	5.779636	6.041611	4.642184	5.223570	4.658954	6.149631	5.000000
0.838738	8.906775	8.372989	7.234717	7.124810	4.074328	4.578529	4.894534	5.104100	6.066591	4.273505	5.214631	4.693787	5.682978	4.579841	5.317769	4.854974	5.073527	5.539683	6.286800	4.822600	4.372962	6.248009	3.986696	5.067982	5.357877	4.889998	4.823508	4.600980	4.714315	5.302418	5.309580	3.831970	5.231155	5.227074	4.719471	5.926196	6.682428	5.287972	3.504791	5.298152	5.108533	3.444110	5.328604	4.214764	4.486010	6.094975	5.423989	4.880662	4.714201	5.226017	4.179675	4.844580	6.155788	5.166337	3.826372	4.678599	5.066649	3.913391	3.343318	5.169485	3.782037	5.021970	3.619924	4.515142	5.924868	5.536873	4.920787	4.514061	4.592854	4.703305	4.536983	4.085761	5.432625	4.919203	4.960183	6.492833	5.001714	5.316453	3.681185	4.815242	4.176260	6.125868	4.666851	4.573916	5.650051	5.199569	4.646400	4.278930	5.628801	4.636430	3.546971	4.720467	3.856560	5.712007	6.037573	4.652943	5.220858	4.621266	6.206376	6.000000
-0.311930	4.649172	5.386278	9.821826	7.019249	3.886095	7.288658	3.559549	7.416884	6.036460	4.258499	5.172399	4.809801	5.685463	4.565327	5.193364	4.692403	5.070166	5.529409	6.204348	4.779561	4.319929	6.216779	4.137207	5.047536	5.417306	4.859134	4.846910	4.571919	4.695697	5.253396	5.348551	3.852692	5.269421	5.351592	4.687459	5.921807	6.735176	5.270758	3.517201	5.187849	5.094434	3.426800	5.344116	4.259673	4.559546	6.030162	5.456796	4.892010	4.758458	5.228411	4.151582	4.810184	6.132741	5.130808	3.893370	4.725090	5.087377	3.984914	3.298142	5.130437	3.708810	5.040226	3.693689	4.394073	5.970320	5.557851	4.917804	4.559530	4.575997	4.713037	4.453324	4.005097	5.493271	4.835666	4.935994	6.532476	4.961982	5.332752	3.626318	4.793471	4.188790	6.060581	4.662384	4.592718	5.610264	5.203361	4.699182	4.280173	5.594253	4.580321	3.535304	4.691840	3.832967	5.768900	6.043132	4.646970	5.233417	4.645940	6.166835	5.000000
0.583046	10.258713	8.680328	7.018686	7.748261	4.390105	4.214728	5.008001	4.991227	6.097782	4.243371	5.203372	4.648359	5.652462	4.579121	5.294707	4.826200	5.086447	5.489084	6.284140	4.813073	4.417589	6.243947	3.935759	5.067807	5.361072	4.896276	4.826971	4.610623	4.722200	5.308009	5.279951	3.798352	5.216968	5.201412	4.692217	5.917798	6.672453	5.291616	3.507536	5.361878	5.116720	3.435146	5.344144	4.184671	4.448294	6.070360	5.454407	4.849751	4.702215	5.206069	4.174993	4.839368	6.174200	5.193342	3.830380	4.680471	5.082025	3.923586	3.332326	5.161668	3.788637	5.020127	3.609785	4.527481	5.914652	5.549406	4.941449	4.517896	4.585901	4.721102	4.554358	4.085480	5.467199	4.923039	4.939332	6.460005	5.030331	5.316487	3.695936	4.808744	4.168590	6.143890	4.679636	4.580024	5.655983	5.190831	4.637562	4.259689	5.607295	4.651708	3.546077	4.717353	3.835563	5.720624	6.066927	4.675223	5.198469	4.599101	6.184976	6.000000
-0.579481	3.809099	0.340679	6.894223	4.963650	2.897603	4.092179	6.297892	5.396904	5.988783	4.146367	5.304667	4.786565	5.695080	4.651531	5.412684	4.650827	5.104939	5.589958	6.250619	4.785655	4.263959	6.328576	4.185569	5.008503	5.375146	4.789878	4.734656	4.530351	4.644630	5.262847	5.283898	3.852046	5.260357	5.188174	4.581033	6.000926	6.712042	5.214649	3.520679	5.183813	5.112108	3.394840	5.401333	4.392974	4.582493	5.986391	5.430271	4.901924	4.735173	5.277717	4.163263	4.728473	6.200029	5.122127	3.803520	4.656921	5.055842	3.907708	3.348288	5.163043	3.850118	5.000775	3.620020	4.444447	5.966954	5.527956	4.951489	4.623319	4.677419	4.750944	4.556252	4.057194	5.491299	4.836197	4.989901	6.558491	4.962796	5.410802	3.588490	4.835523	4.171718	6.054915	4.614468	4.554373	5.600991	5.169708	4.655898	4.336001	5.726273	4.628850	3.532894	4.742378	3.842328	5.791211	6.144003	4.637868	5.150373	4.620473	6.283145	9.000000
0.898782	0.295662	8.187634	5.676596	4.611736	4.391623	4.970210	4.959921	5.401498	5.960823	4.294401	5.181406	4.833723	5.699182	4.499561	5.360990	4.766217	5.165736	5.463087	6.245906	4.794096	4.286388	6.313905	4.085791	5.102283	5.394439	4.830139	4.783928	4.549243	4.757606	5.321635	5.291368	3.946014	5.177680	5.160180	4.704880	5.899774	6.736591	5.267921	3.480594	5.292321	5.050925	3.459178	5.406554	4.306251	4.575726	6.075715	5.385760	4.904253	4.740917	5.234179	4.144493	4.783621	6.108422	5.145589	3.774963	4.649234	5.086997	3.909453	3.342187	5.150232	3.759094	4.999281	3.644686	4.433144	5.875906	5.506680	4.829889	4.540428	4.641661	4.718157	4.503101	4.101410	5.475521	4.834035	4.907416	6.532700	4.906610	5.274923	3.630016	4.839335	4.170606	6.100073	4.646523	4.516158	5.654686	5.191369	4.637647	4.232563	5.605581	4.638177	3.537928	4.739385	3.828988	5.765623	6.035128	4.630549	5.224426	4.683242	6.255795	2.000000
0.815139	8.372667	8.911506	5.116378	1.046823	0.816258	8.574876	6.811987	5.958382	6.198055	4.281786	5.339254	4.927141	5.702631	4.626467	5.310378	4.854940	5.044317	5.525476	6.268754	4.762561	4.328734	6.166422	4.071675	5.011465	5.316370	4.827025	4.792273	4.578764	4.797987	5.268674	5.286027	3.874068	5.247274	5.268622	4.685710	5.993368	6.650317	5.284866	3.451663	5.308603	5.013744	3.412303	5.413941	4.355808	4.522503	6.000587	5.428624	4.861772	4.739130	5.297295	4.245271	4.835379	6.144784	5.176058	3.875959	4.684967	5.072217	3.852384	3.323545	5.068684	3.854641	5.076658	3.660415	4.518606	5.921377	5.498903	4.891816	4.476560	4.539807	4.754331	4.539546	4.025128	5.462811	4.956285	4.942050	6.530044	4.952469	5.263666	3.575223	4.767192	4.133523	6.144191	4.759328	4.682191	5.514395	5.120433	4.727611	4.280643	5.639437	4.608366	3.633567	4.871089	3.833557	5.653820	5.967292	4.675269	5.175209	4.588842	6.329368	0.000000
0.815235	0.167270	9.053059	6.354491	4.312325	4.610661	4.768175	4.872193	5.330014	5.959430	4.311608	5.158232	4.821827	5.706057	4.498692	5.342509	4.763704	5.155709	5.451927	6.244845	4.805676	4.312772	6.310274	4.090231	5.108769	5.393847	4.825491	4.770165	4.564869	4.768602	5.319701	5.291509	3.938674	5.171390	5.163532	4.721168	5.880719	6.737635	5.264010	3.466446	5.302624	5.034294	3.464101	5.414408	4.290833	4.581636	6.073508	5.398401	4.909126	4.757415	5.242579	4.147488	4.785189	6.091412	5.163997	3.763678	4.671748	5.088750	3.907894	3.335490	5.153986	3.745096	4.985482	3.649397	4.441788	5.859856	5.507914	4.828867	4.540225	4.642084	4.716778	4.498389	4.117303	5.470075	4.817307	4.896069	6.533833	4.921032	5.268383	3.639403	4.835563	4.180404	6.098075	4.660781	4.511346	5.673902	5.190169	4.624087	4.239693	5.591365	4.651924	3.527908	4.727803	3.829483	5.759298	6.020721	4.632064	5.215541	4.695240	6.253672	2.000000
0.359621	6.233809	0.776345	6.221712	4.043042	5.399827	5.876769	5.467402	5.516626	6.011613	4.147252	5.306952	4.726354	5.766663	4.520537	5.368471	4.670981	5.076643	5.636034	6.255701	4.752582	4.329934	6.280508	4.083902	5.053144	5.381407	4.820057	4.817186	4.568086	4.658681	5.290719	5.270727	3.815738	5.292588	5.206330	4.550973	5.979683	6.715190	5.245252	3.537668	5.206944	5.145708	3.375163	5.403435	4.315845	4.559559	5.966005	5.409609	4.940160	4.720311	5.276748	4.190844	4.782694	6.203226	5.142618	3.831060	4.659195	5.075583	3.966209	3.283988	5.108932	3.781144	5.052626	3.666147	4.429690	5.975874	5.546916	4.919762	4.541596	4.657639	4.726469	4.537840	4.015634	5.489533	4.894873	4.979284	6.539368	4.989539	5.391864	3.585871	4.779702	4.135302	6.064617	4.586144	4.557867	5.679954	5.183982	4.640933	4.294892	5.684160	4.683292	3.559114	4.726501	3.851046	5.752849	6.130713	4.632374	5.244911	4.629951	6.309466	4.000000
1.277313	10.215771	8.943367	6.942606	7.958138	4.435037	4.094796	4.972914	5.063048	6.073561	4.278150	5.210498	4.654585	5.678663	4.588701	5.311291	4.876774	5.078627	5.538309	6.288606	4.835618	4.396982	6.242821	3.938818	5.079966	5.347621	4.897859	4.833354	4.611617	4.724408	5.320220	5.312621	3.815032	5.227737	5.216618	4.739586	5.925104	6.666687	5.299430	3.511920	5.325535	5.100087	3.437683	5.320734	4.190120	4.462803	6.099023	5.422652	4.873517	4.701725	5.208889	4.181136	4.862518	6.159375	5.177747	3.826785	4.680358	5.067678	3.911831	3.342092	5.185191	3.778457	5.019800	3.614155	4.543468	5.921490	5.552081	4.937316	4.504092	4.585835	4.689912	4.549989	4.084251	5.416816	4.938221	4.954001	6.478883	5.008672	5.317974	3.708190	4.818495	4.182096	6.135935	4.673014	4.565820	5.656156	5.212374	4.637841	4.268848	5.620898	4.633827	3.538837	4.709916	3.859028	5.710434	6.041473	4.660377	5.223408	4.610769	6.197579	6.000000
1.179240	-0.571497	5.514845	2.800646	5.788721	4.060863	5.664700	5.168511	5.732394	5.943924	4.252134	5.239250	4.876053	5.666367	4.479125	5.419891	4.756590	5.208070	5.477945	6.242419	4.758519	4.201120	6.341367	4.074193	5.106719	5.402270	4.850690	4.815322	4.500589	4.733752	5.333794	5.292189	3.989136	5.184558	5.149215	4.652292	5.953558	6.752863	5.290519	3.528316	5.276875	5.083018	3.441196	5.394881	4.340243	4.564898	6.081656	5.325845	4.894221	4.681130	5.202892	4.127122	4.767760	6.149063	5.092693	3.805901	4.583223	5.083303	3.913093	3.356938	5.135421	3.795073	5.051384	3.624293	4.389207	5.913712	5.507346	4.825682	4.540258	4.654232	4.734423	4.509767	4.047914	5.508013	4.880237	4.935467	6.534330	4.836030	5.290084	3.608606	4.851470	4.142318	6.112429	4.602403	4.504409	5.596165	5.204274	4.671150	4.203406	5.637985	4.597008	3.556907	4.771440	3.821591	5.808490	6.085602	4.628603	5.248042	4.650828	6.259079	7.000000
0.796695	6.230000	0.488627	5.459795	3.630537	6.019096	6.314430	5.420560	5.544337	6.005224	4.140658	5.323601	4.725554	5.788042	4.493696	5.361764	4.663609	5.083608	5.632628	6.258458	4.735415	4.326840	6.285876	4.054870	5.063038	5.385053	4.819592	4.837656	4.568853	4.663918	5.307638	5.258408	3.819234	5.296537	5.194954	4.537065	5.980752	6.721102	5.243369	3.551226	5.218419	5.145621	3.366025	5.422684	4.309932	4.564195	5.963074	5.390002	4.951687	4.705181	5.264016	4.195514	4.786829	6.197169	5.145061	3.818746	4.648149	5.077720	3.993003	3.266053	5.096006	3.775558	5.074118	3.664253	4.431314	5.979327	5.558218	4.919738	4.524795	4.664531	4.725383	4.544979	4.005916	5.488023	4.906608	4.978099	6.538982	4.983171	5.383245	3.576848	4.765053	4.127616	6.068097	4.574229	4.539424	5.690435	5.183270	4.637764	4.277355	5.680558	4.695139	3.560754	4.721587	3.851061	5.751483	6.133651	4.624988	5.266951	4.631177	6.323400	4.000000
11.502874	3.572572	5.973258	6.337278	5.033429	4.056589	5.754543	5.418473	5.699982	5.841603	4.399978	5.304696	4.844615	5.716522	4.603785	5.287216	4.680779	4.988943	5.394460	6.223901	4.731567	4.271096	6.268704	4.017306	5.127035	5.496992	4.713616	4.878968	4.525253	4.737056	5.267010	5.224855	3.916393	5.252206	5.227348	4.615989	5.931721	6.677940	5.232417	3.517553	5.311887	5.130324	3.433244	5.426190	4.331597	4.623168	6.046582	5.535861	4.863615	4.746039	5.154307	4.191609	4.847345	6.169368	5.005913	3.812201	4.601249	5.137911	4.054029	3.312598	5.061282	3.708437	5.029969	3.616721	4.461828	5.903317	5.502182	4.901179	4.529819	4.647971	4.720832	4.529809	3.999057	5.510847	4.861978	4.925286	6.483140	4.900303	5.270235	3.585867	4.812019	4.134242	6.165592	4.651606	4.590010	5.699880	5.218738	4.731925	4.330286	5.672826	4.551964	3.571853	4.764492	3.823785	5.701632	6.039377	4.688560	5.213791	4.726756	6.231468	1.000000
-0.262357	1.301173	6.878465	8.068057	6.316703	4.304889	6.484735	5.225184	5.825328	5.990037	4.251990	5.143167	4.830651	5.664981	4.534468	5.271533	4.706287	5.128615	5.486226	6.232246	4.781292	4.266645	6.270077	4.125710	5.062677	5.342835	4.833414	4.776665	4.544889	4.715624	5.246748	5.294204	3.915195	5.233607	5.236075	4.688078	5.936211	6.754188	5.257351	3.505255	5.258531	5.106495	3.449282	5.371409	4.274448	4.586052	6.055294	5.394682	4.915913	4.720952	5.236721	4.152186	4.777574	6.142732	5.155602	3.814490	4.696723	5.098171	3.919953	3.334503	5.120694	3.764822	5.041828	3.625895	4.403144	5.914860	5.524878	4.864985	4.563645	4.660504	4.724898	4.494523	4.074072	5.521718	4.815763	4.926344	6.527025	4.909648	5.323574	3.611974	4.824306	4.177780	6.087493	4.672443	4.524292	5.613944	5.156412	4.612370	4.291139	5.607851	4.643538	3.555622	4.738652	3.821855	5.804104	6.052797	4.619386	5.206271	4.707851	6.170409	3.000000
1.245723	10.396879	9.013283	6.641500	7.553206	4.296144	4.316404	5.166253	5.106644	6.089183	4.276620	5.221218	4.668665	5.686432	4.581234	5.325173	4.880052	5.068412	5.542138	6.296071	4.828881	4.392004	6.236680	3.930532	5.070124	5.332471	4.903779	4.835580	4.602913	4.720659	5.318268	5.314293	3.823769	5.236575	5.230533	4.731361	5.933795	6.668077	5.297811	3.508698	5.320037	5.090561	3.441713	5.319609	4.196100	4.470937	6.104799	5.421184	4.878931	4.712290	5.218415	4.182219	4.855590	6.162308	5.182769	3.831060	4.676139	5.049050	3.916283	3.345272	5.177127	3.768758	5.019371	3.613119	4.543988	5.927645	5.549059	4.930145	4.496788	4.581975	4.690274	4.552885	4.081326	5.417896	4.944396	4.963244	6.487301	5.008238	5.305614	3.701602	4.816291	4.174421	6.130146	4.673317	4.575924	5.649870	5.208222	4.641351	4.267156	5.618167	4.637569	3.552896	4.721332	3.859952	5.691464	6.040724	4.659328	5.225618	4.608188	6.207459	6.000000
-0.463734	3.878715	1.160967	6.908325	5.013792	3.155931	4.419803	6.036057	5.377254	5.992853	4.159693	5.292888	4.788102	5.695303	4.629128	5.397454	4.667177	5.101518	5.581974	6.253700	4.781989	4.270826	6.319637	4.169902	5.015030	5.376788	4.800152	4.750567	4.534627	4.651707	5.263787	5.283702	3.856327	5.255947	5.195852	4.591622	5.986946	6.714921	5.222804	3.517352	5.194839	5.116698	3.404288	5.395746	4.371923	4.577233	5.998570	5.427310	4.904238	4.730046	5.272345	4.166845	4.740299	6.190352	5.122983	3.806630	4.659359	5.061712	3.912730	3.344158	5.153905	3.839894	5.007110	3.622400	4.438979	5.962883	5.526769	4.938888	4.611062	4.670370	4.749007	4.548233	4.059237	5.492244	4.841289	4.985518	6.552595	4.963497	5.397672	3.590114	4.830210	4.168574	6.060934	4.619166	4.555261	5.608961	5.168696	4.653845	4.329520	5.713802	4.632720	3.539938	4.742557	3.842430	5.784502	6.130536	4.635538	5.162676	4.627493	6.275255	9.000000
0.309921	6.661218	-0.066639	6.152396	3.754079	5.839712	5.986255	5.467898	5.478406	6.012932	4.126714	5.312543	4.701723	5.781828	4.497916	5.378885	4.662692	5.072929	5.663387	6.256245	4.746093	4.341440	6.272181	4.077601	5.058475	5.380644	4.820483	4.826082	4.572080	4.646838	5.291198	5.266667	3.801439	5.309487	5.203356	4.531376	5.986837	6.715506	5.246572	3.543820	5.200617	5.160328	3.362522	5.405648	4.314788	4.557362	5.943972	5.407681	4.954069	4.721135	5.289462	4.192382	4.784709	6.217774	5.144634	3.841248	4.657806	5.080545	3.966856	3.277964	5.099486	3.771657	5.058340	3.681097	4.421941	5.980390	5.548075	4.913121	4.532712	4.657283	4.722432	4.538517	4.003584	5.495629	4.905334	4.982330	6.545331	4.994777	5.403149	3.582303	4.776000	4.124754	6.061968	4.570404	4.562781	5.699092	5.190197	4.632588	4.292175	5.683450	4.698878	3.562779	4.728333	3.855799	5.748783	6.143839	4.635137	5.265317	4.625250	6.322051	4.000000
