1.309327	0.815931	8.951541	5.806524	3.940082	4.309070	4.516625	4.802267	5.219687	5.963649	4.307371	5.189846	4.822420	5.714681	4.500021	5.367092	4.791130	5.155795	5.465164	6.251627	4.808541	4.313052	6.313048	4.072902	5.102194	5.410562	4.831375	4.791882	4.556742	4.768203	5.336620	5.294688	3.929885	5.167796	5.149039	4.720931	5.881697	6.722911	5.267385	3.466730	5.297446	5.044934	3.466235	5.414006	4.309136	4.571921	6.079092	5.406718	4.901228	4.759326	5.240717	4.147009	4.795105	6.098102	5.148170	3.757626	4.648890	5.078817	3.905258	3.344779	5.157172	3.752289	4.979029	3.657873	4.451975	5.861561	5.501918	4.824203	4.532124	4.630372	4.705568	4.505186	4.115180	5.451062	4.831181	4.905851	6.532120	4.934112	5.258160	3.637537	4.843322	4.170241	6.091719	4.645262	4.524693	5.671296	5.195807	4.639181	4.232234	5.600354	4.645123	3.537324	4.733182	3.839946	5.734182	6.021301	4.631017	5.229114	4.682595	6.274916	2.000000
-0.237746	4.676423	7.003590	8.062052	5.110715	3.271333	4.770037	4.649750	4.305531	6.028587	4.254450	5.216620	4.765910	5.674834	4.549543	5.364624	4.806689	5.093501	5.515315	6.296873	4.789254	4.311946	6.297634	4.118278	5.034008	5.397400	4.857715	4.777738	4.574126	4.678902	5.254650	5.263724	3.876894	5.208788	5.192565	4.647766	5.911531	6.728754	5.249430	3.476151	5.260706	5.162902	3.470624	5.354372	4.262260	4.536200	6.100726	5.430528	4.886867	4.733795	5.264130	4.174631	4.784829	6.151027	5.134642	3.795487	4.662904	5.092941	3.892203	3.365705	5.126211	3.834229	5.015669	3.607260	4.442582	5.909218	5.482215	4.866315	4.563941	4.638659	4.769571	4.514689	4.126010	5.479995	4.855649	4.966945	6.516808	5.000243	5.317348	3.612221	4.816371	4.160003	6.109650	4.645359	4.574594	5.664621	5.151978	4.652882	4.324296	5.664380	4.669941	3.564429	4.753464	3.846766	5.726069	6.045958	4.628534	5.195858	4.652417	6.222332	8.000000
0.385062	7.133344	9.054639	5.160989	1.023010	0.639586	8.484322	6.833550	5.800626	6.193101	4.269156	5.303405	5.006474	5.793272	4.598653	5.404961	4.763339	5.014574	5.486592	6.352552	4.742959	4.298473	6.167542	4.126889	5.027054	5.339458	4.838098	4.799015	4.582267	4.731619	5.222332	5.305235	3.862905	5.245270	5.241942	4.645541	5.945074	6.699165	5.308764	3.447100	5.283735	5.012868	3.454212	5.415811	4.374435	4.545442	6.039321	5.498927	4.893780	4.832013	5.308753	4.204987	4.858908	6.185425	5.129112	3.828816	4.710147	5.036635	3.877158	3.359980	5.081300	3.869887	4.998891	3.648087	4.467053	5.947251	5.505291	4.888493	4.453681	4.542007	4.714552	4.505467	4.063667	5.509858	4.920158	4.967373	6.524696	4.966622	5.273723	3.563960	4.799762	4.149578	6.139484	4.716781	4.745540	5.477171	5.058301	4.691192	4.275791	5.650518	4.618397	3.611461	4.877123	3.889142	5.680223	5.933768	4.697523	5.252932	4.648524	6.309118	0.000000
0.490881	0.569104	8.628939	6.706501	4.686222	4.440880	5.053419	4.958634	5.283786	5.967432	4.292232	5.159429	4.820735	5.696916	4.503205	5.335710	4.761979	5.151704	5.460666	6.245609	4.801740	4.298933	6.302049	4.094746	5.094357	5.383227	4.833530	4.774836	4.555443	4.756108	5.306109	5.291229	3.929007	5.184042	5.170813	4.715123	5.892966	6.737103	5.264673	3.474102	5.289479	5.063777	3.463690	5.400709	4.293711	4.580314	6.072256	5.399800	4.909764	4.748388	5.246135	4.147915	4.787277	6.106173	5.158423	3.768920	4.668568	5.087384	3.904956	3.340918	5.147918	3.754784	4.995644	3.642442	4.434345	5.870405	5.504367	4.830995	4.541799	4.647105	4.713235	4.502295	4.115168	5.476727	4.818259	4.910135	6.529031	4.926188	5.276474	3.630604	4.840685	4.171935	6.090869	4.658100	4.515980	5.660749	5.179272	4.619913	4.252389	5.598367	4.654449	3.539784	4.733239	3.829058	5.760988	6.027763	4.624609	5.217245	4.698101	6.239209	2.000000
0.665040	-1.031322	5.641535	3.045705	6.031326	4.050042	5.688502	5.307126	5.710877	5.952383	4.240769	5.216413	4.883273	5.663950	4.483830	5.416022	4.759315	5.234811	5.472959	6.240388	4.748181	4.171344	6.333508	4.087705	5.094734	5.374292	4.846252	4.806195	4.491692	4.731791	5.323499	5.287435	4.003960	5.189978	5.138388	4.659813	5.962616	6.747862	5.281949	3.528787	5.261351	5.098262	3.445167	5.372428	4.351027	4.566466	6.087016	5.313598	4.894138	4.673809	5.206244	4.126657	4.766200	6.157766	5.099110	3.814745	4.573377	5.095474	3.909147	3.362079	5.144101	3.797216	5.050128	3.615642	4.386277	5.923364	5.499928	4.816882	4.544936	4.654499	4.728229	4.514870	4.060856	5.513087	4.878169	4.933343	6.529169	4.823875	5.298337	3.597359	4.857690	4.137141	6.113746	4.607346	4.508307	5.590009	5.190644	4.668203	4.192050	5.643144	4.596247	3.562166	4.776802	3.806285	5.819071	6.084604	4.620252	5.250499	4.656706	6.247802	7.000000
-0.392231	4.182553	6.542353	8.259128	5.314593	3.362558	4.966384	4.690327	4.531770	6.021173	4.247025	5.209469	4.772161	5.671349	4.552546	5.352354	4.783809	5.096540	5.517026	6.286214	4.786414	4.304263	6.297052	4.131734	5.032176	5.394344	4.851278	4.774555	4.568339	4.675788	5.248774	5.266953	3.878465	5.215655	5.201209	4.644731	5.917700	6.733560	5.246737	3.481819	5.251416	5.161408	3.465478	5.355219	4.267340	4.545367	6.090171	5.429735	4.890528	4.732088	5.263338	4.171866	4.778675	6.152777	5.134900	3.800395	4.667877	5.094013	3.897966	3.361238	5.124904	3.828532	5.019107	3.609856	4.432847	5.914778	5.487283	4.870229	4.571698	4.644580	4.768239	4.511960	4.116983	5.489032	4.846597	4.965120	6.520470	4.992883	5.325989	3.608139	4.816996	4.161943	6.101653	4.645561	4.568423	5.658519	5.151954	4.649553	4.326781	5.662989	4.665392	3.562315	4.750167	3.841963	5.739376	6.053892	4.626473	5.192739	4.656489	6.214899	8.000000
-0.081280	2.152255	6.450630	7.867407	6.051875	4.118259	6.221108	4.969663	5.841043	5.996981	4.250755	5.169648	4.821223	5.673769	4.538953	5.289687	4.719144	5.121620	5.497303	6.237857	4.781645	4.277645	6.273276	4.120298	5.061431	5.366075	4.838421	4.788488	4.551553	4.710999	5.259723	5.296548	3.904246	5.231671	5.236104	4.677921	5.932916	6.744664	5.260926	3.503613	5.250608	5.105802	3.444936	5.370248	4.281855	4.575574	6.054778	5.405258	4.906502	4.729169	5.238642	4.154319	4.782990	6.142516	5.144778	3.820967	4.687418	5.093894	3.925193	3.333308	5.125999	3.767346	5.035750	3.633505	4.410481	5.920364	5.522844	4.872303	4.562409	4.645080	4.729486	4.494394	4.069986	5.507375	4.829208	4.933234	6.527468	4.926783	5.322242	3.613852	4.821735	4.172783	6.087846	4.661197	4.538729	5.620903	5.168900	4.634369	4.287158	5.617251	4.634577	3.553170	4.735483	3.828624	5.787664	6.053833	4.626348	5.210479	4.685777	6.191962	5.000000
11.449039	3.191078	6.311304	6.215403	4.911183	3.967156	5.641362	5.519287	5.635938	5.945634	4.372342	5.290145	5.003724	5.786837	4.587879	5.267894	4.788829	5.234690	5.644484	6.146412	4.721556	4.250254	6.328943	4.077634	4.975159	5.421460	4.671813	4.963951	4.563815	4.725135	5.238223	5.271178	3.896473	5.169821	5.165325	4.681014	5.893731	6.705597	5.247593	3.493018	5.419506	5.021085	3.418304	5.372923	4.226746	4.571345	6.075667	5.460272	4.826482	4.735240	4.987831	4.245727	4.839409	6.228058	5.086047	3.874747	4.693673	5.266943	3.918218	3.479002	5.124117	3.843934	5.067106	3.658441	4.537532	5.885840	5.578103	4.867702	4.661731	4.626400	4.721656	4.455827	3.949656	5.347484	4.870059	4.707265	6.603050	4.861741	5.329228	3.614627	4.774743	4.274638	6.103118	4.715126	4.546650	5.654240	5.221819	4.717540	4.437789	5.670537	4.522876	3.641125	4.838635	3.932274	5.754218	6.052427	4.599140	5.302582	4.663190	6.178255	1.000000
1.110098	-0.675830	5.772995	2.943932	5.789688	4.079174	5.645588	5.171319	5.716216	5.945504	4.254237	5.231076	4.877047	5.667036	4.479387	5.416462	4.758320	5.212237	5.474338	6.242447	4.758937	4.199447	6.339151	4.076672	5.106026	5.397695	4.849909	4.812477	4.501081	4.736191	5.332024	5.291690	3.991477	5.183640	5.147586	4.657334	5.951673	6.751961	5.288564	3.525756	5.276229	5.083008	3.443471	5.391224	4.339213	4.565878	6.083447	5.325370	4.894275	4.682617	5.203945	4.127427	4.768391	6.147957	5.096739	3.805413	4.583839	5.086151	3.911451	3.357167	5.137733	3.792546	5.049046	3.623816	4.390326	5.912266	5.506196	4.822850	4.540438	4.653329	4.732628	4.509389	4.052956	5.507868	4.877545	4.933081	6.533542	4.835604	5.289340	3.608261	4.852452	4.142303	6.112754	4.605667	4.504765	5.597372	5.202076	4.668800	4.201463	5.635927	4.598584	3.556432	4.770693	3.819427	5.808033	6.082180	4.627874	5.248139	4.653781	6.256580	7.000000
0.827789	0.448669	8.113205	5.811427	4.687057	4.353895	5.028134	4.968351	5.386411	5.963600	4.290801	5.181051	4.832336	5.697375	4.501544	5.358146	4.765780	5.163270	5.465291	6.246467	4.793562	4.285148	6.311477	4.087399	5.098676	5.392098	4.831668	4.784316	4.548628	4.754428	5.317646	5.291097	3.942803	5.180768	5.163063	4.703506	5.901772	6.736468	5.267595	3.481620	5.289615	5.057220	3.459187	5.403347	4.305405	4.575206	6.075450	5.387227	4.904307	4.739795	5.235367	4.145199	4.784149	6.111341	5.145156	3.776509	4.650242	5.087084	3.909022	3.343031	5.148726	3.761110	5.001235	3.643147	4.432112	5.878200	5.506129	4.831302	4.541244	4.642340	4.718243	4.503550	4.101343	5.476826	4.833905	4.910257	6.531635	4.909245	5.277183	3.628461	4.839467	4.169523	6.098892	4.646852	4.517937	5.652710	5.188725	4.636735	4.236660	5.607034	4.639223	3.540161	4.740056	3.829174	5.765532	6.036032	4.629341	5.223955	4.683784	6.251980	2.000000
-0.785955	3.703225	0.245096	7.297054	5.120745	2.511911	3.816159	6.395493	5.387549	5.990378	4.148879	5.300034	4.788660	5.685815	4.674289	5.413584	4.647751	5.102308	5.586744	6.249380	4.793027	4.262886	6.331713	4.203928	4.999057	5.374459	4.784472	4.717249	4.529363	4.641372	5.254030	5.287688	3.849745	5.256925	5.189993	4.587693	6.003646	6.710840	5.208895	3.515165	5.179423	5.109401	3.396993	5.396612	4.397825	4.585778	5.988282	5.439715	4.893897	4.742974	5.280240	4.159866	4.721500	6.202018	5.123608	3.802142	4.660990	5.052842	3.897527	3.356397	5.170926	3.858491	4.992114	3.615297	4.451235	5.965732	5.524239	4.960715	4.635674	4.678313	4.754956	4.557805	4.064061	5.488889	4.826093	4.990503	6.560873	4.967075	5.415330	3.592482	4.840970	4.177939	6.050622	4.622248	4.558721	5.591747	5.168105	4.659063	4.347003	5.731080	4.622405	3.525287	4.741835	3.841508	5.791872	6.142569	4.639769	5.133936	4.617837	6.276021	9.000000
-0.806859	0.012027	7.824739	9.027068	6.723469	4.625682	6.845875	5.746157	5.562241	5.983111	4.256773	5.085730	4.835385	5.649858	4.530761	5.229177	4.679853	5.125138	5.472649	6.222990	4.786137	4.263842	6.262516	4.146154	5.058361	5.295978	4.825624	4.742733	4.540753	4.723361	5.211958	5.288694	3.921082	5.240520	5.243401	4.706878	5.934102	6.772772	5.248708	3.501798	5.274397	5.114923	3.459156	5.371303	4.251301	4.604598	6.052907	5.386999	4.937336	4.710193	5.244217	4.153341	4.766589	6.145419	5.183250	3.796791	4.729633	5.104727	3.908663	3.338049	5.109977	3.762159	5.049838	3.610416	4.393026	5.902114	5.524336	4.858099	4.566936	4.694638	4.719601	4.496422	4.088032	5.547503	4.782219	4.913912	6.524608	4.896533	5.330981	3.609709	4.827287	4.189001	6.083374	4.698037	4.500055	5.608856	5.124515	4.561869	4.318477	5.590669	4.671646	3.557095	4.742543	3.809193	5.829185	6.047988	4.607846	5.188806	4.749296	6.123711	3.000000
0.463400	6.864609	-0.141766	5.881506	3.544664	6.114043	6.181244	5.447411	5.442572	6.016249	4.113765	5.316197	4.686953	5.790518	4.480715	5.383410	4.664846	5.073752	5.671217	6.262570	4.735888	4.344149	6.264225	4.059873	5.059920	5.378750	4.822221	4.841626	4.572454	4.640092	5.294418	5.258490	3.799840	5.319785	5.196993	4.531108	5.990762	6.718947	5.243952	3.548847	5.211531	5.167682	3.356895	5.415999	4.306749	4.557148	5.934587	5.398162	4.968238	4.712851	5.287795	4.191758	4.788284	6.220941	5.146593	3.841119	4.652407	5.088551	3.967338	3.280675	5.087478	3.766654	5.070618	3.687825	4.424041	5.980321	5.552640	4.908675	4.520088	4.652349	4.720824	4.545204	3.998294	5.497663	4.914319	4.983883	6.554906	4.990990	5.399254	3.581476	4.774902	4.117102	6.065419	4.564819	4.563174	5.708379	5.194463	4.625268	4.282258	5.675410	4.708875	3.563507	4.732002	3.864150	5.741477	6.147188	4.638402	5.287918	4.618300	6.326288	4.000000
0.913602	8.116327	9.766190	4.822253	1.284080	0.828885	8.285188	6.966521	5.882805	6.188914	4.281551	5.297694	4.997426	5.767936	4.610702	5.403418	4.802817	4.960375	5.531688	6.360560	4.773436	4.317688	6.179960	4.032171	5.017012	5.326798	4.851047	4.833233	4.579873	4.757917	5.268123	5.314495	3.913692	5.249871	5.262207	4.652541	5.955961	6.687603	5.278443	3.425832	5.289481	5.039392	3.463028	5.426420	4.347749	4.538634	6.070560	5.453658	4.898779	4.805075	5.274612	4.189284	4.856599	6.206368	5.131140	3.818347	4.669586	5.045058	3.879713	3.355731	5.121264	3.793883	5.012891	3.662477	4.529444	5.927015	5.507873	4.892291	4.458974	4.531612	4.704451	4.513652	4.063420	5.467723	4.913825	4.964141	6.524484	4.945367	5.259446	3.570315	4.782664	4.161880	6.162244	4.702484	4.739118	5.505939	5.084681	4.677056	4.240881	5.616741	4.589858	3.636032	4.825055	3.897800	5.662501	5.919106	4.712440	5.238558	4.630943	6.302641	0.000000
1.259351	1.363727	8.406322	5.970572	4.270627	4.154191	4.793095	4.844512	5.262707	5.973617	4.297772	5.196385	4.823862	5.707678	4.509238	5.362453	4.786586	5.147923	5.475065	6.254205	4.802164	4.305865	6.307442	4.076894	5.092332	5.404991	4.833230	4.794822	4.556015	4.755363	5.323933	5.292794	3.925851	5.178766	5.162449	4.708186	5.892982	6.724993	5.266582	3.473369	5.291170	5.059155	3.462848	5.404844	4.305475	4.568036	6.079012	5.405955	4.898937	4.751899	5.238033	4.150152	4.794024	6.110213	5.142653	3.770648	4.650246	5.081774	3.907727	3.346218	5.150121	3.761467	4.991262	3.651929	4.447857	5.874154	5.503899	4.833862	4.537026	4.630087	4.713828	4.504764	4.105138	5.458920	4.838076	4.912772	6.530439	4.933665	5.269528	3.632243	4.837921	4.169453	6.095914	4.645303	4.532643	5.660623	5.191260	4.644066	4.242302	5.608294	4.640419	3.543340	4.738090	3.840754	5.739571	6.027201	4.632454	5.226949	4.677147	6.263372	2.000000
11.892040	3.422253	6.558453	6.307944	4.876067	3.894300	5.636419	5.538111	5.688806	5.977734	4.366273	5.290650	5.065482	5.810181	4.564136	5.266325	4.846896	5.379569	5.764274	6.139751	4.728154	4.286291	6.379432	4.060236	4.876725	5.389267	4.613499	4.944901	4.583250	4.706443	5.249974	5.284644	3.846541	5.167575	5.158154	4.686544	5.876284	6.699897	5.275537	3.461429	5.463419	5.013886	3.405207	5.359146	4.206633	4.561180	6.105927	5.437475	4.811832	4.724122	4.924325	4.256844	4.851505	6.224395	5.083610	3.921333	4.707687	5.346186	3.833862	3.540367	5.142541	3.888635	5.079504	3.691641	4.617367	5.872717	5.596044	4.830054	4.749472	4.609316	4.725933	4.463215	3.915490	5.271328	4.860404	4.556097	6.658002	4.882728	5.375050	3.615098	4.720379	4.322990	6.064654	4.711030	4.550268	5.659824	5.245591	4.717927	4.472430	5.644526	4.519807	3.638969	4.853775	3.967530	5.797515	6.056085	4.586608	5.334431	4.593234	6.143373	1.000000
11.531526	3.155352	6.485297	6.216381	4.819130	3.878517	5.653274	5.469965	5.729168	5.935454	4.377229	5.301782	5.075581	5.805514	4.537274	5.291492	4.837736	5.355154	5.764004	6.159221	4.750889	4.303551	6.367544	4.035748	4.869967	5.407279	4.592879	4.907850	4.577586	4.698962	5.234820	5.279788	3.825121	5.205515	5.173316	4.691437	5.891333	6.727916	5.250489	3.475041	5.468740	5.033908	3.427598	5.356276	4.252198	4.585823	6.109982	5.456535	4.820565	4.726759	4.924384	4.254284	4.826342	6.196700	5.060534	3.912286	4.684415	5.308836	3.855716	3.507278	5.121130	3.872273	5.088241	3.722992	4.621574	5.886120	5.576489	4.827536	4.765972	4.591721	4.729536	4.473756	3.922441	5.311313	4.852608	4.555726	6.637979	4.908468	5.372395	3.629521	4.742504	4.314394	6.080253	4.682514	4.558669	5.658183	5.274656	4.703358	4.450529	5.618768	4.528590	3.613506	4.846750	3.952242	5.793594	6.044501	4.596814	5.317295	4.586815	6.129961	1.000000
1.116745	1.336237	8.373492	5.971925	4.308157	4.118336	4.819976	4.880172	5.228677	5.973585	4.292414	5.196593	4.824152	5.706211	4.507518	5.364291	4.787819	5.149891	5.475242	6.254353	4.801714	4.300758	6.306760	4.076862	5.090212	5.402619	4.836260	4.795911	4.551451	4.754432	5.323570	5.293173	3.924972	5.179928	5.159770	4.708590	5.895415	6.724149	5.267500	3.474752	5.287765	5.066127	3.463490	5.402561	4.309150	4.568190	6.078889	5.404923	4.899790	4.749505	5.240130	4.149064	4.794859	6.112773	5.141293	3.768820	4.646272	5.079999	3.905387	3.348202	5.150355	3.763560	4.991836	3.650543	4.445983	5.874944	5.501472	4.831201	4.535377	4.632115	4.710040	4.507187	4.107192	5.459485	4.837804	4.917019	6.529205	4.934009	5.269037	3.629867	4.841959	4.165624	6.092566	4.643250	4.532103	5.657875	5.188520	4.641749	4.242332	5.609574	4.642146	3.546430	4.739734	3.839875	5.738990	6.028725	4.629378	5.228779	4.678729	6.262938	2.000000
1.362649	9.803764	9.161894	6.645906	7.185642	4.034497	4.484677	5.153697	5.150235	6.075253	4.303768	5.229655	4.699041	5.711008	4.579806	5.350090	4.917046	5.051349	5.585903	6.303928	4.839346	4.361540	6.235949	3.955059	5.067399	5.318302	4.911903	4.832229	4.592143	4.709425	5.313703	5.343778	3.849554	5.252520	5.259821	4.761427	5.941347	6.674284	5.299377	3.507889	5.273140	5.078767	3.454301	5.299054	4.219315	4.498744	6.134799	5.399207	4.904877	4.723685	5.238245	4.184531	4.857516	6.145273	5.170295	3.830975	4.672313	5.014205	3.914461	3.359814	5.184031	3.758960	5.018909	3.614670	4.542855	5.939833	5.535024	4.911338	4.485084	4.584634	4.670332	4.545338	4.083525	5.389460	4.950222	4.988234	6.514083	4.989117	5.299608	3.694442	4.825156	4.174901	6.117660	4.663351	4.574317	5.643192	5.219453	4.647221	4.278818	5.631833	4.627507	3.559626	4.727922	3.876399	5.671196	6.019413	4.640253	5.245185	4.623133	6.221185	6.000000
0.732899	0.074926	7.147994	5.063509	5.189340	4.262920	5.333089	5.114663	5.521421	5.960146	4.270956	5.193161	4.847967	5.685445	4.498282	5.372600	4.758004	5.182227	5.470309	6.243245	4.778098	4.248447	6.316601	4.089019	5.095315	5.384320	4.835227	4.791267	4.529946	4.744007	5.315788	5.289883	3.959149	5.187883	5.159686	4.686709	5.924298	6.741196	5.271657	3.498925	5.278855	5.072806	3.452840	5.393760	4.319926	4.573515	6.075984	5.364975	4.902436	4.717630	5.226202	4.139893	4.777732	6.128247	5.129819	3.790563	4.628832	5.089264	3.910781	3.348083	5.144859	3.773682	5.019454	3.633631	4.415857	5.895360	5.505691	4.830219	4.543921	4.648297	4.721612	4.507469	4.085359	5.491056	4.847108	4.919143	6.530859	4.882579	5.287431	3.617383	4.844271	4.159973	6.102374	4.634763	4.514666	5.630620	5.187950	4.645172	4.226798	5.619522	4.625771	3.548316	4.752012	3.822018	5.785394	6.053858	4.625808	5.230885	4.676343	6.247233	7.000000
-0.662018	4.522172	-0.038747	7.404050	4.865110	3.048473	4.149153	6.223346	5.438359	5.997216	4.148243	5.305188	4.768881	5.708106	4.652820	5.403095	4.644355	5.086210	5.606447	6.249766	4.788696	4.286490	6.323242	4.188747	5.005098	5.378022	4.786574	4.724667	4.541763	4.642788	5.255977	5.287401	3.830154	5.266268	5.197197	4.574658	6.000873	6.709091	5.212739	3.516482	5.176789	5.116894	3.387546	5.394867	4.379827	4.582624	5.979699	5.443979	4.897309	4.746554	5.284471	4.168254	4.732590	6.205955	5.131431	3.810056	4.664595	5.052032	3.912142	3.335096	5.161229	3.845187	5.000366	3.626511	4.452999	5.972458	5.527606	4.965811	4.621253	4.677657	4.750866	4.553640	4.054315	5.482769	4.837675	4.990061	6.555490	4.984116	5.419848	3.592266	4.823535	4.170435	6.044862	4.616756	4.562470	5.611936	5.172195	4.660357	4.346086	5.728078	4.635126	3.525923	4.732532	3.842622	5.780671	6.141741	4.637700	5.146717	4.619506	6.287018	9.000000
11.222420	3.243358	6.199143	6.218646	4.939162	4.002159	5.673860	5.467965	5.653826	5.906394	4.385993	5.295459	4.952347	5.763862	4.587608	5.286061	4.753513	5.151898	5.560285	6.179835	4.738947	4.263159	6.303474	4.053903	5.025795	5.444200	4.680872	4.927521	4.546793	4.727663	5.249724	5.253028	3.904152	5.203612	5.186928	4.664831	5.912768	6.712112	5.234795	3.502950	5.387053	5.057981	3.428938	5.388044	4.273962	4.594944	6.067586	5.487143	4.842931	4.738414	5.046477	4.229431	4.833373	6.201244	5.057407	3.845496	4.660273	5.210698	3.971856	3.415043	5.094446	3.798085	5.056777	3.655262	4.510401	5.895806	5.551861	4.878549	4.621503	4.627447	4.728237	4.478973	3.966877	5.411261	4.865789	4.782713	6.553535	4.879832	5.308048	3.610415	4.798624	4.226957	6.127240	4.687132	4.557147	5.664207	5.225097	4.710905	4.392293	5.661517	4.532811	3.613476	4.810821	3.896860	5.731720	6.044779	4.632840	5.265924	4.686611	6.193147	1.000000
1.413681	9.440711	8.714664	6.956881	7.379028	4.196641	4.455791	4.994112	5.164387	6.063368	4.288680	5.222270	4.686126	5.696049	4.587244	5.324842	4.883729	5.069795	5.561267	6.290586	4.834931	4.372694	6.242684	3.965425	5.076684	5.344701	4.891613	4.832913	4.604979	4.722375	5.316700	5.323801	3.834306	5.236225	5.230516	4.743301	5.933056	6.672132	5.294923	3.508222	5.293100	5.094225	3.440619	5.318754	4.208671	4.484059	6.105994	5.407730	4.888935	4.711015	5.221125	4.184865	4.862700	6.153970	5.163901	3.825722	4.678494	5.062330	3.906396	3.344981	5.184075	3.773775	5.021923	3.621888	4.534564	5.927143	5.546466	4.926167	4.502009	4.587638	4.684651	4.540970	4.081590	5.403361	4.935709	4.963725	6.496850	4.993577	5.315049	3.695186	4.817935	4.183876	6.125378	4.667912	4.568003	5.649793	5.211527	4.644448	4.277378	5.631039	4.627530	3.543444	4.715584	3.868720	5.703933	6.026190	4.651373	5.233135	4.620323	6.214771	6.000000
