0.931436	-4.487051	1.247444	5.981591	7.619925	5.402375	3.788200	4.666032	5.940098	4.178782	4.812923	4.643792	4.003482	5.331403	5.600865	4.661365	5.590575	3.970730	4.527983	5.761281	4.724298	5.132584	4.258171	4.294549	3.694374	6.301279	3.916169	4.596414	3.941250	5.269681	4.601264	4.734777	6.000000
13.215281	4.233899	2.093486	10.505926	4.756379	12.046582	3.840450	4.369446	7.692847	4.214797	6.309173	4.359463	4.268493	4.857525	4.719347	5.000671	5.409804	4.617743	4.193791	5.024532	4.969359	3.643438	4.586959	5.305477	4.953834	5.117022	3.686868	4.919406	3.950134	5.248235	4.445440	3.988619	0.000000
12.975739	4.871670	3.419979	-2.697908	5.221982	5.166338	3.840801	5.001477	5.340420	4.721959	5.389030	3.769263	4.197359	4.603214	5.905776	6.409618	5.597361	4.064653	4.169863	6.119575	4.531824	4.408929	4.402192	4.574906	5.127732	5.518835	4.497312	4.911052	3.466660	5.050587	4.091656	4.247971	8.000000
13.003797	5.051179	3.403624	-3.186886	5.270856	5.229313	3.770831	4.971409	5.328683	4.721150	5.316682	3.846683	4.399065	4.729835	5.853804	6.414180	5.706427	4.039135	4.145694	6.431412	4.348935	4.488016	4.354971	4.464304	4.946193	5.496637	4.514504	4.957998	3.431167	5.017187	4.113487	4.200148	8.000000
1.140169	-4.634896	1.457656	5.949058	6.986477	5.439525	3.648517	4.441705	5.836406	4.237669	5.135472	4.102147	4.107443	5.472454	5.565038	5.012748	5.793145	4.398116	4.328877	5.561578	4.672520	4.858016	4.648944	4.224315	3.648714	5.950861	3.951085	4.724773	3.915750	5.307793	4.540182	4.673956	6.000000
8.562840	0.689135	0.562819	3.746963	4.910846	5.578339	4.200212	5.162298	3.622220	6.642219	5.969674	4.208194	3.810558	9.479734	5.607693	4.838112	5.682981	4.351108	3.667092	5.955254	4.563941	3.017115	3.482070	5.246403	5.807193	4.282584	5.222987	4.981969	3.843639	6.806488	5.340782	4.834772	9.000000
13.979574	4.537831	-6.095949	4.503280	8.248046	5.847833	5.713884	4.689324	4.451880	3.985411	4.362455	4.998081	3.572676	5.349928	5.749175	5.354765	5.889115	4.247713	5.553544	7.279006	5.743630	5.084843	4.259815	4.279787	5.425953	5.478760	3.978034	5.518651	4.447192	5.587304	4.715027	4.616301	7.000000
0.887037	-4.411039	1.118094	6.106664	7.724730	5.393123	3.855159	4.774608	5.975518	4.132432	4.604406	4.886321	4.031874	5.281287	5.726163	4.434542	5.509287	3.752550	4.707411	5.922841	4.710161	5.272958	4.149023	4.345936	3.619131	6.557435	3.879658	4.548769	4.043343	5.283824	4.615343	4.790697	6.000000
12.800971	4.139925	3.402062	10.814100	5.749770	2.016832	4.258295	4.536369	5.250964	5.682547	4.857488	4.609690	4.263278	5.965096	4.636994	5.984672	5.324103	4.715551	4.267210	5.057490	4.944287	3.160343	4.808426	4.917869	3.244129	4.373912	3.177841	5.153567	3.292183	4.963478	4.675408	3.644275	2.000000
12.947084	4.319838	3.478082	-2.121760	5.348284	5.270977	3.643559	4.975143	5.586892	4.873502	5.259724	3.671950	4.004062	4.700844	6.064255	6.399304	5.349945	3.613618	4.550805	5.350264	4.745233	3.952570	4.813076	4.606597	5.534415	5.428149	4.374857	5.081904	3.664265	5.164357	4.238004	4.302985	8.000000
13.889774	4.511175	-6.196286	4.452939	8.382943	5.957230	5.558006	4.741711	4.431395	4.515783	4.330326	4.971163	3.510681	5.217823	5.626964	5.436332	6.010092	4.330440	5.428483	7.320471	5.862763	5.077214	4.321619	4.117666	5.556779	5.365431	4.006485	5.623401	4.370487	5.492441	4.754559	4.640043	7.000000
13.006854	3.958645	3.297439	11.615828	5.377853	1.122193	4.324715	5.170558	4.704178	5.812795	5.048899	5.026209	3.757867	5.327562	5.180349	6.787717	4.731555	4.213982	5.079317	5.935537	4.932433	3.509296	4.220993	4.773301	3.455195	4.580408	3.809117	4.824407	2.912259	5.512995	4.772804	3.812538	2.000000
13.423717	3.931402	2.124511	10.040373	5.100503	9.865191	3.360781	4.542742	7.937310	4.457642	6.403899	4.946304	4.728905	5.175099	4.738131	5.652016	5.175411	4.647046	4.211181	4.807990	4.822941	3.657785	4.499567	5.355595	4.919751	4.985431	3.358541	5.169334	4.116837	5.032244	4.456930	3.925874	0.000000
3.379964	14.760281	1.045920	6.505875	4.942047	6.195549	4.009707	3.751569	5.702752	5.326281	4.572682	4.587389	2.619948	6.302780	4.771283	5.290587	5.439841	3.198727	4.741788	6.165774	4.585730	4.356135	4.298987	4.800539	4.209470	4.668627	3.965922	5.375238	4.217199	5.353550	4.677974	5.556565	5.000000
14.018210	4.563246	-6.048902	4.589512	8.210892	5.794084	5.802893	4.693297	4.485367	3.853106	4.421130	4.989167	3.505908	5.426314	5.869714	5.289826	5.811339	4.323671	5.643359	7.355786	5.655467	5.054512	4.339774	4.357378	5.372325	5.523455	3.987011	5.590155	4.495338	5.675957	4.681922	4.540375	7.000000
-4.502940	4.625997	2.156133	3.801515	5.031630	4.853118	4.240484	4.730691	5.049924	7.069657	4.697252	3.630447	4.053059	5.604259	5.125214	5.077435	6.766515	4.259050	3.868816	5.951258	4.931182	3.170647	3.997129	3.653574	4.749020	4.127759	4.188316	4.634310	4.113011	5.538939	5.542840	4.399476	3.000000
13.870241	4.483145	-6.232917	4.389438	8.412088	6.003809	5.483625	4.738264	4.400676	4.609401	4.287662	4.978655	3.561028	5.156291	5.522996	5.492373	6.079972	4.247981	5.355558	7.258177	5.940001	5.101860	4.239902	4.051430	5.604556	5.334016	3.996340	5.536911	4.343906	5.422307	4.785520	4.692559	7.000000
13.046396	5.125891	3.370495	-3.353652	5.239769	5.212493	3.784658	5.004904	5.343139	4.748400	5.292926	3.863789	4.420511	4.700223	5.835382	6.456651	5.716181	4.044417	4.119361	6.555512	4.335988	4.537303	4.315444	4.445660	4.877303	5.476497	4.503422	4.983580	3.419983	4.964043	4.125121	4.143625	8.000000
8.472061	0.364815	0.566115	3.674528	4.848364	5.723647	4.148976	4.934638	3.589102	6.673841	5.788137	4.297589	3.690679	9.119817	5.793774	4.993246	5.419539	4.406869	3.881040	6.291053	4.592832	3.097659	3.735425	5.158566	5.896018	3.979331	5.363187	5.189180	3.756869	6.677774	5.377635	4.932690	9.000000
3.159628	14.897881	1.216307	6.428898	5.128027	5.993271	3.834412	3.999878	5.427631	5.471231	4.473583	4.371191	2.689484	6.503768	4.749848	5.648963	5.323052	3.077727	4.870250	6.277081	4.633618	4.427657	4.353199	4.882769	4.181114	4.471766	3.851887	5.474893	4.069528	5.254595	4.784009	5.705711	5.000000
12.879415	4.093002	3.324364	11.012420	5.638134	1.721537	4.411941	4.694144	5.130773	5.782978	4.924318	4.799885	4.042571	5.762305	4.821005	6.196598	5.149924	4.621926	4.431482	5.271020	4.914074	3.445701	4.610710	4.801448	3.273097	4.510783	3.315996	5.071892	3.147785	5.304980	4.943447	3.779971	2.000000
3.263573	4.710213	13.063188	5.360643	6.067544	5.543154	5.214257	4.871583	5.383691	4.463376	5.324606	4.596134	4.148207	5.825741	6.596387	6.228187	5.534949	4.166981	4.758340	6.109122	4.925934	3.340150	4.246394	4.936802	5.551373	5.852272	4.057495	4.962238	4.250051	5.088455	4.579157	4.617195	1.000000
13.297317	4.243491	2.252518	10.554043	4.719493	12.700643	3.862035	4.403997	7.595886	4.138213	6.315132	4.210746	4.174164	4.821334	4.743804	4.840047	5.465988	4.575642	4.255775	5.097271	5.048511	3.780740	4.494345	5.162491	4.915825	5.122077	3.725177	4.851418	3.835819	5.175891	4.496335	3.939919	0.000000
13.269167	4.103711	2.058994	10.321083	4.862712	11.532519	3.673699	4.460585	7.777658	4.284020	6.503653	4.580811	4.442224	5.004771	4.716959	5.190845	5.337588	4.768867	4.172691	4.823537	4.891225	3.620792	4.573321	5.361593	4.990023	5.092942	3.548548	5.002443	4.090061	5.201479	4.417850	4.001721	0.000000
14.053607	4.476216	-6.093887	4.717988	8.346716	5.803627	5.845676	4.700027	4.369555	4.126107	4.484219	5.033776	3.290437	5.592891	6.233809	5.295566	5.814123	4.810814	5.704417	7.607955	5.499693	4.987526	4.804123	4.364261	5.419287	5.456397	4.069099	6.108256	4.649664	5.762570	4.826294	4.353816	7.000000
1.177881	-4.578011	1.363163	6.216715	6.812206	5.365294	3.689022	4.500910	5.868862	4.160926	4.923184	4.114059	4.203315	5.543352	5.836309	4.939016	5.641517	4.338531	4.509147	5.693993	4.644149	4.823045	4.789131	4.149505	3.492753	6.240340	4.009209	4.736042	4.038754	5.296356	4.457972	4.672220	6.000000
13.943770	4.500138	-6.137259	4.251923	8.215764	5.899814	5.588717	4.591591	4.376622	3.922496	4.198595	5.065246	3.879318	5.242961	5.449485	5.463744	6.014419	3.888047	5.377740	6.947830	5.908171	5.202074	3.906078	4.205107	5.448185	5.460710	3.900428	5.155452	4.368661	5.387520	4.765915	4.858692	7.000000
13.245471	4.227767	2.094710	10.358426	4.731169	11.739013	3.811734	4.375961	7.643851	4.149945	6.512209	4.450688	4.345792	4.857598	4.777543	5.001032	5.447942	4.782491	4.139007	4.843138	4.957759	3.636915	4.590573	5.328026	5.047296	5.135585	3.689259	4.868771	4.065832	5.247176	4.405008	3.997682	0.000000
3.399093	4.855450	13.093817	5.720016	6.333924	6.035717	5.425433	5.120786	5.089275	4.418278	5.486354	4.558380	4.335830	5.994173	6.473747	5.972375	5.566623	4.346752	4.378474	6.022395	4.785156	3.513545	4.292876	4.610528	5.552409	5.476659	4.268457	4.818647	4.337226	5.080268	4.699835	4.166662	1.000000
0.929054	-4.393648	1.094071	6.158535	7.653238	5.376452	3.858801	4.802936	5.947940	4.144041	4.589721	4.848772	4.076061	5.307999	5.783268	4.459939	5.492388	3.753055	4.732458	5.945206	4.671834	5.263834	4.180381	4.334960	3.582828	6.588942	3.886809	4.566423	4.092491	5.304497	4.590464	4.795558	6.000000
1.101849	-4.543254	1.281214	5.917233	7.438320	5.452827	3.720734	4.688673	5.774198	4.358783	5.021170	4.368215	4.110077	5.383773	5.547194	4.938423	5.767214	4.114902	4.448768	5.698875	4.584421	5.137434	4.252996	4.347148	3.705137	6.034750	3.845454	4.658515	3.995677	5.381541	4.613703	4.773171	6.000000
8.762812	0.854504	0.607206	3.814735	4.902193	5.648772	4.146918	5.345603	3.731681	6.703471	6.034055	3.992450	4.035913	9.717649	5.576553	4.761973	5.773952	4.311216	3.316873	5.678672	4.469220	2.948544	3.368596	5.447871	5.633130	4.644992	5.199932	4.507220	3.746973	6.746279	5.245210	4.835205	9.000000
12.966561	4.999398	3.425457	-3.097155	5.407210	5.328721	3.639483	4.845641	5.278622	4.621368	5.266529	3.931163	4.490724	4.877099	5.799132	6.318814	5.750533	3.937262	4.198964	6.239792	4.253601	4.470406	4.385931	4.379594	4.929876	5.524790	4.578079	4.945470	3.378923	5.081705	4.080788	4.282732	8.000000
13.420259	3.916458	2.121199	10.019946	5.119333	9.816320	3.331316	4.536928	7.954949	4.457358	6.389293	4.976715	4.743594	5.198675	4.748606	5.679377	5.163254	4.637916	4.191922	4.811671	4.828130	3.643203	4.513215	5.363973	4.928104	4.985655	3.337075	5.179524	4.129153	5.017571	4.476543	3.909956	0.000000
13.939364	4.500434	-6.129834	4.178424	8.180658	5.889044	5.592353	4.536017	4.366112	3.825082	4.152723	5.094150	3.978262	5.236332	5.379021	5.470156	6.025883	3.768405	5.343439	6.845581	5.933447	5.242070	3.793227	4.225042	5.422688	5.481766	3.859119	5.029400	4.355321	5.347702	4.766108	4.931936	7.000000
1.197519	-4.521908	1.201338	5.765676	7.652344	5.530094	3.737835	4.843640	5.592632	4.581553	5.108305	4.369524	4.171834	5.330930	5.407746	5.062168	5.912652	4.027430	4.431426	5.717013	4.417985	5.364798	3.955333	4.507180	3.803353	5.875204	3.675043	4.641968	4.024703	5.544993	4.714345	4.915785	6.000000
8.951182	0.819379	0.565792	3.850638	4.787157	5.813214	4.055715	5.501565	3.791243	6.858806	6.006471	3.798512	4.215381	9.807175	5.676758	4.734952	5.710474	4.401513	3.082106	5.526149	4.372669	2.919099	3.380376	5.581937	5.521008	4.903888	5.301955	4.148083	3.581739	6.589581	5.245026	4.928690	9.000000
0.934574	-4.487194	1.247420	5.984499	7.612170	5.401515	3.787505	4.666836	5.937892	4.180708	4.815127	4.635031	4.005940	5.333686	5.604121	4.668755	5.590820	3.973821	4.527722	5.760791	4.722037	5.130563	4.261066	4.293081	3.692790	6.298638	3.917114	4.598056	3.943607	5.270633	4.599706	4.734174	6.000000
-4.574923	4.672656	1.875014	4.107784	4.983514	4.807893	4.263376	5.263926	5.007692	6.205642	4.564798	3.687872	3.965680	5.511756	5.060581	5.211040	6.733443	4.379597	3.800329	5.898553	4.688903	3.260149	4.071277	3.800089	4.890948	4.218172	4.164810	4.614003	4.040592	5.520376	5.558601	4.368831	3.000000
3.134309	4.885501	13.103745	5.689698	6.286138	6.029873	5.358352	5.142415	5.104776	4.399031	5.493237	4.495660	4.322035	5.967085	6.465660	5.952086	5.559543	4.325932	4.391890	5.998930	4.815340	3.528513	4.300646	4.604935	5.547055	5.475147	4.300875	4.755858	4.358909	5.016272	4.707759	4.205427	1.000000
1.130856	-4.445786	1.127007	6.192944	7.339912	5.374486	3.780578	4.824127	5.792753	4.295754	4.804021	4.461683	4.210353	5.429993	5.830462	4.816638	5.617115	3.967294	4.657800	5.877201	4.532156	5.167538	4.312628	4.300113	3.545199	6.334736	3.892783	4.669356	4.178790	5.387285	4.534843	4.781264	6.000000
8.797330	0.906524	0.585879	3.840197	4.934737	5.616981	4.152815	5.394147	3.715332	6.718195	6.083471	3.959613	4.081132	9.779366	5.524188	4.723910	5.826330	4.307869	3.268263	5.620059	4.463068	2.924439	3.319080	5.447863	5.636863	4.699530	5.171055	4.451346	3.792106	6.773744	5.241402	4.807455	9.000000
12.860833	4.008013	3.390525	11.349229	5.547666	1.422862	4.187614	4.927987	4.938757	5.604420	4.967553	4.777436	4.049890	5.739997	4.861793	6.446081	5.171308	4.527496	4.774450	5.590596	4.955683	3.092205	4.568548	4.953977	3.438134	4.325156	3.434005	4.873498	3.169252	4.956095	4.495772	3.511069	2.000000
8.442816	-0.004995	0.744168	3.656800	4.670297	6.088180	3.972451	4.596285	3.669114	6.740410	5.532613	4.271272	3.778471	8.709826	6.123307	5.304094	5.071988	4.319298	3.871735	6.622273	4.635473	3.150332	4.066772	5.212756	5.879173	3.717091	5.597550	5.114116	3.437363	6.358624	5.239348	5.177352	9.000000
3.733719	4.763187	13.095715	5.713122	6.380065	5.934604	5.509613	5.006731	5.128359	4.451412	5.453629	4.674568	4.313437	6.027815	6.499265	6.058112	5.565126	4.349475	4.408964	6.091010	4.761195	3.480026	4.289252	4.695051	5.576974	5.541942	4.197804	4.963865	4.292274	5.185997	4.674056	4.180425	1.000000
3.882655	4.958258	13.063128	5.865083	6.323683	6.332585	5.398126	5.315267	4.902164	4.408906	5.553267	4.487984	4.442214	5.965771	6.431787	5.865283	5.601508	4.402811	4.263994	5.943101	4.743258	3.556091	4.274395	4.422409	5.515000	5.307177	4.315088	4.694694	4.359066	5.020414	4.724433	3.998763	1.000000
9.025871	6.188721	1.795870	1.699293	-4.677796	5.279706	2.938109	5.771181	4.061895	6.081877	5.340652	5.114578	3.842310	7.272937	6.188115	4.642009	6.056792	4.168102	3.704318	5.682514	6.553699	4.185299	4.529153	3.665153	6.007845	5.125424	4.451428	5.117918	3.070949	5.284512	5.719129	6.743084	7.000000
9.064035	0.818873	0.566183	3.865154	4.753479	5.866354	4.059134	5.620048	3.809846	6.952435	6.044862	3.688794	4.337536	9.912149	5.715298	4.709284	5.701298	4.414467	2.941763	5.390882	4.364240	2.898343	3.332234	5.670037	5.457853	5.060444	5.310920	3.967910	3.530690	6.525722	5.262591	4.963644	9.000000
3.046141	4.881079	13.108134	5.672857	6.275636	6.001431	5.346029	5.129704	5.121354	4.396398	5.489297	4.490116	4.310170	5.962627	6.467199	5.959007	5.555937	4.315786	4.405050	6.001238	4.824991	3.528556	4.303468	4.619287	5.549080	5.488492	4.302618	4.755406	4.360512	5.007813	4.706171	4.229307	1.000000
13.256707	4.255407	2.151870	10.444122	4.702287	12.050821	3.858719	4.369176	7.602346	4.122406	6.437789	4.336977	4.262898	4.816021	4.771728	4.918613	5.477372	4.706647	4.173403	4.944816	5.004650	3.687056	4.561319	5.267299	5.010582	5.139223	3.729165	4.839127	3.977204	5.231305	4.439077	3.974502	0.000000
3.157982	14.895214	1.215885	6.431052	5.128593	5.987103	3.836077	4.002312	5.424602	5.466280	4.481261	4.365060	2.688591	6.505917	4.746380	5.654884	5.329454	3.084512	4.860865	6.269721	4.632257	4.422799	4.344104	4.873593	4.186593	4.478726	3.859099	5.466339	4.072763	5.262518	4.780559	5.699984	5.000000
12.807960	4.121287	3.399178	10.861730	5.723362	1.967392	4.241603	4.582099	5.213088	5.664460	4.872653	4.629441	4.238072	5.936661	4.664297	6.031226	5.306310	4.694003	4.313717	5.104959	4.944318	3.142584	4.779464	4.929141	3.274795	4.360840	3.207956	5.116984	3.277988	4.950426	4.653263	3.619578	2.000000
10.069428	10.253060	4.450945	5.225451	11.407248	5.976002	3.017476	3.410632	4.713989	5.982478	4.508146	6.675231	3.689296	4.671996	5.558041	3.365670	6.901691	5.131250	4.746160	4.249693	5.709393	4.556473	3.961857	4.337104	5.557392	4.680609	5.076915	5.217644	4.455708	5.324192	3.796431	5.582756	4.000000
9.031943	0.828977	0.552173	3.861936	4.770010	5.848889	4.055160	5.619247	3.805275	6.918842	6.047065	3.710122	4.337683	9.908555	5.700871	4.706612	5.709796	4.419769	2.948953	5.402692	4.353373	2.910980	3.331110	5.641136	5.468740	5.043135	5.305255	3.978610	3.543247	6.546626	5.232960	4.938681	9.000000
-4.773829	4.701712	1.761896	4.409434	5.083363	4.717457	4.515328	4.824852	5.159450	6.589883	4.522019	3.638162	4.128608	5.594349	4.971509	5.399713	6.485981	4.487538	3.777546	5.908443	4.533477	3.455322	4.234984	4.008466	4.593972	4.245724	4.297513	4.712063	3.996105	5.574674	5.490605	4.162407	3.000000
-4.661166	4.690855	2.128727	4.000490	5.150127	4.826261	4.400148	4.349230	5.140405	7.468443	4.653263	3.563887	4.173579	5.632601	5.034799	5.270052	6.608006	4.332648	3.870149	5.934527	4.833011	3.377575	4.081235	3.827871	4.523780	4.103165	4.262556	4.738889	4.027781	5.616315	5.458649	4.238264	3.000000
1.148336	-4.634832	1.461321	6.000259	6.907323	5.422009	3.647709	4.422096	5.856160	4.202355	5.107864	4.067707	4.123057	5.497520	5.615897	5.004318	5.764970	4.421409	4.349082	5.570433	4.682459	4.815193	4.717904	4.190217	3.611456	5.996839	3.981314	4.736831	3.930881	5.291666	4.512131	4.656977	6.000000
1.128371	-4.617031	1.422282	5.896603	7.157797	5.454127	3.664203	4.505138	5.808187	4.292684	5.132205	4.177449	4.097941	5.438341	5.516497	5.010048	5.809221	4.325557	4.337981	5.580357	4.647218	4.948128	4.502063	4.272302	3.689337	5.930132	3.908163	4.702329	3.918826	5.334469	4.574826	4.706331	6.000000
13.918745	4.403000	-6.233407	4.274055	8.374957	6.034959	5.411366	4.684425	4.306002	4.539929	4.203178	5.039052	3.784321	5.139005	5.359526	5.579766	6.174646	3.981664	5.279586	7.025261	6.029087	5.172000	3.984146	4.016355	5.622583	5.342152	3.955180	5.254771	4.360881	5.296333	4.864166	4.813931	7.000000
3.493049	14.738705	0.907062	6.460637	4.810685	6.188517	4.174968	3.647832	5.825579	5.216891	4.847713	4.591857	2.608615	6.279471	4.740391	5.114519	5.752862	3.403123	4.506415	5.994007	4.672517	4.304999	4.143327	4.590619	4.250493	5.053937	4.123968	5.189302	4.294662	5.513641	4.687687	5.420161	5.000000
12.987494	3.964549	3.296486	11.608435	5.389094	1.133246	4.330573	5.154999	4.727919	5.794516	5.045040	5.002858	3.782946	5.352915	5.153197	6.772319	4.758312	4.235511	5.066162	5.922132	4.938730	3.500115	4.248699	4.776977	3.450433	4.558951	3.779198	4.836803	2.936457	5.494793	4.767738	3.791491	2.000000
12.861820	4.008274	3.390110	11.357953	5.550654	1.414779	4.185446	4.928971	4.940641	5.604444	4.965034	4.774744	4.053873	5.747487	4.858263	6.449472	5.177709	4.534831	4.781173	5.597118	4.954644	3.086622	4.573293	4.955828	3.439194	4.324259	3.428853	4.873980	3.170897	4.947402	4.487575	3.509448	2.000000
4.104626	4.665086	13.070144	5.715161	6.358442	5.845679	5.545881	4.885959	5.151548	4.494012	5.413660	4.782275	4.301570	5.992240	6.539697	6.178857	5.573834	4.340056	4.468271	6.151245	4.740472	3.409772	4.256401	4.808072	5.579026	5.628629	4.089032	5.111131	4.232387	5.268151	4.631267	4.200302	1.000000
3.212857	14.854298	1.186829	6.442204	5.085737	6.045577	3.853281	3.942538	5.486820	5.457488	4.492495	4.424174	2.662160	6.449027	4.780961	5.587183	5.335258	3.095522	4.864680	6.254551	4.630792	4.411561	4.365806	4.888519	4.165272	4.485807	3.858287	5.479437	4.084967	5.251645	4.768852	5.692583	5.000000
-4.424683	4.611558	2.031937	3.830298	4.953768	4.856238	4.135305	5.184491	4.961074	6.566323	4.696447	3.674550	3.921338	5.540248	5.171501	5.037578	6.861455	4.267504	3.860200	5.946975	4.857683	3.108688	3.948633	3.620118	4.966896	4.161597	4.122463	4.574975	4.130213	5.495225	5.586636	4.503926	3.000000
-4.435440	4.614893	2.159985	3.734882	5.014721	4.889613	4.143597	4.838467	5.000001	7.197050	4.723872	3.636797	3.994356	5.581533	5.151406	5.030971	6.859464	4.228244	3.884383	5.959260	4.951976	3.123255	3.936887	3.605070	4.849211	4.098285	4.143719	4.603980	4.136077	5.537592	5.563023	4.468740	3.000000
0.905714	-4.450951	1.200292	6.041321	7.659012	5.385991	3.820186	4.696913	5.968363	4.138630	4.721326	4.744380	4.005334	5.317042	5.658648	4.562404	5.537962	3.889641	4.597925	5.822119	4.733753	5.167069	4.243286	4.295044	3.661692	6.417251	3.920459	4.578056	3.971532	5.260965	4.595668	4.745691	6.000000
