0.446705	1.160163	5.995605	1.848713	6.042391	4.552010	6.407518	5.471872	8.130170	5.323061	4.992264	5.630508	5.620584	5.052890	9.459792	5.098756	4.792018	4.597850	6.541305	4.032163	4.996057	5.057221	5.360194	5.431537	4.995080	7.164823	3.939722	5.133472	3.553118	4.214709	4.589169	5.904695	5.461660	6.071762	4.107228	3.848667	4.312338	5.351800	8.738910	3.959632	4.115180	7.024465	4.132889	5.104532	2.882022	6.645236	5.664537	4.832286	4.548688	5.296094	4.334780	4.627977	4.895174	3.885331	4.730275	5.669166	3.638766	4.936900	4.695963	4.863499	5.579400	5.116863	4.375400	5.362795	5.426031	4.500998	7.052617	5.544273	5.464239	6.030571	6.568214	6.494341	5.024492	4.527392	5.273413	4.921431	4.872957	5.097413	5.466114	4.538930	4.871020	5.872017	4.212905	6.287824	5.902979	4.872562	4.621466	5.374983	5.096397	4.673797	6.118678	4.866631	4.377834	5.474869	4.452027	4.463058	4.325666	4.419696	4.032848	5.113288	1.000000
5.115305	9.987556	5.338531	6.128933	5.046988	10.279637	9.217525	5.776846	9.339040	3.802316	5.026598	6.677549	1.051910	4.672698	9.440044	5.089369	5.223142	4.577534	6.597047	4.018198	5.216035	5.105788	5.146105	5.449311	4.926358	7.175506	4.075849	5.267823	3.657738	4.495711	4.517031	5.912248	5.347519	5.921134	4.390098	3.819694	4.236568	5.342656	8.729565	3.942011	4.089272	7.022716	4.112370	5.133198	2.875872	6.660103	5.691058	4.818362	4.522228	5.296398	4.347544	4.605468	4.939116	3.900809	4.730761	5.702970	3.820707	4.933164	4.716199	4.884977	5.629461	5.155745	4.444531	5.309861	5.415882	4.486027	7.027815	5.538377	5.481875	6.010674	6.562902	6.537626	5.035553	4.522799	5.297610	4.919950	4.872774	5.149498	5.449570	4.530802	4.781942	6.375819	4.191001	6.337024	5.859074	4.896681	4.626710	5.353115	5.099731	4.651743	6.173065	4.878155	4.389527	5.405519	4.471512	4.477649	4.356541	4.436077	4.036688	5.060348	5.000000
4.710210	9.686459	4.753466	6.315826	6.913029	5.246568	0.225240	5.158649	7.039106	8.217783	5.015486	5.292279	3.449667	5.224197	9.774755	5.086905	5.249930	4.567009	6.540510	6.595051	5.398884	4.640582	5.049699	5.472716	4.973960	7.027096	4.109406	5.146777	3.570404	4.484226	4.507941	5.803605	5.379442	5.878446	4.135627	3.825937	4.243466	5.355027	8.822805	3.928032	4.737900	7.043314	4.111824	5.137491	2.841007	6.657846	5.753247	4.807652	4.538318	5.305066	4.370987	4.589159	4.956179	3.932154	4.739248	5.701140	3.660769	4.927202	4.805768	4.861249	5.630558	5.148900	4.446116	5.327466	5.417387	4.491467	7.038859	5.478867	5.441213	6.028739	6.554759	6.507690	5.033868	4.513693	5.320421	4.902177	4.807945	5.071142	5.446347	4.543873	4.845662	5.940077	4.199944	6.325204	5.879204	4.896286	4.646101	5.327714	5.098834	4.632353	6.125834	4.875908	4.409474	5.417758	4.483943	4.475015	4.346936	4.440732	4.053359	5.051507	2.000000
4.744932	9.676236	4.745124	6.299223	6.898112	5.525082	0.218865	5.173943	6.700908	9.159587	5.023116	5.342985	3.317385	5.313917	9.757320	5.084357	5.249846	4.564919	6.586446	3.309720	4.985802	5.184546	5.165762	5.461211	4.913420	7.188636	3.863499	5.144586	3.571861	4.492060	4.518107	5.814293	5.360822	5.927207	4.126397	3.833870	4.234838	5.298351	8.692918	3.960297	3.600832	7.022316	4.123985	5.139341	2.890713	6.643491	5.664373	4.808857	4.533769	5.291906	4.314813	4.600708	4.912746	3.952125	4.729747	5.697444	3.707966	4.885653	4.240016	5.005634	5.642506	5.156584	4.483439	5.336838	5.413927	4.472409	7.034118	5.502900	5.452333	6.001433	6.536157	6.519239	5.036830	4.509516	5.318687	4.926126	4.766815	5.074919	5.448825	4.531141	4.854322	5.939910	4.207114	6.585061	5.743031	4.902238	4.655402	5.313220	5.101558	4.628397	6.112844	4.871679	4.408688	5.431289	4.471696	4.484427	4.355032	4.437908	4.036009	5.055409	2.000000
4.406252	9.432768	4.575463	6.434676	7.400169	2.952662	1.914522	5.254933	8.773930	0.510960	5.019864	4.442415	5.005975	4.499642	9.348776	5.081948	5.223873	4.569642	6.310164	3.881862	5.042987	5.115590	5.159721	5.485174	4.783520	8.581746	3.365079	5.170475	3.556193	4.523742	4.488853	5.869720	5.358188	5.936457	4.117151	3.831837	4.229019	5.326751	8.722436	3.942895	4.062197	7.035769	4.110686	5.121956	2.895433	6.650752	5.671800	4.818077	4.523176	5.304197	4.354689	4.692034	4.051331	3.923227	4.728898	5.690797	3.663893	4.930653	4.802547	4.872937	5.642410	5.152539	4.431426	5.324915	5.412923	4.488750	7.016809	5.460121	5.425690	6.013809	6.546320	6.527685	5.046550	4.518302	5.305940	4.941838	4.870007	5.074051	5.430647	4.532372	4.858599	5.937176	4.202883	6.312844	5.862871	4.887319	4.631707	5.326375	5.112499	4.642230	6.115514	4.893535	4.417787	5.411802	4.479470	4.481084	4.350345	4.426929	4.043556	5.046732	7.000000
4.777492	9.789568	4.595351	6.276897	7.071792	0.061600	9.893870	5.831936	9.327639	6.909786	4.953294	4.540077	4.494521	2.342695	9.604832	5.063966	5.250916	4.599333	8.339164	4.225674	4.730839	5.381279	5.456621	5.637019	3.887168	7.198372	3.904197	5.138272	3.521455	4.464750	4.500751	5.824248	5.370357	5.934005	4.129869	3.820646	4.225826	5.324574	8.612955	3.948616	4.099931	7.033495	4.138908	5.137407	3.009384	6.651906	5.678072	4.746705	4.525675	5.167342	4.684958	4.530883	4.919808	3.942054	4.727211	5.717135	3.668652	4.932452	4.688868	4.883513	5.679158	5.151212	4.419438	5.148486	5.397447	4.458707	7.038245	5.520335	5.426981	6.030806	6.559709	6.455564	5.040735	4.535401	5.297040	4.924260	4.874389	5.081848	5.450116	4.533035	4.863957	5.925952	4.195002	6.335967	5.856650	4.817723	4.644781	5.399077	5.091324	4.621866	6.114449	4.882963	4.404758	5.412244	4.471942	4.494290	4.336902	4.436306	4.053339	5.050489	4.000000
4.789075	9.855803	4.582485	6.256694	7.267688	0.933186	9.474679	5.805117	9.096628	5.766747	5.030562	4.678776	4.420141	9.067177	9.548695	5.110060	5.245443	4.553627	6.060829	4.051601	5.108993	5.023082	5.220702	5.515725	4.627158	7.102315	3.974055	5.091998	3.559402	4.482792	4.514772	5.819983	5.362409	5.963188	4.131701	3.857415	4.203726	5.284698	8.479497	3.947410	4.140384	7.002015	3.687645	5.119997	2.669980	6.676368	5.638583	4.844410	4.519401	5.187294	4.368802	4.580699	4.948438	3.950152	4.728791	5.693158	3.678574	4.930519	4.704466	4.879878	5.597096	5.144627	4.433825	5.305010	5.408214	4.483879	7.035842	5.514577	5.427717	6.015639	6.548535	6.534206	5.027695	4.512927	5.316597	4.919616	4.863280	5.090592	5.444091	4.533906	4.856169	5.941257	4.206182	6.334714	5.870201	4.890768	4.634903	5.321834	5.102256	4.634090	6.122930	4.873907	4.413876	5.424381	4.471342	4.484523	4.348862	4.457425	4.060537	5.043352	9.000000
5.244537	8.745438	5.086826	6.255690	5.935102	4.545618	8.184293	5.765707	0.970797	4.408109	5.123353	4.701529	4.807292	4.766992	9.446847	5.067792	5.238217	4.554576	6.466692	4.054615	5.175747	4.998851	5.120768	5.485182	4.882015	7.118306	3.909341	5.164741	3.559953	4.473388	4.518799	5.828610	5.378811	5.927634	4.124302	3.924257	4.231277	5.322657	8.678975	3.902759	4.113287	6.819691	4.164452	5.195379	2.881497	6.653069	5.667316	4.798185	4.547913	5.303985	4.355530	4.595617	4.927934	3.957628	4.728305	5.699550	3.691474	4.923862	4.694230	4.897368	5.624126	5.147058	4.418198	5.306015	5.421253	4.334054	7.033393	5.514395	5.434038	6.017221	6.552765	6.524385	5.016873	4.526198	5.320180	4.914239	4.864072	5.084504	5.435463	4.543348	4.860137	5.946365	4.229621	6.390931	6.003174	4.861284	4.635165	5.346519	5.122126	4.633646	6.102358	4.865352	4.435056	5.433956	4.542095	4.481247	4.343812	4.439069	4.052501	5.044154	8.000000
4.967545	10.114002	5.039864	6.095309	5.952269	10.034268	7.288039	5.634937	8.983063	6.020460	5.032519	1.878862	8.772654	5.118246	9.531286	5.078406	5.229423	4.583559	6.683257	3.961432	5.182253	4.958862	5.121401	5.464045	4.949172	7.200105	4.103881	4.741502	3.492449	4.481645	4.524577	4.795823	5.379453	5.905807	4.426262	3.831439	4.222444	5.330350	8.732825	3.953089	4.082097	7.023757	4.131002	5.124792	2.853237	6.645296	5.686494	4.806342	4.529139	5.290176	4.347995	4.589775	4.941311	3.924556	4.732661	5.702095	3.668121	4.930684	4.724937	4.883505	5.645592	5.135252	4.431672	5.323454	5.407184	4.487972	7.030150	5.522505	5.524566	6.032710	6.560519	6.501963	5.043027	4.512314	5.319444	4.928620	4.903834	5.080986	5.442448	4.521350	4.854101	5.932104	4.190662	6.322393	5.877005	4.890709	4.637753	5.333510	5.097208	4.637751	6.142207	4.884838	4.404356	5.406879	4.468211	4.488110	4.349699	4.444295	4.067904	5.056257	3.000000
4.779913	9.823982	4.578992	6.274296	7.070001	-0.108989	10.034704	5.848660	9.389996	6.900077	4.956669	4.557541	4.541805	2.057958	9.663404	5.070749	5.225899	4.596456	8.319238	4.152606	4.843948	5.286604	5.314167	5.573826	4.280156	7.209780	3.855944	5.162782	3.522197	4.497443	4.514240	5.846618	5.377668	5.781556	4.115059	3.763986	4.285248	5.371868	9.197319	3.947365	4.028291	7.003753	3.986187	5.129066	2.939723	6.619998	5.721999	4.877907	4.517429	5.051886	3.742193	4.786333	4.940947	3.927889	4.732850	5.713940	3.671792	4.930199	4.732867	4.884820	5.543899	5.133574	4.438256	5.543123	5.399280	4.502946	7.035029	5.519757	5.436893	6.034621	6.563274	6.292049	5.084785	4.577147	5.303067	4.935106	4.876037	5.085431	5.434902	4.532772	4.859219	5.920309	4.201859	6.320214	5.860847	4.828066	4.644897	5.443364	5.089944	4.629628	6.132398	4.875520	4.395466	5.402629	4.472524	4.487057	4.352457	4.458176	4.051600	5.047831	4.000000
10.154981	2.349580	4.278954	6.340568	6.282151	4.913247	5.562428	7.259965	8.169955	5.138971	3.667062	4.483419	4.488694	5.122975	9.469067	5.306398	5.236635	4.709579	6.568349	4.061758	5.079120	5.060933	5.128618	5.386724	4.890147	7.115082	3.903764	5.129984	3.562951	4.494157	4.510108	5.827436	5.382750	5.909647	4.133628	3.923729	4.226153	5.432199	8.716525	3.918412	4.071195	7.032244	4.131463	5.061608	2.859359	6.681482	5.666202	4.820959	4.536197	5.298679	4.369154	4.602504	4.938848	3.932632	4.735564	5.701778	3.664065	4.930173	4.674869	4.830459	5.621138	5.091121	4.421818	5.331923	5.460421	4.503977	7.034582	5.517331	5.442454	6.024140	6.559199	6.524030	5.029564	4.520666	5.365117	4.925364	4.878500	5.089324	5.420863	4.520053	4.856715	5.946966	4.159150	6.346505	5.890388	4.887641	4.648766	5.333414	5.112297	4.635368	6.118503	4.882545	4.403924	5.425270	4.493876	4.495505	4.341996	4.441391	4.037511	5.057861	0.000000
0.918038	2.549673	5.195336	7.654030	5.632951	5.098331	6.747695	5.577110	7.924006	5.249633	5.097547	2.367948	2.400528	5.155070	9.527595	5.073017	4.520843	4.574280	6.556958	4.049147	5.087703	5.177087	4.713016	5.520590	4.794333	7.113645	3.898091	5.116180	3.602039	4.153277	4.560903	5.830547	5.362960	5.710480	4.123819	3.827850	4.260851	5.327103	8.753271	3.930913	4.088380	7.024540	4.113472	5.132823	2.847952	6.669448	5.679338	4.770995	4.515559	5.308908	4.364926	4.651021	4.944011	3.933122	4.731713	5.706772	3.663430	5.005348	4.694940	4.885637	5.621824	5.144351	4.428718	5.316381	5.413750	4.468981	7.033563	5.496521	5.429862	6.042855	6.560368	6.510549	5.007973	4.527481	5.310484	4.925241	4.866969	5.081652	5.447523	4.505439	4.862534	5.931859	4.190651	6.327784	5.871178	4.895066	4.581789	5.336550	5.091258	4.638072	6.123588	4.876353	4.415833	5.450457	4.478361	4.492585	4.355043	4.440522	4.035822	5.044953	1.000000
4.962608	10.086039	5.033527	6.105880	5.968766	10.020935	7.245874	5.629930	8.976716	6.082955	5.030737	1.704576	9.039796	5.128572	9.532434	5.074404	5.230362	4.584601	6.740472	3.898935	5.211450	4.875530	5.095625	5.457578	5.011564	7.469613	5.010396	5.307887	3.560872	4.475294	4.518242	5.269655	5.378289	5.908393	4.209003	3.828222	4.223583	5.321555	8.723917	3.955984	4.059623	7.032359	4.130436	5.123366	2.861646	6.646111	5.697833	4.810064	4.529609	5.292843	4.343034	4.588443	4.944663	3.779145	4.730382	5.704800	3.633919	4.931705	4.716777	4.881579	5.640690	5.140734	4.401768	5.322065	5.402151	4.496462	7.032799	5.518147	5.483189	6.033175	6.551827	6.502746	5.043998	4.512322	5.320433	4.923666	4.899280	5.091749	5.443922	4.520741	4.853025	5.931262	4.191072	6.319499	5.881009	4.887911	4.632247	5.335324	5.096998	4.639126	6.133857	4.882234	4.416904	5.406103	4.461803	4.491453	4.347298	4.447897	4.065533	5.061326	3.000000
4.960495	10.107130	5.033698	6.097623	5.958613	10.031856	7.272891	5.633717	8.983221	6.065063	5.030576	1.781616	8.927092	5.138318	9.546273	5.076207	5.222911	4.580792	6.686030	3.958251	5.176484	4.939095	5.118588	5.466383	4.953854	7.246650	4.303004	4.996275	3.526093	4.484170	4.520822	5.237274	5.374724	5.909633	4.313169	3.820598	4.226097	5.329615	8.732554	3.957821	4.079029	7.030412	4.127384	5.125856	2.859526	6.647729	5.688258	4.809642	4.527419	5.294379	4.351566	4.590481	4.943270	3.759515	4.734067	5.705805	3.624432	4.929304	4.720240	4.881643	5.641037	5.132167	4.396966	5.329970	5.402972	4.493824	7.026471	5.521725	5.595877	6.034491	6.555348	6.504292	5.040894	4.512894	5.326484	4.922968	4.905158	5.082492	5.443205	4.521102	4.851871	5.935333	4.188244	6.323614	5.881595	4.889410	4.633867	5.334365	5.096837	4.637677	6.135861	4.887060	4.417376	5.403712	4.461639	4.484624	4.347373	4.447313	4.070540	5.056349	3.000000
4.741067	9.780520	4.601605	6.269731	7.135722	0.221945	9.697632	5.822443	9.437031	6.871366	4.949615	4.512285	4.447724	2.871713	9.482356	5.082349	5.272772	4.577639	6.879807	4.134419	4.966761	5.121125	5.302999	5.544309	4.439661	7.124080	3.937859	5.117745	3.545363	4.449950	4.506184	5.809042	5.361282	6.059819	4.142396	3.874094	4.184517	5.291260	8.217568	3.948526	4.138679	7.050838	4.231134	5.133801	2.942266	6.656760	5.637609	4.709829	4.532911	5.393885	4.917173	4.465872	4.930110	3.946415	4.722271	5.708228	3.664471	4.939662	4.690913	4.879587	5.694836	5.160435	4.435238	5.280495	5.400775	4.461319	7.035257	5.512883	5.419271	6.025867	6.557775	6.613710	5.001138	4.514162	5.308916	4.922099	4.865760	5.082655	5.452976	4.529768	4.856442	5.937314	4.200656	6.346908	5.889586	4.934820	4.649553	5.347385	5.095736	4.632101	6.106521	4.886023	4.408685	5.431360	4.472541	4.492202	4.346047	4.426332	4.051704	5.050033	4.000000
4.732992	9.662252	4.745719	6.294917	6.889671	5.370535	0.590182	5.194408	6.799382	8.438682	5.014643	5.209874	3.523775	5.239952	9.612808	5.079056	5.243832	4.569231	6.566547	4.635110	5.163093	4.960664	5.123699	5.463662	4.928301	7.141879	3.899644	5.113000	3.582888	4.486971	4.515946	5.817553	5.359324	5.914320	4.126061	3.843964	4.233708	5.289081	8.685785	3.972857	3.282027	7.011963	4.107760	5.132333	2.869986	6.645821	5.710634	4.807476	4.532573	5.288589	4.330415	4.601274	4.926332	3.947585	4.721889	5.702984	3.692363	4.885297	4.316804	4.979656	5.637734	5.146891	4.469615	5.339020	5.412798	4.480979	7.029102	5.495097	5.453146	6.029373	6.553735	6.517451	5.032046	4.506780	5.318642	4.927315	4.757276	5.079372	5.448339	4.538694	4.855003	5.934361	4.199992	6.465681	5.804362	4.894402	4.656924	5.324591	5.100853	4.622054	6.111437	4.874497	4.409813	5.427986	4.487039	4.487298	4.354626	4.442244	4.043429	5.045656	2.000000
9.188411	4.163990	8.686248	6.805178	9.095746	4.641726	6.618226	5.039308	8.073783	5.225256	5.686440	4.547678	4.574364	5.053266	9.459774	5.476002	5.242660	4.665486	6.566832	4.066680	5.075116	5.089649	5.134555	5.412456	4.916124	7.125329	3.911034	5.139664	3.560394	4.460465	4.446987	5.833048	5.463249	5.920875	4.119629	4.040775	4.241273	5.540535	8.715410	3.861506	4.082199	7.060869	4.119167	5.129588	2.877388	6.649226	5.672495	4.804050	4.525720	5.297647	4.350303	4.601706	4.946851	3.941363	4.740066	5.724984	3.661191	4.934633	4.677655	4.822386	5.639529	5.162621	4.432339	5.324220	5.416339	4.486460	7.041428	5.508111	5.435454	6.025949	6.554626	6.516455	5.035918	4.528533	5.343874	4.905542	4.870932	5.082010	5.425257	4.538254	4.864987	5.941770	4.209609	6.323994	5.863982	4.899485	4.649041	5.323368	5.087187	4.628451	6.118002	4.878610	4.433541	5.425967	4.562082	4.493958	4.347387	4.407853	4.052544	5.049919	0.000000
0.959762	2.527539	5.344297	6.630850	5.662552	4.901872	6.706882	5.582913	7.883051	5.263217	5.073786	2.550015	2.583057	5.148565	9.481989	5.076821	5.861969	4.581496	6.580484	4.050788	5.050366	4.951637	5.831264	5.393749	5.154453	7.094334	3.913881	5.124809	3.544695	4.883877	4.437501	5.838099	5.366074	6.293768	4.118601	3.823748	4.124355	5.349330	8.787086	3.948322	4.076032	7.027955	4.121840	5.124392	2.863977	6.645627	5.691584	4.800852	4.534193	5.292964	4.358487	4.576888	4.920076	3.940584	4.736763	5.694957	3.671445	4.962059	4.709546	4.891597	5.626469	5.150781	4.435863	5.308808	5.408891	4.486666	7.039633	5.515578	5.427419	6.046037	6.555990	6.517151	5.071774	4.525142	5.330187	4.920245	4.861866	5.094120	5.424418	4.499419	4.848156	5.942587	4.194622	6.329663	5.880813	4.892918	4.613292	5.324417	5.088948	4.627363	6.115411	4.879397	4.404098	5.401675	4.484471	4.492953	4.352382	4.443509	4.036195	5.047929	1.000000
4.727909	9.777393	4.602753	6.267200	7.158513	0.261305	9.640796	5.819711	9.480286	6.879563	4.946494	4.500381	4.431143	2.972507	9.441963	5.087776	5.282261	4.572408	6.464990	4.112578	5.025586	5.051269	5.270892	5.522135	4.566775	7.100624	3.951610	5.110922	3.552227	4.442914	4.506766	5.803136	5.357750	6.109791	4.147551	3.894334	4.168684	5.278754	8.059296	3.949162	4.154964	7.058320	4.276280	5.132686	2.927406	6.659674	5.620519	4.687879	4.536007	5.479966	5.052934	4.427438	4.931389	3.949074	4.719825	5.706622	3.662799	4.942883	4.688606	4.878448	5.704718	5.165101	4.441816	5.329784	5.400908	4.461256	7.033872	5.509418	5.415424	6.024324	6.558704	6.678964	4.984497	4.506023	5.312201	4.920869	4.862852	5.082493	5.454722	4.528520	4.853599	5.940688	4.202079	6.352937	5.902731	4.981483	4.651488	5.330996	5.097642	4.635935	6.102695	4.887999	4.409645	5.438188	4.473323	4.492486	4.347571	4.421589	4.050916	5.050033	4.000000
5.127922	9.981448	5.348461	6.119757	5.020712	10.043997	9.217520	5.773706	9.280291	3.807884	5.032141	6.698568	1.017165	4.741545	9.440541	5.079551	5.236635	4.577932	6.571760	4.065717	5.128937	5.165492	5.144277	5.456480	4.928076	7.101809	3.902144	5.897128	3.737843	4.499522	4.495552	5.714172	5.367877	5.923030	4.353883	3.810065	4.220675	5.327276	8.709505	3.946012	4.076406	7.033961	4.120036	5.135006	2.875800	6.659950	5.677356	4.800336	4.528517	5.308840	4.347231	4.597602	4.944372	3.923686	4.731034	5.707985	3.585521	4.928692	4.694295	4.885509	5.632251	5.149004	4.426623	5.321031	5.407755	4.479439	7.033856	5.515092	5.430849	6.031146	6.556499	6.512859	5.036273	4.520509	5.319534	4.930211	4.874424	5.050532	5.439056	4.542081	4.859770	5.832397	4.192060	6.328671	5.864403	4.895979	4.637433	5.321279	5.096686	4.632326	6.078177	4.872894	4.413172	5.427354	4.466157	4.498796	4.337722	4.450647	4.053495	5.046027	5.000000
5.719034	8.667932	7.215568	6.391610	-1.020106	2.171542	5.127959	5.712368	8.186092	5.190361	5.079455	4.417159	4.926593	5.254474	9.466512	5.086715	5.242972	4.572208	6.567770	3.993225	4.432830	4.412481	5.015378	5.559746	4.930192	7.109357	3.902284	5.129107	3.442599	4.455798	4.550488	5.807552	5.339957	5.890613	4.109298	3.775293	4.235446	5.271594	8.709354	3.974445	4.075967	7.021062	4.127250	5.127922	2.882550	6.725501	5.676066	4.809319	4.511893	5.296768	4.350759	4.609361	4.935149	3.930017	4.734619	5.711482	3.682024	4.941117	4.702793	4.895604	5.640764	5.149634	4.435395	5.332547	5.400621	4.482828	7.008821	5.515242	5.444566	6.014151	6.557580	6.513860	5.023625	4.524707	5.313320	4.927005	4.869386	5.076750	5.446258	4.539109	4.868372	5.939036	4.207101	6.333840	5.882819	4.907349	4.641115	5.321175	5.099008	4.634920	6.109810	4.888717	4.387538	5.421333	4.462812	4.478347	4.357888	4.447520	4.051477	5.063013	6.000000
5.107624	10.002826	5.342394	6.118943	5.011373	10.303476	9.232586	5.774335	9.370416	3.755755	5.034883	6.777358	0.886027	4.622912	9.437763	5.088534	5.238840	4.578836	6.665406	3.983394	5.345520	5.027020	5.123607	5.462231	4.938796	7.341984	4.537896	3.972328	3.425709	4.481234	4.530256	6.117714	5.372580	5.929149	3.986436	3.829484	4.248026	5.338303	8.713578	3.939780	4.085221	7.011070	4.122939	5.134799	2.873645	6.654237	5.682686	4.814342	4.532079	5.294094	4.347000	4.588414	4.939797	3.915511	4.728738	5.697882	3.595859	4.933957	4.700195	4.876819	5.628731	5.137988	4.405021	5.323667	5.413947	4.486110	7.027270	5.531214	5.446921	6.018548	6.559277	6.533731	5.035061	4.525609	5.310540	4.925449	4.877265	5.095870	5.446527	4.539961	4.834655	6.014552	4.188097	6.333996	5.861238	4.895641	4.634159	5.339514	5.091664	4.637636	6.119075	4.875107	4.404769	5.416981	4.462862	4.488518	4.347058	4.446762	4.043533	5.052755	5.000000
4.726949	9.863278	4.553197	6.270874	7.174170	-0.250368	10.055699	5.847507	9.686716	7.037760	4.955560	4.525560	4.516185	1.820501	9.603450	5.080814	5.246611	4.600836	7.819620	4.122171	4.892920	5.197163	5.310755	5.574869	4.281968	7.174469	3.881195	5.164129	3.532759	4.480824	4.511837	5.841603	5.364907	5.902776	4.124946	3.809664	4.241887	5.350430	8.780884	3.955482	4.072253	7.011414	4.050834	5.123342	2.796841	6.632032	5.616961	4.829505	4.541077	5.402972	4.171443	4.634489	4.930280	3.950923	4.715099	5.729733	3.657710	4.949777	4.726508	4.891145	5.499580	5.148379	4.495260	6.209214	5.399921	4.537908	7.014558	5.492294	5.432249	6.036375	6.572529	6.569139	5.009500	4.548502	5.305079	4.938494	4.867454	5.084782	5.433526	4.531693	4.831246	5.923796	4.220302	6.357169	5.935075	5.152863	4.642879	5.416412	5.112531	4.643268	6.125470	4.878325	4.384696	5.408981	4.486361	4.476180	4.360968	4.456080	4.037104	5.037704	4.000000
