4.979204	10.083282	5.067635	6.113734	5.921163	10.031811	7.350285	5.635132	8.985777	5.983920	5.021658	2.042150	8.497632	5.131408	9.553452	5.071814	5.238749	4.570811	6.647362	4.048217	5.080116	5.005368	5.120948	5.472958	4.936120	7.031552	3.803469	5.590253	3.654899	4.474047	4.508804	7.091190	5.353561	5.925664	3.872902	3.771868	4.232105	5.329190	8.718768	3.961748	4.067065	7.064933	4.141253	5.128393	2.879927	6.655235	5.692008	4.812079	4.531859	5.298149	4.351263	4.580161	4.955921	3.849938	4.730844	5.702412	3.681676	4.923357	4.723113	4.881153	5.646226	5.138804	4.367795	5.331510	5.399072	4.494052	7.032856	5.501117	5.314839	6.009385	6.537139	6.521148	5.045695	4.515328	5.314151	4.928123	4.877742	5.105014	5.440601	4.532883	4.860915	5.944087	4.198336	6.334928	5.876922	4.884717	4.642992	5.326808	5.092516	4.641468	6.123238	4.876752	4.400793	5.415146	4.465474	4.487101	4.341920	4.446572	4.038976	5.057150	3.000000
10.086516	1.935391	1.044840	5.976291	3.630620	4.800373	7.026517	3.746808	8.301814	5.221188	5.844127	4.528313	4.574270	5.099573	9.465136	4.709645	5.235308	4.749843	6.525551	4.062577	5.068147	5.067729	5.138659	5.380324	4.891551	7.142729	3.910468	5.121334	3.582736	4.491899	4.588494	5.822854	5.458612	5.910419	4.127250	3.815937	4.212422	5.287984	8.707814	3.826236	4.087095	7.043173	4.128651	5.137867	2.878330	6.654303	5.674498	4.814751	4.425190	5.310207	4.352810	4.607272	4.935143	3.928583	4.655582	5.701033	3.669503	4.925674	4.681647	4.850086	5.635008	5.097992	4.433468	5.307918	5.420421	4.499395	7.029008	5.513793	5.426185	6.034721	6.565451	6.503643	5.020568	4.518482	5.314461	4.930249	4.865963	5.087718	5.446310	4.535278	4.855972	5.951174	4.178891	6.329001	5.870914	4.899796	4.642417	5.337871	5.121527	4.641333	6.106719	4.894243	4.405479	5.428660	4.483088	4.482893	4.346456	4.454162	4.051331	5.042454	0.000000
4.796482	9.817609	4.621614	6.272303	7.055255	-0.030224	9.959728	5.850178	9.557540	7.040749	4.938684	4.535222	4.535909	1.561754	9.559052	5.081845	5.226430	4.547747	6.115891	4.007697	5.242391	4.894126	5.001014	5.412482	5.346882	7.111801	3.884573	5.127963	3.548409	4.489850	4.517809	5.825207	5.378520	5.827467	4.118716	3.794674	4.259317	5.347111	9.008487	3.937145	4.059433	7.022080	4.120129	5.137319	2.899285	6.644133	5.716195	4.848777	4.511982	5.172344	4.005923	4.697670	4.951655	3.919869	4.737883	5.689870	3.675859	4.916050	4.702992	4.879294	5.687743	5.140281	4.388230	4.853903	5.413786	4.446941	7.051772	5.541904	5.430957	6.029028	6.541860	6.292490	5.085851	4.554764	5.310918	4.926506	4.870284	5.086849	5.444421	4.531682	4.880559	5.940946	4.194372	6.294546	5.826029	4.658240	4.651351	5.363225	5.072143	4.615983	6.120104	4.881019	4.415280	5.422267	4.458000	4.488027	4.364078	4.435555	4.060087	5.052730	4.000000
4.775651	9.810282	4.583252	6.268586	7.246038	1.017993	9.309689	5.779588	9.002759	5.592765	5.033555	4.685277	4.397551	9.158908	9.583304	5.099842	5.249520	4.566676	6.617963	4.028922	5.225255	4.910300	5.076093	5.446812	5.146905	7.119411	3.885029	5.106144	3.563153	4.470356	4.511498	5.818599	5.365531	6.029479	4.149642	3.912730	4.172534	5.244305	8.172398	3.940638	4.167630	6.981085	3.112851	5.113428	2.534874	6.692428	5.617551	4.868172	4.521316	5.110795	4.358550	4.578008	4.945415	3.966676	4.726901	5.681994	3.671233	4.930108	4.703669	4.881694	5.545054	5.150196	4.435154	5.282056	5.403923	4.477065	7.034369	5.515315	5.431271	6.028619	6.541214	6.553658	5.027747	4.503407	5.324510	4.923346	4.869685	5.098794	5.448857	4.527237	4.865019	5.938639	4.211236	6.333570	5.865479	4.895843	4.633759	5.317188	5.093303	4.630781	6.122126	4.861821	4.430374	5.427514	4.486394	4.480727	4.338941	4.458834	4.072962	5.057235	9.000000
5.255760	8.731348	5.148590	6.273134	5.849705	4.538722	8.262301	5.769094	1.138974	4.392300	5.112434	4.687954	4.799775	4.720629	9.457861	5.065793	5.222465	4.551240	6.460816	4.102120	4.988575	5.180595	5.133639	5.481923	4.962048	7.120299	3.927595	5.160605	3.552352	4.492385	4.511432	5.848944	5.374523	5.912813	4.140348	4.111925	4.244264	5.085494	8.711137	3.976032	4.105425	6.920445	4.142564	5.168588	2.889132	6.650120	5.684143	4.802721	4.535768	5.289195	4.354832	4.615602	4.930796	3.945749	4.741232	5.689001	3.664772	4.932719	4.702633	4.895150	5.639140	5.148230	4.432996	5.316930	5.402748	4.485409	7.036530	5.507923	5.421677	6.019222	6.555570	6.533542	5.034791	4.523826	5.310366	4.927478	4.863875	5.093225	5.435608	4.538331	4.857827	5.950825	4.139572	6.245579	5.640602	4.965207	4.654078	5.311646	5.093818	4.624047	6.116518	4.871872	4.396955	5.422075	4.454322	4.493801	4.352753	4.446220	4.041551	5.050933	8.000000
10.167338	2.331897	4.260023	6.340246	6.275414	4.917846	5.540913	7.301204	8.175941	5.138161	3.625865	4.482105	4.486472	5.123915	9.469522	5.310658	5.236155	4.715353	6.568692	4.061478	5.080356	5.060125	5.128039	5.386175	4.889255	7.114122	3.903866	5.129945	3.563157	4.495098	4.510228	5.827033	5.381849	5.909061	4.133721	3.922201	4.225417	5.431825	8.716743	3.920391	4.070487	7.032312	4.131947	5.060246	2.858913	6.682558	5.665862	4.821367	4.537591	5.298600	4.370310	4.602782	4.939020	3.932563	4.736357	5.701302	3.664083	4.930143	4.674369	4.829417	5.620749	5.090564	4.421604	5.332873	5.461163	4.504530	7.034947	5.517664	5.442647	6.023762	6.559194	6.524421	5.029993	4.520532	5.366260	4.925322	4.878623	5.089672	5.420808	4.519373	4.856251	5.946824	4.158369	6.346070	5.891016	4.887429	4.649092	5.334260	5.112139	4.635386	6.118434	4.882562	4.403085	5.425002	4.493333	4.495720	4.341055	4.441670	4.037611	5.058169	0.000000
4.820614	9.849051	4.599982	6.260781	7.204186	1.212823	9.405488	5.808673	8.887791	5.664835	5.038703	4.704208	4.433743	9.446429	9.514941	5.110518	5.243443	4.537978	5.511218	4.070875	4.975972	5.150976	5.370542	5.580320	4.104698	7.077853	4.060112	5.086247	3.560775	4.485774	4.517213	5.819660	5.364866	5.869960	4.111943	3.783747	4.246391	5.340342	8.899207	3.956197	4.067575	7.050768	4.455756	5.140658	2.949584	6.635228	5.679519	4.789046	4.527027	5.345041	4.392552	4.587920	4.962156	3.941138	4.728533	5.698335	3.683485	4.933696	4.704518	4.876854	5.599291	5.141626	4.434163	5.321759	5.411881	4.495601	7.023324	5.505937	5.428268	6.016205	6.553581	6.517218	5.029745	4.511116	5.315691	4.921617	4.861903	5.089743	5.441439	4.536340	4.848424	5.945433	4.202429	6.327550	5.873600	4.898914	4.642851	5.317458	5.097985	4.631569	6.109196	4.874073	4.397415	5.427088	4.470040	4.491535	4.353184	4.449809	4.053188	5.036677	9.000000
5.490999	8.659326	5.236866	6.253681	5.863611	4.591527	7.960214	5.741432	2.962583	4.679632	5.087964	4.685383	4.695039	5.023208	9.426631	5.076124	5.256981	4.531641	6.330757	4.325673	4.135163	5.911325	5.146275	5.440783	5.282958	7.137044	3.985553	5.168852	3.546965	4.460892	4.515991	5.875941	5.422507	5.914929	4.176313	4.645944	4.256949	4.749341	8.735194	3.946110	4.115364	6.597260	4.179564	5.250132	2.918697	6.628860	5.704042	4.798832	4.560721	5.308093	4.384083	4.584772	4.909325	3.954421	4.749035	5.693902	3.693194	4.917100	4.704087	4.912372	5.625570	5.143259	4.444441	5.315547	5.415062	4.385884	7.053052	5.511753	5.409634	6.011332	6.545141	6.516553	5.015801	4.528506	5.329126	4.912069	4.858688	5.089414	5.424112	4.552449	4.865128	5.943995	4.174979	6.290109	5.765377	4.932750	4.641447	5.332045	5.103688	4.616674	6.110922	4.859711	4.414746	5.416810	4.506816	4.491228	4.358733	4.440833	4.045013	5.038456	8.000000
5.697293	8.701463	7.178309	6.399424	-0.891038	2.272698	5.205418	5.700548	8.110303	5.170247	5.091768	4.413635	4.912534	5.262843	9.440013	5.082814	5.244356	4.573055	6.510135	4.052994	5.393284	5.420424	5.157550	5.418439	4.983240	7.125217	3.884607	5.400494	2.194068	4.382764	4.765341	5.825376	5.323193	5.896348	4.099335	3.759250	4.226153	5.255728	8.707898	3.972522	4.079336	7.043757	4.124854	5.162087	2.917264	6.923911	5.670640	4.822535	4.494895	5.290407	4.368063	4.630794	4.919656	3.932162	4.728905	5.741018	3.695310	4.942673	4.707055	4.892024	5.648890	5.150263	4.444246	5.320936	5.401311	4.467194	6.937881	5.512264	5.437430	6.022478	6.547709	6.528382	5.017513	4.533610	5.314341	4.936913	4.858689	5.070982	5.467217	4.522359	5.005901	5.937939	4.208474	6.359614	5.872275	4.906223	4.650955	5.332626	5.098961	4.623214	6.100035	4.880939	4.398439	5.418884	4.442007	4.512629	4.361872	4.463609	4.062399	5.054583	6.000000
5.133880	9.971386	5.337762	6.128782	5.090161	10.093529	9.193771	5.772398	9.250113	3.874883	5.028507	6.526341	1.278709	4.777231	9.444571	5.076275	5.222430	4.571070	6.500982	4.098676	5.022619	5.255718	5.172791	5.444268	4.913366	6.929854	3.405318	6.985989	3.933589	4.511510	4.493649	5.408280	5.343355	5.912801	4.394691	3.817498	4.213792	5.321007	8.737163	3.937484	4.080323	7.030857	4.114262	5.129824	2.883562	6.652363	5.693295	4.809145	4.513411	5.305150	4.350404	4.611576	4.937170	3.885935	4.740458	5.710634	3.900756	4.928807	4.726520	4.890749	5.625615	5.162127	4.470677	5.302794	5.412823	4.486490	7.033769	5.528398	5.478150	6.019001	6.558771	6.526108	5.039127	4.518898	5.305339	4.924319	4.862657	5.167687	5.452918	4.523434	4.789393	6.325778	4.196785	6.336809	5.861105	4.892707	4.630158	5.340333	5.111063	4.659391	6.155737	4.881766	4.390442	5.411098	4.473547	4.482938	4.355082	4.436742	4.038923	5.051546	5.000000
4.755702	9.667545	4.749328	6.285415	6.883521	5.525512	0.456364	5.190116	6.634062	9.087872	5.028769	5.298581	3.385207	5.298668	9.668111	5.078265	5.257034	4.574464	6.596799	2.823290	4.914754	5.286521	5.182946	5.453569	4.914321	7.165536	3.824424	5.123336	3.576639	4.488602	4.522442	5.823845	5.361893	5.929986	4.113138	3.852545	4.221953	5.283104	8.658845	3.974263	3.070402	7.015618	4.117483	5.133938	2.877557	6.641675	5.697875	4.807500	4.538215	5.291950	4.326057	4.596501	4.924538	3.946427	4.730294	5.698555	3.701240	4.900929	4.358064	4.971039	5.641239	5.156063	4.467747	5.329369	5.418372	4.477588	7.029019	5.506562	5.445047	6.028318	6.552584	6.521511	5.034671	4.507963	5.315087	4.930490	4.739984	5.086202	5.448130	4.531825	4.857227	5.939975	4.190870	6.415206	5.826092	4.899746	4.653734	5.318438	5.097443	4.624559	6.102626	4.870153	4.402813	5.429553	4.477235	4.490732	4.361545	4.441749	4.045007	5.048020	2.000000
4.966116	10.095982	5.039609	6.101557	5.954897	9.975245	7.274037	5.633242	8.947113	6.028374	5.030566	1.891621	8.767541	5.128281	9.533065	5.077596	5.228723	4.581098	6.685314	3.961608	5.173384	4.949434	5.118543	5.464515	4.958961	7.241482	4.280234	4.977992	3.527489	4.481503	4.521097	5.180271	5.375547	5.908994	4.308455	3.823720	4.224580	5.327606	8.729065	3.955792	4.074344	7.030769	4.132296	5.125358	2.858669	6.646001	5.689465	4.808537	4.528966	5.292327	4.348965	4.589809	4.942656	3.858121	4.732274	5.703048	3.655304	4.930122	4.721401	4.882395	5.643992	5.135610	4.411444	5.325105	5.404603	4.491413	7.030211	5.519606	5.513524	6.031085	6.555361	6.504219	5.041889	4.512659	5.320987	4.926597	4.900347	5.085118	5.442720	4.522411	4.853567	5.934228	4.190490	6.322903	5.878164	4.889542	4.636092	5.333297	5.097570	4.638060	6.137152	4.884174	4.409326	5.406641	4.465054	4.488033	4.348042	4.445787	4.065353	5.057038	3.000000
4.736096	9.710808	4.755964	6.286026	6.897370	5.530005	0.275837	5.159178	6.700821	9.272014	5.018725	5.380880	3.276267	5.299831	9.750787	5.071693	5.274457	4.585041	6.613162	2.873332	4.892954	5.327791	5.158415	5.469520	4.954268	7.024540	3.899439	5.106171	3.576540	4.468996	4.520931	5.847030	5.362024	5.900723	4.092394	3.857305	4.215907	5.304363	8.707858	3.951304	3.591357	7.028616	4.109276	5.126851	2.840867	6.643562	5.794218	4.802480	4.547816	5.293463	4.373014	4.582988	4.976082	3.915165	4.747204	5.704995	3.646317	4.960859	4.982336	4.806562	5.641295	5.154495	4.415405	5.302943	5.429107	4.495357	7.011780	5.496822	5.416862	6.063391	6.590740	6.515131	5.023320	4.515787	5.318828	4.922925	4.729325	5.103350	5.437648	4.533273	4.863613	5.934353	4.161232	5.920947	6.076687	4.888247	4.633894	5.346279	5.069233	4.623489	6.100933	4.869900	4.396876	5.420443	4.468686	4.505682	4.370142	4.464401	4.065576	5.045210	2.000000
5.207020	8.802281	5.094016	6.251595	5.954768	4.482790	8.111626	5.745367	1.477184	4.497085	5.107774	4.680127	4.791213	4.857706	9.434339	5.063533	5.240974	4.549924	6.428325	4.176281	4.732437	5.461845	5.119350	5.476025	5.105745	7.141588	3.963859	5.105044	3.579198	4.479971	4.513200	5.812092	5.363274	5.923020	4.119832	3.752060	4.226825	5.412760	8.692694	3.919741	4.090473	6.957656	4.147359	5.154318	2.861288	6.661028	5.666104	4.795161	4.537976	5.297979	4.349159	4.594410	4.929717	3.951750	4.728661	5.703732	3.688017	4.926594	4.696453	4.900208	5.623718	5.152411	4.417283	5.313312	5.422257	4.367387	7.029606	5.514472	5.436246	6.019608	6.559211	6.521690	5.013753	4.524017	5.309463	4.917217	4.864154	5.082116	5.438784	4.543009	4.856325	5.936922	4.242898	6.404304	6.062965	4.843068	4.635913	5.351303	5.117128	4.643350	6.112586	4.863885	4.429538	5.427411	4.528308	4.487390	4.342660	4.435659	4.050648	5.036041	8.000000
5.684390	8.722181	7.203828	6.397389	-1.247495	1.936727	4.999879	5.738804	8.354191	5.243718	5.087291	4.372878	5.021092	5.254601	9.453927	5.101202	5.230568	4.598559	6.599190	4.004769	5.379770	5.235255	5.118923	5.488844	4.881890	7.131072	3.932962	4.952317	4.640427	4.544609	4.298258	5.827370	5.377312	5.916454	4.113957	3.831385	4.218367	5.331163	8.700583	3.942706	4.073428	7.046725	4.132419	5.135825	2.865124	6.622635	5.670886	4.803342	4.522087	5.286228	4.364215	4.627887	4.936137	3.926414	4.741045	5.739492	3.681925	4.945633	4.700277	4.886026	5.646641	5.148421	4.429592	5.332223	5.417278	4.482591	7.023278	5.522913	5.435102	6.021040	6.555762	6.515548	5.027610	4.536099	5.308402	4.918225	4.877016	5.068764	5.448845	4.540557	4.905630	5.945510	4.211178	6.348145	5.883623	4.901319	4.656207	5.342260	5.099154	4.630595	6.104239	4.868187	4.405481	5.427921	4.457722	4.492436	4.364804	4.447347	4.057905	5.054226	6.000000
4.861271	9.741554	4.598281	6.276599	7.109314	1.305290	9.353203	5.790117	8.386334	5.411872	5.066373	4.789081	4.386447	9.985909	9.622778	5.080629	5.227329	4.585018	7.208789	3.987353	5.338173	4.846217	4.886042	5.383785	5.754946	7.265614	3.806682	5.106448	3.560728	4.479663	4.507590	5.826033	5.370262	5.830921	4.106036	3.768062	4.270233	5.374589	9.154400	3.959544	3.996952	7.087603	4.871871	5.157428	3.215543	6.584210	5.745568	4.741378	4.536806	5.496894	4.387370	4.606158	4.949641	3.941525	4.734301	5.700778	3.675400	4.934476	4.701732	4.875798	5.583989	5.148026	4.436483	5.311191	5.401100	4.506356	7.012279	5.515591	5.439051	6.025627	6.550770	6.495705	5.033249	4.453627	5.329050	4.928050	4.875581	5.083323	5.447228	4.542677	4.841421	5.946155	4.202650	6.314764	5.879927	4.909780	4.656655	5.301812	5.083505	4.622797	6.097820	4.876803	4.394289	5.426571	4.484584	4.503892	4.348969	4.451046	4.067354	5.047446	9.000000
8.345758	5.410759	9.695678	6.889121	9.210191	4.485821	8.055072	1.903296	7.737031	5.183690	3.291380	4.435601	4.459095	5.123874	9.474390	4.330776	5.250991	4.175894	6.577630	4.065889	5.119755	5.098529	5.141246	5.296470	4.876728	7.123358	3.912968	5.120979	3.565042	4.457399	4.371071	5.832904	5.486249	5.926165	4.132658	4.057762	4.251108	5.597481	8.711124	3.832177	4.081768	7.083638	4.114906	5.124721	2.885047	6.637140	5.686555	4.807382	4.572204	5.295259	4.340317	4.597464	4.947918	3.938389	4.645239	5.741623	3.655263	4.922762	4.705746	4.922740	5.621962	5.170011	4.432301	5.332234	5.457416	4.497959	7.036932	5.502971	5.427357	6.028591	6.561504	6.528277	5.026197	4.515330	5.268858	4.917750	4.865475	5.095589	5.412041	4.522622	4.862786	5.941511	4.102319	6.355612	5.899536	4.898778	4.638794	5.319322	5.065357	4.631814	6.127994	4.789262	4.453226	5.429978	4.580420	4.495821	4.360591	4.528128	4.043547	5.041404	0.000000
0.906416	2.599867	5.073950	8.822154	5.522972	5.260342	6.902725	5.585539	8.002892	5.376660	5.050663	3.375640	3.390208	5.152357	9.504279	5.073533	4.576871	4.571143	6.557930	4.054284	5.053932	5.077948	5.241502	5.462371	4.964411	7.104012	3.907933	5.120031	3.573777	4.530379	4.501818	5.832887	5.364207	5.984278	4.120499	3.830096	4.199288	5.338238	8.760866	3.939753	4.085897	7.024786	4.118195	5.133220	2.856519	6.660762	5.682608	4.775070	4.520806	5.302304	4.359632	4.625901	4.933807	3.935477	4.735026	5.701845	3.661891	4.987166	4.696786	4.887288	5.622127	5.144571	4.419830	5.317010	5.416904	4.474773	7.039794	5.502421	5.426848	6.046215	6.552730	6.510870	5.027465	4.525451	5.315836	4.922342	4.867852	5.088720	5.437172	4.495633	4.852806	5.941041	4.199090	6.329146	5.868631	4.894159	4.598334	5.333001	5.090437	4.638156	6.120714	4.876976	4.410397	5.442192	4.480753	4.495292	4.354599	4.443804	4.037596	5.042737	1.000000
4.978696	10.088021	5.071549	6.114123	5.912668	10.017448	7.368267	5.635935	8.978406	5.969214	5.019731	2.126082	8.367841	5.142109	9.564305	5.073090	5.235315	4.565637	6.606510	4.098666	5.041416	5.052232	5.135657	5.480242	4.899595	6.873423	3.372600	5.545771	3.661243	4.479620	4.506978	7.427005	5.346334	5.927752	3.845803	3.756963	4.234968	5.333172	8.720803	3.965355	4.073608	7.071636	4.143152	5.129462	2.882518	6.656412	5.687555	4.814185	4.531162	5.300312	4.357996	4.579215	4.956011	3.822445	4.732937	5.702364	3.679931	4.921393	4.724384	4.879677	5.646702	5.134928	4.351099	5.337723	5.397458	4.493172	7.029768	5.500767	5.351785	6.006303	6.535480	6.523299	5.042300	4.516433	5.317875	4.927243	4.875730	5.101957	5.440714	4.534156	4.859819	5.949474	4.197722	6.337451	5.877136	4.884473	4.643793	5.325157	5.092889	4.640622	6.120249	4.877653	4.400804	5.414335	4.465387	4.482860	4.341264	4.447069	4.038664	5.053781	3.000000
5.190220	8.819539	5.064233	6.237699	5.966866	4.491301	8.292722	5.767220	0.869962	4.373446	5.119814	4.678347	4.844750	4.781868	9.437645	5.064911	5.242991	4.546587	6.381252	4.243278	4.487031	5.744311	5.110264	5.475934	5.241131	7.155134	3.996094	5.078619	3.599096	4.479249	4.517486	5.808677	5.353517	5.924988	4.115695	3.595490	4.223114	5.544288	8.678274	3.896574	4.099228	6.959495	4.142394	5.153245	2.854108	6.666707	5.661493	4.795848	4.534539	5.297108	4.346970	4.594551	4.931268	3.951503	4.721743	5.703663	3.690481	4.926771	4.696417	4.900538	5.617216	5.149670	4.412113	5.308231	5.426515	4.339759	7.027275	5.515650	5.438502	6.018177	6.558663	6.522387	5.012333	4.522231	5.308397	4.916080	4.867035	5.082095	5.442060	4.544439	4.858209	5.939368	4.255998	6.424744	6.121400	4.829620	4.633754	5.359718	5.121356	4.644114	6.111361	4.862116	4.432648	5.430029	4.537486	4.487392	4.337807	4.438081	4.050595	5.036008	8.000000
4.737969	9.849952	4.583716	6.268000	7.168488	-0.122017	9.951704	5.847587	9.753359	7.083790	4.942782	4.514513	4.500243	1.781283	9.517975	5.090643	5.251250	4.566343	6.173159	4.016232	5.183710	4.905030	5.086843	5.454803	5.065449	7.103411	3.905626	5.135704	3.555801	4.474803	4.514525	5.825939	5.363073	5.958515	4.130561	3.843385	4.217872	5.324800	8.558543	3.948895	4.099948	7.030276	4.157576	5.130105	2.778154	6.651295	5.613080	4.798255	4.533405	5.504380	4.435727	4.558512	4.938036	3.945714	4.719489	5.710021	3.663613	4.942625	4.705712	4.885547	5.605848	5.152988	4.459522	5.699718	5.406130	4.497880	7.027674	5.506648	5.424723	6.031214	6.560273	6.587084	5.007555	4.531782	5.315958	4.929282	4.862340	5.083623	5.441968	4.530842	4.846374	5.939367	4.215123	6.339528	5.910412	5.034955	4.647818	5.353747	5.099899	4.637346	6.117572	4.882952	4.400662	5.427838	4.476219	4.480028	4.365158	4.441858	4.046743	5.041514	4.000000
4.709734	9.687766	4.754203	6.314300	6.911363	5.230255	0.266069	5.160094	7.046925	8.153228	5.014962	5.281141	3.469232	5.216342	9.760452	5.085953	5.251011	4.569021	6.540116	6.698424	5.410723	4.626689	5.045601	5.472919	4.978250	7.011920	4.115328	5.141516	3.571307	4.482328	4.507584	5.806003	5.379529	5.875581	4.133770	3.828789	4.242084	5.354450	8.821642	3.929236	4.678501	7.042943	4.108704	5.135840	2.836024	6.658086	5.766637	4.808013	4.539454	5.304980	4.376045	4.588452	4.960518	3.929788	4.739321	5.701828	3.656168	4.931121	4.853610	4.848207	5.629471	5.147980	4.440698	5.325935	5.418279	4.494086	7.038005	5.476958	5.439386	6.034721	6.558679	6.507174	5.032967	4.513929	5.320012	4.902144	4.804792	5.073091	5.446356	4.545199	4.845248	5.939295	4.196479	6.271420	5.903785	4.895244	4.645004	5.330296	5.097638	4.631652	6.124674	4.876060	4.408777	5.416857	4.485782	4.475823	4.348171	4.442310	4.055753	5.049883	2.000000
5.116404	10.000845	5.336251	6.121459	5.084429	10.280916	9.211370	5.768763	9.308669	3.855288	5.042304	6.545599	1.263105	4.697635	9.444946	5.084815	5.233606	4.578115	6.574124	4.056499	5.193727	5.179793	5.155676	5.445798	4.940860	7.083393	3.786215	5.346323	3.655978	4.497593	4.514397	5.403613	5.356494	5.913105	3.436061	3.854382	4.232574	5.308477	8.718756	3.940329	4.092904	7.022624	4.111317	5.127090	2.874550	6.633101	5.692675	4.813385	4.527419	5.293723	4.350548	4.601465	4.941098	3.889961	4.735917	5.705516	3.769795	4.932474	4.718820	4.882302	5.627450	5.153427	4.422428	5.309453	5.412936	4.484605	7.028031	5.531042	5.471842	6.023166	6.550876	6.533671	5.041700	4.525529	5.304254	4.928071	4.864653	5.208511	5.452816	4.528304	4.804304	6.229671	4.196352	6.327938	5.863186	4.888267	4.628140	5.345016	5.103979	4.649880	6.136404	4.883243	4.402119	5.413563	4.463552	4.480631	4.358887	4.438869	4.037980	5.049678	5.000000
