8.525775	5.097916	9.082458	6.836996	8.899645	4.534792	7.592674	3.034631	7.685716	5.184177	3.894307	4.463017	4.485174	5.111244	9.468723	4.592992	5.243691	4.257372	6.568516	4.071373	5.061113	5.107111	5.129629	5.283913	4.881206	7.127211	3.899290	5.125845	3.544600	4.446876	4.347312	5.840223	5.520651	5.918325	4.131652	4.102102	4.245432	5.640237	8.709664	3.815892	4.081036	7.092639	4.112729	5.152127	2.878462	6.631512	5.685788	4.810017	4.577230	5.303177	4.347203	4.584048	4.951233	3.935642	4.676276	5.737131	3.653656	4.930054	4.701383	4.899268	5.633204	5.163981	4.428588	5.322904	5.440477	4.493651	7.035492	5.500038	5.424351	6.029368	6.556081	6.517218	5.032238	4.518094	5.286530	4.923052	4.868761	5.093596	5.420263	4.528975	4.863677	5.943608	4.144839	6.349935	5.886364	4.907709	4.646582	5.321976	5.079663	4.633550	6.128158	4.817962	4.438197	5.426604	4.557669	4.495538	4.359410	4.488934	4.044307	5.044755	0.000000
10.099228	2.171851	2.566766	6.148335	4.882312	4.850984	6.359851	5.384722	8.154783	5.165528	4.583565	4.501849	4.530411	5.115770	9.461201	5.349902	5.241836	4.554520	6.558072	4.061985	5.075724	5.060478	5.136578	5.396907	4.899887	7.128736	3.902349	5.126622	3.568535	4.490831	4.541242	5.828736	5.402044	5.917341	4.129595	3.877946	4.230471	5.371095	8.710536	3.886754	4.085104	7.031631	4.128692	5.104516	2.866977	6.665833	5.672250	4.812797	4.481117	5.302171	4.358725	4.600382	4.936306	3.930260	4.697783	5.707894	3.661707	4.925113	4.680480	4.837799	5.624465	5.087959	4.423666	5.318983	5.450066	4.496213	7.029299	5.512666	5.438562	6.031872	6.559382	6.520970	5.020724	4.512888	5.335145	4.928129	4.875702	5.083181	5.431929	4.529319	4.863000	5.951519	4.172093	6.348324	5.880704	4.888716	4.644420	5.328137	5.119100	4.631676	6.116711	4.890598	4.411773	5.429861	4.488114	4.486079	4.355126	4.450938	4.042648	5.053865	0.000000
5.702444	8.683295	7.159153	6.397226	-0.755597	2.360640	5.265687	5.694871	8.038231	5.153556	5.086214	4.431118	4.881674	5.254981	9.441281	5.081887	5.246505	4.568275	6.513198	4.043119	5.014392	5.069846	5.109652	5.457560	4.984171	7.121016	3.882981	5.389695	2.208729	4.381512	4.769488	5.820094	5.318942	5.893465	4.094408	3.754000	4.228078	5.248528	8.707941	3.976188	4.079427	7.039266	4.124543	5.159019	2.914189	6.897257	5.670889	4.820257	4.495230	5.293396	4.364757	4.629427	4.919588	3.933640	4.728452	5.732762	3.694185	4.941297	4.706841	4.894911	5.647768	5.152910	4.443447	5.320927	5.399803	4.465647	6.936381	5.513469	5.437367	6.021680	6.546985	6.527503	5.018324	4.532723	5.315260	4.937005	4.859690	5.072571	5.465251	4.523080	4.997016	5.937070	4.206168	6.358210	5.870379	4.908071	4.648491	5.328335	5.099391	4.626102	6.100640	4.879031	4.398039	5.416408	4.443777	4.508985	4.360731	4.463306	4.061908	5.055575	6.000000
0.931349	2.631178	4.948853	9.865359	5.406349	5.514193	7.139071	5.596854	8.220761	5.611560	4.977403	6.234462	6.219720	5.133768	9.436132	5.085796	6.074583	4.558913	6.566895	4.061438	5.034822	4.972482	5.702247	5.387001	5.107084	7.118142	3.924176	5.131932	3.562935	4.672344	4.477309	5.821817	5.374187	5.869375	4.127593	3.820946	4.319133	5.347265	8.701992	3.954157	4.079937	7.014165	4.136474	5.133902	2.879069	6.651198	5.697262	4.910742	4.528804	5.279393	4.350854	4.535507	4.901408	3.951846	4.729288	5.690331	3.656518	4.814275	4.701113	4.894692	5.636860	5.136727	4.430312	5.328402	5.414863	4.490407	7.040989	5.503796	5.445069	6.026078	6.539650	6.542179	5.066102	4.523880	5.325536	4.926109	4.856665	5.075997	5.422756	4.593994	4.855780	5.930800	4.198552	6.319216	5.888929	4.888599	4.724618	5.329579	5.094020	4.630135	6.118072	4.890755	4.394228	5.414602	4.481514	4.482222	4.355679	4.443255	4.043990	5.045386	1.000000
4.737276	9.709944	4.755523	6.285960	6.897279	5.538162	0.268600	5.159370	6.692097	9.302877	5.019528	5.383979	3.270601	5.302977	9.753561	5.071788	5.274504	4.584802	6.614096	2.781336	4.881834	5.342293	5.162135	5.468634	4.951942	7.030519	3.893068	5.106912	3.576434	4.469646	4.521239	5.846398	5.361998	5.902512	4.092048	3.857304	4.215786	5.303410	8.704803	3.952252	3.561456	7.028079	4.109641	5.126866	2.842472	6.643228	5.790494	4.802520	4.547680	5.293615	4.371237	4.583262	4.974486	3.916043	4.747030	5.704645	3.648299	4.959565	4.962105	4.811750	5.641631	5.154965	4.417248	5.303615	5.429014	4.494457	7.012129	5.497649	5.417386	6.062114	6.589382	6.515386	5.023814	4.515554	5.318854	4.923168	4.728498	5.103171	5.437809	4.532855	4.863502	5.934731	4.161742	5.934999	6.069680	4.888838	4.634476	5.345218	5.069856	4.623526	6.100391	4.869728	4.396729	5.420939	4.468401	4.505586	4.370180	4.463700	4.064820	5.045463	2.000000
4.836572	9.834250	4.612872	6.258887	7.171432	1.269594	9.408246	5.813805	8.800534	5.713615	5.039433	4.697375	4.459044	9.220304	9.498359	5.109224	5.238334	4.538689	5.457080	4.074341	4.948726	5.182423	5.385927	5.591905	4.029418	7.086833	4.069968	5.082356	3.557628	4.488364	4.519439	5.822925	5.365184	5.832580	4.104963	3.755802	4.266378	5.362716	9.079087	3.956258	4.044211	7.066120	4.750018	5.144255	3.072991	6.617320	5.703697	4.770373	4.529367	5.415872	4.389435	4.596373	4.963132	3.931964	4.733211	5.706041	3.685600	4.932017	4.706043	4.876873	5.627259	5.138895	4.430951	5.331609	5.412198	4.498427	7.023625	5.507633	5.428292	6.011366	6.559317	6.502521	5.032434	4.508867	5.314098	4.921439	4.862528	5.082872	5.438583	4.537756	4.845213	5.948874	4.198818	6.324291	5.874984	4.894323	4.644150	5.320920	5.099412	4.631805	6.109491	4.880898	4.390594	5.427052	4.462952	4.493572	4.358362	4.448621	4.046349	5.032056	9.000000
9.537426	3.631899	8.359598	6.789836	9.148376	4.731569	5.890531	6.621137	8.307964	5.253743	6.425203	4.591349	4.601321	5.037451	9.449311	5.211869	5.237398	4.404136	6.581782	4.067309	5.070491	5.078592	5.116823	5.382154	4.913938	7.125956	3.907799	5.146288	3.567024	4.464896	4.455114	5.838209	5.421813	5.912737	4.128541	4.002255	4.246162	5.497602	8.709918	3.835471	4.084136	7.048879	4.125013	5.110112	2.871933	6.662472	5.679444	4.807951	4.527853	5.289126	4.348262	4.603149	4.943562	3.949142	4.745724	5.723150	3.668647	4.935505	4.672709	4.817781	5.641043	5.161214	4.430286	5.326411	5.402281	4.491518	7.041817	5.514949	5.444905	6.016141	6.557692	6.512760	5.036539	4.531704	5.382512	4.910252	4.868850	5.074425	5.429985	4.535736	4.876017	5.935914	4.228514	6.313791	5.871792	4.895089	4.647246	5.323525	5.092323	4.624543	6.123960	4.889244	4.429234	5.415164	4.564133	4.501859	4.341904	4.391924	4.051314	5.056733	0.000000
0.959852	2.635338	5.137019	8.377661	5.506897	5.175647	6.909385	5.590498	7.989982	5.411936	5.033664	3.673552	3.685597	5.146526	9.470604	5.078089	5.603304	4.575264	6.572776	4.056861	5.021565	4.903531	6.085435	5.359772	5.236866	7.098294	3.917015	5.128534	3.535185	5.003291	4.417843	5.838555	5.371417	6.246737	4.125203	3.824036	4.196959	5.343048	8.771135	3.952432	4.077176	7.026101	4.120924	5.127256	2.865470	6.645086	5.688518	4.837999	4.526509	5.296801	4.356504	4.566383	4.920889	3.941865	4.733170	5.695095	3.666326	4.906715	4.707429	4.893629	5.629630	5.150308	4.421649	5.316154	5.414528	4.485904	7.049033	5.514698	5.432486	6.045212	6.546556	6.521150	5.080646	4.524120	5.329614	4.917623	4.861533	5.092501	5.424442	4.516204	4.845212	5.944902	4.196953	6.329754	5.877459	4.890075	4.663477	5.324665	5.087013	4.622673	6.113754	4.881042	4.399335	5.390751	4.482141	4.493144	4.352867	4.444050	4.045534	5.044368	1.000000
5.708570	8.681452	7.196352	6.392735	-1.024646	2.069250	5.095666	5.706817	8.195494	5.222836	5.073231	4.375938	4.988907	5.253148	9.454985	5.085666	5.234715	4.584548	6.512046	4.077346	6.052806	6.040548	5.258944	5.354688	4.964970	7.119144	3.893776	5.343196	2.440116	4.378029	4.720931	5.831959	5.344534	5.895360	4.133829	3.786027	4.234711	5.267696	8.713250	3.961128	4.087047	7.029695	4.119321	5.138289	2.879828	6.739059	5.672657	4.824814	4.513106	5.290158	4.362648	4.626015	4.928371	3.939037	4.729507	5.642847	3.675524	4.946616	4.716340	4.896641	5.635002	5.145326	4.440161	5.329297	5.400658	4.485989	6.978551	5.511446	5.444135	6.022989	6.555631	6.523155	5.016056	4.528051	5.318473	4.930608	4.870355	5.075644	5.445082	4.542274	4.856658	5.945474	4.211143	6.342074	5.880737	4.892652	4.652843	5.331784	5.101585	4.626931	6.101457	4.899168	4.389316	5.427706	4.452668	4.461601	4.355060	4.439099	4.053179	5.049134	6.000000
5.063340	8.841143	5.043434	6.252574	5.932071	4.438240	8.443623	5.796469	-0.034108	4.231990	5.132606	4.678664	4.877162	4.637361	9.453305	5.066550	5.204934	4.561635	6.514137	3.990214	5.450109	4.831835	5.122387	5.508896	4.822010	7.118146	3.932768	5.120076	3.588360	4.507345	4.496377	5.809321	5.322591	5.931226	4.095840	3.455014	4.231046	5.606143	8.689496	3.946774	4.092020	7.131773	4.119329	5.099980	2.842205	6.670200	5.669394	4.791959	4.519674	5.278512	4.341024	4.607404	4.931710	3.942917	4.725247	5.692487	3.653034	4.948410	4.704491	4.897154	5.633490	5.162865	4.430291	5.315831	5.400120	4.497215	7.031721	5.507704	5.422304	6.013932	6.569921	6.534054	5.026289	4.518851	5.292280	4.925716	4.871350	5.094354	5.448263	4.533779	4.852365	5.939772	4.199568	6.325016	5.884423	4.885827	4.656229	5.341347	5.106177	4.648115	6.125652	4.868721	4.411162	5.426452	4.464677	4.499528	4.350723	4.440657	4.040580	5.042054	8.000000
4.794798	9.816344	4.593257	6.274520	7.045155	-0.057875	10.010524	5.849491	9.362437	6.893966	4.953290	4.560087	4.545051	2.026669	9.651916	5.071919	5.220770	4.583737	7.900822	4.124520	4.927251	5.214221	5.241507	5.535081	4.531410	7.194985	3.857463	5.154470	3.527020	4.500419	4.516869	5.843184	5.380479	5.764793	4.113641	3.761563	4.288998	5.371222	9.254235	3.942734	4.024812	7.006254	4.003837	5.132295	2.955370	6.622627	5.744274	4.884589	4.510563	5.006501	3.686427	4.806718	4.946355	3.920502	4.738473	5.703398	3.675763	4.923561	4.729030	4.881806	5.584272	5.130491	4.413563	5.232046	5.402513	4.482923	7.043607	5.530485	5.437290	6.032947	6.555882	6.227353	5.102797	4.578964	5.305379	4.932336	4.875770	5.085917	5.437654	4.532517	4.869809	5.924300	4.196705	6.305478	5.836381	4.715994	4.646526	5.429610	5.081254	4.624035	6.131809	4.875430	4.402696	5.406411	4.465491	4.489403	4.354041	4.453797	4.057172	5.051305	4.000000
0.777220	1.983971	5.659654	4.170568	5.880411	4.673150	6.509116	5.563982	7.916020	5.181532	5.073256	2.762950	2.801830	5.140913	9.490122	5.079331	6.185849	4.587986	6.568588	4.045074	5.102646	5.067569	5.127783	5.470468	4.925984	7.110711	3.903886	5.125654	3.552568	4.634575	4.488270	5.839480	5.363347	5.990240	4.112366	3.826005	4.157126	5.334270	8.773880	3.936613	4.082425	7.026234	4.123494	5.123958	2.856428	6.652509	5.694910	4.842513	4.535017	5.306149	4.363888	4.570721	4.916326	3.933796	4.737475	5.700443	3.673482	4.965020	4.696715	4.887032	5.627232	5.136208	4.437793	5.311185	5.404370	4.490535	7.035248	5.515589	5.426716	6.034912	6.564466	6.519377	5.057471	4.519752	5.317219	4.921101	4.857777	5.085974	5.440004	4.537178	4.866626	5.934969	4.183481	6.329500	5.883717	4.897337	4.603663	5.328451	5.081987	4.629260	6.120026	4.880764	4.410141	5.407993	4.483697	4.480845	4.349951	4.444640	4.038626	5.050719	1.000000
5.126184	9.995939	5.340865	6.117790	5.083895	10.153987	9.212189	5.766998	9.269015	3.870050	5.044997	6.525241	1.289388	4.747915	9.446120	5.077176	5.238982	4.576361	6.540157	4.095820	5.112560	5.243143	5.162252	5.446665	4.938520	6.991645	3.541844	6.025318	3.755795	4.503182	4.500656	5.181466	5.364001	5.911219	3.394344	3.851389	4.220948	5.295629	8.712543	3.940366	4.085765	7.029212	4.115003	5.126483	2.876468	6.630635	5.688147	4.803671	4.527834	5.300489	4.351227	4.599921	4.942584	3.893880	4.738662	5.708982	3.696895	4.929538	4.712810	4.883774	5.627498	5.152425	4.421468	5.311795	5.409133	4.481961	7.031887	5.519845	5.451052	6.033681	6.547182	6.521306	5.042652	4.523791	5.314624	4.933163	4.861795	5.177889	5.450120	4.530436	4.836150	6.001648	4.198238	6.324370	5.865300	4.886480	4.632994	5.329317	5.106229	4.644539	6.094728	4.881925	4.411892	5.423161	4.461711	4.490272	4.351293	4.444596	4.044913	5.041969	5.000000
10.114591	2.332668	3.745338	6.280416	5.824199	4.886695	5.863136	6.565648	8.136006	5.145428	3.930610	4.487089	4.503399	5.119014	9.464405	5.434708	5.239422	4.604816	6.566975	4.061255	5.076009	5.060721	5.132091	5.388509	4.894710	7.120418	3.903592	5.130109	3.562911	4.491611	4.514443	5.828050	5.382043	5.913698	4.132346	3.916463	4.230499	5.419690	8.713334	3.912038	4.076419	7.031491	4.128356	5.077053	2.860933	6.675124	5.668147	4.818444	4.520143	5.298182	4.364402	4.599679	4.937185	3.931585	4.723914	5.703701	3.662597	4.928412	4.676637	4.832426	5.621622	5.088382	4.423064	5.327628	5.458705	4.500971	7.031826	5.514472	5.442332	6.027420	6.559402	6.522703	5.025501	4.517099	5.352219	4.925165	4.879649	5.086124	5.424463	4.523897	4.860062	5.949160	4.164631	6.349029	5.885181	4.887623	4.645912	5.329490	5.115930	4.633941	6.119167	4.885818	4.408312	5.426961	4.493550	4.492261	4.348157	4.444426	4.037763	5.056787	0.000000
10.062422	2.555273	5.012698	6.420921	6.837534	4.895267	5.473509	7.522666	8.170344	5.147669	3.946196	4.499207	4.499870	5.117261	9.468762	5.052643	5.239128	4.731071	6.565937	4.067546	5.073272	5.071858	5.132322	5.420493	4.901349	7.120109	3.902517	5.129250	3.560574	4.484606	4.502137	5.831514	5.399014	5.912775	4.135985	3.946880	4.227241	5.449661	8.718527	3.897363	4.073750	7.033089	4.131398	5.058512	2.866037	6.675900	5.669267	4.818963	4.536048	5.302205	4.361932	4.605538	4.938832	3.934702	4.740152	5.708503	3.666558	4.934155	4.680077	4.843417	5.626698	5.103593	4.423857	5.325557	5.449516	4.501105	7.034157	5.519596	5.441341	6.025004	6.558961	6.520750	5.030746	4.528836	5.368137	4.927543	4.873280	5.091382	5.418407	4.522088	4.858670	5.942483	4.163547	6.348006	5.891563	4.891790	4.651875	5.329575	5.109004	4.635535	6.118680	4.876745	4.405895	5.426020	4.501119	4.492840	4.343997	4.432286	4.038345	5.058298	0.000000
4.719124	9.691884	4.747912	6.292489	6.899452	5.284457	0.583008	5.181646	6.911310	8.201748	5.006464	5.210557	3.541526	5.207655	9.608377	5.075269	5.252654	4.578698	6.562354	5.595587	5.274578	4.822784	5.081854	5.472548	4.966381	7.021417	3.988780	5.091657	3.585686	4.472967	4.511925	5.831532	5.361303	5.887250	4.118149	3.851327	4.228905	5.303474	8.719406	3.962885	3.497977	7.019323	4.094313	5.125635	2.834252	6.648754	5.798434	4.807985	4.539493	5.289212	4.368539	4.593629	4.964764	3.927972	4.727355	5.707894	3.652647	4.919727	4.720141	4.867747	5.632433	5.141445	4.431770	5.325226	5.418938	4.498553	7.021203	5.480316	5.438997	6.060088	6.578424	6.512121	5.024276	4.509438	5.318869	4.921636	4.752157	5.089338	5.445260	4.546641	4.853651	5.928935	4.180432	6.135792	5.975784	4.885536	4.645561	5.344419	5.088708	4.619089	6.110932	4.876378	4.407785	5.420205	4.493209	4.492299	4.360152	4.455262	4.059325	5.037893	2.000000
5.119209	10.009483	5.342966	6.111218	5.064511	10.190815	9.222249	5.764898	9.294098	3.849177	5.052326	6.569153	1.228098	4.715978	9.445416	5.079566	5.248111	4.580013	6.581601	4.076442	5.194851	5.198789	5.149162	5.452296	4.951364	7.083937	3.783632	5.203498	3.610015	4.494921	4.507548	5.230426	5.376859	5.914567	3.009819	3.862840	4.227835	5.291044	8.698985	3.942040	4.087453	7.025321	4.116855	5.126824	2.872236	6.623676	5.683183	4.802093	4.536393	5.298499	4.350739	4.591279	4.945208	3.904765	4.735731	5.707269	3.557248	4.930399	4.702250	4.879144	5.629274	5.143970	4.392068	5.319638	5.407492	4.480220	7.030660	5.514968	5.432611	6.039745	6.543014	6.518863	5.043760	4.526186	5.320364	4.937209	4.865935	5.157548	5.446535	4.537092	4.866815	5.807383	4.197064	6.319458	5.868118	4.885398	4.635344	5.323370	5.100034	4.633494	6.060659	4.880586	4.423205	5.430617	4.455811	4.494981	4.346867	4.450254	4.049371	5.037893	5.000000
9.979483	2.217417	1.990838	6.086434	4.380331	4.794679	6.712592	4.618955	8.155455	5.182733	5.313810	4.532064	4.559325	5.117126	9.466132	4.828426	5.236467	4.856405	6.543667	4.066211	5.045899	5.051792	5.116485	5.234299	4.871454	7.134610	3.901859	5.117719	3.593573	4.512893	4.649212	5.829626	5.486691	5.923804	4.126020	3.839457	4.222178	5.310694	8.708660	3.823860	4.091676	7.039110	4.132040	5.124129	2.871691	6.663131	5.673730	4.805095	4.440439	5.306360	4.352791	4.609434	4.936584	3.934138	4.673139	5.711662	3.665094	4.925354	4.686501	4.847291	5.630604	5.107802	4.424097	5.314324	5.427081	4.482956	7.037003	5.509902	5.426554	6.032873	6.558691	6.517943	5.015735	4.508073	5.325926	4.938663	4.868970	5.080964	5.428640	4.530976	4.861411	5.956271	4.181744	6.340202	5.874949	4.895211	4.647542	5.327475	5.110281	4.633321	6.114606	4.890186	4.409622	5.429214	4.481248	4.487310	4.355402	4.457449	4.045791	5.052763	0.000000
4.983304	10.023087	5.060976	6.130990	5.957476	9.935051	7.268939	5.624709	8.917710	6.026846	5.025684	1.860407	8.778991	5.112144	9.516324	5.071974	5.255737	4.578952	6.782473	3.887512	5.187789	4.843981	5.070413	5.444997	5.084505	7.635237	5.627594	6.206578	3.716444	4.451316	4.508759	6.683145	5.371943	5.925986	3.717506	3.806404	4.223939	5.309849	8.699554	3.956521	4.020209	7.057257	4.145527	5.125595	2.880627	6.650952	5.712156	4.806739	4.534969	5.291029	4.331526	4.585987	4.957933	3.911877	4.720193	5.700330	3.699171	4.931087	4.711377	4.886847	5.652063	5.154835	4.388294	5.308990	5.398380	4.502322	7.047543	5.496591	5.090449	6.011817	6.530921	6.515035	5.057407	4.513606	5.300864	4.930403	4.874968	5.124685	5.439728	4.528511	4.863247	5.927461	4.203406	6.326182	5.876176	4.883049	4.637280	5.333401	5.092704	4.642869	6.123046	4.865053	4.402695	5.417471	4.464687	4.505271	4.337633	4.446919	4.030021	5.071450	3.000000
5.236741	8.804717	5.086684	6.238687	5.956309	4.512291	8.264917	5.760605	1.168004	4.410244	5.114752	4.677194	4.832119	4.810172	9.435562	5.064199	5.250278	4.541057	6.341587	4.322218	4.181235	6.028877	5.111339	5.464943	5.368253	7.164247	4.015262	5.069914	3.598384	4.474741	4.521132	5.813690	5.364418	5.919173	4.127216	3.711797	4.224290	5.446995	8.683158	3.900579	4.100342	6.922611	4.145401	5.166464	2.860301	6.663410	5.663549	4.797236	4.538159	5.299618	4.349946	4.594402	4.930916	3.951631	4.725714	5.704920	3.696373	4.922090	4.695271	4.901093	5.616918	5.146256	4.410440	5.309231	5.429752	4.325928	7.027250	5.516751	5.440226	6.020346	6.555705	6.520730	5.012250	4.523569	5.312009	4.916357	4.865158	5.079839	5.439694	4.546866	4.859325	5.939721	4.251657	6.420986	6.112418	4.837341	4.630918	5.356622	5.119619	4.640646	6.110147	4.861517	4.430444	5.427928	4.540293	4.486050	4.336609	4.437785	4.051184	5.035258	8.000000
5.284569	8.800909	5.175587	6.262004	5.898955	4.499945	8.076457	5.725194	2.346984	4.595746	5.085989	4.661928	4.756717	4.915346	9.430581	5.060645	5.245459	4.534336	6.329762	4.395671	3.891524	6.267840	5.130129	5.450774	5.468096	7.165270	4.031528	5.062130	3.581637	4.485510	4.511245	5.821212	5.373614	5.903290	4.147841	3.979880	4.234009	5.156065	8.723021	3.970766	4.079927	7.009718	4.133058	5.145578	2.865701	6.655881	5.679152	4.795630	4.535992	5.291669	4.353073	4.600289	4.929709	3.943447	4.745044	5.702996	3.684735	4.926208	4.699326	4.901652	5.631807	5.150768	4.421412	5.324131	5.417065	4.436423	7.030239	5.512978	5.433778	6.026679	6.560008	6.521635	5.021197	4.525837	5.306487	4.927201	4.861739	5.080026	5.436455	4.544459	4.854552	5.935154	4.199998	6.331576	5.882915	4.896280	4.641418	5.331502	5.098776	4.638538	6.122996	4.866321	4.404620	5.413667	4.484564	4.493947	4.344742	4.434769	4.046711	5.033145	8.000000
4.422405	9.507806	4.566742	6.446105	7.438037	2.924839	1.698771	5.237693	8.836515	0.290960	5.021842	4.476176	5.074193	4.562960	9.535394	5.082107	5.222026	4.579920	6.349760	3.946632	5.061826	5.081474	5.150095	5.489452	4.820740	8.299989	3.463230	5.161273	3.548244	4.509231	4.497266	5.857778	5.361063	5.937843	4.118524	3.834007	4.241405	5.313766	8.760247	3.950469	4.049621	7.037631	4.101567	5.121699	3.048375	6.609822	4.797417	4.844582	4.517384	5.308650	4.355054	4.611761	4.653552	3.911911	4.728587	5.677675	3.656214	4.936464	4.787221	4.880106	5.624518	5.143353	4.432273	5.325353	5.423687	4.488258	7.012661	5.715626	5.422792	6.011978	6.542814	6.534461	5.041167	4.513987	5.314346	4.940452	4.866609	5.083076	5.438303	4.537008	4.854879	5.938897	4.196060	6.314951	5.854446	4.878580	4.628286	5.321812	5.108015	4.648183	6.121133	4.894022	4.411092	5.434651	4.485178	4.481819	4.367772	4.432563	4.033719	5.053531	7.000000
5.683374	8.705843	7.163121	6.400398	-0.969791	2.193274	5.145567	5.728029	8.218467	5.188400	5.093246	4.421565	4.923996	5.250073	9.443823	5.098336	5.243267	4.589896	6.614443	3.964016	4.240949	4.153263	4.959202	5.612637	4.880078	7.135117	3.930046	4.935755	4.632041	4.563433	4.297400	5.816156	5.357643	5.916801	4.081601	3.805602	4.216699	5.320254	8.697977	3.954555	4.063650	7.051859	4.139350	5.145793	2.880718	6.664900	5.670591	4.795888	4.513517	5.287375	4.367260	4.630554	4.932718	3.922283	4.742220	5.799110	3.698468	4.945578	4.693070	4.886579	5.654109	5.156677	4.432217	5.322871	5.418640	4.462390	6.993730	5.523348	5.430199	6.022971	6.550421	6.518645	5.034574	4.541356	5.304600	4.923940	4.867983	5.068493	5.457978	4.527807	4.998374	5.942805	4.205033	6.359161	5.879761	4.909998	4.655956	5.339279	5.092140	4.631790	6.101168	4.851548	4.413234	5.414707	4.455582	4.516161	4.368629	4.462337	4.063138	5.062038	6.000000
