4.977603	10.085600	5.067942	6.112757	5.914970	9.967089	7.356600	5.636085	8.946176	5.958670	5.021266	2.170930	8.304506	5.141974	9.559138	5.074705	5.234051	4.566966	6.603667	4.093883	5.051703	5.055202	5.139290	5.479638	4.897558	6.879956	3.329005	5.387938	3.633846	4.481826	4.509992	7.068263	5.350622	5.925347	3.940405	3.767718	4.233919	5.332940	8.722811	3.963744	4.075674	7.064919	4.142076	5.129161	2.877640	6.653968	5.686621	4.813325	4.530741	5.299134	4.358101	4.582036	4.953013	3.849838	4.733078	5.701925	3.682707	4.922464	4.724769	4.879905	5.646445	5.133960	4.362680	5.336236	5.399227	4.491987	7.029637	5.504444	5.382759	6.009652	6.538987	6.520696	5.041028	4.515777	5.318219	4.927838	4.879220	5.097743	5.440513	4.533082	4.858656	5.947624	4.196195	6.335341	5.876524	4.885946	4.643544	5.325862	5.094549	4.639856	6.123548	4.879589	4.400295	5.413700	4.465649	4.483218	4.342843	4.446323	4.042530	5.053538	3.000000
4.820385	9.858091	4.612223	6.256162	7.197749	1.259968	9.407652	5.813575	8.955788	5.775457	5.031045	4.667227	4.475897	9.074860	9.470461	5.116945	5.245443	4.525948	4.972133	4.099817	4.844928	5.263915	5.534178	5.648956	3.537702	7.021804	4.142420	5.076353	3.557076	4.488628	4.522903	5.820071	5.364647	5.858695	4.112488	3.770362	4.250457	5.342437	8.927414	3.951132	4.073971	7.048649	4.451617	5.134634	2.966461	6.635081	5.680060	4.791510	4.529209	5.361856	4.392128	4.587315	4.967929	3.937653	4.730459	5.704845	3.687324	4.931639	4.705509	4.876516	5.610354	5.137472	4.431335	5.330980	5.414505	4.494630	7.025948	5.505728	5.426220	6.010626	6.556336	6.515749	5.031265	4.525992	5.311468	4.919877	4.859769	5.085444	5.438766	4.534335	4.850079	5.949227	4.200595	6.328457	5.872420	4.891230	4.639629	5.326758	5.101844	4.632795	6.112661	4.878728	4.396294	5.426868	4.459023	4.487173	4.355698	4.447571	4.045006	5.031526	9.000000
10.180883	2.367765	4.751639	6.395799	6.696618	4.932565	5.303578	7.827208	8.215589	5.139120	3.621005	4.488720	4.482394	5.126383	9.471864	5.058245	5.235838	4.797782	6.567288	4.067052	5.083285	5.065987	5.129126	5.420083	4.895309	7.114171	3.902600	5.128336	3.561548	4.490708	4.505610	5.828506	5.392915	5.909219	4.137280	3.929096	4.221504	5.438953	8.720566	3.913564	4.069426	7.031326	4.134870	5.048175	2.863407	6.682855	5.667094	4.821917	4.542932	5.302154	4.369192	4.607628	4.940677	3.933316	4.744702	5.704846	3.666564	4.934583	4.676789	4.835566	5.624188	5.098261	4.421752	5.330630	5.455321	4.504560	7.035697	5.523048	5.442984	6.023264	6.559392	6.523685	5.033453	4.528259	5.374459	4.927681	4.874237	5.094039	5.417496	4.517340	4.854792	5.941514	4.157327	6.347456	5.897594	4.890390	4.654779	5.335404	5.109809	4.634420	6.116432	4.877031	4.399798	5.425005	4.495924	4.493852	4.338516	4.433142	4.039236	5.060727	0.000000
4.792716	9.829045	4.602168	6.274188	7.055955	-0.095156	10.019553	5.852471	9.506326	6.999094	4.945012	4.545681	4.542294	1.679697	9.610723	5.077721	5.220845	4.565304	6.990053	4.063955	5.087432	5.052645	5.119342	5.473020	4.936403	7.154659	3.869707	5.143744	3.538732	4.497938	4.519707	5.835474	5.379726	5.788885	4.114971	3.776403	4.275043	5.362262	9.153729	3.938780	4.039072	7.012170	4.059029	5.135183	2.907218	6.633332	5.728086	4.874987	4.511632	5.103280	3.813374	4.766668	4.949139	3.919623	4.738551	5.695172	3.675190	4.921519	4.718567	4.880228	5.629365	5.132588	4.400210	5.056679	5.409372	4.466591	7.047728	5.535116	5.436463	6.031447	6.547573	6.252755	5.096468	4.569028	5.308950	4.930102	4.871244	5.086354	5.441398	4.531869	4.873621	5.932238	4.197730	6.298453	5.831516	4.689793	4.647938	5.396703	5.078176	4.620409	6.127192	4.876246	4.409296	5.414138	4.460882	4.487307	4.361458	4.445568	4.058631	5.051344	4.000000
4.979363	10.051085	5.058007	6.119554	5.944648	9.935963	7.292646	5.630396	8.913057	6.002722	5.025816	1.960303	8.636656	5.121402	9.529792	5.073528	5.243217	4.576869	6.712479	3.958720	5.147556	4.925511	5.099087	5.459340	5.005884	7.344177	4.713428	5.696768	3.647175	4.467020	4.511646	6.439228	5.367014	5.920588	3.923438	3.802308	4.226677	5.318474	8.712840	3.957829	4.048967	7.051953	4.141616	5.126480	2.875283	6.650454	5.700048	4.809178	4.532535	5.293697	4.342312	4.584779	4.952347	3.877243	4.726754	5.701310	3.682746	4.928568	4.717513	4.883492	5.647561	5.145204	4.388342	5.319912	5.400291	4.496244	7.038479	5.503967	5.272125	6.016325	6.539650	6.513818	5.048594	4.513968	5.310517	4.928848	4.881503	5.107656	5.441150	4.528584	4.859676	5.934610	4.198080	6.327127	5.876122	4.885411	4.638435	5.331064	5.094546	4.641088	6.126588	4.873626	4.403860	5.413923	4.465300	4.495216	4.342165	4.446557	4.042221	5.062827	3.000000
4.774873	9.830156	4.612039	6.262972	7.211096	1.235023	9.225298	5.780456	9.099884	5.729721	5.016283	4.621221	4.465880	8.514415	9.481725	5.115857	5.262558	4.533468	5.252413	4.099358	4.909219	5.179017	5.474454	5.604238	3.774231	6.984614	4.081075	5.093407	3.560724	4.478552	4.520437	5.812499	5.365909	6.001637	4.146717	3.875772	4.177181	5.254946	8.224392	3.935188	4.166615	6.987833	3.175221	5.107610	2.573935	6.688795	5.611936	4.860104	4.527095	5.154917	4.387845	4.566393	4.962401	3.970031	4.719921	5.693770	3.680141	4.930147	4.703587	4.878846	5.525722	5.143083	4.435970	5.302211	5.411374	4.480929	7.029946	5.508619	5.428856	6.024443	6.538879	6.560181	5.024365	4.535398	5.316398	4.922455	4.860877	5.098153	5.448168	4.526725	4.865847	5.944027	4.211811	6.339160	5.867696	4.891979	4.633270	5.331510	5.096950	4.631444	6.119126	4.866926	4.426182	5.421551	4.469262	4.474722	4.337764	4.449628	4.061650	5.048217	9.000000
5.161989	8.720380	5.118380	6.317229	5.887803	4.477453	7.919997	5.741299	1.519302	4.570580	5.111917	4.729835	4.695280	4.813889	9.454963	5.057760	5.214684	4.575029	6.666204	3.760649	6.246572	3.868713	5.145486	5.501394	4.370486	7.084427	3.794223	5.232558	3.510136	4.491834	4.501431	5.832890	5.394492	5.918528	4.131163	4.303184	4.245071	4.916169	8.731290	4.022724	4.073357	6.970572	4.156166	5.158581	2.888228	6.644837	5.673098	4.802625	4.541009	5.298106	4.350415	4.613710	4.928531	3.955439	4.750137	5.698135	3.668601	4.926405	4.693675	4.891148	5.650636	5.158189	4.433439	5.333129	5.404545	4.482241	7.038206	5.506721	5.429679	6.017124	6.558707	6.531114	5.028538	4.529887	5.311708	4.926509	4.852703	5.090142	5.426323	4.537141	4.852834	5.940764	4.156134	6.287313	5.722861	4.939836	4.647027	5.304024	5.100510	4.634306	6.111980	4.871915	4.411454	5.425823	4.474285	4.488065	4.358134	4.436990	4.047760	5.046804	8.000000
4.861834	9.771850	4.603371	6.274688	7.112240	1.382454	9.334213	5.796112	8.438794	5.418074	5.062862	4.782618	4.394131	10.071487	9.586944	5.088783	5.231188	4.567623	6.616475	4.012709	5.210375	4.960338	5.047367	5.448396	5.211800	7.216616	3.892828	5.101639	3.563599	4.482420	4.509894	5.823574	5.370488	5.804287	4.097793	3.741553	4.280811	5.391292	9.259563	3.964178	3.983369	7.100541	5.110123	5.163918	3.257635	6.581542	5.743474	4.728787	4.535476	5.517233	4.401515	4.604023	4.957891	3.940063	4.730641	5.701419	3.678556	4.935537	4.703163	4.875206	5.586099	5.145909	4.437269	5.320798	5.405829	4.508903	7.008608	5.508493	5.436594	6.024612	6.552563	6.494775	5.031659	4.465184	5.326105	4.928419	4.870173	5.086054	5.445183	4.543136	4.838663	5.946330	4.201846	6.316549	5.881509	4.912315	4.657407	5.301591	5.084314	4.624144	6.093673	4.875359	4.388110	5.426322	4.482376	4.505839	4.351753	4.447398	4.061626	5.043179	9.000000
10.148562	1.981590	1.727334	6.055903	4.225163	4.842833	6.633311	4.660278	8.218005	5.184845	4.951971	4.508018	4.543296	5.110939	9.460395	5.334679	5.242671	4.440739	6.551136	4.059319	5.092982	5.064633	5.149627	5.487302	4.914549	7.133099	3.903841	5.128407	3.564457	4.482864	4.513717	5.827215	5.388607	5.913341	4.126610	3.851976	4.228282	5.346095	8.709158	3.885852	4.086899	7.033591	4.130790	5.121458	2.871104	6.659463	5.673903	4.813602	4.464081	5.305250	4.358983	4.601912	4.935358	3.928172	4.680999	5.705782	3.662342	4.921003	4.680444	4.837348	5.627941	5.082915	4.425947	5.315145	5.450459	4.502090	7.025255	5.510814	5.438150	6.032702	6.560452	6.517611	5.021546	4.513015	5.330362	4.926558	4.871136	5.085731	5.442321	4.532962	4.862059	5.949133	4.172477	6.340716	5.878979	4.891323	4.641357	5.332221	5.122759	4.633933	6.114472	4.893268	4.414781	5.430023	4.485516	4.482765	4.353871	4.455317	4.049079	5.049125	0.000000
5.124420	9.991040	5.354312	6.114753	4.988913	10.059981	9.241301	5.774200	9.312183	3.767896	5.035492	6.788687	0.875650	4.716587	9.438655	5.080298	5.243565	4.580314	6.603812	4.051000	5.184423	5.128185	5.132969	5.461436	4.935380	7.177953	4.118115	5.362409	3.641560	4.493686	4.498219	5.815073	5.379320	5.927029	4.230352	3.810924	4.224363	5.327899	8.698128	3.947745	4.075128	7.033219	4.123149	5.136365	2.872683	6.660230	5.671030	4.796808	4.534819	5.309604	4.346317	4.590593	4.946670	3.935820	4.727993	5.706626	3.454309	4.928867	4.682512	4.882476	5.634191	5.142220	4.405938	5.328308	5.406044	4.477079	7.033573	5.510209	5.411863	6.036922	6.554605	6.508330	5.035284	4.521447	5.325675	4.932998	4.878606	5.011013	5.434470	4.548898	4.889323	5.624346	4.190444	6.325548	5.865957	4.896450	4.640320	5.313532	5.091354	4.621964	6.045157	4.869972	4.422758	5.434188	4.462189	4.505230	4.331248	4.456265	4.058986	5.043163	5.000000
4.741328	9.685090	4.739160	6.293405	6.903494	5.538037	0.220608	5.170435	6.669968	9.231772	5.022202	5.344600	3.308881	5.307267	9.745307	5.079119	5.254921	4.570527	6.593999	2.993766	4.946971	5.246874	5.173421	5.458922	4.911865	7.166541	3.833625	5.123350	3.578504	4.488500	4.521482	5.818793	5.357835	5.927563	4.111212	3.843901	4.229731	5.283630	8.665465	3.974001	3.139722	7.011403	4.110089	5.130569	2.879698	6.641966	5.696779	4.805475	4.534934	5.291593	4.323566	4.597473	4.927568	3.944923	4.729277	5.699884	3.698550	4.893326	4.301357	4.984121	5.642726	5.156002	4.473647	5.334412	5.417350	4.475821	7.026538	5.504734	5.447109	6.020744	6.548676	6.518703	5.032842	4.510234	5.320258	4.929231	4.733956	5.083918	5.445437	4.530237	4.859161	5.938268	4.193843	6.454631	5.810329	4.898435	4.656418	5.321563	5.093534	4.623520	6.104229	4.870196	4.403575	5.432131	4.474629	4.494032	4.359596	4.442825	4.042065	5.052031	2.000000
4.729491	9.716352	4.761124	6.286458	6.896205	5.474711	0.330480	5.158137	6.762322	9.070585	5.014146	5.362909	3.313063	5.280062	9.734135	5.071411	5.275249	4.587124	6.607529	3.480615	4.964643	5.233298	5.132947	5.475687	4.972581	6.978430	3.949572	5.103501	3.575829	4.464054	4.518474	5.852370	5.363370	5.887495	4.095294	3.857358	4.215981	5.314309	8.734156	3.941796	3.885046	7.035164	4.108906	5.127699	2.829212	6.646000	5.821066	4.802704	4.549733	5.292946	4.386997	4.580550	4.987795	3.908393	4.749823	5.706954	3.631369	4.973438	5.163954	4.762555	5.638776	5.151709	4.400577	5.296573	5.430284	4.502207	7.009960	5.490697	5.411941	6.072163	6.600470	6.513392	5.020219	4.517590	5.318089	4.920322	4.738986	5.104640	5.436743	4.536405	4.863580	5.932166	4.157247	5.803770	6.133474	4.884560	4.628405	5.353311	5.065004	4.624055	6.105112	4.871134	4.397829	5.416222	4.469910	4.505455	4.370233	4.469354	4.071438	5.043464	2.000000
4.964621	10.095925	5.042850	6.103886	5.947920	10.026531	7.293853	5.633850	8.981155	6.052290	5.026625	1.839907	8.833447	5.142565	9.553609	5.073934	5.226129	4.576612	6.674088	3.987561	5.141826	4.954835	5.118508	5.469290	4.950171	7.188678	4.191473	5.272321	3.580659	4.481717	4.515838	6.001830	5.366261	5.916793	4.126245	3.801014	4.229466	5.329292	8.727805	3.960212	4.074025	7.043859	4.130691	5.127171	2.868469	6.650897	5.690263	4.811231	4.528290	5.297173	4.352416	4.587503	4.948121	3.736812	4.733318	5.705900	3.629691	4.926747	4.719786	4.880832	5.641059	5.133231	4.376075	5.332520	5.400381	4.496132	7.027903	5.514445	5.526620	6.026559	6.547318	6.510933	5.041785	4.513842	5.324479	4.923061	4.896227	5.091150	5.442527	4.525360	4.854462	5.938817	4.190809	6.328061	5.881482	4.887528	4.635872	5.332058	5.095585	4.638910	6.129951	4.884686	4.415647	5.406905	4.460661	4.484572	4.344786	4.447670	4.060279	5.057156	3.000000
4.822161	9.805841	4.578982	6.265730	7.214065	1.019290	9.476584	5.802288	8.770025	5.577974	5.053332	4.751225	4.384787	9.784397	9.618120	5.092755	5.232466	4.580767	7.040060	3.994818	5.331461	4.842535	4.918837	5.397811	5.627451	7.229393	3.824626	5.101299	3.561159	4.480054	4.509170	5.825520	5.365472	5.903391	4.119239	3.819325	4.237418	5.330436	8.807664	3.952673	4.072415	7.041694	4.262777	5.138008	2.934049	6.631213	5.696457	4.796400	4.526866	5.338925	4.373046	4.595964	4.941046	3.944985	4.733540	5.697379	3.674577	4.929954	4.703389	4.879897	5.602968	5.145415	4.433716	5.305147	5.402026	4.495209	7.026647	5.517746	5.433937	6.020345	6.552077	6.512413	5.029526	4.472378	5.325779	4.923237	4.871015	5.085235	5.446342	4.539617	4.847440	5.943968	4.203387	6.324239	5.876030	4.900651	4.645110	5.305854	5.092807	4.629220	6.114257	4.875817	4.405120	5.425650	4.479661	4.496099	4.350268	4.458445	4.066524	5.047326	9.000000
4.806077	9.721598	4.582300	6.280339	7.180767	1.021942	9.313709	5.768559	8.662632	5.495475	5.051686	4.730295	4.390682	9.243502	9.656672	5.075777	5.233601	4.604276	7.844276	3.970599	5.475239	4.699572	4.742327	5.320400	6.240501	7.245988	3.713272	5.114706	3.554978	4.464849	4.506638	5.826750	5.366818	6.004349	4.150901	3.909055	4.189487	5.256964	8.326754	3.939484	4.124647	6.998821	3.273132	5.119852	2.713405	6.656018	5.668121	4.842412	4.530380	5.217059	4.339405	4.594002	4.934104	3.956733	4.739071	5.683932	3.667922	4.930926	4.701390	4.880650	5.556574	5.155030	4.431905	5.272937	5.394345	4.480109	7.033366	5.528035	5.437092	6.030494	6.543262	6.534770	5.035382	4.466095	5.332491	4.924224	4.883292	5.089944	5.449208	4.527548	4.862608	5.940868	4.208233	6.319994	5.864161	4.896861	4.640595	5.313748	5.085728	4.624630	6.118709	4.867027	4.428681	5.431601	4.492629	4.483581	4.338113	4.463923	4.079183	5.060349	9.000000
8.730636	4.765768	8.628278	6.780471	8.720902	4.581059	7.187891	3.897489	7.714691	5.178913	4.359809	4.491763	4.517029	5.097208	9.466665	4.804651	5.241983	4.357560	6.563140	4.073462	5.035161	5.104685	5.127721	5.310700	4.896142	7.126340	3.900841	5.130857	3.537201	4.449656	4.375830	5.840340	5.506091	5.917781	4.129649	4.088926	4.242947	5.607602	8.710737	3.826608	4.079084	7.079221	4.115368	5.146964	2.877459	6.638241	5.683053	4.809948	4.562154	5.301807	4.350193	4.586239	4.948719	3.937133	4.700682	5.732833	3.655665	4.931424	4.693211	4.881490	5.636790	5.156067	4.428109	5.320236	5.433406	4.490720	7.034650	5.504138	5.428133	6.027838	6.554317	6.515518	5.033186	4.520844	5.307094	4.923491	4.870565	5.089794	5.425549	4.532414	4.862332	5.941870	4.165758	6.343778	5.876637	4.905292	4.647644	5.321964	5.084203	4.632427	6.127672	4.839570	4.432512	5.423326	4.550142	4.496154	4.354926	4.468368	4.045640	5.046622	0.000000
5.661592	8.782542	7.204709	6.412555	-1.191922	2.168535	5.106260	5.725551	8.287492	5.178650	5.129711	4.402005	4.938752	5.288545	9.422176	5.089268	5.244970	4.584643	6.547507	4.020156	5.457247	5.382055	5.127797	5.440574	4.952265	7.147278	3.902067	5.263968	3.144161	4.478537	4.562331	5.832640	5.334756	5.918474	4.074442	3.776150	4.205489	5.298355	8.697080	3.961246	4.064670	7.076752	4.137538	5.188512	2.946356	7.057939	5.669262	4.813841	4.484782	5.280616	4.382975	4.639207	4.916693	3.914855	4.734200	5.890189	3.718531	4.943916	4.691426	4.875571	5.667899	5.150147	4.445704	5.315226	5.415195	4.453547	6.932765	5.516294	5.427691	6.023694	6.542441	6.530969	5.023281	4.545281	5.302904	4.934882	4.847876	5.059052	5.490979	4.504791	5.174404	5.933349	4.213688	6.379362	5.871880	4.914514	4.658479	5.349394	5.093630	4.615004	6.098122	4.855339	4.415726	5.418814	4.432043	4.578987	4.376736	4.489275	4.073176	5.057497	6.000000
5.342791	8.739188	5.163735	6.254559	5.907040	4.549171	8.063657	5.739091	2.134128	4.566701	5.097619	4.681193	4.757204	4.910109	9.433767	5.066382	5.251725	4.538766	6.358339	4.296113	4.256971	5.874474	5.128062	5.455566	5.281000	7.147394	3.986526	5.118509	3.567257	4.470392	4.518615	5.838067	5.391673	5.913905	4.148745	4.126921	4.237248	5.124009	8.707752	3.930981	4.102199	6.816568	4.159176	5.197607	2.885846	6.648212	5.679656	4.797915	4.548341	5.302965	4.362476	4.593139	4.924186	3.952333	4.738848	5.701219	3.694205	4.919677	4.697774	4.903032	5.624285	5.145578	4.423501	5.313897	5.422282	4.361837	7.036067	5.514465	5.430085	6.020020	6.551658	6.519809	5.016217	4.526546	5.319512	4.916629	4.861135	5.082450	5.432202	4.547764	4.860135	5.941414	4.212535	6.357904	5.939513	4.884469	4.635497	5.340385	5.110261	4.630335	6.110394	4.863071	4.421298	5.422349	4.521603	4.487022	4.346165	4.437675	4.049498	5.037536	8.000000
0.632772	1.594105	5.816459	2.957670	5.974375	4.606146	6.454667	5.549167	8.017080	5.220199	5.034528	3.913453	3.937817	5.126838	9.480779	5.083462	5.767946	4.587458	6.551808	4.042091	5.090700	5.087396	5.005004	5.483799	4.880920	7.124017	3.902570	5.126052	3.557406	4.490084	4.519284	5.846472	5.376717	5.884011	4.116990	3.837428	4.207625	5.332767	8.751334	3.936430	4.093162	7.023054	4.127645	5.124143	2.861116	6.652019	5.688441	4.855470	4.526625	5.305993	4.365013	4.581234	4.921175	3.925279	4.738979	5.698251	3.670469	4.956931	4.690684	4.883411	5.626195	5.129718	4.425927	5.321903	5.411899	4.483196	7.036523	5.519630	5.429402	6.028430	6.565975	6.517939	5.052002	4.515625	5.311173	4.923148	4.856586	5.079197	5.454612	4.551889	4.868355	5.931320	4.186312	6.324046	5.883130	4.893198	4.607590	5.329946	5.086341	4.643714	6.123217	4.878275	4.407162	5.425498	4.478345	4.480287	4.346878	4.445741	4.040652	5.063578	1.000000
5.710655	8.659932	7.140512	6.395480	-0.574718	2.499107	5.348849	5.686893	7.944306	5.124974	5.082307	4.458356	4.831954	5.247602	9.441121	5.080239	5.251472	4.560375	6.521671	4.020000	4.301292	4.398028	5.015944	5.532979	4.984411	7.115445	3.880207	5.365811	2.268950	4.386510	4.766549	5.811645	5.310552	5.890495	4.081824	3.742661	4.229617	5.239139	8.706985	3.982927	4.077291	7.035380	4.125287	5.157600	2.914533	6.882242	5.671734	4.815655	4.493526	5.297507	4.361055	4.627561	4.918812	3.933840	4.728237	5.739016	3.696883	4.938955	4.704122	4.898014	5.647886	5.157856	4.443111	5.320004	5.398695	4.460492	6.930825	5.515526	5.436439	6.020168	6.544988	6.526649	5.020242	4.532201	5.315917	4.937647	4.858758	5.074132	5.465329	4.521559	5.010678	5.934954	4.203373	6.357969	5.867395	4.912193	4.644944	5.322439	5.098547	4.629887	6.101555	4.873289	4.398759	5.411388	4.445668	4.511157	4.360741	4.466646	4.062459	5.058355	6.000000
4.432059	9.500419	4.551663	6.476057	7.453461	2.562630	2.104916	5.257283	9.029932	-0.325475	5.030173	4.503868	5.233914	4.611413	9.816388	5.085275	5.243136	4.567492	6.757740	3.630504	5.045289	5.100906	5.123122	5.454326	5.043282	5.914818	4.329329	5.098050	3.564469	4.477445	4.507000	5.824801	5.380391	5.931239	4.131428	3.838309	4.232020	5.333275	8.750881	3.953470	4.080279	7.033743	4.160710	5.132926	2.930331	6.631436	5.441763	4.807698	4.519072	5.311923	4.370885	4.536025	5.380836	3.938328	4.734376	5.684624	3.673461	4.928263	4.662384	4.890904	5.610380	5.137053	4.431505	5.304266	5.411981	4.479637	7.036689	5.603883	5.426123	6.024230	6.561008	6.513739	5.032102	4.513689	5.333235	4.924117	4.884740	5.081614	5.438846	4.536581	4.849661	5.934452	4.194527	6.322392	5.865102	4.883809	4.645684	5.325629	5.101058	4.633246	6.110629	4.873058	4.393416	5.424918	4.466562	4.485200	4.367249	4.448112	4.030107	5.047437	7.000000
5.702721	8.699370	7.200876	6.399045	-0.958906	2.266395	5.182977	5.706697	8.146607	5.166398	5.095076	4.424347	4.900975	5.265769	9.447644	5.083867	5.246747	4.569364	6.539149	4.014239	4.745955	4.753522	5.058514	5.505033	4.962409	7.120229	3.890382	5.283179	2.766261	4.423672	4.667149	5.815062	5.325068	5.894998	4.092477	3.758467	4.226597	5.261697	8.706182	3.976687	4.074253	7.039011	4.128320	5.154927	2.915416	6.910573	5.672997	4.815180	4.496168	5.293059	4.362179	4.621714	4.924049	3.927397	4.731672	5.771821	3.696415	4.940572	4.700914	4.891176	5.650665	5.151076	4.441667	5.324211	5.401372	4.468767	6.960161	5.514062	5.438636	6.017647	6.549948	6.522803	5.020810	4.531449	5.311806	4.933832	4.859070	5.071360	5.465823	4.523230	5.005765	5.935444	4.208117	6.353275	5.874859	4.911767	4.645452	5.328248	5.098247	4.627005	6.104873	4.878506	4.396164	5.417921	4.448209	4.517145	4.363217	4.465690	4.060462	5.060762	6.000000
4.728564	9.859348	4.554784	6.271110	7.170483	-0.232511	10.043989	5.846392	9.666004	7.024788	4.955844	4.526622	4.515203	1.862362	9.603688	5.080118	5.247078	4.601247	7.860398	4.127101	4.883661	5.207053	5.318769	5.578390	4.260152	7.175736	3.882019	5.163311	3.532047	4.480114	4.511251	5.841043	5.365086	5.904383	4.125190	3.810025	4.241318	5.349346	8.772882	3.955449	4.073285	7.012184	4.052497	5.123660	2.806502	6.632393	5.619431	4.826268	4.540566	5.392146	4.190917	4.630911	4.929969	3.950691	4.715432	5.729660	3.658169	4.949152	4.725394	4.890879	5.504694	5.148655	4.493271	6.178892	5.399667	4.535664	7.015239	5.493100	5.431905	6.036119	6.572400	6.565962	5.010317	4.548073	5.304688	4.938036	4.867895	5.084637	5.434005	4.531786	4.832263	5.923724	4.219323	6.356794	5.932739	5.142651	4.642985	5.416615	5.111883	4.642741	6.125060	4.878548	4.385216	5.408902	4.486100	4.476999	4.359810	4.455575	4.037602	5.038149	4.000000
