0.020112	0.067205	-0.112900	-0.077573	0.048805	0.154929	0.041405	-0.061426	0.073785	-0.036891	0.049160	0.178821	-0.044931	0.038224	-0.180187	0.077855	-0.002440	-0.106020	-0.022273	0.160767	-0.127569	0.129122	-0.131472	0.084270	0.069907	-0.088605	-0.148645	-0.015064	0.057373	0.071270	-0.016190	-0.155016	0.000000
0.416814	0.038710	-0.059477	-0.095140	-0.075491	0.255748	0.162970	-0.446023	-0.276854	0.187496	0.065082	0.319900	-0.010626	0.012524	-0.508334	-0.349875	-0.230096	-0.108716	0.067517	0.169490	-0.239663	-0.097053	-0.036023	0.077935	-0.043326	-0.062527	-0.351054	0.263522	0.042260	-0.311773	-0.332743	-0.374098	3.000000
0.174996	0.156735	-0.350272	-0.195626	0.080425	0.099152	-0.219712	-0.186515	0.294455	0.116693	-0.065506	0.347245	-0.099970	0.220901	-0.124568	-0.435360	0.052577	-0.011570	-0.028838	0.163740	-0.463895	-0.299646	-0.315767	-0.010373	0.139440	0.093454	-0.170265	-0.281349	-0.052095	0.139531	-0.298949	-0.233332	9.000000
-0.074824	-0.090948	0.017465	0.076419	0.118319	0.048291	-0.122927	0.060534	-0.011740	-0.067348	0.272814	0.059159	-0.110114	-0.138151	-0.021714	0.022917	-0.049336	-0.108625	0.119035	-0.077026	0.084762	0.116732	0.029363	-0.119629	-0.106484	0.132888	0.015401	0.099338	0.047726	-0.035346	0.070207	0.013623	1.000000
0.247874	0.028136	-0.029749	-0.051622	-0.075573	-0.067533	-0.045006	-0.187441	0.104522	0.154576	-0.006771	0.037790	0.033498	0.011774	0.052789	-0.141972	0.039179	0.083579	-0.025133	-0.000719	-0.142832	-0.132294	0.007407	0.002411	-0.069855	0.011373	0.012311	-0.060082	-0.066144	0.046715	-0.175851	-0.078584	8.000000
-0.064879	-0.107433	0.025908	0.088445	0.147566	0.052155	-0.100063	0.048951	-0.083950	-0.070424	0.244183	0.075731	-0.107844	-0.153696	-0.028711	0.003464	-0.101132	-0.151520	0.123512	-0.119810	0.086448	0.101167	0.047698	-0.148844	-0.111234	0.157807	0.006559	0.164390	0.064184	-0.074584	0.035559	0.032745	1.000000
-0.035699	-0.101264	0.037259	0.076856	0.149548	-0.002245	-0.110464	0.024337	-0.077120	-0.038946	0.198259	0.029551	-0.078084	-0.171923	-0.006172	-0.013984	-0.093180	-0.129706	0.092330	-0.136725	0.056887	0.035069	0.051491	-0.154644	-0.111363	0.155447	0.033318	0.123280	0.064808	-0.072839	-0.014993	0.036150	1.000000
-0.017339	0.088960	-0.128747	-0.074331	-0.002297	0.135486	0.090384	-0.045591	0.083165	-0.040534	0.081726	0.100759	-0.060472	0.067712	-0.150318	0.182040	0.004470	-0.083585	-0.054449	0.164684	-0.075681	0.181593	-0.105361	0.155955	0.065305	-0.121219	-0.147168	0.002325	0.091525	0.112342	-0.010400	-0.178997	0.000000
0.169963	-0.187938	0.110436	0.022684	0.000665	0.178155	0.000093	-0.034832	-0.096080	0.182162	0.104753	-0.006718	-0.081937	-0.083389	-0.164804	0.023616	-0.101119	0.057163	0.169613	0.013749	0.069513	0.125037	0.098675	0.100264	0.011894	-0.023715	-0.076410	0.229072	0.136403	-0.072740	-0.063398	-0.128388	2.000000
0.104037	0.293032	0.004498	-0.270229	-0.241297	-0.152032	0.229226	-0.167492	0.171412	-0.062968	0.289521	-0.028148	0.152506	0.072221	0.196693	0.127337	0.174501	0.137341	-0.120401	0.065101	0.048645	0.060758	0.122495	-0.069460	-0.313224	-0.082587	0.077052	-0.045671	-0.197276	0.092716	0.096146	-0.027754	6.000000
0.286675	0.029403	-0.069345	-0.088905	-0.092687	0.021776	-0.039532	-0.208137	0.108929	0.231382	-0.122477	0.017320	0.031485	0.085517	-0.029268	-0.167723	0.015746	0.090866	-0.029290	0.069621	-0.250250	-0.163006	-0.037522	0.092944	0.057579	-0.097267	-0.048811	-0.103664	-0.022870	0.024881	-0.255201	-0.162371	8.000000
0.185869	0.468698	-0.253254	-0.273245	-0.120812	-0.110160	0.147768	-0.411466	0.067886	-0.097758	0.042764	0.305213	0.193470	0.196551	-0.031148	-0.192138	-0.003072	-0.152182	-0.294568	0.119905	-0.282997	-0.238854	-0.142666	-0.167954	-0.185856	0.045974	-0.207407	-0.117508	-0.262677	0.005067	-0.220870	-0.204212	5.000000
-0.045995	-0.160729	0.003729	0.095980	0.187167	0.113996	-0.143330	0.072444	-0.038504	-0.011600	0.184240	0.071496	-0.144279	-0.136251	-0.080746	-0.011277	-0.080573	-0.132900	0.132543	-0.084753	0.065321	0.082316	-0.011246	-0.098662	-0.027948	0.148891	0.019208	0.114746	0.105014	-0.028384	0.004600	0.004440	1.000000
0.171914	0.089315	-0.301400	-0.147250	0.078320	0.088057	-0.216538	-0.174945	0.230509	0.121113	-0.082592	0.295230	-0.078001	0.166753	-0.115025	-0.367909	0.058372	-0.003626	0.020932	0.160234	-0.385995	-0.256635	-0.238120	0.002585	0.135891	0.113606	-0.134083	-0.230297	-0.034694	0.107589	-0.286248	-0.207120	9.000000
0.309837	0.249575	-0.125059	-0.156424	-0.135707	0.000251	0.149419	-0.405719	-0.056284	-0.035534	-0.003682	0.241771	0.139274	0.092075	-0.201839	-0.226695	-0.098377	-0.130693	-0.178037	0.122761	-0.223444	-0.165065	-0.073641	-0.079369	-0.136195	-0.003865	-0.216463	0.016602	-0.070396	-0.120967	-0.265865	-0.236317	5.000000
0.116876	-0.219297	-0.087226	0.039564	0.175310	0.201723	-0.190384	0.011810	-0.012733	0.082522	0.120605	0.181321	-0.148267	-0.068687	-0.183193	-0.179360	-0.104081	-0.033942	0.221690	0.032442	-0.092556	0.000705	-0.078303	-0.011815	0.065572	0.133022	-0.032837	0.048903	0.121537	-0.073770	-0.118204	-0.089879	7.000000
-0.017980	0.158722	-0.206036	-0.201320	0.035362	-0.028415	-0.180733	-0.031342	0.320322	-0.024701	0.272651	0.208421	-0.064652	0.111804	0.100278	-0.227150	0.152540	-0.017568	0.014071	0.013285	-0.073088	-0.130754	-0.112820	-0.150041	-0.140840	0.156254	-0.010498	-0.164620	-0.120799	0.095090	-0.057164	0.001890	4.000000
-0.074110	-0.119183	0.028389	0.099411	0.162428	0.050159	-0.142533	0.081577	-0.053295	-0.066152	0.264035	0.064024	-0.108403	-0.173629	-0.014265	-0.004736	-0.086898	-0.149775	0.128864	-0.122251	0.099014	0.079925	0.030934	-0.156000	-0.122711	0.189123	0.039309	0.138495	0.064389	-0.062186	0.044925	0.054743	1.000000
-0.103423	0.069320	-0.295284	-0.136852	0.194622	-0.033341	-0.417090	0.045234	0.360148	-0.038472	0.165361	0.278081	-0.120586	0.074063	0.182221	-0.357861	0.131397	-0.026927	0.061208	-0.044514	-0.222064	-0.289189	-0.167420	-0.234374	-0.074357	0.341810	0.084266	-0.274991	-0.091189	0.160996	-0.074582	0.057793	4.000000
0.338141	0.039013	-0.007569	-0.035193	-0.062436	0.225368	0.200656	-0.345489	-0.223428	0.155604	0.164189	0.214013	-0.045728	0.005734	-0.389642	-0.203890	-0.203488	-0.086609	0.086006	0.152152	-0.144144	0.056788	0.004925	0.070799	-0.054973	-0.055603	-0.296867	0.275901	0.046757	-0.257051	-0.232170	-0.289549	3.000000
0.313391	0.058019	-0.018602	-0.087844	-0.122574	-0.016119	0.042966	-0.231635	-0.003933	0.160692	-0.074487	0.036527	0.064540	0.089285	-0.062260	-0.116325	0.003897	0.040112	-0.097275	0.096293	-0.220278	-0.122822	-0.008711	0.057451	0.002372	-0.073816	-0.072414	0.010820	-0.022085	-0.008501	-0.247800	-0.202549	8.000000
0.454334	0.039838	0.001262	-0.095566	-0.127800	-0.033819	0.064181	-0.321003	-0.034001	0.280439	-0.180950	-0.000107	0.073536	0.061056	-0.108568	-0.262671	-0.039317	0.131106	-0.040783	0.067107	-0.286566	-0.241763	0.046064	0.110965	0.033406	-0.069903	-0.082639	-0.003794	-0.025288	-0.106166	-0.354912	-0.240117	8.000000
0.015589	-0.131695	0.052918	0.097216	0.108777	0.041631	-0.083707	0.025687	-0.088506	0.000095	0.198229	0.018091	-0.071764	-0.142238	-0.033855	0.009665	-0.076261	-0.086659	0.111026	-0.098325	0.089502	0.046367	0.067666	-0.101650	-0.095526	0.133043	0.054079	0.157074	0.080208	-0.074909	-0.005617	0.012906	1.000000
-0.083885	0.111142	-0.304430	-0.176665	0.121051	-0.073961	-0.344548	0.025476	0.387629	-0.028878	0.242404	0.268180	-0.069844	0.089454	0.167777	-0.334581	0.145333	-0.003539	0.025371	-0.012492	-0.150109	-0.226602	-0.153589	-0.240165	-0.152740	0.306001	0.097023	-0.275015	-0.128337	0.146502	-0.027548	0.050954	4.000000
0.373703	0.031395	-0.075035	-0.066017	-0.024892	0.255339	0.137164	-0.371458	-0.250773	0.143653	0.056250	0.285713	-0.034116	0.028277	-0.419646	-0.329552	-0.222772	-0.125062	0.050660	0.159601	-0.253519	-0.071640	-0.059454	0.060544	-0.020783	-0.084027	-0.358956	0.216634	0.053672	-0.252860	-0.325573	-0.349013	3.000000
0.246721	-0.007705	-0.044893	-0.087955	-0.013235	0.171529	0.104918	-0.212464	-0.138168	0.113915	0.092525	0.150421	-0.069466	0.021331	-0.311514	-0.153347	-0.098769	-0.044369	0.069739	0.132899	-0.126470	0.043332	-0.042581	0.104134	-0.014156	-0.071923	-0.244310	0.151191	0.043739	-0.142486	-0.219719	-0.256313	9.000000
0.320231	-0.068938	-0.064914	-0.045295	-0.018855	0.086389	-0.086405	-0.220651	-0.031668	0.244380	-0.071893	0.105432	-0.027969	-0.007845	-0.125571	-0.249570	-0.050590	0.049314	0.081196	0.059526	-0.221814	-0.201143	-0.041154	0.036573	0.058369	0.004566	-0.087420	-0.005132	0.020969	-0.064037	-0.249537	-0.175790	8.000000
0.151853	0.151742	-0.338555	-0.211743	0.080304	0.137401	-0.192135	-0.194191	0.280437	0.070577	-0.091131	0.366362	-0.079329	0.206365	-0.171532	-0.371057	0.038789	-0.050364	-0.031425	0.219950	-0.445467	-0.222597	-0.321145	0.039628	0.134338	0.063729	-0.216527	-0.271975	-0.021457	0.138336	-0.306321	-0.279785	9.000000
-0.032123	0.106758	-0.304661	-0.164942	0.134882	-0.002858	-0.350242	0.030358	0.406357	0.008391	0.148592	0.255438	-0.108909	0.113977	0.113712	-0.306826	0.140200	0.018157	0.078625	0.035529	-0.210451	-0.222661	-0.200267	-0.146422	-0.022892	0.274176	0.033020	-0.322429	-0.072227	0.203133	-0.064936	-0.018590	4.000000
0.256667	-0.122637	-0.107380	0.003114	0.106055	0.239267	-0.146607	-0.158914	-0.018748	0.208036	-0.025135	0.225916	-0.134472	0.014139	-0.279917	-0.307136	-0.103815	-0.016111	0.177068	0.131131	-0.238806	-0.096077	-0.148183	0.131634	0.171681	0.026376	-0.190847	0.038754	0.139135	-0.080071	-0.252229	-0.253470	7.000000
-0.003918	-0.110056	0.037915	0.096927	0.132519	0.015714	-0.119411	0.054771	-0.038279	-0.006724	0.163189	0.034012	-0.091340	-0.140880	-0.015806	0.018936	-0.068838	-0.107448	0.108959	-0.120345	0.071074	0.058638	0.052839	-0.103107	-0.057990	0.138141	0.041737	0.122390	0.072570	-0.042870	-0.008718	0.013207	1.000000
0.351181	-0.047216	-0.013652	-0.071650	-0.080689	-0.085108	-0.070674	-0.196722	0.125850	0.257950	-0.187103	-0.064093	0.040595	0.033769	0.062175	-0.197330	0.042032	0.130500	-0.018360	-0.034438	-0.249299	-0.269980	0.046600	0.081569	0.087845	-0.001070	0.050483	-0.085865	-0.002402	0.009664	-0.284838	-0.110192	8.000000
0.297559	0.092577	-0.062730	-0.070323	-0.108932	0.151667	0.156732	-0.363101	-0.139389	0.075330	0.219167	0.268847	0.010194	0.011320	-0.327513	-0.227242	-0.127558	-0.081220	0.030294	0.126989	-0.168684	0.002923	-0.026119	-0.004919	-0.134503	-0.085562	-0.269538	0.198037	-0.025729	-0.210272	-0.172408	-0.294372	3.000000
0.236311	-0.096423	-0.084755	-0.003463	0.087781	0.157860	-0.101829	-0.140584	-0.016419	0.190947	-0.112735	0.160910	-0.097282	0.011356	-0.222100	-0.230616	-0.106181	-0.068130	0.054565	0.050888	-0.278345	-0.112162	-0.134252	0.100920	0.158183	0.012758	-0.146199	0.007041	0.098500	-0.011871	-0.256113	-0.224741	7.000000
0.228998	0.405413	-0.219771	-0.272459	-0.112598	0.025328	0.191707	-0.412628	-0.038517	-0.104741	0.199674	0.366109	0.107649	0.141436	-0.182975	-0.240389	-0.078197	-0.174133	-0.210258	0.158255	-0.274179	-0.128458	-0.140289	-0.134555	-0.241727	0.058572	-0.320507	-0.001541	-0.184080	-0.129432	-0.199115	-0.230354	5.000000
0.168104	-0.167753	-0.147710	0.008331	0.249715	0.340258	-0.192608	-0.063427	-0.035339	0.180318	-0.087502	0.312090	-0.212922	0.006041	-0.356254	-0.345456	-0.198395	-0.119425	0.152957	0.189252	-0.317814	-0.031195	-0.213427	0.104903	0.214799	0.066255	-0.260037	0.037902	0.227032	-0.043682	-0.282373	-0.273539	7.000000
0.014679	0.072457	-0.107357	-0.078616	0.060754	0.180451	0.109541	-0.082292	-0.008965	-0.041341	0.121218	0.180241	-0.101824	0.051967	-0.280249	0.141506	-0.116421	-0.160197	-0.059674	0.202124	-0.086193	0.243385	-0.093067	0.132241	0.018831	-0.128610	-0.239216	0.093028	0.092392	0.004531	-0.024795	-0.194601	0.000000
-0.015145	0.221498	-0.033191	-0.159433	-0.139931	-0.044143	0.150178	-0.056932	0.142635	-0.128184	0.329466	0.050351	0.064683	0.047996	0.074382	0.146570	0.091649	0.024609	-0.066899	0.052498	0.068484	0.175986	0.037013	-0.072160	-0.260017	-0.030357	-0.001025	0.031583	-0.126801	0.052855	0.136499	-0.022538	6.000000
0.305682	0.049251	-0.137227	-0.083886	-0.023995	0.183224	0.083449	-0.338624	-0.182009	0.123309	0.071008	0.355604	-0.059657	0.033390	-0.411836	-0.361743	-0.168196	-0.143452	0.029463	0.163056	-0.290229	-0.089226	-0.128374	-0.007695	-0.037995	0.006751	-0.321992	0.135585	0.000842	-0.226874	-0.306890	-0.319307	3.000000
0.109807	-0.140298	-0.153358	-0.000685	0.182612	0.236388	-0.198855	-0.020491	0.017140	0.110122	-0.036591	0.189024	-0.183335	-0.012490	-0.247113	-0.189179	-0.100032	-0.106314	0.119581	0.093797	-0.222217	-0.090725	-0.180483	0.053788	0.177348	0.062725	-0.162358	-0.046112	0.161044	-0.009040	-0.215909	-0.185756	7.000000
0.070268	0.297649	-0.006660	-0.208656	-0.283903	-0.205652	0.206847	-0.141276	0.206389	-0.069044	0.375064	-0.061864	0.178537	0.091277	0.235260	0.162632	0.202420	0.180871	-0.113743	0.018623	0.129043	0.084818	0.140575	-0.112134	-0.366272	-0.023091	0.136214	-0.021923	-0.264734	0.096082	0.124558	0.024192	6.000000
0.018820	0.106551	-0.294410	-0.181731	0.140330	0.020146	-0.299861	-0.031376	0.324999	0.016167	0.133941	0.307947	-0.069119	0.119214	0.056677	-0.357424	0.116210	-0.032057	0.037968	0.051746	-0.251132	-0.220085	-0.206903	-0.155903	-0.032570	0.201467	-0.059605	-0.256487	-0.086530	0.139409	-0.145299	-0.044680	4.000000
-0.128791	0.032295	-0.288160	-0.104610	0.211013	-0.040002	-0.401635	0.057581	0.317271	-0.047599	0.201320	0.248008	-0.133632	0.033930	0.136040	-0.295737	0.088058	-0.097594	0.054569	-0.077739	-0.152081	-0.218296	-0.157701	-0.234060	-0.075126	0.357482	0.056695	-0.244713	-0.047645	0.128299	-0.029111	0.049624	4.000000
0.419188	-0.172360	0.061096	0.088050	-0.077008	0.276218	0.091964	-0.316981	-0.179020	0.330856	0.005134	0.105446	-0.085238	-0.037562	-0.396292	-0.161977	-0.121867	0.024579	0.194338	0.129495	-0.129532	-0.017004	0.075632	0.197519	0.121932	-0.120041	-0.231059	0.273181	0.136177	-0.227680	-0.275512	-0.300876	2.000000
0.351771	0.047443	-0.000904	-0.066269	-0.081766	0.253203	0.213091	-0.395733	-0.260808	0.120286	0.215329	0.242959	0.002471	-0.005602	-0.420216	-0.219019	-0.231473	-0.049091	0.101102	0.149907	-0.112916	0.044975	-0.023267	0.042829	-0.101627	-0.077768	-0.312508	0.305760	0.043086	-0.296248	-0.245140	-0.316206	3.000000
-0.038892	0.009884	-0.176693	-0.118244	0.129916	-0.035694	-0.300180	0.015875	0.239952	0.023192	0.261318	0.151402	-0.102377	0.004920	0.146864	-0.260898	0.089066	-0.004369	0.122367	-0.083003	-0.078965	-0.157366	-0.063131	-0.217819	-0.143241	0.266545	0.109869	-0.125970	-0.100818	0.089353	-0.019954	0.057165	4.000000
0.251987	-0.084348	-0.039863	-0.011485	-0.043374	0.181434	0.013475	-0.144873	-0.039991	0.199403	-0.047512	0.049436	-0.068353	-0.000082	-0.214718	0.009893	-0.042504	0.013983	0.059989	0.129783	-0.130513	0.072847	-0.039183	0.202891	0.124757	-0.146812	-0.126936	0.081770	0.111474	-0.013897	-0.197025	-0.233076	2.000000
0.113925	-0.303763	-0.090984	0.081250	0.262730	0.320009	-0.261231	0.021198	-0.055670	0.160049	-0.040488	0.229960	-0.220543	-0.048266	-0.301590	-0.243338	-0.158192	-0.109233	0.195666	0.090388	-0.192553	-0.019313	-0.168733	0.078797	0.208932	0.066826	-0.161441	0.061083	0.212865	-0.042273	-0.222434	-0.173707	7.000000
-0.000792	0.010531	-0.057131	-0.045252	-0.010309	0.163141	0.071930	-0.044369	0.025478	-0.018876	0.144928	0.079027	-0.072676	0.037314	-0.135601	0.158805	-0.024269	-0.062769	0.042353	0.115267	-0.035146	0.202299	-0.034593	0.091324	0.019550	-0.109704	-0.113280	0.140331	0.053227	0.017655	0.022549	-0.140900	0.000000
0.155234	0.322574	-0.162383	-0.189155	-0.089660	-0.067039	0.112058	-0.343204	-0.022011	-0.114650	0.156597	0.286620	0.091865	0.076707	-0.102605	-0.167811	-0.086950	-0.185675	-0.189763	0.087895	-0.241889	-0.136127	-0.087432	-0.168885	-0.247136	0.071377	-0.164319	0.029916	-0.169293	-0.061969	-0.161424	-0.195427	5.000000
0.254748	0.088264	-0.045905	-0.122419	-0.109732	-0.034989	0.048894	-0.245838	0.046036	0.155740	-0.000219	0.041084	0.069837	0.079804	-0.042700	-0.142957	0.045716	0.058423	-0.074814	0.066460	-0.188351	-0.121195	0.013141	0.050333	-0.046448	-0.073535	-0.060827	-0.032633	-0.073444	-0.007080	-0.182196	-0.180158	8.000000
0.228040	0.241798	-0.153684	-0.200961	-0.079580	0.060916	0.126775	-0.345190	-0.052810	-0.055077	0.147784	0.284760	0.069561	0.067738	-0.197022	-0.190934	-0.107658	-0.173426	-0.116284	0.110021	-0.208987	-0.061337	-0.066622	-0.078055	-0.146708	-0.001153	-0.218000	0.064953	-0.077788	-0.105469	-0.201967	-0.211876	5.000000
0.065075	0.013407	-0.193840	-0.106434	0.142134	0.009924	-0.271872	-0.059704	0.229439	0.039765	0.086415	0.210145	-0.099469	0.057043	0.013320	-0.279750	0.074523	0.005605	0.056831	0.005792	-0.190255	-0.173618	-0.134094	-0.091441	-0.003396	0.232022	0.012943	-0.183667	-0.045166	0.098440	-0.152502	-0.055385	4.000000
0.304552	-0.357304	0.233443	0.182041	-0.035104	0.176482	0.102388	-0.013271	-0.165985	0.365548	-0.043750	-0.258246	-0.076162	-0.158124	-0.170995	0.249594	-0.049081	0.196778	0.245129	-0.009906	0.155645	0.183208	0.247670	0.277807	0.151560	-0.170301	0.050378	0.360377	0.230133	-0.070651	-0.087092	-0.158555	2.000000
0.281485	-0.285035	0.180167	0.134500	-0.035148	0.283814	0.127502	-0.107335	-0.229440	0.313250	0.174850	-0.087061	-0.116650	-0.120497	-0.260096	0.092167	-0.097928	0.050902	0.284530	0.020946	0.105069	0.222623	0.116288	0.164399	0.033594	-0.098776	-0.083121	0.382799	0.185040	-0.175552	-0.077716	-0.229393	2.000000
0.204387	0.356749	-0.253786	-0.207943	-0.069497	0.059415	0.077462	-0.361577	0.042770	-0.089300	0.056606	0.369520	0.078288	0.181369	-0.208943	-0.283665	-0.066133	-0.194332	-0.202364	0.214960	-0.345616	-0.134559	-0.187973	-0.085322	-0.125178	0.023860	-0.328542	-0.083127	-0.121078	-0.041646	-0.224738	-0.268372	5.000000
0.124576	-0.118585	-0.166465	0.023165	0.195441	0.245980	-0.189379	-0.052166	0.003390	0.095417	-0.066319	0.253753	-0.188115	0.014261	-0.280364	-0.224596	-0.150004	-0.136056	0.080264	0.138139	-0.263779	-0.046068	-0.211704	0.082652	0.207127	0.057083	-0.213931	-0.041391	0.171476	-0.020514	-0.247844	-0.220577	7.000000
0.084967	0.141686	-0.119035	-0.126675	-0.017695	0.135380	0.082269	-0.151270	0.054330	-0.015822	-0.024527	0.180538	-0.046361	0.103570	-0.255332	0.009767	-0.059170	-0.134521	-0.084816	0.219188	-0.216047	0.102924	-0.185469	0.125825	0.081249	-0.113440	-0.246919	0.017243	0.063906	0.048707	-0.111344	-0.243954	0.000000
0.264489	0.083031	-0.012662	-0.102307	-0.129032	-0.040862	0.052479	-0.233499	0.051005	0.121419	0.000218	0.010000	0.078264	0.078318	-0.039123	-0.092056	0.030383	0.075222	-0.051894	0.057568	-0.176254	-0.114489	0.029691	0.060440	-0.032804	-0.048678	-0.057214	-0.020950	-0.052968	-0.014353	-0.166272	-0.170665	8.000000
0.119648	0.118155	-0.407243	-0.174776	0.125765	0.166957	-0.224359	-0.153190	0.256103	0.046931	-0.124223	0.425284	-0.107409	0.218899	-0.194118	-0.395121	0.014186	-0.125189	-0.041128	0.249596	-0.524947	-0.237225	-0.392964	0.059015	0.195596	0.062540	-0.264154	-0.274286	-0.013929	0.147528	-0.308472	-0.299417	9.000000
0.331225	0.082475	-0.067884	-0.058265	-0.070483	0.260144	0.146382	-0.381218	-0.172976	0.170834	-0.025619	0.261886	-0.036510	0.083379	-0.411018	-0.257549	-0.149795	-0.112905	0.004568	0.262937	-0.284179	-0.009121	-0.099879	0.152282	0.049421	-0.127590	-0.322745	0.158121	0.059002	-0.199146	-0.290686	-0.350803	3.000000
-0.016620	0.025548	-0.268973	-0.134803	0.190474	0.042025	-0.372591	0.037378	0.324102	0.008742	0.125316	0.262720	-0.135470	0.084572	0.053841	-0.279494	0.114624	-0.013394	0.105518	0.017043	-0.208153	-0.206038	-0.208142	-0.104763	0.041437	0.250878	0.019402	-0.249065	-0.020993	0.165117	-0.081172	-0.027484	4.000000
0.374153	0.080907	0.044454	-0.063369	-0.118194	-0.080490	0.110007	-0.265428	-0.068749	0.179229	-0.094748	-0.013207	0.136557	0.046861	-0.046433	-0.141449	-0.025545	0.043464	-0.124424	0.026534	-0.164417	-0.198755	0.039566	0.022396	-0.067816	-0.067250	-0.050418	0.026265	-0.041982	-0.059356	-0.293794	-0.162880	8.000000
0.366286	-0.008090	-0.087426	-0.092172	-0.042484	-0.037047	-0.092257	-0.247034	0.071510	0.256099	-0.118253	0.048291	0.057211	0.069090	-0.069714	-0.302250	-0.011063	0.118784	0.036003	0.025744	-0.279207	-0.258512	-0.043545	0.083076	0.037372	0.029674	-0.051867	-0.127624	0.014134	-0.063128	-0.314856	-0.207117	8.000000
0.073964	0.297264	-0.034409	-0.241376	-0.226504	-0.183901	0.106355	-0.160049	0.258033	-0.023887	0.366039	-0.001640	0.164268	0.111941	0.214455	0.063548	0.244291	0.202425	-0.061742	0.023390	0.048806	0.048383	0.098575	-0.127809	-0.316407	0.010674	0.140264	-0.092310	-0.256721	0.120258	0.098224	-0.016243	6.000000
0.162101	0.226488	0.007830	-0.190906	-0.228500	-0.233479	0.163983	-0.203523	0.090631	-0.016054	0.162252	-0.043849	0.194145	0.061436	0.184943	0.058475	0.114195	0.107844	-0.144858	0.007883	-0.007841	-0.038919	0.142552	-0.078961	-0.232440	-0.045096	0.063823	-0.041798	-0.200964	0.051838	-0.009523	-0.033857	6.000000
0.114480	0.068337	-0.040136	-0.083150	0.004822	-0.067678	-0.112495	-0.087546	0.121781	0.050599	0.212839	0.103085	0.025935	-0.003194	0.054934	-0.147873	0.046758	0.008560	0.063724	-0.044430	-0.045261	-0.070274	0.011160	-0.121692	-0.108513	0.145276	0.026620	-0.047621	-0.085453	-0.020623	-0.083561	-0.052896	4.000000
