-0.696692	4.399737	-0.104515	7.064353	5.036077	6.994902	5.833733	3.806868	5.460382	6.134409	5.800009	4.691846	5.165670	5.646208	5.327470	4.534282	5.383597	4.868272	4.530655	3.664070	5.172110	5.578250	3.787152	4.039850	4.968382	5.317006	4.806523	5.029328	4.553527	5.389017	4.694304	4.789207	9.000000
-0.011989	5.516221	6.659569	7.922382	5.490223	6.515878	5.133032	5.391818	4.744027	6.102978	5.742794	4.774804	5.188420	5.741953	5.497376	4.673306	5.333156	4.954556	4.557808	3.715842	5.181566	5.672338	3.710567	4.073885	4.990099	5.350116	4.876236	4.751122	4.549837	5.298794	4.692301	4.711352	8.000000
12.596035	3.808384	6.275773	6.658048	4.956657	6.192167	4.276326	4.376037	5.686955	5.601202	5.713822	4.627745	5.260782	5.904980	5.445361	4.775000	5.440578	4.621493	4.353939	3.997447	5.455393	5.643006	3.545114	3.912627	4.887601	5.484245	4.563596	4.804543	4.518919	5.260474	4.854000	4.601282	1.000000
0.937138	-0.062911	7.160290	4.868539	5.274365	5.631234	4.704627	4.959885	5.600638	5.938387	5.810935	4.848917	5.058120	5.657622	5.448256	4.665256	5.202516	4.821105	4.503541	3.800099	5.292800	5.731802	3.636680	4.128931	4.943495	5.445796	4.716660	4.833290	4.514938	5.223412	4.722351	4.611284	2.000000
0.061631	3.918533	7.392158	7.920062	5.217586	6.434318	5.170124	5.484962	4.571073	6.081664	5.741570	4.803094	5.168244	5.752598	5.522585	4.690285	5.286740	4.938684	4.573935	3.716020	5.182724	5.713592	3.691678	4.101152	4.968066	5.368228	4.852984	4.748855	4.541068	5.294515	4.693328	4.678915	8.000000
0.655020	0.401576	8.482362	6.879162	5.043892	5.406194	4.618915	5.075154	5.577049	5.954552	5.763831	4.845682	5.149606	5.687889	5.477218	4.739270	5.180661	4.866352	4.542129	3.757357	5.230833	5.749029	3.662280	4.175842	4.953897	5.420786	4.790145	4.768610	4.555809	5.260100	4.699752	4.593731	3.000000
-0.124803	0.772104	7.455072	8.419577	6.614049	5.370677	3.153246	4.886501	6.167393	5.967977	5.800406	4.853873	5.181639	5.660047	5.461920	4.765158	5.209300	4.974042	4.548737	3.655247	5.229204	5.796983	3.737338	4.214857	4.913595	5.435512	4.861619	4.790963	4.607369	5.245920	4.687835	4.639198	3.000000
11.191236	4.104859	6.544921	6.653871	4.888806	6.087001	4.510865	4.500503	5.653663	5.567404	5.894238	4.694820	5.326132	5.853228	5.548001	4.868603	5.512726	4.599381	4.225310	4.067565	5.432405	5.538763	3.494474	3.987383	4.919558	5.508352	4.558967	4.806863	4.534521	5.187388	5.069471	4.548395	1.000000
1.057405	10.169578	8.546891	6.472163	7.379886	5.404986	5.409320	4.692651	5.281942	6.060427	5.707958	4.753668	5.241883	5.686143	5.500005	4.657508	5.400622	4.976386	4.448322	3.820770	5.239846	5.536933	3.669447	3.982791	5.112404	5.338559	4.935727	4.652368	4.579135	5.195141	4.714283	4.708057	6.000000
0.556485	6.568822	1.097831	6.075057	4.026330	4.468771	3.852871	4.735669	5.523631	5.962833	5.867988	4.698420	5.162805	5.654519	5.374247	4.761277	5.433565	4.973666	4.448810	3.728236	5.241412	5.566374	3.824121	4.091978	5.016751	5.289191	4.784380	4.794930	4.555326	5.363806	4.709043	4.640691	4.000000
0.966724	6.748971	0.814596	5.463435	3.607546	3.804092	3.422962	4.812407	5.533477	5.887634	5.894081	4.690811	5.142571	5.672796	5.380534	4.809237	5.443927	4.977947	4.393749	3.746542	5.297030	5.579979	3.817352	4.103094	5.024494	5.301967	4.735160	4.763417	4.552647	5.349159	4.726164	4.603099	4.000000
0.553416	6.985721	0.104692	5.926116	3.642201	3.913932	3.671636	4.781130	5.435992	5.954983	5.911930	4.684865	5.145131	5.630737	5.372206	4.806058	5.448903	5.012724	4.446919	3.735225	5.225466	5.532445	3.870885	4.101065	5.032205	5.243161	4.789725	4.781722	4.546946	5.377811	4.695119	4.611356	4.000000
-0.154475	0.029824	7.644258	8.198655	6.655632	5.250166	3.115518	4.664262	6.062992	5.957619	5.814795	4.857204	5.160502	5.656712	5.469382	4.759217	5.203118	4.969473	4.544491	3.655521	5.237215	5.824320	3.720752	4.212094	4.910096	5.444414	4.851940	4.801992	4.617958	5.237803	4.679903	4.626884	3.000000
0.223847	3.636930	6.860143	7.510309	5.436466	6.180941	4.667972	5.272714	5.227040	6.046989	5.764057	4.797080	5.164516	5.713588	5.476137	4.691361	5.285102	4.923393	4.546917	3.723903	5.208776	5.707132	3.701333	4.111550	4.970699	5.380988	4.839514	4.771495	4.552105	5.284518	4.694853	4.677781	2.000000
0.662155	-0.113361	6.301691	4.590773	5.718858	5.739823	4.477167	4.814439	5.668477	5.946093	5.844370	4.845066	5.029678	5.637534	5.436474	4.634281	5.227927	4.830728	4.495035	3.792589	5.311202	5.741640	3.639955	4.118846	4.935050	5.451500	4.708925	4.869660	4.518208	5.209514	4.721076	4.632157	8.000000
0.605524	8.044948	9.088404	4.907331	1.325071	9.140201	1.501777	2.942164	5.883505	6.080897	5.734921	4.809947	5.095857	6.006689	5.302767	4.678399	5.182479	4.779690	4.522788	3.384670	5.282349	5.806866	3.887662	4.025269	4.844600	5.435198	4.792318	4.606108	4.686627	5.290625	4.638115	4.977906	0.000000
0.266391	5.387290	7.650357	7.627060	5.351712	6.442065	5.180051	5.415860	4.655888	6.084485	5.727205	4.787829	5.182048	5.755106	5.511096	4.687266	5.306671	4.943161	4.551390	3.730849	5.191234	5.679802	3.692791	4.075388	4.992014	5.361482	4.866096	4.721422	4.546583	5.283909	4.697285	4.691746	8.000000
0.155435	4.647159	5.366209	9.038835	6.890220	5.979326	2.729362	6.486402	7.906592	6.031047	5.829439	4.744948	5.234258	5.573005	5.337542	4.732196	5.345203	4.943614	4.529940	3.777269	5.231898	5.678834	3.758451	4.187999	5.024207	5.370570	4.901952	4.776855	4.554934	5.289711	4.669790	4.711563	5.000000
-0.297943	4.366221	4.815929	9.286240	6.773966	6.094135	3.087093	6.092790	7.343621	6.052882	5.833064	4.757328	5.247442	5.584950	5.363882	4.709899	5.354570	4.958906	4.552618	3.735952	5.206236	5.682675	3.764971	4.185664	5.005865	5.371867	4.914762	4.809499	4.579270	5.300900	4.665580	4.727045	5.000000
-0.459513	4.250852	0.821658	6.695273	4.984301	6.663598	5.502010	4.011658	5.388006	6.110396	5.800006	4.709740	5.154635	5.658917	5.352936	4.562774	5.370457	4.873020	4.523092	3.676432	5.187572	5.600191	3.770066	4.044097	4.968360	5.327556	4.795470	4.990460	4.551379	5.370633	4.700771	4.767474	9.000000
0.508612	6.287540	1.193633	6.013137	4.084901	4.645760	3.941893	4.658287	5.533022	5.955543	5.845982	4.701507	5.172989	5.670051	5.371242	4.736015	5.430624	4.949326	4.439747	3.721495	5.260444	5.584487	3.796365	4.087395	5.005841	5.319592	4.764686	4.811568	4.559263	5.361261	4.722563	4.651052	4.000000
0.525122	-0.935984	5.647852	3.298689	6.070353	5.836542	4.509190	4.700722	5.644501	5.941317	5.875496	4.849815	4.974993	5.616627	5.422701	4.593594	5.231210	4.807045	4.479831	3.821296	5.351865	5.741988	3.624866	4.108051	4.926020	5.465855	4.667110	4.917311	4.496115	5.178990	4.727440	4.638318	7.000000
-0.328744	4.820497	1.071023	6.851533	4.867565	6.275959	5.172038	4.228610	5.434104	6.087296	5.802499	4.710253	5.171565	5.663055	5.358860	4.600023	5.384354	4.894008	4.515771	3.684297	5.194016	5.597114	3.777735	4.059463	4.976074	5.325149	4.805901	4.941985	4.553950	5.370515	4.698937	4.746086	9.000000
0.931627	11.247672	9.507858	6.280789	8.186774	5.290224	6.001312	4.573802	5.042638	6.068514	5.685929	4.737019	5.271952	5.674018	5.494213	4.668003	5.421224	5.018797	4.427617	3.859717	5.220521	5.490675	3.628132	3.933217	5.127164	5.335996	4.972652	4.645523	4.584945	5.177169	4.726153	4.688686	6.000000
1.243171	0.704127	5.686435	4.241027	5.532523	5.858644	4.452805	4.891769	5.705693	5.932406	5.857098	4.840854	4.999077	5.631431	5.426706	4.610332	5.259830	4.821227	4.472554	3.790058	5.328410	5.720181	3.634931	4.073031	4.934701	5.457098	4.685606	4.873618	4.508055	5.211739	4.744524	4.647293	7.000000
0.091899	5.216870	7.038634	7.783016	5.330712	6.508556	5.107686	5.375716	4.701855	6.092275	5.738356	4.783175	5.180770	5.748962	5.501146	4.679576	5.314623	4.944273	4.557205	3.716614	5.186419	5.683458	3.705039	4.079505	4.984524	5.357886	4.866170	4.743485	4.548781	5.294373	4.693301	4.702466	8.000000
-0.564856	4.600126	0.788921	7.137646	5.031489	6.754210	5.568261	4.060840	5.392162	6.130013	5.787501	4.708298	5.176392	5.664817	5.352267	4.561578	5.376158	4.877126	4.538080	3.671845	5.170106	5.594939	3.778230	4.049391	4.969283	5.319932	4.822801	4.979390	4.552989	5.379632	4.689691	4.778025	9.000000
11.746304	3.622020	6.126274	6.442941	5.109515	6.097593	4.118980	4.367160	5.757916	5.796138	5.548978	4.621122	5.156697	5.888810	5.343645	4.595461	5.352876	4.758395	4.605410	3.840928	5.409807	5.798902	3.568923	3.891081	4.926029	5.443498	4.619732	4.748361	4.502724	5.289195	4.541904	4.689038	1.000000
0.487601	7.317801	8.599015	5.116062	1.560421	8.974474	1.749912	3.222873	5.803850	6.049606	5.744419	4.796359	5.105668	5.976986	5.311614	4.685573	5.185120	4.776528	4.519613	3.411522	5.269482	5.795286	3.893522	4.046423	4.826895	5.431004	4.803582	4.630874	4.647135	5.297328	4.628446	4.968382	0.000000
1.230072	-0.192360	9.623163	6.448621	4.055037	5.169506	5.309902	5.241889	5.497865	5.921677	5.719660	4.854498	5.162166	5.701046	5.482134	4.763458	5.125748	4.810319	4.543849	3.806642	5.224868	5.717445	3.635899	4.191073	4.965650	5.418981	4.754133	4.738092	4.529259	5.271285	4.716964	4.545645	2.000000
0.213391	6.499737	0.029245	6.123435	3.870232	4.436962	4.034475	4.581027	5.435178	5.980161	5.866583	4.687654	5.177454	5.639661	5.358407	4.741914	5.447126	4.976407	4.458540	3.713828	5.225647	5.544106	3.836943	4.088306	5.012523	5.280118	4.780207	4.832226	4.553755	5.389135	4.708659	4.642313	4.000000
11.477765	2.942951	6.396103	6.291452	4.539845	6.496706	4.287404	4.608672	5.486776	5.482080	5.715351	4.686641	5.264944	5.832266	5.321522	4.882107	5.302125	4.465982	4.116803	4.047216	5.436902	5.507459	3.710342	3.889179	4.881124	5.463162	4.668442	4.963034	4.528076	5.393186	5.080610	4.583955	1.000000
1.171402	0.146018	6.742006	4.494480	5.338727	5.707436	4.635777	4.984640	5.657333	5.931095	5.828204	4.849008	5.028178	5.645143	5.440996	4.643242	5.220611	4.815727	4.489973	3.803035	5.311548	5.725885	3.629721	4.105191	4.940191	5.453852	4.697755	4.846962	4.507268	5.215065	4.735129	4.620338	7.000000
0.738383	-0.607564	5.038543	2.839601	6.065177	5.921533	4.506572	4.697536	5.659411	5.935684	5.896812	4.850924	4.939130	5.602919	5.415765	4.564004	5.254381	4.800941	4.464250	3.820332	5.370100	5.732201	3.617125	4.077172	4.923115	5.473295	4.643729	4.934021	4.487504	5.171205	4.741756	4.650841	7.000000
-0.364681	-0.209652	7.847162	8.807187	6.964037	5.127905	2.768293	4.544363	6.122386	5.956157	5.816989	4.866984	5.178091	5.658648	5.479255	4.780890	5.196482	4.999456	4.553552	3.621476	5.227961	5.848175	3.735239	4.232440	4.898372	5.447647	4.877528	4.796942	4.641345	5.236126	4.672337	4.626485	3.000000
12.353211	4.048326	6.405271	6.734664	4.942347	6.130175	4.393515	4.421526	5.679732	5.589456	5.802258	4.669858	5.313907	5.881112	5.503613	4.803977	5.493452	4.616512	4.298633	4.028193	5.446669	5.601376	3.500056	3.944824	4.910208	5.503754	4.549173	4.797413	4.532965	5.204973	4.949771	4.574090	1.000000
0.715704	10.152966	9.056499	6.701456	7.785244	5.520131	5.817482	4.831950	5.046385	6.067492	5.698309	4.740982	5.262212	5.688103	5.490815	4.675883	5.402886	5.013468	4.453871	3.838823	5.212308	5.526226	3.644363	3.962485	5.097531	5.339054	4.959553	4.670118	4.576658	5.203116	4.720386	4.690222	6.000000
12.065556	2.934901	6.131031	6.270588	4.770441	6.439111	4.066470	4.455523	5.592244	5.609920	5.528825	4.607036	5.160625	5.888192	5.250498	4.735641	5.250095	4.575501	4.370207	3.929863	5.441349	5.671090	3.721314	3.840645	4.866268	5.431632	4.666871	4.897709	4.504173	5.429749	4.741722	4.657839	1.000000
0.828018	0.531884	8.462623	6.511623	4.838912	5.477794	4.812146	5.119318	5.516141	5.952412	5.757716	4.844212	5.140684	5.692620	5.473738	4.729775	5.179014	4.848663	4.535824	3.773649	5.236465	5.733575	3.655877	4.164409	4.956946	5.421055	4.774223	4.768865	4.540863	5.260086	4.706933	4.593310	2.000000
11.701437	3.003954	6.307402	6.314928	4.656264	6.455007	4.228935	4.527067	5.543546	5.510554	5.677389	4.646082	5.227501	5.857723	5.315659	4.843038	5.308330	4.503794	4.215641	4.029379	5.446294	5.554156	3.685766	3.884289	4.869038	5.454267	4.657169	4.923286	4.504238	5.394239	4.970754	4.604317	1.000000
-0.119922	-0.094661	7.834928	8.057626	6.437213	5.260580	3.374087	4.632768	5.887526	5.967451	5.822236	4.846097	5.153187	5.660375	5.479058	4.748690	5.216648	4.955689	4.547559	3.671767	5.231221	5.832864	3.696649	4.198303	4.928403	5.434503	4.852993	4.800876	4.623939	5.244401	4.665722	4.622311	3.000000
0.394408	7.224885	0.043867	6.049778	3.625660	3.948895	3.684098	4.705414	5.425516	5.960874	5.880181	4.686167	5.182917	5.632791	5.365684	4.792982	5.459057	5.006417	4.453465	3.727132	5.220175	5.526935	3.862446	4.097237	5.027681	5.256851	4.793386	4.781230	4.553056	5.390182	4.700303	4.615510	4.000000
-0.618534	3.795657	1.080310	6.787688	5.131651	7.183580	5.912762	3.866629	5.218251	6.155160	5.776322	4.719060	5.152932	5.674685	5.362639	4.527926	5.349137	4.848284	4.548120	3.666576	5.164352	5.611874	3.757795	4.028321	4.958362	5.325448	4.807435	5.019113	4.548126	5.373643	4.693786	4.798526	9.000000
1.397714	11.015486	9.203650	6.202636	7.895158	5.236113	5.677296	4.539941	5.313564	6.049682	5.681458	4.749911	5.287429	5.675039	5.498410	4.664976	5.439501	4.999591	4.414268	3.863564	5.236299	5.505568	3.611891	3.953239	5.142301	5.339863	4.949403	4.643241	4.570939	5.176843	4.725552	4.696462	6.000000
1.016961	7.918921	9.770260	4.589561	0.928028	9.294522	1.350670	2.748987	5.975598	6.111389	5.659598	4.743614	5.100429	5.920570	5.327569	4.686472	5.219641	4.829419	4.503229	3.464569	5.310747	5.876506	3.815830	4.081137	4.913813	5.435623	4.728746	4.720335	4.696581	5.357059	4.670066	4.830009	0.000000
-0.378755	4.533349	0.511068	6.582806	4.824891	6.394964	5.351006	4.025001	5.415812	6.089218	5.811218	4.701957	5.154224	5.653716	5.347075	4.578541	5.383456	4.882879	4.508189	3.679794	5.198821	5.590283	3.777635	4.046877	4.973522	5.325025	4.784255	4.981860	4.551953	5.373869	4.705934	4.752464	9.000000
0.046142	3.903556	7.489119	7.975344	5.205290	6.449265	5.224674	5.530733	4.498214	6.084571	5.739577	4.804932	5.168763	5.756155	5.529234	4.691568	5.286187	4.941340	4.577771	3.716077	5.179890	5.715421	3.689569	4.101528	4.967461	5.367454	4.854627	4.745691	4.539215	5.295019	4.693489	4.677276	8.000000
11.510729	4.080648	6.412658	6.652114	5.008390	6.060748	4.414627	4.415073	5.714465	5.610769	5.828672	4.655016	5.277524	5.873265	5.513113	4.801839	5.501115	4.644809	4.356501	4.033390	5.438658	5.604193	3.473587	3.973088	4.911352	5.493515	4.559334	4.765753	4.503398	5.199779	4.918944	4.582764	1.000000
-0.417573	-0.136361	8.111192	9.056293	6.846598	5.125033	2.890733	4.558687	6.009163	5.970913	5.818792	4.858999	5.189475	5.666654	5.492590	4.784526	5.209798	5.001845	4.563912	3.621312	5.212200	5.857728	3.723874	4.229327	4.914224	5.434044	4.896764	4.786396	4.655086	5.246416	4.656165	4.626474	3.000000
-0.464328	0.114661	7.495169	8.675040	6.825022	5.331864	3.096258	4.529125	5.915706	5.997321	5.853013	4.819816	5.156389	5.648584	5.479633	4.735253	5.263367	4.983366	4.553282	3.656788	5.219694	5.864710	3.693538	4.186656	4.945206	5.422222	4.889410	4.813190	4.655682	5.253647	4.634504	4.641512	3.000000
11.963160	4.113227	6.549811	6.754940	4.834570	6.149498	4.523623	4.486210	5.629580	5.504153	5.917562	4.695240	5.363353	5.864502	5.562828	4.908797	5.532098	4.552779	4.155688	4.108101	5.451639	5.503894	3.493058	3.976974	4.905758	5.521734	4.539055	4.829627	4.543293	5.185213	5.140811	4.526607	1.000000
0.239141	6.483063	0.494380	6.268577	4.028349	4.613741	4.057715	4.618008	5.482551	5.990504	5.863726	4.692894	5.174519	5.640145	5.362235	4.738631	5.438768	4.974406	4.467090	3.715509	5.219343	5.550276	3.834782	4.088576	5.012463	5.279979	4.792719	4.827178	4.554365	5.382358	4.703929	4.650608	8.000000
10.948444	2.905398	6.305047	6.191152	4.657710	6.414085	4.219594	4.565702	5.548019	5.562702	5.657017	4.653865	5.196827	5.844789	5.301901	4.819588	5.280821	4.535648	4.244704	3.990459	5.426708	5.577971	3.705924	3.891988	4.881442	5.443832	4.676742	4.918731	4.507586	5.401804	4.936602	4.619129	1.000000
-0.015490	4.787768	5.307423	9.340929	6.971461	6.064476	2.781786	6.516859	7.847096	6.045932	5.829050	4.746437	5.249232	5.574416	5.346320	4.727435	5.355169	4.953962	4.540850	3.768512	5.219805	5.675648	3.760854	4.188858	5.024890	5.367851	4.918167	4.778565	4.562817	5.292382	4.666415	4.721544	5.000000
0.549599	-0.907726	5.272648	2.975559	6.134584	5.885016	4.504398	4.669852	5.647254	5.939831	5.888265	4.849753	4.955045	5.608444	5.417588	4.576613	5.241085	4.802482	4.472260	3.824168	5.363960	5.738756	3.621169	4.096092	4.923642	5.469788	4.653579	4.931787	4.490727	5.172221	4.732715	4.644772	7.000000
1.546049	-0.354232	9.363605	5.669297	3.951485	5.202285	5.422212	5.245680	5.545585	5.907318	5.728858	4.852245	5.131926	5.689043	5.471552	4.742804	5.127124	4.786400	4.528955	3.831446	5.248048	5.706023	3.620404	4.176840	4.964765	5.428174	4.721802	4.755972	4.512109	5.261918	4.731239	4.540608	2.000000
1.267454	-0.358332	6.045063	3.179227	5.679009	5.814603	4.576976	4.945398	5.669533	5.919196	5.874534	4.865108	4.950231	5.614953	5.431986	4.590049	5.238293	4.797696	4.467584	3.820213	5.358283	5.729260	3.605225	4.071253	4.927882	5.478639	4.649248	4.888900	4.485142	5.177731	4.750921	4.632123	7.000000
1.634701	-0.020790	9.695457	6.081666	3.775753	5.204783	5.498926	5.325279	5.505671	5.912646	5.706028	4.845419	5.157843	5.703341	5.478904	4.760828	5.121373	4.790135	4.537235	3.830349	5.231801	5.698647	3.624390	4.184039	4.971714	5.417843	4.735167	4.734117	4.515318	5.276258	4.730570	4.534298	2.000000
-0.518269	4.346694	1.389907	7.074549	5.111908	6.825848	5.555775	4.129625	5.336674	6.131800	5.781850	4.720097	5.170534	5.672942	5.366394	4.563818	5.362169	4.872795	4.542959	3.674975	5.170936	5.610425	3.766149	4.049121	4.966194	5.326147	4.823016	4.970096	4.551775	5.369638	4.689943	4.777675	9.000000
0.456089	7.487035	9.063256	4.871270	1.083644	9.391549	1.564781	3.027219	5.686466	6.097947	5.671414	4.692364	5.139081	5.896326	5.324512	4.698308	5.212286	4.769814	4.522321	3.418158	5.271640	5.848569	3.844487	4.077289	4.855249	5.454566	4.804688	4.667988	4.715728	5.343965	4.646620	4.874038	0.000000
0.007657	1.521232	6.738211	7.873388	6.355282	5.667747	3.538082	5.016301	6.093385	5.995636	5.819564	4.815294	5.154065	5.649348	5.444709	4.714694	5.261001	4.941438	4.537106	3.702472	5.235915	5.773881	3.709770	4.166927	4.948350	5.417295	4.845036	4.810127	4.590474	5.257868	4.678537	4.657813	3.000000
-0.104856	4.378764	5.473935	9.165759	6.790619	6.068276	3.077893	6.202094	7.347667	6.048127	5.822553	4.759002	5.239918	5.595337	5.371287	4.720708	5.343494	4.955927	4.546813	3.749070	5.213592	5.687417	3.754440	4.181386	5.010259	5.372815	4.911459	4.785264	4.570105	5.290893	4.668550	4.716773	5.000000
1.415301	10.111418	9.277179	6.329657	7.398829	5.676832	5.473845	4.561889	5.347833	6.037646	5.665612	4.748425	5.327604	5.693913	5.464638	4.699613	5.455913	5.018867	4.407571	3.863526	5.212802	5.533154	3.559242	3.957746	5.118153	5.355404	4.930562	4.675364	4.559389	5.205764	4.734861	4.685914	6.000000
0.673970	7.052653	0.877081	5.836596	3.731698	4.042024	3.573768	4.745378	5.504366	5.925707	5.861114	4.694338	5.181672	5.664304	5.371784	4.786088	5.453482	4.977284	4.425299	3.731254	5.263273	5.562264	3.820166	4.095616	5.019761	5.299603	4.764750	4.767605	4.560133	5.370715	4.721412	4.618962	4.000000
-0.023281	0.909737	7.504646	8.200103	6.367122	5.444534	3.414544	4.951677	6.062683	5.976487	5.800257	4.843588	5.175421	5.663163	5.463529	4.752680	5.220223	4.956673	4.548388	3.676354	5.227098	5.788207	3.721354	4.199941	4.928703	5.426941	4.855128	4.789310	4.600363	5.251918	4.684069	4.638863	3.000000
-0.640766	-0.159171	7.587520	9.072351	7.061684	5.255224	2.857228	4.391410	5.911600	6.001087	5.865755	4.818290	5.158719	5.645525	5.486307	4.739439	5.270688	5.001085	4.557445	3.639250	5.215182	5.890136	3.693437	4.191526	4.943949	5.422692	4.906570	4.817024	4.676647	5.253022	4.621274	4.642388	3.000000
-0.119781	4.221848	5.388877	9.102975	6.750359	6.047242	3.093797	6.121590	7.298025	6.045062	5.824596	4.761225	5.236165	5.595501	5.371703	4.719213	5.340210	4.954465	4.546805	3.744529	5.214170	5.691033	3.755026	4.182467	5.005821	5.375003	4.907130	4.791693	4.571891	5.291626	4.668818	4.715101	5.000000
-0.908196	4.334512	0.146379	7.599442	5.307937	7.458210	6.110351	3.820001	5.460846	6.179537	5.775539	4.701425	5.187428	5.657215	5.331846	4.512267	5.372239	4.856411	4.564451	3.656787	5.141604	5.586248	3.786132	4.043995	4.961589	5.312804	4.848210	5.031809	4.553807	5.393671	4.675075	4.819688	9.000000
