-4.931534	4.624160	3.998421	4.574919	2.285779	6.687391	4.772609	5.862445	4.296217	5.028707	5.521242	5.434552	5.312234	4.887362	5.064378	4.099257	6.468980	5.704511	5.665688	4.236691	4.456836	4.137957	6.136214	4.561446	3.753789	4.660161	5.022677	5.061351	5.105838	4.282978	4.794542	4.356154	3.000000
9.592313	13.198239	4.207288	4.270535	2.326356	3.802221	6.602917	5.465887	6.678565	4.904530	5.424911	5.362051	5.018084	6.598036	5.503766	5.404325	6.500439	4.148253	4.454843	4.823615	5.596262	5.613350	4.847200	5.294864	6.247528	4.797079	4.958022	5.278004	6.429201	4.787031	4.268888	3.988345	8.000000
9.319021	12.948701	4.186530	4.533830	2.543684	4.008594	6.385253	5.599415	6.491147	4.807714	5.224033	5.083734	5.256953	6.469973	5.274105	5.378973	6.119359	4.364805	4.247540	5.066815	5.533864	5.354608	4.891080	5.374184	5.885417	4.963479	5.035825	5.413125	6.040501	4.833198	4.407227	4.186564	8.000000
2.306907	14.513230	3.713886	5.414025	3.345176	6.056093	3.817893	3.535717	4.090827	5.083614	4.948785	4.048604	4.961025	5.333592	6.000745	5.175709	4.858714	6.105939	4.868450	4.836900	4.748735	5.042058	5.010173	4.007006	4.642792	5.545063	4.774806	4.935070	4.189185	5.709546	4.477356	5.263137	0.000000
15.432270	3.438771	4.945900	5.428569	2.309340	4.373002	4.978781	5.182290	5.389231	4.684750	5.490612	4.808665	4.793834	5.525565	6.306423	4.507572	4.697387	5.418286	5.579153	4.516063	5.221222	4.350235	5.665997	3.847154	4.917245	4.834240	4.472890	4.051493	4.866088	5.105996	5.369623	5.410644	5.000000
9.203650	12.864611	4.166206	4.620419	2.646593	4.120069	6.311643	5.645958	6.402762	4.747650	5.108185	4.987991	5.364890	6.446052	5.183560	5.376426	5.939227	4.477107	4.136991	5.163688	5.487521	5.237695	4.890931	5.448119	5.749895	5.013422	5.062985	5.463828	5.833319	4.867756	4.432450	4.277821	8.000000
-4.947260	4.644590	3.988466	4.485670	2.198944	6.787005	4.659204	5.940474	4.371877	5.085818	5.464740	5.425064	5.244558	4.844978	5.019319	4.160651	6.536207	5.638784	5.750566	4.276956	4.387781	4.084851	6.224442	4.625296	3.709673	4.652509	5.095206	5.119549	5.229465	4.274415	4.741648	4.274277	3.000000
2.305836	4.285786	14.093135	5.012702	3.142687	4.417818	5.497325	5.312646	5.655843	4.774026	4.505122	3.945833	5.748979	5.263585	4.613400	5.113624	4.156449	5.615907	4.079761	4.761381	4.993050	4.557116	5.181746	5.080018	4.821294	4.905687	5.446250	4.701456	5.041837	4.258671	4.374303	5.462892	9.000000
-0.094992	3.904946	13.736038	5.503687	2.896378	4.377752	5.367980	4.884196	5.941118	4.438005	4.755898	4.599411	5.071087	5.580415	5.244053	4.857121	4.795924	5.127755	4.126654	4.522035	5.380548	4.892214	4.482811	4.976071	5.785880	5.499079	5.690552	4.361145	4.845724	3.803375	4.083145	5.509739	9.000000
-4.898293	4.531617	3.970956	4.903540	2.636422	6.303159	5.167960	5.637999	4.076024	4.885429	5.657362	5.465217	5.497200	4.963665	4.841743	3.942697	6.322616	5.992279	5.432841	4.111135	4.718780	4.229452	5.968277	4.379748	3.846672	4.674192	4.814901	4.887774	4.687513	4.580669	4.966609	4.637365	3.000000
9.375011	13.014373	4.184070	4.446306	2.490778	3.952745	6.472779	5.557150	6.533590	4.832641	5.273495	5.156242	5.156132	6.495731	5.328271	5.387401	6.206690	4.313274	4.297166	5.011552	5.550600	5.441400	4.879119	5.354805	5.957505	4.924789	5.018535	5.383713	6.133358	4.824153	4.361762	4.140969	8.000000
4.673902	3.722262	-5.836664	4.449681	2.359354	4.290803	5.319042	3.436382	4.996326	5.565984	5.317714	4.621263	5.406884	4.756392	5.634270	5.315238	4.474728	4.789158	4.483494	5.274676	5.984554	5.071246	6.436039	4.204384	5.056290	4.987339	3.053262	6.040809	4.849154	5.319991	4.754169	5.512575	6.000000
-4.932744	4.699823	4.029745	4.539666	2.259145	6.722140	4.683736	5.993936	4.409889	5.129071	5.415969	5.425812	5.212218	4.809424	4.172593	4.210192	6.633280	5.739490	5.825953	4.262483	4.445563	3.985412	6.479473	4.646616	3.643598	4.662930	5.127837	5.139229	5.218585	4.611664	4.756772	4.295250	3.000000
7.756638	4.263159	15.105560	5.140778	2.278660	5.213176	4.738703	4.345051	4.159781	5.168803	4.668726	4.930313	5.326006	5.091613	5.033103	5.819344	5.278072	4.467893	4.448460	4.687261	5.890237	4.724337	5.984548	4.633690	5.797618	5.181838	4.238862	4.898934	4.638152	5.395207	4.573467	5.076593	4.000000
-4.908611	4.540815	3.953514	4.944073	2.652259	6.294364	5.157260	5.666718	4.102562	4.928662	5.640829	5.475377	5.456093	4.946305	4.571774	3.961503	6.385957	6.040730	5.461807	4.115407	4.731944	4.162723	6.077828	4.400732	3.795218	4.683220	4.852890	4.907055	4.705762	4.722171	4.966690	4.655613	3.000000
8.168669	4.496715	15.398550	5.097820	1.866302	5.359004	4.705829	4.396786	4.448479	4.715911	4.691289	4.675915	4.898041	5.136203	4.951990	5.679277	5.237654	4.383335	4.046093	4.745110	5.976572	5.399962	6.137620	4.765213	6.112502	4.448759	4.565899	4.970862	4.486474	5.642115	4.535774	4.574765	4.000000
4.962619	4.058125	4.951067	15.894330	1.708361	5.078579	5.014773	4.993846	5.610017	4.769422	4.758061	4.071133	5.221599	5.191937	5.737505	3.910428	4.009992	4.706609	4.865184	4.781823	5.255942	5.732250	5.642338	4.371309	4.995744	5.624592	5.121273	4.724112	5.763809	5.004561	4.488564	4.190252	1.000000
0.976422	3.974325	13.869595	5.350004	2.901256	4.366985	5.417161	5.004194	5.886539	4.549428	4.760242	4.382041	5.259898	5.490605	5.070433	4.938679	4.612233	5.218618	4.081922	4.532083	5.315136	4.841487	4.660653	5.066730	5.458140	5.423127	5.612373	4.452504	4.912341	4.019191	4.156215	5.508087	9.000000
15.152529	3.554918	4.916219	5.384493	2.065445	4.210194	4.632999	5.597207	5.516898	4.354762	5.180178	4.854839	4.733212	5.596264	6.143742	4.493583	4.629158	5.592861	5.355133	4.954431	4.975708	3.687575	5.275543	4.962773	5.017933	4.737815	3.930596	3.840242	4.165345	4.567588	5.116323	5.646556	5.000000
9.139270	12.990642	4.204384	4.414285	2.675633	4.112045	6.575888	5.477882	6.432080	4.660409	5.097335	5.065203	5.061649	6.538299	5.273217	5.525922	5.910826	4.505139	4.096700	5.202570	5.369233	5.438686	4.844941	5.520413	5.693208	4.929829	5.099470	5.461091	5.805413	4.909318	4.373487	4.258716	8.000000
-4.906286	4.543140	3.959442	4.933977	2.644046	6.301866	5.153427	5.661990	4.101244	4.923514	5.643747	5.476879	5.461234	4.952219	4.624458	3.959053	6.373038	6.027865	5.455823	4.117769	4.725689	4.175039	6.056225	4.397628	3.803252	4.683199	4.849023	4.906660	4.708292	4.691288	4.964610	4.649073	3.000000
4.573868	3.839988	-5.292556	4.442960	2.242327	4.276830	5.141302	3.285057	4.990870	5.660625	5.423409	4.524310	5.280539	4.899391	5.733195	5.130863	4.479129	4.757238	4.329938	5.199047	5.639305	4.931929	6.593161	4.186179	4.888720	4.840511	3.411381	6.244135	5.028596	5.406196	4.494252	5.717781	6.000000
9.362947	13.109989	4.187731	4.229156	2.500207	3.943423	6.825295	5.351610	6.548360	4.756712	5.245536	5.233010	4.744328	6.574473	5.368578	5.513958	6.214227	4.323069	4.273651	5.054961	5.419646	5.626207	4.811784	5.423971	5.949661	4.872425	5.025799	5.386486	6.131948	4.859986	4.224670	4.107145	8.000000
3.658343	8.241641	4.239607	-1.882940	4.283324	4.986494	4.744514	4.646533	3.183268	2.258696	5.380163	5.319084	3.504344	2.114393	5.351894	5.885210	5.971589	5.600690	6.518406	7.371620	4.814321	3.621071	5.155323	5.044093	6.427392	3.543675	3.758015	7.370102	6.421575	3.157072	6.954358	4.619592	7.000000
-4.930102	4.586571	3.937251	4.910680	2.578202	6.394196	5.020323	5.780385	4.196891	5.030171	5.575073	5.490346	5.344914	4.904713	4.097689	4.038138	6.525553	6.027064	5.568028	4.149547	4.657778	4.039170	6.326809	4.487994	3.695825	4.695154	4.969449	4.994873	4.861030	4.875161	4.925956	4.599912	3.000000
4.945922	4.046213	4.944120	15.896835	1.729787	5.086335	5.050218	4.981576	5.592300	4.771448	4.754552	4.072415	5.200647	5.193220	5.716158	3.920417	3.979586	4.685720	4.879839	4.774054	5.272639	5.732056	5.664085	4.371950	5.005132	5.600282	5.141410	4.723584	5.763302	5.021219	4.452991	4.170692	1.000000
5.115102	-6.075397	5.160031	4.940084	2.710668	4.377586	5.854313	5.923227	5.266360	4.470191	5.088774	3.385631	5.073857	4.431378	5.840599	5.018316	5.489911	4.333579	5.308186	4.947988	4.995996	5.086765	5.220337	5.781702	5.916521	5.136327	4.810017	5.877949	4.024617	6.177459	4.199172	5.127457	2.000000
5.287348	-5.928918	4.929987	5.045067	2.721357	4.549233	5.750664	5.763542	5.443116	4.441926	4.945232	3.338020	5.211609	4.366296	5.641410	5.040347	5.312472	4.383902	5.353323	5.133172	5.075021	5.184147	5.364326	5.802217	5.760114	4.956423	4.885034	5.780070	4.329759	5.998844	4.341147	4.937289	2.000000
4.827183	3.805059	4.703891	15.959086	1.982723	5.199133	5.385619	4.845773	5.610305	4.799788	4.745028	4.204805	4.958540	5.195735	5.479503	4.037438	3.652557	4.428761	5.044071	4.715262	5.278303	5.721832	5.927019	4.417661	5.132802	5.316752	5.380795	4.688156	5.757807	5.222791	4.265314	3.946207	1.000000
0.182543	3.913857	13.770004	5.519145	2.808874	4.310882	5.444317	4.815269	5.952944	4.481986	4.796005	4.548974	5.083557	5.606063	5.246396	4.857188	4.808426	5.061357	4.079852	4.464500	5.376132	4.927085	4.465702	5.100899	5.755653	5.429156	5.674134	4.451267	4.934457	3.895983	4.197563	5.554481	9.000000
8.528366	13.031157	4.000734	4.340682	3.123306	4.508470	6.458546	5.255026	6.224909	4.293331	4.656878	4.878948	5.207879	6.783128	5.231624	5.549843	5.086241	4.958798	3.645744	5.657333	5.030354	5.121674	4.921626	5.752849	4.919848	4.751740	4.966808	5.344456	4.927308	4.692719	4.250730	4.409791	8.000000
5.737577	4.946900	4.761268	4.484931	14.361156	4.425046	5.617833	4.635584	5.431512	5.370081	6.351854	4.654583	5.329828	5.231630	5.233354	5.306836	5.251842	5.486700	4.205167	5.067241	5.952420	4.654764	5.989019	5.086094	5.104764	5.946550	5.009513	4.516693	4.935876	4.903975	5.357127	5.493807	7.000000
7.523389	4.295118	15.049688	5.194808	2.301561	5.238775	4.716546	4.322845	4.208550	5.219194	4.622572	5.015857	5.275456	4.969658	5.158105	5.823899	5.303002	4.424363	4.356006	4.630325	6.011034	4.637299	5.851916	4.494560	5.724637	5.199111	4.249736	4.943174	4.566696	5.344337	4.538530	4.923408	4.000000
3.120508	14.823391	3.665851	5.478858	3.640353	6.065281	3.707244	3.932888	4.586339	5.095372	4.955277	4.174817	5.180339	5.421232	5.819970	5.340443	4.944599	6.246381	4.495785	4.977864	4.605531	5.020373	4.868989	4.188204	4.725551	5.206618	4.592772	5.055372	4.375765	6.009366	4.489052	4.775515	0.000000
2.245404	4.237895	14.056661	5.061624	3.128340	4.420156	5.473017	5.329679	5.710063	4.725747	4.545143	3.997734	5.683127	5.295127	4.661808	5.084118	4.209057	5.586744	4.083222	4.733133	5.025941	4.602160	5.113769	5.036269	4.832536	4.981702	5.485654	4.648933	4.997420	4.206133	4.300022	5.458821	9.000000
5.328479	-5.860503	4.866964	4.941689	2.754015	4.631608	5.709585	5.740963	5.498101	4.333313	4.864857	3.214626	5.041615	4.417986	5.600594	5.136733	5.226707	4.478120	5.278283	5.156530	5.051282	5.076582	5.334769	5.676919	5.776587	4.905428	4.878656	5.917928	4.399501	5.938134	4.402816	4.909737	2.000000
5.090426	-6.067062	5.182024	4.903693	2.728412	4.489097	5.915465	5.976475	5.279155	4.421095	5.102985	3.404349	5.080297	4.457455	5.884531	5.061756	5.516264	4.450624	5.302567	4.928983	5.009824	5.043598	5.256725	5.803294	5.926436	5.127454	4.800489	5.908731	4.101225	6.161521	4.219617	5.166425	2.000000
5.530858	-5.553210	4.675087	4.666656	2.878786	5.620105	5.917207	5.741190	5.832836	3.921627	4.668019	3.293560	5.210894	4.560062	5.617513	5.583242	4.986236	5.614511	5.248561	5.424170	5.209356	4.695957	5.767426	5.836216	5.611051	4.564013	5.033565	6.235000	5.110596	5.552881	4.764400	4.929202	2.000000
5.235203	4.613822	4.728260	4.816625	14.107932	4.476825	5.284975	5.021007	5.162234	4.888384	6.273656	4.322031	5.201697	5.150486	5.097050	5.056969	4.978290	5.558352	3.901633	4.886685	5.772309	4.446148	6.078594	4.933984	5.175453	4.525000	5.093503	4.734210	4.909553	5.194531	5.294966	5.748398	7.000000
15.213887	3.596825	5.091773	5.612603	2.190495	4.310078	4.990371	5.442345	5.448184	4.513012	5.547471	4.736964	4.766016	5.733101	6.179327	4.402866	4.635847	5.345241	5.428813	4.677954	4.973994	3.835020	5.626171	4.874962	5.028502	4.831801	3.891069	3.804979	4.674860	5.068944	5.152718	5.614608	5.000000
5.002635	4.017204	4.907442	15.911333	1.680337	5.100903	4.994247	5.011223	5.662292	4.767351	4.773929	4.114044	5.249492	5.187307	5.760872	3.917549	4.025648	4.726009	4.846954	4.802692	5.205583	5.735378	5.617034	4.398393	4.997321	5.635616	5.098934	4.716405	5.753424	4.991953	4.543537	4.221969	1.000000
4.454995	3.842136	-5.079180	4.458480	2.249514	4.240225	5.059515	3.156005	5.006860	5.672065	5.533320	4.517580	5.129959	5.054308	5.828489	5.045606	4.413220	4.788788	4.230102	5.198373	5.250694	4.669878	6.748550	4.200432	4.822233	4.688616	3.873348	6.312772	5.154840	5.504229	4.304313	5.846068	6.000000
5.436639	-5.586350	4.664754	4.694672	2.983201	5.747445	5.882002	5.858525	5.811750	3.916641	4.666663	3.240535	5.171043	4.633318	5.737409	5.589282	5.030439	5.756744	5.145477	5.378655	5.125720	4.699863	5.763474	5.764643	5.708965	4.589699	4.944618	6.247826	5.184609	5.556039	4.728259	5.021711	2.000000
5.419364	4.717648	4.766003	4.696929	14.185002	4.465909	5.342262	4.959216	5.231390	4.999037	6.311030	4.302489	5.303040	5.322161	5.109963	5.044540	4.996829	5.523318	3.862787	4.940634	5.935391	4.469656	6.038815	4.903571	5.129004	5.137589	5.114836	4.515285	4.943521	5.173664	5.140799	5.772009	7.000000
4.568779	3.681729	-6.632357	4.455975	2.395158	4.214669	5.292023	3.450340	4.927128	5.579128	5.409714	4.586993	5.277676	4.892675	5.698898	5.322843	4.395638	4.914154	4.415734	5.268446	5.900849	5.067064	6.549504	4.209920	5.275602	4.849695	3.226569	5.555056	4.806583	5.398183	5.012753	5.497645	6.000000
4.352083	3.838575	-5.985355	4.404593	2.141151	4.209434	5.102192	3.337752	4.804412	5.742407	5.581128	4.375621	5.056382	5.219596	5.797836	5.004027	4.396665	4.935974	4.255023	5.176253	5.447874	4.965544	6.898913	4.240109	5.056216	4.570383	3.644081	5.903006	4.967785	5.568797	4.699480	5.911843	6.000000
4.673394	3.660218	4.551015	16.046112	2.192903	5.258713	5.633410	4.709470	5.536878	4.872952	4.776781	4.243412	4.756939	5.230308	5.300401	4.141400	3.417790	4.224898	5.173003	4.668246	5.322740	5.690793	6.182353	4.438157	5.271651	5.128603	5.583919	4.629791	5.734083	5.375960	4.106374	3.743812	1.000000
-4.933867	4.692385	4.022268	4.548533	2.268028	6.714009	4.692550	5.984526	4.401441	5.125838	5.423191	5.429000	5.216358	4.812722	4.172912	4.202281	6.629368	5.746753	5.815359	4.257960	4.452593	3.986782	6.475050	4.640285	3.644622	4.663953	5.122809	5.133618	5.209751	4.614572	4.763960	4.304695	3.000000
9.275594	13.058170	4.183579	4.346577	2.565902	4.001774	6.631312	5.454030	6.515222	4.738781	5.204412	5.159678	4.982987	6.554957	5.344446	5.485812	6.102425	4.391276	4.210922	5.092803	5.441815	5.517202	4.852592	5.438422	5.858744	4.883779	5.047334	5.393045	6.015149	4.852927	4.330996	4.174837	8.000000
9.171556	12.992694	4.205129	4.417755	2.651841	4.091628	6.567731	5.487394	6.443733	4.682194	5.120997	5.075459	5.065519	6.532428	5.280597	5.511073	5.955781	4.479072	4.122778	5.177225	5.391219	5.444967	4.848758	5.499523	5.732947	4.929725	5.090744	5.452645	5.854915	4.901225	4.372971	4.244586	8.000000
-0.052067	3.904583	13.737932	5.497406	2.896670	4.379843	5.367115	4.887774	5.939448	4.438556	4.755444	4.595575	5.074753	5.577714	5.240222	4.859151	4.789825	5.131141	4.126927	4.524327	5.378234	4.889301	4.490766	4.979196	5.771038	5.500004	5.689930	4.361084	4.845928	3.804925	4.084610	5.508742	9.000000
15.422460	3.430840	5.020913	5.500404	2.359496	4.402184	5.069896	5.175399	5.354977	4.736612	5.601017	4.747222	4.825387	5.569170	6.331746	4.493029	4.722582	5.323709	5.597620	4.462489	5.214231	4.355322	5.745735	3.972758	4.906852	4.843136	4.429959	4.047051	4.981472	5.236854	5.374004	5.408892	5.000000
4.278046	3.806251	-5.860775	4.428589	2.176674	4.177732	5.081131	3.291839	4.804131	5.728831	5.636064	4.390240	4.978860	5.293293	5.851209	4.987859	4.346019	4.985686	4.208623	5.201924	5.280106	4.858652	6.969428	4.255067	5.085433	4.495134	3.818607	5.878538	4.996892	5.620191	4.688214	5.943653	6.000000
5.261500	-5.802119	4.891060	4.711040	2.861524	5.117494	5.937952	5.935333	5.554727	4.099519	4.835668	3.293664	5.092699	4.569326	5.809209	5.383760	5.262287	5.088788	5.220914	5.135270	5.091495	4.762407	5.516307	5.745319	5.811283	4.858353	4.849502	6.180119	4.655911	5.859286	4.521773	5.075439	2.000000
4.660950	3.752326	-5.673328	4.445653	2.327533	4.291275	5.283626	3.415050	4.990944	5.590166	5.332206	4.595778	5.391672	4.775532	5.648331	5.276794	4.483036	4.779063	4.455846	5.255261	5.936281	5.069174	6.459227	4.198815	5.020652	4.966699	3.094694	6.095681	4.879080	5.331573	4.713310	5.551762	6.000000
15.175131	3.560498	4.994192	5.506509	2.110165	4.233270	4.801116	5.522606	5.474909	4.413111	5.353900	4.801904	4.762778	5.686317	6.168577	4.446017	4.645644	5.487906	5.398528	4.836227	4.964611	3.735490	5.443297	4.938306	5.008793	4.768050	3.887009	3.830090	4.398974	4.814936	5.127079	5.638042	5.000000
2.816865	14.722377	3.685503	5.479677	3.537304	6.058108	3.743989	3.785150	4.386369	5.093509	4.930268	4.155614	5.109594	5.408418	5.849338	5.276084	4.944169	6.216626	4.641590	4.945138	4.646934	5.046739	4.926770	4.117136	4.723963	5.318094	4.636056	4.994240	4.310331	5.909193	4.462207	4.973262	0.000000
1.957079	4.053031	13.969298	5.171606	3.038902	4.428503	5.394459	5.344673	5.837784	4.598552	4.710001	4.174141	5.501554	5.396352	4.825964	5.007254	4.403383	5.455126	4.089406	4.628884	5.146045	4.762185	4.921605	4.950786	4.964150	5.214522	5.549999	4.522633	4.906553	4.085591	4.092949	5.455861	9.000000
-4.829133	4.540212	4.057207	4.845387	2.593223	6.309486	5.232654	5.508585	3.958157	4.757105	5.719306	5.478034	5.649501	5.061785	5.414353	3.883229	6.106716	5.849183	5.267930	4.095172	4.727402	4.423251	5.638607	4.294084	3.996981	4.649457	4.680062	4.852819	4.573284	4.272826	4.986428	4.648899	3.000000
8.781325	12.948451	4.071058	4.445495	2.915743	4.309127	6.522799	5.406091	6.329298	4.443899	4.856917	4.970054	5.176174	6.596165	5.149405	5.569146	5.367177	4.788916	3.844912	5.468094	5.188290	5.244300	4.825216	5.670979	5.206903	4.936037	5.107801	5.492226	5.216993	4.883018	4.310086	4.370330	8.000000
4.492889	3.846163	-5.099637	4.456736	2.251122	4.254396	5.077745	3.181705	5.012254	5.668075	5.501231	4.525041	5.174127	5.006385	5.805036	5.067794	4.433776	4.770956	4.253882	5.198698	5.320415	4.722533	6.701465	4.193400	4.826281	4.734540	3.795990	6.312730	5.130357	5.473905	4.334328	5.810722	6.000000
5.237004	3.743081	4.614414	16.007925	1.562000	5.249221	4.924878	5.111231	5.983690	4.750228	4.847131	4.387137	5.355721	5.142430	5.827009	3.960464	4.050916	4.812152	4.781189	4.925912	4.880535	5.780747	5.468356	4.584154	5.004356	5.607682	4.970697	4.684235	5.700840	4.938514	4.859324	4.398324	1.000000
1.771285	4.055150	13.984594	5.141239	3.024094	4.433272	5.401382	5.280958	5.797999	4.618017	4.700975	4.208559	5.485159	5.381541	4.861894	5.027793	4.425089	5.414460	4.092269	4.622199	5.182247	4.750449	4.918294	4.988214	5.084784	5.257956	5.512117	4.536847	4.944457	4.106687	4.111590	5.461043	9.000000
4.771780	4.110335	5.045290	15.848906	1.875999	5.044575	5.213496	4.889564	5.364031	4.773177	4.687091	3.947096	5.056070	5.204200	5.569173	3.924213	3.834573	4.566859	4.978985	4.709431	5.453901	5.733232	5.780437	4.311991	5.021695	5.461343	5.263220	4.753093	5.801576	5.109738	4.169101	4.022155	1.000000
5.531475	4.796794	4.850605	4.599730	14.194544	4.448854	5.418767	4.907473	5.250349	5.125712	6.403935	4.376865	5.238644	5.337935	5.165545	5.133591	5.051763	5.569940	3.946131	5.017620	6.006658	4.513261	6.014023	4.921113	5.104735	5.577939	5.083278	4.473006	4.981588	5.157415	5.199488	5.757426	7.000000
3.281522	14.879844	3.662270	5.482311	3.716705	6.081878	3.679573	4.029441	4.690605	5.097186	4.966609	4.203584	5.229712	5.423273	5.796904	5.377790	4.960244	6.278316	4.418789	5.016721	4.563786	5.011185	4.836555	4.229572	4.739184	5.149183	4.539452	5.090855	4.423768	6.083562	4.503453	4.679250	0.000000
4.840657	3.944661	4.854147	15.910728	1.895771	5.130395	5.264193	4.887369	5.540020	4.783534	4.728485	4.106593	5.040365	5.195741	5.556005	3.980058	3.777467	4.527227	4.987092	4.727427	5.326995	5.730330	5.824026	4.377506	5.070632	5.423030	5.291400	4.717884	5.772956	5.144939	4.277743	4.020747	1.000000
