1.148779	-0.474301	8.990124	6.006596	4.480669	5.182309	5.049033	5.145799	5.631542	5.915732	5.754946	4.855905	5.124942	5.672825	5.471856	4.738316	5.142766	4.815984	4.534059	3.803776	5.251640	5.731606	3.631014	4.184056	4.954947	5.431814	4.738011	4.772284	4.531917	5.251784	4.722430	4.554361	2.000000
1.080656	-0.508076	5.133463	2.536211	5.987380	5.923246	4.502453	4.802351	5.684011	5.922523	5.907514	4.863113	4.911480	5.594506	5.419395	4.551354	5.260345	4.794292	4.454993	3.822962	5.382251	5.729986	3.601773	4.055526	4.920565	5.485282	4.626354	4.929013	4.479275	5.161509	4.755173	4.649574	7.000000
-0.222052	4.013798	5.147147	9.258397	6.829827	6.034571	2.982329	6.114820	7.405227	6.043674	5.834188	4.762325	5.240990	5.583488	5.363857	4.718403	5.341683	4.956190	4.550999	3.738053	5.212270	5.695490	3.761502	4.193394	5.001825	5.377916	4.910272	4.805223	4.577651	5.294756	4.665665	4.718409	5.000000
1.236876	-0.499689	6.214336	3.199681	5.676029	5.791957	4.602668	4.951422	5.655917	5.919529	5.869138	4.865575	4.955775	5.618062	5.433416	4.596564	5.230257	4.795917	4.470731	3.824387	5.356818	5.730834	3.605293	4.078625	4.928607	5.477817	4.651437	4.886466	4.484373	5.177466	4.748051	4.627441	7.000000
-0.397149	3.919499	1.105942	6.445927	5.003259	6.723372	5.532166	3.992766	5.322976	6.107020	5.800006	4.718103	5.140679	5.662871	5.361546	4.560090	5.358433	4.864497	4.521277	3.679762	5.193883	5.611347	3.758466	4.039025	4.964643	5.333736	4.783370	4.993928	4.548800	5.362067	4.705071	4.765555	9.000000
0.543608	3.851536	7.765310	7.155269	5.059319	6.231237	4.900259	5.282090	5.053281	6.040138	5.737635	4.802345	5.165314	5.737093	5.487834	4.699483	5.264053	4.904134	4.543052	3.739219	5.210851	5.699893	3.686211	4.103602	4.976992	5.384393	4.829865	4.740338	4.545715	5.280151	4.701005	4.665689	2.000000
-0.205491	-0.003089	7.360198	8.050360	6.740477	5.303243	3.104573	4.596035	6.050514	5.964214	5.832007	4.844275	5.143989	5.646820	5.463492	4.740086	5.221801	4.966171	4.538637	3.664195	5.243493	5.833278	3.710769	4.197671	4.917245	5.444039	4.848152	4.816921	4.621216	5.237126	4.671637	4.632114	3.000000
1.559962	0.389291	9.084971	6.179602	4.245472	5.322485	5.152110	5.279568	5.635346	5.923522	5.732165	4.835876	5.140166	5.684461	5.474136	4.743447	5.152257	4.815979	4.535104	3.813031	5.245944	5.712377	3.630869	4.177264	4.964760	5.419972	4.741085	4.756558	4.527664	5.267296	4.732565	4.552917	2.000000
-0.632230	-0.162161	7.483014	8.996893	7.129421	5.245533	2.788980	4.387278	5.968360	5.995622	5.862128	4.823614	5.159696	5.645026	5.483841	4.743146	5.263116	5.003061	4.556042	3.635377	5.218102	5.886714	3.699940	4.196409	4.937117	5.426903	4.903306	4.817208	4.673313	5.250037	4.627284	4.641782	3.000000
-0.395055	4.346328	1.224774	6.849292	5.076385	6.510416	5.262600	4.195684	5.512826	6.095589	5.804785	4.715467	5.160898	5.655297	5.357020	4.582659	5.370946	4.884844	4.521817	3.683242	5.193385	5.607116	3.770246	4.059211	4.971203	5.332870	4.804666	4.962860	4.553934	5.361853	4.698231	4.756064	9.000000
0.986117	-0.213522	9.372978	6.477217	4.271472	5.215898	5.193676	5.175755	5.460245	5.929100	5.731193	4.858997	5.157721	5.701852	5.480682	4.756201	5.134153	4.818664	4.542166	3.795166	5.224723	5.724996	3.642797	4.185451	4.962026	5.421457	4.761548	4.745350	4.532130	5.266392	4.709021	4.559092	2.000000
-0.165630	4.337244	5.549715	9.344895	6.874032	6.093030	3.043732	6.259768	7.378737	6.052717	5.823204	4.760339	5.246571	5.593665	5.373703	4.722188	5.345201	4.960385	4.551610	3.747269	5.209844	5.689394	3.754968	4.185476	5.010714	5.372959	4.919377	4.783502	4.572821	5.290202	4.666516	4.719331	5.000000
12.653881	3.522384	6.380208	6.613590	4.722510	6.358761	4.332217	4.476636	5.575839	5.489586	5.761833	4.662824	5.310834	5.880457	5.426784	4.871229	5.415072	4.510601	4.161797	4.064391	5.463284	5.539536	3.606343	3.903687	4.876352	5.492971	4.584439	4.892454	4.537119	5.300135	5.055027	4.563568	1.000000
0.976614	8.469371	9.725671	4.718738	1.287655	9.088627	1.537601	2.767275	5.950985	6.129731	5.677384	4.772670	5.099809	5.939620	5.328736	4.677123	5.224572	4.833471	4.510817	3.454122	5.306691	5.845404	3.809747	4.045845	4.929781	5.431759	4.743531	4.676077	4.721119	5.327719	4.679914	4.851294	0.000000
0.569989	6.178254	1.241125	5.916972	4.075644	4.634748	3.919516	4.656536	5.544755	5.945421	5.846561	4.701928	5.168622	5.675522	5.372350	4.735817	5.428546	4.943828	4.431218	3.723442	5.271738	5.591964	3.789138	4.087721	5.004469	5.327441	4.754726	4.812335	4.559047	5.356289	4.726845	4.649843	4.000000
1.161720	11.045935	9.539352	6.134223	7.863160	5.450284	5.779489	4.445793	5.152544	6.058795	5.672668	4.739338	5.297321	5.680646	5.475150	4.682508	5.439574	5.021842	4.410991	3.861236	5.216341	5.500504	3.592824	3.932707	5.127597	5.345433	4.956244	4.652137	4.580514	5.184786	4.732241	4.687155	6.000000
0.021289	4.690565	7.862132	8.114638	5.104711	6.658291	5.568183	5.669702	4.036865	6.111355	5.720284	4.802618	5.170657	5.786901	5.558970	4.686657	5.298426	4.954874	4.587047	3.715355	5.167372	5.707913	3.683346	4.080514	4.972949	5.356234	4.865400	4.720294	4.530699	5.297997	4.695477	4.684581	8.000000
0.495990	7.338945	8.674618	5.062046	1.483557	9.028553	1.705115	3.187457	5.794641	6.054331	5.734883	4.782757	5.109534	5.966331	5.313118	4.687715	5.188068	4.776232	4.518925	3.413083	5.270421	5.803536	3.886961	4.051834	4.830334	5.434159	4.801244	4.637809	4.654180	5.304427	4.631231	4.955457	0.000000
0.356924	6.018225	1.221110	6.049130	4.170099	4.882545	4.109700	4.554451	5.509866	5.964604	5.822920	4.704114	5.187053	5.677627	5.366390	4.705637	5.428800	4.929597	4.442986	3.711523	5.263932	5.592727	3.776881	4.080758	4.995575	5.340334	4.756166	4.834239	4.562252	5.365301	4.730157	4.665046	4.000000
0.244528	6.501827	0.759365	6.162589	4.022619	4.667757	4.038517	4.545688	5.479361	5.972255	5.821971	4.697500	5.207489	5.664598	5.358452	4.716772	5.446742	4.946754	4.452302	3.707084	5.245239	5.567338	3.797121	4.081996	5.000869	5.322656	4.770108	4.826238	4.564493	5.384740	4.725456	4.656712	8.000000
-0.806095	4.124973	0.157138	7.188611	5.186698	7.330209	6.060699	3.760541	5.386353	6.165007	5.783069	4.700728	5.169117	5.656675	5.334936	4.513766	5.368891	4.853499	4.550782	3.658866	5.154891	5.588443	3.779238	4.034575	4.961620	5.316599	4.822280	5.041042	4.551994	5.389174	4.686396	4.810403	9.000000
-0.073633	5.094855	6.662458	8.030054	5.417379	6.549096	5.156144	5.432404	4.665390	6.104702	5.744770	4.780491	5.183423	5.745546	5.504664	4.674156	5.325898	4.953505	4.566706	3.710300	5.177624	5.684434	3.709137	4.080791	4.981930	5.352067	4.872489	4.756639	4.547082	5.302255	4.691064	4.707857	8.000000
0.631780	10.472761	8.912039	6.637739	7.871974	5.370626	5.839461	4.804142	5.011783	6.077553	5.710148	4.741292	5.232199	5.682144	5.503870	4.658399	5.386315	4.999665	4.462081	3.827345	5.223776	5.518019	3.681004	3.962550	5.102556	5.332323	4.965285	4.654725	4.587713	5.192336	4.714576	4.698017	6.000000
-0.467004	4.375952	1.718789	7.201691	5.200657	6.703489	5.358025	4.282471	5.450376	6.116944	5.788884	4.723478	5.173542	5.666842	5.368831	4.580359	5.362926	4.884391	4.539900	3.680697	5.177897	5.615870	3.766227	4.061843	4.969213	5.331474	4.827465	4.950230	4.554187	5.361523	4.689461	4.766352	9.000000
-0.275392	-0.036235	7.514019	8.318341	6.789168	5.264156	3.037998	4.580618	6.041988	5.967081	5.830592	4.846377	5.154558	5.650565	5.470112	4.749732	5.221142	4.976079	4.544681	3.653382	5.235806	5.840928	3.713824	4.204593	4.917125	5.441423	4.861171	4.810653	4.630716	5.239603	4.666485	4.631643	3.000000
1.489103	10.861376	9.144872	6.033530	7.511753	5.406090	5.443697	4.390968	5.378592	6.046799	5.675686	4.751196	5.294855	5.681535	5.481411	4.673559	5.445507	4.996171	4.404547	3.853780	5.235258	5.514996	3.597447	3.953177	5.138832	5.347298	4.934083	4.645226	4.574363	5.183029	4.728941	4.698554	6.000000
0.269419	5.981441	1.401615	6.257038	4.301715	5.066772	4.232469	4.572204	5.494621	5.988067	5.821981	4.707069	5.184957	5.672693	5.369513	4.698065	5.421155	4.932751	4.460311	3.709249	5.245493	5.590671	3.782664	4.079453	4.995692	5.330664	4.774546	4.838748	4.560955	5.365256	4.721139	4.674885	9.000000
11.540615	3.488064	6.302060	6.416652	4.897516	6.226489	4.233015	4.485546	5.652787	5.681887	5.646169	4.679266	5.227221	5.837441	5.334622	4.686977	5.352952	4.649257	4.423821	3.928642	5.409993	5.673753	3.585833	3.903171	4.932452	5.456336	4.648333	4.820294	4.505221	5.302988	4.769247	4.647595	1.000000
0.697144	7.133156	0.835711	5.891164	3.722685	3.988639	3.556943	4.790827	5.492162	5.934571	5.877226	4.693681	5.169321	5.654427	5.375191	4.799264	5.450642	4.991408	4.433568	3.735472	5.249325	5.553234	3.837906	4.097955	5.025847	5.279156	4.778553	4.760570	4.556410	5.369800	4.710892	4.615412	4.000000
-0.282861	4.656543	0.639116	6.475821	4.746794	6.184687	5.186379	4.101211	5.415703	6.073894	5.815250	4.703922	5.153907	5.655692	5.351748	4.595014	5.386204	4.889331	4.500859	3.684908	5.206835	5.592145	3.777122	4.051237	4.975960	5.326321	4.779718	4.964066	4.551873	5.370656	4.708475	4.740132	4.000000
0.189862	6.505331	0.644362	6.257905	4.057424	4.700201	4.092861	4.568000	5.472948	5.989711	5.833131	4.696459	5.199315	5.652945	5.358960	4.718692	5.443865	4.957175	4.465764	3.707304	5.227064	5.558050	3.812558	4.082795	5.004237	5.304542	4.786152	4.829933	4.561503	5.387109	4.715238	4.659266	4.000000
0.671133	8.640868	9.460690	4.919674	1.516735	9.089181	1.723497	2.877659	5.780563	6.146329	5.683059	4.757299	5.119906	5.940766	5.327219	4.676620	5.224585	4.802131	4.528511	3.416956	5.286548	5.819864	3.819180	4.020050	4.912613	5.442202	4.796440	4.616425	4.761287	5.304735	4.672313	4.882601	0.000000
0.579314	8.197015	9.141240	5.081904	1.728368	8.966665	1.946635	3.087732	5.689639	6.130431	5.683378	4.737183	5.133281	5.911157	5.336303	4.683256	5.231063	4.797545	4.527529	3.436526	5.275545	5.810631	3.816879	4.033193	4.904335	5.441976	4.811376	4.628531	4.744875	5.309293	4.668041	4.868689	0.000000
-0.156392	4.908193	7.338193	8.353614	5.327760	6.681082	5.485175	5.689674	4.167387	6.123794	5.731485	4.793014	5.180527	5.772916	5.548879	4.679591	5.320101	4.967872	4.590080	3.708942	5.161489	5.700555	3.694256	4.080022	4.976179	5.348840	4.879493	4.735648	4.535220	5.304058	4.691591	4.698517	8.000000
0.554502	8.537599	9.233151	5.008507	1.710557	8.987066	1.927189	3.012724	5.673405	6.142366	5.679625	4.726188	5.140747	5.897822	5.338197	4.682674	5.237794	4.800314	4.527765	3.434602	5.273961	5.809401	3.803173	4.028802	4.915267	5.445254	4.809912	4.625892	4.761780	5.309495	4.678745	4.855963	0.000000
1.455208	-0.155536	9.212932	6.005250	4.201890	5.207460	5.213258	5.243383	5.630043	5.913645	5.737099	4.846941	5.133453	5.679081	5.473771	4.744487	5.138540	4.806828	4.535109	3.817122	5.248662	5.717305	3.625665	4.183876	4.961712	5.425780	4.732735	4.760369	4.525636	5.261088	4.730876	4.544696	2.000000
0.040623	4.416608	5.369611	9.168978	6.919549	5.991536	2.748625	6.417499	7.819670	6.034122	5.832068	4.750846	5.237622	5.573483	5.344030	4.730635	5.342619	4.947926	4.537215	3.766363	5.226474	5.686418	3.759679	4.193499	5.017449	5.373898	4.906242	4.784158	4.561793	5.290076	4.667755	4.713099	5.000000
0.637822	7.953343	9.441157	4.947491	1.314347	9.262961	1.689713	2.955286	5.730009	6.140120	5.656230	4.717489	5.127147	5.915733	5.330397	4.686289	5.225173	4.789951	4.528442	3.425259	5.286113	5.847175	3.822936	4.049837	4.898547	5.448776	4.802721	4.646040	4.755791	5.330571	4.659008	4.858837	0.000000
0.939967	7.963544	9.854763	4.743088	1.126188	9.280724	1.581392	2.819686	5.839753	6.150757	5.626100	4.703475	5.120169	5.884120	5.341575	4.687375	5.241920	4.825872	4.514116	3.472247	5.306239	5.880284	3.786527	4.075581	4.939716	5.443609	4.755908	4.709054	4.748930	5.361187	4.678587	4.788149	0.000000
-0.348232	3.543128	5.793728	9.215838	6.700035	6.057776	3.371453	5.788671	6.729772	6.053523	5.818738	4.780980	5.234738	5.619585	5.410621	4.714758	5.326718	4.967355	4.562959	3.713331	5.199262	5.715142	3.746451	4.181040	4.986702	5.382245	4.913525	4.798349	4.589734	5.288192	4.666164	4.710793	3.000000
0.310066	5.937871	0.076849	5.815197	3.900030	4.537197	4.084023	4.512476	5.468704	5.951486	5.861598	4.688348	5.165220	5.660022	5.359373	4.723811	5.437891	4.948798	4.429988	3.715587	5.266678	5.573740	3.803300	4.086468	5.003422	5.316039	4.740175	4.853156	4.553222	5.373087	4.726680	4.645814	4.000000
0.007974	0.542786	7.603433	7.932918	6.270040	5.408829	3.540259	4.845661	5.942992	5.974290	5.809475	4.840576	5.159500	5.662311	5.468569	4.742761	5.222233	4.945038	4.545627	3.686698	5.230969	5.800339	3.703353	4.190979	4.934159	5.427926	4.846110	4.795781	4.603672	5.250049	4.677274	4.631476	3.000000
0.863892	7.737426	9.830164	4.761467	1.027993	9.393906	1.563193	2.843617	5.788208	6.153418	5.613757	4.681055	5.126990	5.874051	5.341493	4.691401	5.241489	4.813688	4.517712	3.465330	5.302992	5.890194	3.790033	4.083674	4.930110	5.449618	4.767626	4.710238	4.757381	5.369179	4.671604	4.783813	0.000000
0.550750	7.543791	9.137138	4.715667	0.792640	9.496343	1.205068	2.860795	5.877223	6.065785	5.711423	4.760969	5.104735	5.982133	5.297558	4.691094	5.174532	4.762452	4.518073	3.377664	5.281913	5.845315	3.897152	4.064033	4.817405	5.446916	4.784632	4.645680	4.674124	5.325171	4.626053	4.961257	0.000000
0.064929	6.021964	0.154029	6.221569	4.084428	4.878306	4.310010	4.456129	5.447942	5.996325	5.844880	4.691269	5.181864	5.648558	5.353912	4.699579	5.435963	4.948865	4.463619	3.704063	5.229909	5.560251	3.812506	4.079851	5.000209	5.304072	4.772525	4.867291	4.555682	5.386123	4.714898	4.666658	4.000000
0.088318	5.991482	0.195576	6.194282	4.088498	4.877033	4.300121	4.461776	5.452793	5.993398	5.845441	4.691788	5.179841	5.650240	5.354914	4.700221	5.434803	4.947628	4.461282	3.705044	5.233146	5.562907	3.810353	4.080090	5.000030	5.306143	4.770132	4.866436	4.555551	5.383941	4.715914	4.666182	4.000000
0.452704	-0.382291	5.034689	3.519930	6.066655	5.907239	4.462015	4.625306	5.665472	5.949007	5.885354	4.841107	4.974741	5.611856	5.416581	4.580246	5.254457	4.817356	4.475877	3.804553	5.347054	5.736544	3.633720	4.095457	4.925902	5.460473	4.671301	4.926692	4.503764	5.187540	4.729263	4.654310	7.000000
-0.468992	4.394389	1.814765	7.270392	5.230568	6.700751	5.330575	4.318589	5.467868	6.116743	5.788656	4.724377	5.175808	5.666481	5.369906	4.582947	5.362683	4.886647	4.541157	3.681268	5.177353	5.617246	3.766265	4.064393	4.969788	5.332014	4.830785	4.945982	4.554789	5.360435	4.688461	4.765652	9.000000
-0.424200	0.156484	7.745911	8.745342	6.660749	5.326993	3.238636	4.575979	5.844886	6.002122	5.848177	4.818796	5.163229	5.655804	5.487269	4.739325	5.264248	4.979343	4.558669	3.660497	5.211717	5.863372	3.687220	4.186040	4.952896	5.415299	4.894814	4.804021	4.657456	5.258908	4.630185	4.638841	3.000000
0.687312	8.296568	8.760892	4.667778	1.293679	8.923854	1.340413	2.893482	6.044702	6.016522	5.798093	4.860324	5.082747	6.019330	5.294355	4.678794	5.167159	4.802896	4.498902	3.403152	5.279888	5.777869	3.900945	4.033802	4.827407	5.419960	4.742497	4.637459	4.601567	5.282105	4.649744	5.010048	0.000000
-0.329916	0.400773	7.874860	8.987425	6.759730	5.238637	2.974038	4.746773	6.099054	5.973500	5.806341	4.857469	5.196870	5.666391	5.480728	4.782788	5.210149	4.996240	4.561571	3.630280	5.213725	5.828513	3.735894	4.227835	4.914286	5.431513	4.890478	4.782457	4.636289	5.249208	4.669473	4.634770	3.000000
12.232241	3.798512	6.281994	6.595246	4.999272	6.150244	4.252078	4.413098	5.699540	5.688639	5.666589	4.665203	5.253592	5.867742	5.396945	4.682404	5.413455	4.674902	4.448534	3.933514	5.424528	5.694673	3.534728	3.908580	4.928570	5.474069	4.598686	4.784536	4.517226	5.251559	4.746635	4.635198	1.000000
-0.412583	4.076956	1.547254	6.781884	5.122663	6.703916	5.413689	4.156208	5.391269	6.110605	5.793836	4.724152	5.155733	5.666143	5.367680	4.571715	5.357341	4.873190	4.531237	3.681528	5.187010	5.617649	3.759813	4.051669	4.965944	5.334739	4.805722	4.968458	4.551401	5.358747	4.696941	4.765276	9.000000
0.138127	1.184207	7.749024	8.008205	5.977365	5.523127	3.815728	5.066248	5.869027	5.984241	5.786196	4.838146	5.177355	5.676131	5.471797	4.747966	5.221159	4.937412	4.551975	3.697638	5.219687	5.771346	3.706573	4.188312	4.942322	5.416641	4.848334	4.776887	4.588546	5.260406	4.685519	4.634030	3.000000
1.190816	0.884375	8.597830	6.032660	4.385582	5.628928	5.131710	5.166522	5.366618	5.951613	5.735299	4.839551	5.142356	5.717339	5.469230	4.723495	5.174216	4.818822	4.523621	3.796795	5.235064	5.705219	3.650841	4.141752	4.966095	5.418663	4.759263	4.756286	4.517428	5.268857	4.712684	4.595210	2.000000
-0.310983	3.685043	5.415277	9.241475	6.767124	6.050652	3.175661	5.924453	7.061190	6.048742	5.828310	4.772748	5.237669	5.600268	5.387033	4.714849	5.333742	4.961416	4.558224	3.723194	5.205171	5.706857	3.754586	4.188566	4.992095	5.381360	4.911397	4.806240	4.585102	5.291861	4.665635	4.715340	5.000000
1.105814	10.056574	8.947356	6.597836	7.609073	5.496994	5.607492	4.772670	5.247168	6.051917	5.690295	4.748995	5.282383	5.688678	5.489725	4.677863	5.422399	5.004761	4.438502	3.847128	5.221068	5.533740	3.620864	3.971772	5.110318	5.343390	4.943643	4.669373	4.565655	5.202320	4.722564	4.693305	6.000000
1.142133	9.690259	8.744299	6.627712	7.353873	5.581604	5.434550	4.779788	5.316155	6.048695	5.693655	4.752860	5.279436	5.692763	5.486122	4.679247	5.419544	4.995445	4.441126	3.837538	5.223860	5.547079	3.624200	3.983292	5.104835	5.346437	4.931925	4.673297	4.564071	5.208654	4.721156	4.696857	6.000000
0.030444	4.710043	7.903358	8.115057	5.102499	6.656770	5.582748	5.678747	4.019697	6.111368	5.719470	4.803135	5.170732	5.787699	5.560604	4.687228	5.298002	4.955194	4.587365	3.716301	5.167223	5.707973	3.682201	4.080311	4.973280	5.356329	4.865555	4.718733	4.530170	5.297547	4.695772	4.683641	8.000000
0.033847	4.764055	8.016376	8.161531	5.179578	6.641714	5.608341	5.739202	4.003372	6.113195	5.717877	4.803287	5.174519	5.787210	5.565284	4.689392	5.300904	4.960093	4.588500	3.720688	5.166040	5.705726	3.678949	4.079445	4.976837	5.355522	4.870582	4.712842	4.529253	5.295494	4.696345	4.682049	8.000000
-0.742788	3.688608	1.051566	7.049745	5.324457	7.413626	6.027519	3.856906	5.301971	6.172587	5.771818	4.721734	5.159770	5.670630	5.358206	4.513931	5.343665	4.842697	4.561778	3.663354	5.153285	5.615300	3.758545	4.033280	4.955175	5.326156	4.824467	5.029940	4.549758	5.373479	4.685478	4.813529	9.000000
0.868313	0.804662	4.607348	3.852315	5.682327	5.923947	4.457508	4.713976	5.676843	5.945595	5.880801	4.830019	4.980158	5.617735	5.413089	4.580997	5.284903	4.825122	4.464750	3.784359	5.338324	5.712134	3.642735	4.063098	4.933197	5.452209	4.672968	4.909178	4.506641	5.209747	4.743643	4.665020	7.000000
-0.273864	0.603607	6.945210	8.189447	6.763323	5.483014	3.166191	4.698697	6.070707	5.990316	5.844594	4.818676	5.144574	5.639828	5.455321	4.719480	5.260432	4.966381	4.539279	3.676310	5.237232	5.826895	3.705213	4.177622	4.938467	5.428807	4.860628	4.823510	4.623432	5.248773	4.658639	4.650230	3.000000
1.520474	10.466354	8.971396	6.244727	7.484442	5.411340	5.420995	4.544559	5.412389	6.041004	5.681230	4.754107	5.295066	5.684547	5.487330	4.674641	5.442493	4.993022	4.413620	3.854415	5.235297	5.526339	3.601886	3.967156	5.132104	5.346800	4.930504	4.654809	4.565611	5.190270	4.727071	4.698051	6.000000
11.168995	3.411809	6.371687	6.371984	4.803646	6.261060	4.287707	4.540508	5.611246	5.637413	5.694675	4.693801	5.242935	5.825148	5.349299	4.745254	5.352211	4.608072	4.333658	3.963902	5.409640	5.619564	3.605812	3.915845	4.928028	5.460880	4.654190	4.851382	4.512406	5.310665	4.878933	4.625260	1.000000
12.652923	3.735491	6.351042	6.685329	4.810316	6.292683	4.365701	4.390343	5.625675	5.436374	5.827906	4.601326	5.289653	5.929007	5.510329	4.945862	5.474037	4.505892	4.162021	4.124734	5.492532	5.513960	3.568017	3.932220	4.835243	5.500230	4.534472	4.860545	4.518085	5.280335	5.081651	4.538106	1.000000
1.082937	0.104534	9.173295	6.602137	4.432966	5.253859	5.041369	5.203502	5.566071	5.932291	5.736778	4.848503	5.154373	5.690825	5.480342	4.753748	5.147501	4.832051	4.544173	3.790354	5.230726	5.728816	3.643289	4.187433	4.960931	5.419262	4.763867	4.751278	4.539936	5.266458	4.715136	4.560554	2.000000
1.420714	10.068497	9.238099	6.401074	7.469646	5.631835	5.509434	4.621482	5.351304	6.036347	5.668088	4.749278	5.326220	5.692770	5.470013	4.697492	5.454696	5.017887	4.410895	3.866007	5.214033	5.533599	3.563195	3.961401	5.118533	5.353674	4.932307	4.676397	4.556415	5.205503	4.733665	4.685748	6.000000
