4.325323	4.815854	-4.464007	4.642667	5.211597	5.376620	5.956210	5.323967	6.278265	5.961395	4.872712	4.214646	4.744219	6.440750	5.728546	5.284775	5.385974	3.990398	4.761117	4.709299	4.224298	4.746427	5.452134	5.502999	4.228419	3.385875	4.694070	5.932840	5.702161	5.630302	4.856964	5.242922	5.000000
4.563786	5.399344	-4.413955	4.620652	4.638056	5.208826	5.774908	5.314855	6.387280	5.499970	5.228668	4.582275	5.176208	6.020691	5.462443	4.462830	5.242898	4.232975	4.672555	4.663540	4.357033	4.259261	5.289238	5.091013	4.057354	3.448925	4.667945	5.239506	5.243906	5.643990	4.722325	5.342032	5.000000
5.574399	5.094566	16.061796	3.905977	3.707779	4.992898	6.102202	4.561213	5.107170	5.046727	5.285957	4.854218	4.340361	5.115932	3.215467	4.813035	4.063684	4.684024	4.210691	4.532907	4.594318	6.330413	4.611549	4.002239	4.044228	4.364881	4.645874	5.670233	5.447700	4.928616	4.362665	3.946170	6.000000
5.589162	5.141345	16.031853	3.976644	3.760466	5.022680	6.090445	4.633510	5.116529	5.076410	5.274216	4.876504	4.420481	5.137911	3.247234	4.756398	4.016779	4.667162	4.183734	4.555762	4.551847	6.299594	4.618843	4.067035	4.027759	4.307462	4.560027	5.658622	5.394272	4.887616	4.455518	4.027275	6.000000
2.311737	0.468496	4.911728	12.859057	5.920423	4.963028	5.100352	4.625299	6.470294	3.886676	7.279190	5.877747	4.397259	4.723717	3.794751	5.317993	6.505167	5.039720	5.232074	4.653422	4.976131	6.119457	4.603158	4.613673	3.740947	4.235075	5.949140	5.644710	4.642271	5.168015	5.651147	5.308250	4.000000
10.742472	5.140388	5.733808	13.291263	3.326324	5.474077	5.685911	5.640629	3.927367	5.816120	3.080972	4.873310	4.912590	5.538876	5.235908	4.963039	7.469948	3.984776	4.980566	5.117113	5.441644	3.712411	4.624478	5.855908	4.819127	4.845959	5.279904	5.882890	4.202058	5.370536	4.994062	4.513131	7.000000
6.200848	15.310087	4.312481	3.184053	6.117422	4.401023	4.963641	5.847253	6.377747	4.374184	5.866632	5.622712	4.873714	4.743373	3.919800	5.332123	6.041059	3.712648	5.272242	4.320126	6.138411	4.324582	3.390882	5.724248	4.292484	4.666955	4.947791	4.426329	4.236801	5.088818	5.106397	4.761957	2.000000
10.894701	5.095208	5.628960	13.303960	3.522197	5.589610	5.673682	6.208165	3.923421	5.948076	3.037255	4.583543	4.891094	5.174786	5.050542	4.996870	7.408052	3.907943	4.944813	5.097759	5.270714	3.661449	4.732018	4.762029	5.220802	5.032944	5.041613	5.628577	4.124360	5.252985	4.965359	4.368783	7.000000
10.642297	4.888877	5.657749	13.380822	3.551359	5.607651	5.681684	6.051808	3.922943	5.997774	3.008344	4.543610	4.997431	5.402470	5.171192	5.009518	7.552497	3.909600	4.993874	5.038990	5.373233	3.749270	4.631946	4.703156	5.176076	5.023026	5.042945	5.676343	4.141957	5.311171	4.969020	4.534719	7.000000
4.242845	4.863767	-4.405177	4.494445	5.222444	5.340407	6.013753	5.370437	6.297761	5.994927	4.768011	4.196537	4.807631	6.541801	5.776933	5.199344	5.398953	3.966588	4.729416	4.691539	4.338024	4.662303	5.514760	5.652870	4.221752	3.408677	4.729231	5.951179	5.686137	5.645767	4.877354	5.282488	5.000000
4.313704	4.829898	-4.460931	4.625829	5.216010	5.380668	5.969180	5.324842	6.280648	5.968493	4.853336	4.200620	4.756538	6.460123	5.739773	5.256798	5.389168	3.984232	4.758130	4.709009	4.236306	4.734561	5.462515	5.517955	4.232301	3.385746	4.691555	5.922428	5.702009	5.630155	4.865581	5.240918	5.000000
5.636310	5.273887	15.909345	4.103876	3.892933	5.126909	5.993270	4.878382	5.245142	5.126357	5.333661	4.861617	4.632840	5.121691	3.387884	4.623595	3.906389	4.634546	4.154070	4.530861	4.477152	6.274556	4.722219	4.192211	3.985433	4.192977	4.293234	5.647466	5.209664	4.823421	4.821473	4.140791	6.000000
11.101000	5.591801	5.912844	13.144257	3.017703	5.211292	5.717809	5.310598	3.898890	5.518816	3.235575	5.261695	4.732213	5.441103	5.329988	4.854506	7.262599	4.226621	5.009086	5.248899	5.602564	3.629262	4.561172	6.531203	4.388284	4.543131	5.618733	6.200738	4.339680	5.568964	4.996304	4.380014	7.000000
-6.352726	4.042599	5.255398	3.385614	5.305296	6.267212	5.811396	5.726506	4.764868	4.705921	6.089774	5.380417	5.046072	4.615075	4.444932	5.392132	5.767491	3.621682	4.131163	5.473137	5.670374	4.357030	4.120295	5.221976	3.975056	4.613702	3.523339	4.918561	6.072382	5.765336	4.415769	4.327434	0.000000
4.534692	5.159354	-4.577196	4.774734	4.935052	5.399695	5.715449	5.210038	6.303471	5.675836	5.152598	4.398144	4.932407	6.120170	5.585913	4.882139	5.245964	4.076956	4.837010	4.767068	4.256258	4.605624	5.322017	5.123196	4.107268	3.474549	4.701319	5.487260	5.552016	5.553103	4.727733	5.141309	5.000000
6.037883	15.727964	4.880381	3.021190	6.119004	4.586187	4.974415	4.942423	5.882187	4.374158	5.686788	5.169424	4.310559	4.172429	4.004585	4.728223	6.227015	4.126914	6.081003	4.418617	6.089124	4.825984	4.009905	5.795469	4.385762	4.699756	4.903482	5.060031	4.386543	3.744358	5.102072	4.768158	2.000000
6.415281	-4.949780	5.257284	3.663460	4.748779	6.428502	5.109233	4.733259	5.145149	4.945878	4.208819	5.129100	3.978793	5.396712	3.615031	5.064887	4.995287	4.641551	4.489315	4.466026	4.038483	4.557402	3.615650	5.736124	4.326683	4.284394	5.101264	5.850721	4.190697	4.972264	5.516519	4.746505	1.000000
1.901423	8.445047	5.513795	14.183439	5.380333	5.130699	6.727514	4.263196	4.015558	4.941323	5.960684	4.286189	4.851490	5.588135	3.213406	6.078947	4.980196	4.316615	5.023748	4.719652	5.278319	5.857332	4.697930	5.257439	5.346666	3.909514	4.659484	3.823116	4.859432	4.490070	4.530157	5.502027	9.000000
2.404619	8.090042	5.325720	13.645768	5.384583	4.905959	5.820818	4.576711	4.559429	4.439428	5.997270	4.542030	4.938980	5.900402	3.332411	5.939119	5.132394	4.050701	5.223154	4.772219	5.388553	6.001664	4.663238	5.264789	5.962914	3.818146	4.622857	3.723637	5.328883	3.816668	4.719397	5.171639	9.000000
5.378817	3.763552	5.520809	-5.129294	4.986287	5.601738	5.635656	4.471712	5.492447	4.825858	5.534559	5.804448	5.591060	5.040842	3.871884	4.892416	5.749549	4.638167	3.902168	4.255517	4.837784	4.445462	4.930773	5.801787	4.578763	3.712821	4.934456	5.378669	3.888992	5.060365	5.659050	4.861981	3.000000
6.324046	-4.806486	4.899355	3.959436	4.839736	6.296553	5.195894	5.024748	5.601985	4.831905	4.471351	5.179637	3.640720	5.267017	3.728897	5.475718	5.133581	4.659019	4.671126	4.375791	3.896321	4.807045	3.760852	5.806055	4.170524	4.512006	4.765851	5.692053	4.355319	4.880963	5.465628	4.596088	1.000000
6.187518	-4.841602	5.053089	3.891756	4.899284	6.221030	5.352362	5.252260	5.494680	4.931723	4.591725	5.199754	3.582743	5.166538	3.902110	5.330287	5.133309	4.722620	4.769135	4.243929	3.793183	5.048611	3.837057	5.784379	4.054682	4.835124	4.570292	5.680129	4.611562	4.855051	5.216194	4.531444	1.000000
6.314343	-4.794198	4.871920	3.983635	4.850672	6.285062	5.208028	5.056595	5.640243	4.823039	4.502826	5.187664	3.605818	5.252374	3.740872	5.514162	5.149578	4.663463	4.686659	4.364499	3.880129	4.836510	3.774712	5.808563	4.154097	4.526857	4.731532	5.678926	4.374050	4.873216	5.460571	4.582643	1.000000
5.592535	5.196270	15.707713	4.189415	3.692676	4.959556	5.837396	4.727216	5.416263	5.022506	5.269887	4.927739	5.339086	4.840592	3.500132	4.952588	3.947591	4.814048	4.211001	4.582467	4.820990	6.540900	4.165884	3.896501	3.972779	4.426012	3.958810	6.100859	4.992477	5.012380	4.813521	4.177380	6.000000
4.164797	5.157988	-4.228984	4.061892	4.981918	5.056489	6.063131	5.561478	6.284338	5.820341	4.764068	4.389213	5.127993	6.541321	5.700343	4.784674	5.477860	4.005100	4.651451	4.614197	4.719964	4.260274	5.599880	5.872927	4.182496	3.524177	4.871858	5.758873	5.446596	5.785344	4.821891	5.518628	5.000000
4.379385	5.137965	-4.435866	4.586055	4.963532	5.314340	5.851254	5.332752	6.291752	5.751627	4.993645	4.365448	4.986057	6.286314	5.660933	4.851793	5.327032	4.036463	4.744442	4.715950	4.366373	4.519227	5.419333	5.353427	4.147328	3.441754	4.756587	5.584977	5.516375	5.620226	4.775975	5.264232	5.000000
-7.265831	4.271158	5.403759	3.610816	5.509478	6.426342	5.862120	6.061785	4.666574	4.597483	5.816382	5.514603	5.089171	4.531229	4.687441	5.314063	5.936049	3.428327	4.003306	5.396354	5.720813	4.396189	4.019586	5.168581	4.151725	4.809635	3.593472	4.707249	6.223545	5.617243	4.264387	4.330329	0.000000
6.185648	15.472492	4.341243	3.186464	6.117921	4.414468	4.977055	5.866418	6.329907	4.323293	5.825075	5.586920	4.852443	4.705159	3.880980	5.315158	6.059417	3.632526	5.356620	4.278789	6.139135	4.238099	3.329608	5.718165	4.202067	4.737923	4.992819	4.462289	4.215244	4.891890	5.120565	4.839544	2.000000
5.647018	5.303187	15.861768	4.134096	3.920732	5.146542	5.966942	4.954692	5.294069	5.129690	5.346556	4.858364	4.695976	5.099952	3.419633	4.595767	3.882583	4.638140	4.158270	4.520448	4.471295	6.281270	4.737623	4.211643	3.979666	4.169002	4.205544	5.649571	5.159970	4.820702	4.930715	4.150247	6.000000
11.140112	5.621864	5.910261	13.114232	2.977864	5.185953	5.707100	5.252816	3.879161	5.484157	3.260207	5.308709	4.700969	5.409560	5.306344	4.828139	7.230609	4.249156	4.983030	5.278720	5.606161	3.599488	4.586298	6.604073	4.333482	4.516173	5.653377	6.221940	4.341735	5.558666	5.013732	4.350451	7.000000
6.039620	-4.865917	5.249132	3.789748	4.917705	6.165291	5.522966	5.614110	5.367548	5.042550	4.816666	5.238861	3.514227	5.080312	4.144399	5.053172	5.120728	4.764436	4.829684	4.137055	3.713524	5.363935	3.874128	5.770789	3.952280	5.376046	4.213510	5.730156	4.982353	4.865804	4.790452	4.487589	1.000000
-4.738486	4.696187	4.521231	3.091081	5.044252	5.762011	6.127435	4.843797	5.262399	4.144563	5.560398	4.698966	4.993967	4.023992	4.568906	4.918760	5.667830	4.549715	4.768946	5.891299	5.495616	4.701685	3.881446	5.364542	3.915781	3.978884	3.752511	5.587457	5.571210	6.345103	4.531555	4.544724	0.000000
5.649543	5.327234	15.776713	4.185133	3.923927	5.146397	5.908885	5.037392	5.380922	5.112517	5.352153	4.869408	4.835756	5.034595	3.476879	4.607626	3.858651	4.673758	4.170252	4.513577	4.509678	6.325893	4.696646	4.192555	3.970872	4.173723	4.063160	5.705300	5.070456	4.846209	5.076826	4.162738	6.000000
-6.368645	4.040223	5.254759	3.386351	5.304158	6.268340	5.811059	5.739394	4.765228	4.707322	6.091183	5.381772	5.045393	4.614686	4.444379	5.395312	5.766489	3.623262	4.131750	5.471515	5.671951	4.359968	4.122864	5.222266	3.974770	4.615599	3.522129	4.918195	6.074279	5.763705	4.416876	4.325705	0.000000
5.249444	4.727622	5.725245	-5.088252	5.288327	5.481508	5.430758	4.217944	5.251048	4.186382	5.627268	5.955215	5.546559	5.429902	3.956138	4.960983	5.894079	4.969664	3.859793	4.324992	4.373586	4.893448	5.049623	5.514108	4.320496	3.916800	4.647125	5.574628	4.171100	4.802203	5.927484	4.928618	3.000000
-6.160254	4.031534	5.222427	3.337559	5.264424	6.239193	5.816350	5.610203	4.791056	4.704633	6.133570	5.365104	5.029196	4.606349	4.406505	5.395473	5.741576	3.667215	4.161275	5.479748	5.682979	4.379479	4.142704	5.242394	3.977941	4.578475	3.523199	4.967954	6.050220	5.783106	4.417992	4.316020	0.000000
2.276785	8.497663	5.427795	13.911075	5.455992	5.103797	6.129317	4.258755	4.305132	4.630318	5.819181	4.367084	4.946918	5.759668	3.263083	6.109066	4.854859	4.167308	4.916308	5.236265	5.367133	6.298144	4.656713	5.220205	5.715485	3.831082	4.668602	3.639476	5.151094	4.034932	4.560414	5.323161	9.000000
6.297907	-4.816444	4.924063	3.947572	4.843848	6.278475	5.219615	5.051584	5.582430	4.852023	4.480947	5.174482	3.639181	5.253110	3.761318	5.446167	5.125787	4.667759	4.693125	4.355285	3.883883	4.839488	3.776247	5.810659	4.152023	4.567291	4.746386	5.685965	4.396238	4.875019	5.419031	4.580895	1.000000
6.015138	15.489026	4.656723	3.167484	5.990326	4.593417	5.032705	5.336480	6.073537	4.306715	5.698984	5.272168	4.515104	4.393447	3.894550	4.953843	6.248722	4.091916	5.759022	4.438214	6.166471	4.742162	3.790221	5.837431	4.483778	4.777869	4.938748	4.841697	4.399241	4.291724	5.062612	4.583483	2.000000
-5.764213	4.084926	5.058899	3.236709	5.117859	6.124864	5.788057	5.399154	4.833215	4.584948	6.104420	5.312175	4.924067	4.547924	4.346426	5.373606	5.729275	3.898874	4.293341	5.533495	5.730124	4.559119	4.203847	5.358254	3.927640	4.477743	3.522154	5.064253	5.951803	5.840997	4.308632	4.290162	0.000000
5.601187	5.178457	15.998541	4.025436	3.793994	5.044210	6.058687	4.706065	5.151538	5.093935	5.281016	4.883701	4.515509	5.128573	3.294252	4.726612	3.981129	4.660649	4.173297	4.559201	4.539196	6.295334	4.634189	4.098275	4.015992	4.278975	4.466650	5.669307	5.327950	4.870516	4.580354	4.080169	6.000000
11.130154	5.613592	5.911248	13.121918	2.981846	5.188521	5.708250	5.271913	3.881840	5.487155	3.256832	5.295619	4.709252	5.419505	5.311549	4.832138	7.238813	4.246715	4.989924	5.270993	5.607530	3.607152	4.580451	6.572388	4.354125	4.519302	5.647517	6.218361	4.341411	5.560654	5.011173	4.358156	7.000000
5.618918	5.262191	15.837989	4.179086	3.840852	5.071299	5.914125	4.851785	5.308462	5.089422	5.304036	4.907865	4.884931	5.016089	3.459277	4.724652	3.891074	4.706916	4.157013	4.558246	4.585174	6.360463	4.543523	4.111722	3.969024	4.259818	4.148161	5.793321	5.099221	4.888112	4.882960	4.206402	6.000000
5.242532	4.769964	5.743974	-5.078680	5.302965	5.476738	5.439979	4.205058	5.239089	4.181329	5.633577	5.970475	5.560277	5.452002	3.961347	4.958049	5.903687	4.985891	3.856998	4.329682	4.349312	4.915227	5.054997	5.496132	4.304915	3.925825	4.631172	5.583206	4.187620	4.788736	5.941417	4.931256	3.000000
10.679857	4.909608	5.638689	13.368617	3.551952	5.602954	5.674672	6.106729	3.919775	5.993075	3.003385	4.534926	4.980915	5.354980	5.137784	5.013745	7.529930	3.914933	4.977608	5.050791	5.343237	3.731596	4.656614	4.659463	5.207509	5.023989	5.038590	5.661625	4.139839	5.287747	4.978981	4.504932	7.000000
6.024302	15.736566	4.873859	3.073776	6.084383	4.596790	4.977174	5.046937	5.860576	4.348143	5.652019	5.178179	4.329713	4.163891	3.976996	4.753822	6.203873	4.094236	6.050639	4.390984	6.080684	4.783631	3.931277	5.772269	4.353615	4.728477	4.960037	5.059861	4.383059	3.795421	5.139887	4.774550	2.000000
2.322854	0.370061	4.874022	12.903606	5.883567	4.989958	5.152376	4.684856	6.401641	3.927097	7.255558	5.871363	4.326700	4.692398	3.805629	5.272971	6.503742	5.030244	5.197700	4.732868	5.040653	6.179378	4.573034	4.599015	3.763326	4.308678	6.119004	5.627939	4.651048	5.182705	5.735914	5.313514	4.000000
5.933473	15.417798	4.768312	3.219340	5.955140	4.675629	4.998698	5.004689	6.015394	4.340704	5.722375	5.186503	4.377790	4.300620	3.922647	4.806997	6.354263	4.464377	5.898952	4.551252	6.148791	5.196378	4.073301	5.933253	4.659066	4.817550	4.945868	4.994470	4.502164	4.260581	4.992056	4.454843	2.000000
4.483913	5.164610	-4.521699	4.702786	4.931435	5.362415	5.762842	5.257873	6.302756	5.692718	5.106308	4.393570	4.962515	6.167377	5.607967	4.849453	5.273737	4.066586	4.799219	4.744936	4.300698	4.561059	5.356293	5.194842	4.120559	3.459981	4.723364	5.504353	5.527971	5.579585	4.744910	5.192664	5.000000
16.115532	4.215325	4.967576	4.158978	5.687976	5.237549	5.468735	3.988339	4.124462	4.634519	5.591115	5.128090	4.773880	4.582108	4.500368	4.829002	5.452098	3.759144	6.042633	4.617441	4.410113	5.106492	5.016917	5.815333	3.209707	3.213454	4.473771	5.470884	6.477214	5.959956	6.400934	5.442992	8.000000
1.481473	8.572844	5.513252	14.589375	5.213283	5.251639	7.465409	4.065763	3.539775	5.330718	6.143056	4.017238	4.699412	5.315239	3.029206	6.182038	5.095150	4.560437	4.971496	4.128386	5.044543	5.281045	4.621344	5.068936	4.929940	4.121050	4.754772	4.117417	4.408958	5.057702	4.311936	5.861218	9.000000
-6.792384	4.174065	5.279425	3.459568	5.376536	6.303825	5.865499	5.889395	4.756073	4.636406	5.933845	5.411971	5.065089	4.558606	4.564261	5.339848	5.828866	3.567727	4.119348	5.459886	5.700080	4.390494	4.077087	5.206547	4.050167	4.667531	3.589797	4.857675	6.117293	5.721953	4.333159	4.318676	0.000000
6.418613	-4.982059	5.352139	3.597670	4.732365	6.440777	5.102359	4.697002	5.031040	4.969577	4.170602	5.114617	4.048520	5.416146	3.611679	4.951790	4.965481	4.644583	4.472509	4.477851	4.060068	4.531599	3.599070	5.727691	4.345868	4.276312	5.154325	5.872028	4.178919	4.987192	5.497783	4.762467	1.000000
2.291685	8.179461	5.398963	13.753042	5.414508	4.933596	6.031630	4.507501	4.459374	4.541127	5.960206	4.526717	4.937070	5.872456	3.345324	5.940751	5.086647	4.086116	5.160013	4.840455	5.402968	6.028097	4.682115	5.314528	5.810827	3.820803	4.602222	3.729871	5.237987	3.979714	4.712612	5.197949	9.000000
5.312882	4.659129	5.600682	-5.213349	5.193112	5.502540	5.330588	4.278865	5.232623	4.157717	5.509531	5.829000	5.420638	5.418324	3.999816	5.080098	5.838015	4.869677	3.779474	4.304109	4.491325	4.811925	5.116133	5.501641	4.444915	3.839131	4.713382	5.548567	4.054819	4.854328	5.857075	5.032406	3.000000
10.792815	5.093322	5.697505	13.303103	3.421637	5.529457	5.682931	5.875435	3.929910	5.885698	3.066637	4.729623	4.912809	5.381102	5.165133	4.976516	7.452817	3.951632	4.970393	5.104769	5.375647	3.694130	4.663626	5.395431	5.010057	4.936687	5.165206	5.772206	4.172374	5.328995	4.981505	4.458581	7.000000
15.095988	4.662665	5.490323	3.665459	5.326538	5.088120	5.510332	4.157101	4.401437	4.456542	5.228583	4.949609	4.615532	5.028199	4.974099	4.453622	5.915938	4.141945	4.466634	4.088783	5.589629	5.849432	3.820751	5.746338	3.189857	5.075160	5.144897	6.294110	4.837339	4.590914	5.670812	4.420038	8.000000
4.590103	5.378619	-4.441530	4.660835	4.634576	5.224991	5.744050	5.287365	6.410939	5.522346	5.255122	4.575914	5.156848	5.975614	5.461005	4.465281	5.239038	4.240453	4.671142	4.660540	4.324888	4.308929	5.252787	5.018203	4.065205	3.466737	4.644897	5.195138	5.279963	5.634990	4.729111	5.316055	3.000000
-7.379584	4.289758	5.427646	3.636394	5.530533	6.446037	5.881485	6.096785	4.648418	4.589404	5.796628	5.535022	5.115554	4.524130	4.709686	5.309244	5.956177	3.401648	3.980310	5.365314	5.738552	4.395986	3.991650	5.147036	4.173995	4.846286	3.595755	4.676658	6.257133	5.588303	4.242748	4.335544	0.000000
2.093985	0.913358	4.867018	12.879403	6.057096	4.670380	4.759213	4.579888	6.590382	3.615047	7.412104	5.807878	4.833190	5.097675	3.909903	5.388609	6.516019	4.895547	5.378246	4.469187	4.529077	5.984802	4.681314	4.422106	3.733670	3.949297	4.567805	5.646124	4.668736	5.188487	5.551225	5.429738	4.000000
-4.747213	4.675767	4.516684	3.072510	5.052179	5.749096	6.121668	4.846289	5.244861	4.125800	5.576629	4.716512	5.002116	4.041929	4.567873	4.916666	5.647779	4.537272	4.777129	5.910125	5.491564	4.711868	3.887176	5.353269	3.898054	3.971098	3.755158	5.590394	5.573478	6.345857	4.526077	4.543135	0.000000
2.035062	8.396106	5.511671	14.050908	5.419881	5.099605	6.482225	4.314507	4.155935	4.815235	5.923030	4.348009	4.881171	5.654010	3.261014	6.043661	4.973670	4.246737	5.031708	4.870974	5.327296	5.994215	4.706521	5.289027	5.491292	3.862906	4.646980	3.766731	4.985335	4.316152	4.578089	5.412543	9.000000
5.271959	5.134003	5.557577	-5.242114	5.257734	5.479378	5.108084	4.221146	5.184354	3.681956	5.545099	5.759482	5.274907	5.540499	3.997138	5.106501	5.886642	4.935743	3.787366	4.325725	4.423606	4.926621	5.124856	5.413778	4.448908	3.890232	4.641574	5.596025	4.100570	4.794317	5.919439	5.015152	3.000000
5.987932	-4.815378	5.178493	3.907153	4.974986	6.118817	5.611371	5.681485	5.444944	5.030597	4.859318	5.247007	3.470290	4.983112	4.183398	5.100527	5.229153	4.720699	4.907568	4.058743	3.611137	5.449780	3.870008	5.798963	3.862859	5.538464	4.107575	5.737956	5.087916	4.799501	4.764277	4.421447	1.000000
6.405954	-4.921803	5.201067	3.712497	4.763930	6.410900	5.119321	4.772011	5.208037	4.922120	4.249088	5.139272	3.928847	5.377156	3.625956	5.122921	5.021048	4.641996	4.514115	4.453916	4.016340	4.590200	3.636270	5.746727	4.303696	4.307207	5.055118	5.826017	4.208455	4.957778	5.522735	4.725304	1.000000
5.586038	5.145019	15.628132	4.131326	3.576645	4.891429	5.830559	4.604243	5.455475	4.981703	5.259090	4.904804	5.601368	4.763443	3.476521	5.088091	4.023070	4.866834	4.284492	4.592250	4.968176	6.638288	4.009362	3.719448	3.992092	4.535643	3.897943	6.275936	4.997934	5.073306	4.733519	4.033804	6.000000
5.591234	5.182075	15.597188	4.168471	3.628345	4.929306	5.803704	4.687287	5.501113	4.986035	5.280056	4.903573	5.645779	4.772018	3.509804	5.038333	3.976640	4.856349	4.257401	4.577369	4.925741	6.629310	4.058578	3.773960	3.965368	4.487122	3.831161	6.267899	4.948964	5.073959	4.837218	4.062597	6.000000
