-0.598424	-2.652831	4.929722	3.705077	4.636328	4.574431	5.310556	5.720707	4.276452	4.535212	4.255120	4.086181	5.788860	5.415365	4.646063	4.751709	4.984800	4.995121	4.610108	5.483892	4.695784	4.384813	4.639909	5.558741	4.667915	4.617082	4.292497	4.937414	5.766195	3.295346	4.966357	4.503762	4.000000
12.023585	4.124318	5.006047	4.878550	2.669909	4.730730	4.299341	5.576084	4.795805	4.345405	4.647152	5.793347	3.832416	5.337278	4.327776	3.800578	3.866235	4.511323	4.937953	7.009929	3.276975	5.780876	5.281929	6.048946	4.839330	5.200891	5.211282	5.559390	5.499120	3.664439	4.373632	4.814277	2.000000
4.358707	5.902578	5.503812	-5.580669	5.132576	5.780357	5.896513	4.095000	4.837708	4.769824	5.337593	5.494998	5.720512	4.950868	4.788816	4.904639	4.609524	4.974930	4.906121	4.100904	5.089254	4.765668	5.465907	4.642282	6.216729	4.578003	4.615870	5.383377	4.939441	6.283567	4.794163	5.121331	5.000000
8.250854	-5.516507	4.658156	5.295426	4.906345	6.622208	4.682526	3.520422	5.564346	4.529121	5.264121	5.479992	4.431687	4.602521	5.316524	4.314681	5.003135	5.270959	5.190456	5.349586	3.673380	5.464045	4.930539	4.931864	5.327199	5.932841	5.113744	4.448041	4.883609	5.478126	5.117404	6.270840	9.000000
-0.634383	-2.760481	4.967277	3.716494	4.680228	4.529766	5.349317	5.710085	4.268359	4.485946	4.353181	4.111204	5.770960	5.440258	4.648548	4.745825	4.938437	4.966810	4.503130	5.576947	4.657168	4.459224	4.589124	5.607211	4.748158	4.537430	4.280915	5.010769	5.773953	3.404397	4.908334	4.531818	4.000000
4.388569	6.045183	5.755125	-5.507682	5.034473	5.729570	6.171784	4.052136	4.998607	4.668988	5.308379	5.499762	5.722351	4.868422	4.558292	4.905011	4.754646	4.927781	4.945972	4.268685	4.851315	5.023835	5.367435	4.851164	6.136860	4.632106	4.636604	5.091652	5.252727	6.319510	4.857250	4.827392	5.000000
11.560140	8.957847	4.443666	2.819237	4.760947	6.000208	4.641447	5.363179	7.294211	4.415303	5.307405	4.917665	5.726296	3.212787	8.348313	4.550575	4.914707	5.619799	4.363830	4.351771	3.820118	4.753946	3.989481	5.888737	5.897069	4.977335	5.647682	5.688156	5.036058	5.910506	3.775397	4.344505	0.000000
8.536518	-5.612579	4.352655	5.104797	4.955091	6.359087	4.282176	3.223732	5.454662	4.293485	5.750786	5.213469	4.588589	4.289335	5.095262	4.251421	4.743095	5.181328	5.332536	5.414196	3.598249	5.525777	4.584570	4.624317	5.311263	5.943433	5.020910	4.602582	4.721751	5.086734	5.385757	6.575590	9.000000
3.113965	5.144191	15.393209	4.486436	4.838471	6.211652	5.232288	4.579992	4.379037	3.829314	4.408534	4.495524	5.415076	4.920691	3.935405	5.165188	5.081534	5.224148	4.870070	5.048598	3.756475	4.926808	4.117503	4.060967	4.078402	4.845275	5.239167	5.095801	6.025386	5.236805	5.438537	5.636178	6.000000
7.987340	-5.545254	4.925508	5.452071	4.888774	6.718821	5.011382	3.741299	5.548030	4.573808	4.822355	5.595684	4.285159	4.873703	5.372758	4.247869	5.175645	5.285727	5.080520	5.279109	3.742506	5.406611	5.259657	5.189056	5.351760	6.009304	5.174339	4.316617	4.891847	5.822135	4.965310	6.079499	9.000000
3.995662	15.686146	5.089473	4.785968	4.523849	5.858825	5.331251	4.674082	4.256449	4.577809	5.444690	5.304788	5.345650	4.495862	3.546090	4.904821	4.927482	5.136912	6.128972	5.015350	4.411638	4.923544	5.532647	4.896303	5.044896	4.466181	5.049833	5.640640	5.006963	4.478917	5.077560	4.336425	3.000000
11.167075	3.831113	4.615492	4.990293	2.134767	5.015770	4.590357	5.479051	5.052741	4.408684	4.385609	5.970010	4.030457	5.134265	3.830331	3.729882	3.551611	4.473573	5.347848	6.732962	3.009180	6.120854	4.682147	5.731390	4.375531	5.094335	5.280438	5.800190	5.262670	3.690978	4.287427	4.537436	2.000000
11.533241	9.499350	4.825892	2.943534	4.904343	5.559021	4.816736	5.273383	6.915692	4.331795	5.152969	5.173298	5.704391	3.398655	9.036591	4.842219	4.534877	5.708125	3.998812	4.108025	3.362885	4.653769	4.119561	6.330640	6.052404	4.472678	5.223939	5.443056	4.948411	5.674791	3.937218	4.199620	0.000000
4.361983	5.987502	5.668125	-5.537467	5.034779	5.734722	6.152478	4.065883	4.940345	4.628273	5.326109	5.499552	5.744081	4.875006	4.596214	4.903428	4.743929	4.971357	4.872382	4.250760	4.845680	5.026911	5.382772	4.833365	6.153809	4.689495	4.743064	5.091397	5.178833	6.379308	4.919265	4.823729	5.000000
3.613733	6.802184	5.722095	14.612701	4.330692	5.043124	5.251009	4.502511	4.532848	5.041940	5.060828	5.066617	4.998981	4.361417	5.135784	5.031753	5.439948	5.382874	5.243137	4.811253	3.936099	4.674246	4.451174	5.321393	5.804307	4.528180	4.398838	4.438921	5.311175	5.008874	5.061109	4.332331	1.000000
4.285800	5.736758	5.288495	-5.656788	5.047581	5.882218	5.768217	4.112715	4.658827	4.613822	5.282356	5.450078	5.672217	4.883574	4.923226	4.835866	4.728889	5.031462	4.686578	4.198783	5.115255	4.770169	5.445602	4.710526	6.058955	4.789486	4.826357	5.429053	4.681983	6.332068	4.849344	5.184175	5.000000
-0.613620	-3.146006	5.098401	3.736245	4.848915	4.382737	5.491827	5.664397	4.242039	4.300502	4.780683	4.277612	5.662298	5.531553	4.684465	4.720728	4.620781	4.850388	4.146906	5.975247	4.505656	4.663064	4.418466	5.793813	5.035793	4.209061	4.276600	5.292925	6.185015	3.720557	4.718048	4.690696	4.000000
5.960117	4.838954	-6.310073	5.938971	4.003621	5.849656	3.890639	4.566256	3.743547	4.441408	5.771032	4.573385	5.009290	4.893552	5.842844	3.908480	6.236654	3.868912	5.665685	4.529671	4.485165	3.773414	5.107401	5.974445	6.535568	5.348043	5.498306	5.601702	5.778575	4.259492	5.097634	6.008001	7.000000
5.734279	4.908580	-5.801766	5.970842	4.458574	5.945623	4.087497	4.749292	4.022424	4.403335	5.582307	4.992590	5.024922	4.753810	5.220111	4.453150	5.983503	4.282315	5.630608	4.639338	4.299138	4.055225	5.132775	6.099546	6.573940	5.272627	5.464184	5.534544	5.538672	4.434264	4.866205	5.862225	7.000000
3.990742	15.562390	5.179068	4.934846	4.549304	5.850155	5.294576	4.648709	4.293992	4.598435	5.390000	5.150131	5.375276	4.673662	3.607408	5.058224	4.959023	4.868927	6.044316	5.086288	4.322138	4.968036	5.448992	4.712523	5.306934	4.749401	4.853085	5.556291	4.975561	4.215557	5.097020	4.225022	3.000000
17.625433	4.675328	6.131830	6.448318	6.054440	4.421252	5.193203	3.345191	2.532577	4.613372	4.334980	5.143541	5.322074	4.174191	3.894860	5.463677	5.247524	4.116155	6.152118	3.263165	4.593573	5.961708	4.631525	3.912844	5.569964	4.913058	4.487008	5.395128	4.618241	4.526472	4.701473	5.794354	8.000000
3.366375	5.027751	15.287240	4.818716	5.264222	6.308856	4.838799	4.770955	4.781751	3.535278	4.614888	4.667513	5.223547	4.567539	4.085931	5.579970	4.548998	4.528404	4.211943	4.551003	4.191793	5.286922	4.411314	4.385475	4.473807	4.580006	4.838813	4.941941	5.249142	5.397347	5.398705	5.786125	6.000000
11.075397	3.812505	4.559916	4.998062	1.996388	5.073987	4.644301	5.432209	5.037899	4.368840	4.371186	6.042577	4.014789	5.113959	3.733546	3.678611	3.530484	4.397798	5.399780	6.657541	2.978721	6.161642	4.621275	5.733210	4.318736	5.025109	5.342266	5.785783	5.165059	3.665433	4.244135	4.484275	2.000000
4.297130	5.779727	5.355618	-5.637246	5.055166	5.842040	5.821640	4.112041	4.711547	4.593710	5.307711	5.468888	5.697881	4.895601	4.874297	4.857673	4.733677	5.012573	4.716815	4.201284	5.087545	4.792111	5.443746	4.727157	6.090355	4.791237	4.821617	5.390966	4.772791	6.342579	4.876679	5.136105	5.000000
8.562442	-5.627146	4.297200	5.032132	5.048295	6.314244	4.211112	3.180757	5.435596	4.250428	5.829768	5.170009	4.605374	4.241377	5.064807	4.234794	4.708826	5.168152	5.327982	5.428178	3.587017	5.535410	4.545278	4.577624	5.307192	5.947584	5.007549	4.614312	4.692133	5.022477	5.424760	6.624590	9.000000
-0.883005	-2.889446	4.993300	3.618130	4.762593	4.545422	5.439039	5.705963	4.121293	4.393387	4.475561	4.008056	5.706502	5.560451	4.757493	4.797616	5.009476	4.858750	4.394615	5.684245	4.587186	4.617477	4.418694	5.670770	4.884731	4.493334	4.356230	5.009506	5.511460	3.587147	4.923197	4.597822	4.000000
10.985160	3.613045	4.593555	5.362377	1.900830	5.197875	4.697484	5.807633	5.254756	4.849809	4.199102	5.761221	4.289738	5.032065	3.329464	3.990129	3.325476	4.903395	5.696872	6.963480	3.196634	5.973414	4.297728	5.469920	4.444059	5.160316	4.885655	5.993614	5.282029	3.902382	4.204949	4.176812	2.000000
17.642580	5.101525	5.734303	6.452943	6.589879	5.166081	5.231226	3.304789	2.401178	4.848790	4.653805	5.021862	5.417024	4.483606	4.191816	6.329298	5.650263	4.657580	6.108106	3.841519	4.552343	5.836075	3.999763	3.877836	5.584821	4.110720	4.482690	5.109955	4.500700	4.276035	4.759633	5.703939	8.000000
-0.643367	-3.317101	5.181748	3.728018	4.920011	4.319647	5.527105	5.606533	4.225799	4.222400	4.916953	4.303539	5.641808	5.576859	4.687759	4.705772	4.517344	4.833257	4.036835	6.098672	4.435494	4.774710	4.355106	5.896793	5.148480	4.076488	4.295079	5.388102	6.309689	3.905958	4.630313	4.743251	4.000000
2.955099	4.835270	15.490438	4.733222	4.916371	6.183090	5.171664	4.738209	4.477249	3.830362	4.635308	4.558421	5.328473	4.831559	4.135632	5.243066	5.017081	5.152937	4.821679	4.956273	3.842628	5.088469	4.400029	4.183138	4.134927	4.711680	5.210611	5.104085	5.878903	5.192222	5.627929	5.675828	6.000000
3.695529	6.720392	5.722193	14.746348	4.440173	5.066578	5.241661	4.490734	4.635113	5.111707	5.125331	5.051280	4.913074	4.253283	5.046780	4.940890	5.474992	5.489729	5.045630	4.608896	3.834883	4.663805	4.266925	5.214104	5.787489	4.432771	4.341578	4.524920	5.330705	4.966833	5.169802	4.311852	1.000000
3.578091	6.836242	5.773916	14.724427	4.129210	5.019498	5.184479	4.488212	4.400703	5.006471	5.014795	5.036394	5.064476	4.483972	5.239923	5.200686	5.496367	5.226214	5.343550	5.170564	4.153709	4.595187	4.715778	5.534793	5.719425	4.559012	4.518818	4.441350	5.379730	5.097101	4.945072	4.462143	1.000000
5.797425	4.850659	-5.958064	5.916457	3.912507	5.854726	3.877976	4.597648	3.733934	4.296647	5.743338	4.768995	4.934163	4.917866	5.529354	4.135873	6.074023	4.117560	5.749137	4.673797	4.355579	3.871540	4.982548	6.116747	6.526702	5.212119	5.407445	5.701763	5.688798	4.256628	5.056851	5.969984	7.000000
3.875054	6.425292	5.880594	15.434466	4.395327	5.150517	4.976642	4.467579	4.690610	5.266747	5.281436	4.936295	4.745141	4.148043	4.983656	5.026800	5.777262	5.388286	4.700130	4.833312	4.157788	4.432347	4.212328	5.325240	5.451535	4.285698	4.469385	4.907217	5.579137	5.093440	5.321133	4.617666	1.000000
11.493851	9.297537	4.746608	2.844826	4.861230	5.786968	4.744475	5.357232	7.090809	4.370641	5.229675	5.053330	5.739055	3.386122	8.736549	4.639636	4.648432	5.742873	4.133043	4.251307	3.514157	4.745963	4.023681	6.206782	5.917088	4.726575	5.404305	5.483936	5.049128	5.796994	3.868322	4.257098	0.000000
8.406468	-5.542231	4.464111	5.136868	5.043699	6.516259	4.467368	3.360228	5.543236	4.444852	5.558125	5.363140	4.528991	4.423792	5.227182	4.328233	4.872037	5.237593	5.222510	5.382123	3.631710	5.503608	4.743546	4.760098	5.314359	5.909773	5.062847	4.534456	4.827365	5.267391	5.244224	6.417225	9.000000
3.912679	6.312212	5.952625	15.830276	4.293429	5.183965	4.872343	4.480596	4.662749	5.294385	5.318546	4.904789	4.695504	4.161907	5.006540	5.118439	5.893976	5.305984	4.588381	5.014876	4.339471	4.341607	4.262893	5.436515	5.302250	4.277649	4.537348	5.081192	5.687825	5.165456	5.365360	4.760069	1.000000
17.638750	4.838572	5.946165	6.465846	6.243900	4.757883	5.290605	3.339011	2.506087	4.722761	4.442499	5.111799	5.420222	4.340089	4.090686	5.830570	5.406188	4.382166	6.127328	3.595565	4.493181	5.928448	4.317290	3.873687	5.617601	4.602284	4.471816	5.345155	4.570794	4.501895	4.678008	5.742244	8.000000
11.669912	4.063230	4.970422	4.948329	2.576781	4.736772	4.286548	5.636637	4.879097	4.417967	4.629978	5.751088	3.875060	5.198913	4.090236	3.896562	3.790902	4.621734	5.125992	6.982363	3.141589	5.842586	4.992978	5.887043	4.703304	5.279371	5.139170	5.657904	5.558960	3.749965	4.409082	4.756925	2.000000
3.314640	5.141272	15.273298	4.545985	5.138831	6.335416	4.962313	4.697810	4.677853	3.749786	4.526640	4.476545	5.425548	4.686494	4.011828	5.457508	4.777362	4.827207	4.491518	4.763875	4.050047	5.251133	4.291752	4.244446	4.209630	4.753785	4.986457	5.109286	5.615369	5.385838	5.376040	5.735934	6.000000
3.415387	5.483440	15.174248	4.096161	4.980645	6.390381	5.090629	4.503420	4.501009	3.818548	4.301414	4.365470	5.552834	4.854084	3.796561	5.305334	4.933789	5.027998	4.664783	4.957086	3.884950	5.129478	3.954752	4.035986	4.064522	4.965173	5.101346	5.160182	5.914936	5.433280	5.210451	5.678842	6.000000
-0.338134	-3.066557	5.162612	3.933213	4.804288	4.232611	5.490859	5.718548	4.445446	4.343327	4.770090	4.476853	5.826512	5.314081	4.510272	4.734689	4.389945	4.934727	4.128044	5.997878	4.612160	4.504347	4.607842	5.766527	4.847837	4.113350	4.099184	5.465551	6.596098	3.584611	4.568388	4.523591	4.000000
3.969603	15.511751	5.236190	4.925266	4.615913	5.857857	5.207179	4.652407	4.311615	4.682807	5.362792	4.991251	5.459750	4.821761	3.658811	5.072383	4.932652	4.862407	5.966353	5.018062	4.212682	4.959310	5.390821	4.543985	5.603760	4.833402	4.800292	5.534893	4.920783	4.142984	5.077077	4.466754	3.000000
8.565640	-5.607424	4.373827	5.127858	4.923557	6.379198	4.265490	3.222300	5.474529	4.314164	5.773512	5.219191	4.603336	4.264899	5.118091	4.275809	4.749779	5.173493	5.363329	5.441985	3.596715	5.533626	4.555842	4.604884	5.305264	5.937777	5.016681	4.630314	4.747300	5.061126	5.368697	6.565898	9.000000
17.669392	4.405506	6.335434	6.477842	5.927377	4.073365	5.164770	3.370649	2.509883	4.625802	4.276170	5.067491	5.345140	4.062039	3.811184	5.108865	4.999971	3.968764	6.130668	3.009262	4.688114	5.909093	4.834134	3.937529	5.521212	5.271649	4.430338	5.450389	4.702613	4.590693	4.738611	5.754008	8.000000
8.024707	-5.538484	4.884847	5.421908	4.872003	6.713573	4.959550	3.707962	5.562355	4.581027	4.886092	5.593999	4.322980	4.826013	5.381495	4.263056	5.145642	5.297335	5.110261	5.285678	3.717286	5.425164	5.205941	5.143700	5.356717	6.001863	5.181156	4.327845	4.909674	5.775534	4.988214	6.114696	9.000000
11.606787	9.690639	4.937684	3.042851	4.954836	5.331513	4.912642	5.160105	6.715908	4.293660	5.066391	5.335815	5.635907	3.389168	9.285292	5.047978	4.424997	5.662597	3.836568	3.931314	3.183485	4.543790	4.223088	6.470249	6.199038	4.235280	5.023545	5.364901	4.857553	5.538208	4.014118	4.108470	0.000000
11.643764	9.813647	5.006846	3.083297	4.964642	5.195295	4.960468	5.096742	6.598857	4.270545	5.005754	5.432875	5.599836	3.369968	9.432149	5.168239	4.365715	5.621346	3.740202	3.827446	3.078643	4.479778	4.255838	6.558807	6.283016	4.084507	4.904131	5.319089	4.785491	5.467340	4.064322	4.057383	0.000000
7.968744	-5.609161	5.364819	5.662098	4.887537	6.623527	5.127057	3.786098	5.427176	4.496144	4.129662	5.575576	4.125039	4.995583	5.345345	4.055409	5.252443	5.216060	5.043706	5.295742	3.811408	5.316142	5.409108	5.302762	5.298429	6.073348	5.143167	4.354362	4.847086	5.809339	4.899678	5.977520	9.000000
11.690825	4.066716	4.979574	4.951122	2.590760	4.731977	4.282918	5.641704	4.876575	4.425642	4.626840	5.747505	3.879823	5.210660	4.108009	3.902673	3.793341	4.628757	5.112174	6.994709	3.157605	5.829652	5.013928	5.895945	4.721504	5.282097	5.130947	5.654212	5.560371	3.751104	4.410617	4.760863	2.000000
17.626286	5.077426	5.796543	6.454722	6.515960	5.016452	5.253360	3.262375	2.239174	4.824493	4.577514	5.064014	5.382919	4.424922	4.163883	6.149914	5.581194	4.532433	6.119980	3.603316	4.516810	5.873188	4.148766	3.871158	5.601007	4.232680	4.490837	5.158046	4.570565	4.327319	4.745253	5.756411	2.000000
3.176858	5.230415	15.341860	4.445256	4.844889	6.235145	5.217920	4.533551	4.373555	3.808702	4.319164	4.474484	5.444113	4.920036	3.861996	5.171203	5.072131	5.220827	4.861484	5.045014	3.762444	4.865653	4.019489	4.033641	4.079971	4.880307	5.213022	5.092029	6.055285	5.267900	5.365993	5.639998	6.000000
3.084591	5.094867	15.409955	4.539271	4.850328	6.206631	5.224074	4.605084	4.394361	3.833319	4.435428	4.504388	5.402447	4.905875	3.960171	5.176746	5.075104	5.218396	4.867918	5.034969	3.769304	4.941012	4.159965	4.077770	4.083613	4.825894	5.237823	5.100373	6.008410	5.228709	5.466645	5.642345	6.000000
-0.877191	-2.936071	4.997730	3.619389	4.773705	4.534704	5.442957	5.697344	4.125422	4.382197	4.526851	4.023647	5.696479	5.568150	4.749330	4.790169	4.975043	4.859511	4.355040	5.730330	4.571597	4.636207	4.408988	5.686260	4.920830	4.456197	4.354314	5.033459	5.580309	3.626027	4.906141	4.608403	4.000000
3.803252	6.468794	5.941042	15.301210	4.148297	5.119537	4.906549	4.478973	4.521534	5.214715	5.253519	4.908932	4.828828	4.319156	5.086111	5.222692	5.807511	5.179905	4.992086	5.376814	4.429151	4.374058	4.712034	5.615906	5.387169	4.372008	4.588850	4.888414	5.632111	5.187193	5.154724	4.740209	1.000000
17.627779	4.974511	5.840239	6.463337	6.397926	4.924800	5.266378	3.299592	2.400571	4.788625	4.527320	5.081930	5.407150	4.400043	4.147569	6.020360	5.519164	4.494752	6.113913	3.676771	4.511229	5.888720	4.191556	3.863975	5.612372	4.397501	4.487791	5.230212	4.569443	4.393493	4.727817	5.743833	8.000000
4.000884	15.705050	5.104045	4.587355	4.625211	5.962294	5.186433	4.598757	4.150230	4.731753	5.361413	5.262322	5.489272	4.434019	3.487530	4.727291	4.844406	5.453895	6.169076	4.753644	4.275303	4.773492	5.508014	4.906757	5.233325	4.233277	5.196941	5.767389	4.876901	4.719480	5.086084	4.857106	3.000000
8.276118	-5.517253	4.615337	5.264340	4.928467	6.609930	4.645744	3.493140	5.566268	4.520438	5.325531	5.464766	4.452850	4.571336	5.305199	4.324900	4.980477	5.269394	5.194760	5.352820	3.665238	5.472719	4.897583	4.902372	5.327180	5.925772	5.107544	4.459191	4.877726	5.444772	5.139476	6.294596	9.000000
4.280756	5.817319	5.510176	-5.611146	4.857927	5.843195	6.035169	4.065684	4.771080	4.357185	5.212339	5.440018	5.650551	4.737995	4.682734	4.817945	5.008137	5.000269	4.599185	4.506539	4.844081	5.087818	5.284719	5.054724	5.851801	5.013567	4.938925	5.121150	4.903769	6.392730	4.976219	4.888092	5.000000
4.363706	5.961534	5.599267	-5.551767	5.095271	5.742208	6.062908	4.082297	4.906890	4.710718	5.347972	5.504313	5.750368	4.923382	4.672174	4.913640	4.652190	4.978086	4.899009	4.146900	4.945280	4.911777	5.430653	4.718427	6.223361	4.615954	4.719072	5.206110	5.099555	6.365667	4.894127	4.934721	5.000000
3.983128	15.630187	5.212335	4.561292	4.763728	6.031468	5.016150	4.529245	4.102614	4.891724	5.272064	5.090276	5.655709	4.547124	3.507583	4.737002	4.783391	5.431460	6.117867	4.626868	4.097354	4.709407	5.395162	4.761044	5.546871	4.316843	5.128207	5.793437	4.732556	4.647782	5.101472	5.113227	3.000000
-0.548727	-3.125160	5.110397	3.772964	4.832020	4.358689	5.494403	5.674626	4.281509	4.315385	4.773478	4.316077	5.692015	5.484790	4.653267	4.727756	4.568893	4.862580	4.151218	5.975009	4.531790	4.626702	4.461701	5.787868	4.994311	4.198757	4.241590	5.325592	6.281676	3.687080	4.694931	4.661174	4.000000
4.316010	5.907502	5.618300	-5.570887	4.918634	5.778529	6.153243	4.061011	4.867612	4.436018	5.261430	5.466784	5.699602	4.787078	4.591591	4.857152	4.930206	4.991653	4.705532	4.444083	4.779788	5.124951	5.313436	5.013957	5.956717	4.912889	4.876626	5.033675	5.056675	6.400409	4.966660	4.786253	5.000000
3.251417	5.328112	15.297532	4.303459	4.862658	6.268520	5.202168	4.509056	4.388182	3.804375	4.304950	4.447497	5.473723	4.921289	3.836751	5.189089	5.049983	5.179216	4.816925	5.039424	3.776121	4.937507	3.977736	4.024471	4.075712	4.909888	5.190835	5.098692	6.033556	5.309337	5.316499	5.640922	6.000000
3.035971	4.965716	15.437746	4.604649	4.930595	6.219834	5.165985	4.701296	4.489468	3.845819	4.591017	4.516943	5.375336	4.841274	4.085544	5.255091	5.010129	5.123476	4.788449	4.964221	3.847230	5.122600	4.340766	4.157258	4.106252	4.762747	5.201332	5.121166	5.868210	5.239061	5.557490	5.668682	6.000000
5.736495	4.911427	-5.804443	5.974081	4.485738	5.945910	4.093265	4.752579	4.031217	4.410614	5.577526	4.992759	5.028912	4.743289	5.217502	4.456981	5.986753	4.281095	5.627000	4.631566	4.301654	4.058370	5.140709	6.093356	6.580334	5.279539	5.469185	5.523767	5.538747	4.438462	4.862260	5.859748	7.000000
8.022738	-5.596011	5.373898	5.692804	4.931176	6.574645	5.118629	3.787246	5.387835	4.450539	4.132355	5.545917	4.094408	4.999232	5.310548	4.018995	5.261998	5.175137	5.018327	5.324746	3.848714	5.279286	5.392076	5.299334	5.285765	6.049242	5.125188	4.400488	4.819475	5.747972	4.884319	5.980863	9.000000
