1.425604	0.743824	8.978361	6.085624	4.143331	5.520875	5.272533	5.244923	5.413997	5.940451	5.721027	4.837400	5.151152	5.716061	5.472819	4.736844	5.159377	4.809646	4.527497	3.809888	5.232523	5.698821	3.642562	4.153284	4.970078	5.416178	4.752841	4.745713	4.515348	5.274491	4.720216	4.575551	2.000000
1.387699	-0.504109	9.429760	6.070732	4.158176	5.091825	5.240054	5.240181	5.646914	5.906343	5.736773	4.852499	5.135845	5.673915	5.476065	4.752481	5.127292	4.805164	4.539448	3.817507	5.247386	5.722559	3.622593	4.195342	4.960322	5.427253	4.731328	4.758387	4.529424	5.259607	4.730711	4.534541	2.000000
-0.709867	4.481978	0.029014	7.203235	5.099066	6.980850	5.780639	3.874396	5.508484	6.136661	5.797655	4.694809	5.172830	5.646443	5.329072	4.538110	5.383154	4.871651	4.535908	3.665071	5.168610	5.581049	3.788028	4.046569	4.968649	5.317796	4.817861	5.019034	4.554748	5.387178	4.689881	4.790205	4.000000
0.448422	-0.740796	5.087637	3.203041	6.157087	5.904031	4.475921	4.628985	5.657448	5.944031	5.891873	4.846692	4.958262	5.606756	5.415926	4.573196	5.248433	4.808460	4.472744	3.816812	5.360038	5.739422	3.625441	4.095465	4.923171	5.467210	4.658283	4.935136	4.495751	5.175600	4.731160	4.650456	7.000000
-0.116850	5.474655	7.225719	8.212370	5.279473	6.735577	5.530463	5.603877	4.144388	6.127752	5.725818	4.785968	5.180560	5.778956	5.543222	4.673235	5.327179	4.965514	4.581847	3.708373	5.163434	5.688546	3.698414	4.067243	4.981336	5.344417	4.879294	4.731526	4.536928	5.304274	4.692619	4.706990	8.000000
-0.290026	0.466210	7.280649	8.418039	6.782746	5.379657	3.073298	4.697217	6.088903	5.981352	5.831491	4.834110	5.161173	5.648203	5.463552	4.742670	5.239647	4.977729	4.545871	3.658774	5.231020	5.829443	3.717157	4.196782	4.927193	5.432402	4.869208	4.810050	4.627822	5.247015	4.663639	4.643426	3.000000
0.227770	5.499794	7.754260	7.732017	5.337673	6.500336	5.305494	5.487924	4.494302	6.093689	5.722492	4.788620	5.182460	5.763891	5.523364	4.686327	5.309600	4.948979	4.557464	3.730241	5.185469	5.680179	3.690100	4.071432	4.992293	5.358004	4.870194	4.715310	4.543212	5.285568	4.697443	4.692284	8.000000
-0.135678	5.512859	7.560989	8.386833	5.388554	6.733266	5.649820	5.759596	4.001608	6.134865	5.721382	4.789421	5.186044	5.783140	5.561054	4.678110	5.330623	4.977078	4.589851	3.715154	5.157532	5.689303	3.689513	4.066703	4.985249	5.342558	4.889013	4.718855	4.532495	5.301697	4.693609	4.701650	8.000000
-0.230406	0.364527	7.927490	8.693821	6.566196	5.268813	3.182757	4.764481	6.009594	5.975136	5.807423	4.852098	5.187168	5.667758	5.481496	4.772781	5.214001	4.980496	4.559071	3.647221	5.215662	5.824366	3.722243	4.216905	4.923146	5.428339	4.880294	4.783454	4.630027	5.251025	4.667966	4.631515	3.000000
-0.532338	4.188057	5.091930	9.745216	6.948444	6.196115	3.138813	6.133437	7.208900	6.071462	5.831532	4.765728	5.266445	5.589910	5.383320	4.708869	5.358739	4.974589	4.570904	3.721399	5.189810	5.690502	3.763904	4.192335	5.002292	5.372805	4.938591	4.807608	4.591700	5.299335	4.660056	4.735686	5.000000
0.045089	4.666346	7.408448	7.963304	5.212835	6.558816	5.266820	5.516974	4.439832	6.098136	5.733132	4.794918	5.174756	5.763669	5.527177	4.684827	5.302595	4.947830	4.573410	3.714237	5.177816	5.700788	3.695106	4.085959	4.975657	5.359720	4.864139	4.736566	4.540843	5.296288	4.693417	4.691776	8.000000
11.590176	3.614251	6.255655	6.464793	4.980851	6.179462	4.235965	4.405870	5.699644	5.653754	5.675499	4.627213	5.202137	5.875169	5.381717	4.724496	5.390267	4.654410	4.445884	3.963021	5.432419	5.669832	3.555967	3.918956	4.901488	5.457623	4.614800	4.790103	4.483904	5.293884	4.763272	4.637578	1.000000
-0.386455	0.486475	7.337306	8.545205	6.684387	5.437638	3.261540	4.650756	5.913100	6.004508	5.848821	4.812500	5.156400	5.648808	5.473957	4.726134	5.271831	4.972735	4.552001	3.671280	5.219297	5.846632	3.691336	4.177385	4.953324	5.416222	4.884077	4.812568	4.644040	5.258335	4.638073	4.647005	3.000000
1.145050	-0.527400	5.448665	2.714280	5.998184	5.884598	4.422657	4.866606	5.733257	5.915565	5.913839	4.876867	4.906350	5.589227	5.428065	4.551053	5.258737	4.800300	4.456993	3.816709	5.378674	5.741290	3.592233	4.054703	4.916647	5.493713	4.629318	4.915854	4.484038	5.156199	4.757578	4.646192	7.000000
-0.871265	4.230561	-0.022656	7.401149	5.262854	7.382198	6.071787	3.771861	5.505920	6.165094	5.787592	4.696345	5.176738	5.647318	5.325145	4.512793	5.374984	4.858368	4.552615	3.658075	5.152783	5.582992	3.786895	4.042698	4.963211	5.315919	4.831922	5.042613	4.554547	5.391075	4.682153	4.812792	9.000000
0.606621	10.554502	8.718925	6.640488	7.874667	5.256380	5.811028	4.825296	5.027749	6.081806	5.721574	4.744391	5.208941	5.678099	5.517100	4.643786	5.373423	4.984377	4.470802	3.817974	5.235286	5.517591	3.711328	3.970615	5.106049	5.327115	4.965663	4.645145	4.592035	5.186096	4.708678	4.705401	6.000000
-0.680238	4.516448	-0.133321	7.113791	5.007820	6.920254	5.775682	3.836240	5.482779	6.128167	5.803292	4.689610	5.167687	5.643717	5.325365	4.540196	5.388097	4.873096	4.527235	3.665204	5.174757	5.575308	3.790275	4.042753	4.970344	5.316527	4.806312	5.023946	4.554263	5.389586	4.694798	4.784578	9.000000
-0.276807	0.224893	8.092627	8.801363	6.550755	5.231548	3.201610	4.712791	5.942029	5.979041	5.811122	4.850418	5.189564	5.670691	5.489565	4.775323	5.217597	4.983420	4.563491	3.643879	5.209704	5.835971	3.715570	4.217100	4.927941	5.424675	4.888896	4.780684	4.640180	5.253613	4.658966	4.628940	3.000000
1.125543	10.237651	8.442777	6.475036	7.438464	5.304588	5.386270	4.716399	5.340177	6.056875	5.711384	4.756719	5.238318	5.682592	5.508341	4.650975	5.401513	4.968838	4.448051	3.823210	5.247603	5.535959	3.676467	3.988508	5.119199	5.336076	4.934305	4.648082	4.576309	5.190835	4.712353	4.710862	5.000000
0.087797	4.839955	5.357728	8.884236	6.706264	6.034338	3.063679	6.265861	7.470631	6.041182	5.819314	4.748811	5.232491	5.594053	5.358685	4.721529	5.348024	4.947303	4.533179	3.765641	5.223451	5.673569	3.753687	4.171133	5.020333	5.367473	4.901253	4.777033	4.559290	5.291471	4.672539	4.714249	5.000000
0.914992	0.186686	8.841837	6.118131	4.396806	5.466676	5.174109	5.123035	5.331598	5.945045	5.737729	4.855782	5.146432	5.717192	5.473237	4.732581	5.155742	4.815781	4.528553	3.793631	5.228052	5.714867	3.650728	4.154455	4.962983	5.422716	4.762219	4.753881	4.519101	5.264598	4.703393	4.587393	2.000000
0.138969	4.180608	7.547184	7.866413	5.331530	6.371966	5.088398	5.491117	4.689523	6.076636	5.740216	4.800959	5.175406	5.746362	5.517144	4.694824	5.289552	4.941867	4.566990	3.722790	5.187166	5.706461	3.691341	4.100547	4.975515	5.369374	4.859216	4.739851	4.544612	5.288298	4.694109	4.678677	8.000000
-0.063875	4.274945	5.435902	9.196423	6.861897	6.028271	2.919420	6.278569	7.546047	6.041373	5.828072	4.757483	5.239128	5.585005	5.360348	4.725580	5.341083	4.953153	4.544241	3.753889	5.218636	5.690378	3.757058	4.189458	5.011064	5.374969	4.909629	4.786916	4.568253	5.290117	4.667624	4.714651	5.000000
0.401839	-0.495828	5.828754	4.156677	5.976032	5.794216	4.451193	4.686322	5.659325	5.951291	5.860434	4.842045	5.012900	5.627713	5.427770	4.615811	5.232247	4.826539	4.491417	3.800365	5.325232	5.745800	3.640024	4.121303	4.930490	5.453698	4.697959	4.898497	4.514420	5.198442	4.717476	4.639342	7.000000
0.726073	0.132202	8.599854	6.630233	4.909259	5.358095	4.738819	5.076445	5.562649	5.945660	5.762016	4.851054	5.142674	5.687080	5.475715	4.737638	5.169940	4.852068	4.539097	3.768273	5.235227	5.744625	3.655603	4.175844	4.953571	5.424426	4.777074	4.769654	4.548058	5.257024	4.703301	4.586234	3.000000
-0.123584	5.564008	7.338503	8.264312	5.304146	6.750681	5.593251	5.652656	4.070215	6.131798	5.723094	4.786456	5.182158	5.782455	5.550078	4.673857	5.329385	4.969607	4.584404	3.710162	5.160929	5.687674	3.695675	4.065024	4.982993	5.342842	4.882709	4.726307	4.535177	5.303826	4.693082	4.706346	8.000000
0.507047	-0.969610	5.457070	3.134423	6.156323	5.859339	4.468434	4.680197	5.664340	5.939550	5.887794	4.853750	4.960449	5.608499	5.421403	4.581017	5.237525	4.807060	4.476111	3.820912	5.358788	5.745296	3.620219	4.102245	4.922466	5.470883	4.659945	4.925624	4.495164	5.172028	4.730123	4.642499	7.000000
0.775696	0.022917	6.232182	4.514380	5.679146	5.760382	4.478830	4.841786	5.680267	5.943115	5.846973	4.845547	5.022588	5.635556	5.435098	4.629229	5.232976	4.828327	4.490933	3.793139	5.314850	5.737444	3.637728	4.110312	4.934958	5.453350	4.703463	4.869726	4.515269	5.208906	4.726079	4.634243	3.000000
-0.000182	0.660580	7.540251	8.046540	6.372636	5.400842	3.404933	4.888130	6.047993	5.968977	5.802502	4.847890	5.167356	5.661795	5.463873	4.751677	5.213215	4.953258	4.545292	3.676885	5.232555	5.793104	3.718406	4.200690	4.924098	5.432381	4.847250	4.793329	4.599784	5.247283	4.686059	4.633945	3.000000
0.119919	2.360528	6.605686	7.843686	6.113894	5.825642	3.780732	5.237469	6.077321	6.008961	5.802111	4.807245	5.168025	5.658667	5.440462	4.712408	5.270071	4.933030	4.539389	3.715532	5.228168	5.740465	3.714979	4.157941	4.959334	5.404216	4.846208	4.797231	4.574013	5.268472	4.686152	4.667503	5.000000
-0.185699	0.022650	7.371645	7.988039	6.669734	5.324987	3.190236	4.606730	6.008631	5.967907	5.833616	4.840216	5.141631	5.647565	5.464712	4.735509	5.226927	4.961032	4.538914	3.670641	5.242293	5.832551	3.704467	4.192376	4.923065	5.440719	4.847324	4.816958	4.620678	5.239323	4.668668	4.632198	3.000000
0.157860	4.080373	5.635132	8.636980	6.605339	5.937157	3.059553	6.077339	7.333966	6.024523	5.821513	4.760772	5.213181	5.599508	5.364976	4.725672	5.324410	4.939257	4.530938	3.757669	5.231448	5.695492	3.747961	4.177207	5.004936	5.379025	4.883216	4.784390	4.560023	5.285707	4.674767	4.699700	5.000000
1.412660	0.206455	8.346420	5.373721	4.479490	5.491231	5.111384	5.151218	5.542197	5.926795	5.758456	4.844334	5.104213	5.684348	5.460680	4.707137	5.168873	4.802577	4.514691	3.817143	5.264756	5.709525	3.630906	4.145234	4.958745	5.432650	4.723679	4.784152	4.510465	5.250755	4.728604	4.578791	2.000000
0.117047	4.202695	5.471931	8.702344	6.627545	5.949892	3.040383	6.103082	7.381103	6.027604	5.823644	4.758017	5.217867	5.595691	5.361468	4.724128	5.330411	4.941375	4.532021	3.757175	5.229301	5.691331	3.751326	4.177983	5.006996	5.376838	4.886846	4.787266	4.561229	5.288521	4.673770	4.703524	5.000000
1.753114	0.434180	9.106190	5.601443	3.897448	5.437331	5.445960	5.276047	5.464237	5.921988	5.718600	4.839184	5.137892	5.707891	5.468834	4.734216	5.145446	4.786516	4.521357	3.832940	5.244307	5.690191	3.627306	4.154506	4.970974	5.421875	4.727961	4.750051	4.503708	5.270898	4.731644	4.558021	2.000000
0.852339	9.784419	8.840274	6.774102	7.592302	5.551404	5.656935	4.882870	5.157562	6.059659	5.699795	4.746912	5.266511	5.690956	5.491447	4.676995	5.405938	5.004919	4.454932	3.836241	5.216218	5.540259	3.641281	3.977571	5.096330	5.341382	4.947625	4.675591	4.568761	5.209142	4.718840	4.693038	6.000000
0.436736	6.404082	1.452574	6.166199	4.172765	4.766619	3.993791	4.657651	5.528159	5.969702	5.832863	4.705337	5.184338	5.670732	5.371895	4.727577	5.429313	4.947720	4.451065	3.717354	5.250097	5.583683	3.793527	4.084843	5.004197	5.321305	4.776885	4.809090	4.562004	5.363567	4.720366	4.658882	4.000000
1.422386	-0.083398	8.874815	5.799690	4.361165	5.284922	5.129767	5.204903	5.634595	5.916792	5.748832	4.846072	5.120223	5.675326	5.468858	4.730885	5.150040	4.808164	4.528742	3.815622	5.256973	5.718263	3.626760	4.173208	4.959086	5.429356	4.728811	4.772254	4.523026	5.255313	4.730990	4.555388	2.000000
0.313844	5.853892	1.463390	6.204213	4.321892	5.089306	4.216969	4.577161	5.521375	5.984313	5.826942	4.708062	5.176496	5.673924	5.370408	4.698530	5.416181	4.929792	4.456909	3.711407	5.250509	5.596231	3.780928	4.080301	4.995227	5.332410	4.770655	4.840643	4.559800	5.359819	4.721130	4.675787	8.000000
0.029001	5.776922	0.308501	6.259738	4.205403	5.096663	4.439579	4.411042	5.452806	6.005825	5.838144	4.694260	5.178087	5.652743	5.354519	4.682510	5.427138	4.937129	4.467487	3.701532	5.229955	5.569179	3.803055	4.076027	4.995608	5.311805	4.772094	4.880802	4.555573	5.381461	4.715162	4.678826	4.000000
-0.455616	4.848537	0.971808	7.300803	5.101183	6.416466	5.148773	4.303246	5.659825	6.094424	5.807367	4.706673	5.183246	5.647416	5.346317	4.595408	5.387792	4.900917	4.524296	3.682495	5.186949	5.594347	3.786699	4.072941	4.977793	5.325825	4.825880	4.946322	4.558275	5.370312	4.690583	4.754009	9.000000
0.698415	6.705345	0.013122	5.566330	3.532433	3.779500	3.576660	4.751690	5.469231	5.912368	5.909291	4.682336	5.140736	5.651090	5.372327	4.804936	5.449561	4.993624	4.410803	3.739511	5.270866	5.555969	3.843012	4.103203	5.027105	5.275789	4.746969	4.787472	4.547686	5.366182	4.715133	4.602860	4.000000
12.042116	3.615293	6.119728	6.479992	5.090127	6.147047	4.127239	4.333734	5.747566	5.722037	5.580231	4.594253	5.161015	5.905920	5.355349	4.651846	5.367287	4.711469	4.560086	3.897824	5.433529	5.755924	3.566295	3.891015	4.897352	5.446537	4.607084	4.761508	4.486193	5.304614	4.600858	4.671107	1.000000
0.930726	-0.227918	9.106628	6.331348	4.429596	5.258785	5.104385	5.138965	5.479222	5.930687	5.742869	4.858852	5.145886	5.695836	5.476943	4.745651	5.143057	4.821438	4.537925	3.792756	5.232394	5.728465	3.643241	4.179223	4.958958	5.425030	4.758391	4.756517	4.531939	5.260546	4.709147	4.566509	2.000000
1.038535	-0.341150	5.663052	3.224948	5.827112	5.854003	4.510596	4.850016	5.683387	5.926463	5.883642	4.860168	4.950531	5.610369	5.427243	4.581342	5.247368	4.804342	4.467697	3.813720	5.357657	5.732752	3.611497	4.073944	4.925700	5.475971	4.652825	4.901978	4.490753	5.177978	4.746629	4.641183	7.000000
-0.486573	4.617827	0.515501	6.974024	4.995566	6.528359	5.367687	4.083390	5.548693	6.099729	5.809287	4.700595	5.167264	5.646687	5.340264	4.574149	5.385804	4.887593	4.518526	3.677209	5.189393	5.588553	3.783953	4.056541	4.974151	5.324660	4.804825	4.980657	4.555273	5.375032	4.697713	4.761010	9.000000
1.690163	0.103193	9.115545	5.597256	4.000182	5.321996	5.375717	5.265222	5.554110	5.913506	5.728938	4.843151	5.128593	5.690971	5.469038	4.734969	5.140380	4.789307	4.524830	3.832397	5.251667	5.700308	3.621990	4.166370	4.966403	5.426093	4.721596	4.758744	4.509539	5.263973	4.734788	4.548677	2.000000
0.433410	7.320771	9.004491	4.856491	0.962394	9.463428	1.428964	3.005235	5.738343	6.079205	5.689817	4.718094	5.126316	5.936141	5.310942	4.696881	5.191842	4.756457	4.523301	3.392943	5.272086	5.846010	3.877053	4.072775	4.826321	5.453290	4.807149	4.651762	4.695918	5.334678	4.629671	4.922567	0.000000
11.953421	3.947526	6.298396	6.607213	5.059960	6.065466	4.272896	4.415578	5.729817	5.741264	5.671289	4.676864	5.251574	5.861826	5.417606	4.650358	5.429748	4.719705	4.492559	3.904425	5.410709	5.723720	3.509418	3.922549	4.947563	5.476027	4.593343	4.755302	4.523433	5.219889	4.708749	4.642508	1.000000
-0.425311	4.222995	5.121059	9.711184	6.999498	6.149050	2.977639	6.249031	7.437916	6.062892	5.834661	4.761781	5.263512	5.580535	5.370100	4.715414	5.356462	4.969541	4.564448	3.732300	5.198006	5.689888	3.765301	4.197422	5.006536	5.373552	4.934306	4.803422	4.585751	5.297510	4.660555	4.732090	5.000000
0.653957	8.526856	9.339101	4.735806	1.231785	9.195004	1.496298	2.808265	5.842435	6.113667	5.700463	4.757589	5.117486	5.940141	5.319136	4.682153	5.211610	4.800170	4.518367	3.413850	5.284544	5.825623	3.833035	4.039121	4.888916	5.442404	4.774249	4.642037	4.723138	5.315256	4.670016	4.896009	0.000000
12.241285	4.120258	6.478580	6.774180	4.890960	6.139292	4.475077	4.434317	5.658777	5.516169	5.885911	4.667682	5.340470	5.885543	5.556785	4.889163	5.530572	4.570054	4.203481	4.095399	5.460356	5.533533	3.488678	3.967692	4.894113	5.516860	4.529400	4.812664	4.533872	5.191806	5.079936	4.537985	1.000000
1.206598	0.469886	8.716443	5.996732	4.393765	5.495039	5.135612	5.173265	5.442717	5.940418	5.739886	4.844763	5.137049	5.705005	5.470230	4.727544	5.163682	4.815742	4.526242	3.801752	5.239661	5.710977	3.643986	4.153627	4.963465	5.422475	4.751609	4.760582	4.519127	5.264066	4.715858	4.582070	2.000000
10.752039	3.061597	6.252914	6.196867	4.782918	6.314760	4.183406	4.526950	5.607695	5.646147	5.618043	4.644894	5.167269	5.850235	5.301299	4.748041	5.285257	4.607385	4.360089	3.935534	5.414522	5.646146	3.677810	3.895463	4.896715	5.436700	4.673579	4.870351	4.501482	5.380156	4.811139	4.646285	1.000000
12.551402	3.643747	6.461744	6.666445	4.672331	6.360556	4.425691	4.488251	5.556009	5.410763	5.857149	4.659455	5.340933	5.887809	5.492753	4.965788	5.459896	4.462337	4.060957	4.138049	5.478536	5.466098	3.591184	3.930349	4.858276	5.508692	4.558831	4.906856	4.540342	5.281613	5.193442	4.522558	1.000000
-0.086401	4.944535	4.809212	9.067473	6.731884	6.074272	3.041869	6.255132	7.530976	6.048539	5.827846	4.744991	5.243458	5.583366	5.351118	4.713366	5.361942	4.952102	4.539003	3.757837	5.215806	5.665863	3.763397	4.174969	5.020635	5.364269	4.908967	4.793539	4.566169	5.300467	4.669198	4.725296	5.000000
-0.500760	4.494451	4.715009	9.471432	6.758448	6.203256	3.305814	6.000177	7.078337	6.071644	5.828844	4.759730	5.259683	5.595264	5.380677	4.699026	5.365582	4.969295	4.564326	3.721931	5.190835	5.677456	3.765188	4.178373	5.004181	5.367566	4.928611	4.814434	4.588552	5.305412	4.663452	4.737874	5.000000
12.007985	3.733162	6.158254	6.517134	5.105978	6.095689	4.154785	4.359080	5.754049	5.766272	5.583618	4.625632	5.183867	5.891061	5.368758	4.619074	5.380382	4.740779	4.572613	3.868765	5.418060	5.775486	3.549112	3.896601	4.923545	5.453965	4.604469	4.749514	4.505533	5.271531	4.588812	4.673235	1.000000
-0.163653	4.714058	5.411056	9.629797	7.081584	6.123793	2.805271	6.549874	7.776729	6.056549	5.829164	4.750443	5.261319	5.575135	5.355193	4.726922	5.358789	4.962947	4.551227	3.760890	5.210528	5.678863	3.761431	4.193703	5.023590	5.368133	4.932426	4.778039	4.569840	5.291990	4.663064	4.727384	5.000000
0.569989	6.178254	1.241125	5.916972	4.075644	4.634748	3.919516	4.656536	5.544755	5.945421	5.846561	4.701928	5.168622	5.675522	5.372350	4.735817	5.428546	4.943828	4.431218	3.723442	5.271738	5.591964	3.789138	4.087721	5.004469	5.327441	4.754726	4.812335	4.559047	5.356289	4.726845	4.649843	4.000000
-0.363334	4.070320	1.126881	6.476974	4.979009	6.577110	5.405612	4.059521	5.368319	6.097865	5.803736	4.716619	5.145171	5.660464	5.360443	4.570946	5.364185	4.872440	4.517560	3.682159	5.197243	5.609003	3.762293	4.045036	4.967510	5.333622	4.785765	4.981412	4.550046	5.361646	4.704865	4.758393	9.000000
1.050197	10.405438	8.670874	6.552885	7.717623	5.255043	5.604589	4.776227	5.249899	6.060809	5.707954	4.752631	5.243287	5.679888	5.512279	4.652053	5.402184	4.981479	4.450202	3.833805	5.240581	5.526364	3.671186	3.979287	5.119787	5.333566	4.948061	4.649384	4.575337	5.187983	4.713355	4.705237	6.000000
1.401418	-0.341639	9.065653	5.709664	4.223619	5.230648	5.243917	5.200973	5.589933	5.911946	5.743785	4.852232	5.122867	5.679958	5.469737	4.734925	5.138659	4.798597	4.528659	3.820937	5.253725	5.715861	3.624220	4.175445	4.960043	5.430670	4.725475	4.767601	4.518631	5.255656	4.729100	4.549745	2.000000
-0.179060	4.908955	4.680933	9.301730	6.848314	6.102611	2.941570	6.346883	7.656169	6.053427	5.832917	4.743406	5.253698	5.573966	5.345650	4.713306	5.368536	4.956381	4.544043	3.756912	5.211788	5.664490	3.768039	4.182244	5.022819	5.363557	4.918699	4.797215	4.569588	5.302684	4.665914	4.731577	5.000000
10.904033	3.510607	6.298094	6.351237	4.916746	6.170292	4.246947	4.497457	5.664437	5.704888	5.659718	4.672127	5.204017	5.839711	5.358263	4.700201	5.353500	4.668467	4.429375	3.918524	5.402005	5.677570	3.593160	3.921278	4.931945	5.453438	4.646485	4.812383	4.509333	5.298225	4.767771	4.645181	1.000000
1.244855	10.134677	9.182168	6.523353	7.647033	5.544170	5.635716	4.718162	5.272644	6.044335	5.677420	4.747654	5.308004	5.689690	5.480867	4.688750	5.440512	5.016521	4.424232	3.861683	5.215038	5.529817	3.588177	3.963080	5.115324	5.347678	4.942583	4.673709	4.559865	5.202979	4.728871	4.687174	6.000000
-0.204561	4.332162	5.039747	9.294289	6.842243	6.063379	2.967555	6.206197	7.494267	6.047511	5.832873	4.756484	5.245574	5.581227	5.358874	4.717590	5.349847	4.956606	4.549159	3.744674	5.211941	5.685734	3.763176	4.189943	5.008920	5.373241	4.913821	4.800577	4.574574	5.296682	4.665783	4.722558	5.000000
-0.027552	5.034308	7.565099	8.097464	5.109609	6.712488	5.559138	5.603751	4.060075	6.118024	5.721051	4.795440	5.172284	5.786920	5.551326	4.679601	5.308570	4.956460	4.583447	3.710269	5.166409	5.700089	3.690997	4.073267	4.975223	5.351272	4.868352	4.725097	4.533566	5.301211	4.694274	4.695200	8.000000
