0.345886	-2.697195	-1.941881	0.385368	0.330037	-1.527964	2.308518	-1.889621	0.852073	1.412152	3.050492	-0.477240	3.620076	1.177334	1.400282	0.739712	-0.503571	1.238851	1.194161	-0.026684	-0.955671	-2.909119	-0.714846	0.349724	-0.384268	0.688879	0.609008	-0.131731	0.216098	-0.949172	1.274777	2.390421	0.000000
-1.617420	-1.343243	-0.852347	-1.359646	0.787710	-0.552574	1.476671	-0.039185	-1.943142	1.704498	1.771918	2.297090	1.646195	-0.525089	1.770486	1.422311	3.022005	2.222404	1.267558	-2.526274	-1.374882	-2.405968	1.696526	-1.064726	-1.189856	2.027590	0.522888	0.919155	-0.856442	-0.893962	0.215691	-0.036482	2.000000
0.477633	-0.569931	0.127369	0.686852	1.014898	-1.795885	0.947041	0.403719	-0.510945	1.537458	1.231755	1.854164	1.695461	-0.489005	1.172547	0.228893	1.650098	1.579632	-0.190683	-3.089483	-1.374632	-1.485119	0.418354	-1.854372	0.815472	0.719628	2.217672	1.670195	-1.855086	0.604292	0.083342	1.467338	7.000000
-1.695978	-3.471253	-0.974550	-0.988760	2.570664	-2.462282	1.123468	0.299943	0.321878	1.259547	2.196812	0.400178	2.687796	0.000630	0.760301	1.996032	1.015073	1.417428	2.857273	-0.481191	-0.611428	-3.623448	0.899333	0.366347	0.899672	1.498293	1.850242	1.746333	0.533858	-1.753261	2.408982	2.622537	8.000000
-0.931367	-2.080168	-0.302224	-0.769495	2.140676	-2.267296	0.816491	0.673494	0.087033	1.190179	1.616986	0.930372	1.823557	-1.155625	0.969092	0.996263	1.302272	2.099071	1.148754	-2.165926	-0.786076	-2.420654	0.820948	-0.214867	0.972407	0.703603	1.818608	1.286205	-0.399640	-0.768949	0.784045	1.845171	2.000000
-0.546620	-1.037830	0.220740	-0.411651	1.102762	-1.799470	0.488230	0.729565	-0.499321	1.264723	0.964953	2.023707	1.685528	-0.224049	1.325553	0.705849	1.761401	1.207118	0.177936	-2.445203	-0.387229	-1.790559	0.047028	-1.177826	1.069596	0.833675	2.924413	1.709679	-1.199180	-0.148533	0.011060	1.072896	7.000000
-0.777533	-1.484437	-1.369890	-0.710074	0.585307	-0.312109	1.948304	-0.868270	-0.881124	2.604254	2.117208	1.476329	2.658313	0.754058	1.869532	1.151804	1.990492	1.719872	1.363908	-1.405120	-1.653169	-2.932290	0.962900	-0.725495	-1.129142	2.099696	0.285961	1.057574	-0.421408	-0.704698	0.277217	0.633224	2.000000
-1.654708	-1.383675	-1.405841	-1.039008	0.999691	-0.657042	1.674724	-0.566885	-0.839868	2.139224	2.101819	0.907940	2.430479	-0.267527	1.981945	1.709036	1.737073	3.235694	1.251062	-2.392344	-0.511417	-2.711852	1.339654	-0.211842	-0.550167	1.377327	0.463757	1.132434	-0.006386	-0.877266	0.594163	0.052946	2.000000
-0.704364	-3.469185	-1.917895	-0.318891	-0.563210	-3.265397	2.100083	-1.280387	-0.520888	-1.000996	3.978024	-0.388365	3.580961	-2.280067	0.122254	0.943922	0.890751	2.876588	1.760322	-0.467774	0.406578	-1.726460	0.802422	0.044706	-1.451717	0.624256	0.769651	-1.725257	0.040982	-2.488038	2.148352	3.277634	6.000000
-1.538891	-3.032519	-2.348286	-0.847235	-1.216821	-2.274776	2.393977	-1.678599	-0.551752	-0.046852	3.974790	-0.265185	3.965620	-0.719154	0.982735	1.691203	0.637081	2.636972	2.163781	-0.355518	0.822276	-2.305187	0.938356	0.335815	-1.558034	1.099286	0.927361	-1.257844	0.275079	-2.884407	2.320329	2.055668	6.000000
-0.112918	-0.564899	0.267828	0.063553	0.688855	-1.205087	0.840817	0.661125	-0.483073	1.620719	1.013766	2.184571	1.676569	0.083971	1.223109	0.877968	1.712164	0.827625	0.380844	-2.245480	-1.050911	-1.609276	0.249258	-1.545328	0.655234	0.847638	2.313378	1.936909	-1.110969	0.027522	0.111721	1.317689	7.000000
0.479028	-1.812360	-1.366543	0.835868	0.299024	-1.643180	2.004303	-1.103440	0.380680	1.221325	2.505477	0.408355	3.074038	0.347874	0.986040	0.927146	0.748229	1.597106	0.948153	-0.841263	-1.102626	-2.230984	-0.112897	-0.564471	-0.636676	1.180040	0.740080	0.362266	-0.159579	-0.708889	0.962155	2.475414	0.000000
-0.128361	-2.625421	0.105472	0.121607	2.783641	-2.971468	0.938938	0.871591	1.503708	1.127258	1.515736	0.513683	1.963312	-0.766834	1.019147	0.198628	0.814474	1.552158	0.886521	-2.065798	-1.593531	-3.232517	-0.404782	0.352150	1.892911	-0.312110	2.394954	1.722957	-0.050584	0.005497	0.823562	3.163293	9.000000
-1.937513	-3.278473	-1.089456	-1.150794	2.150083	-2.658930	1.206892	-0.205686	0.153770	1.619865	2.666904	0.069144	3.213889	-0.410399	1.484647	2.410084	1.194310	2.454416	2.294669	-1.487282	-0.342657	-3.755697	1.257818	0.516247	1.112762	1.326538	2.027494	1.498683	0.056546	-1.587895	2.082413	2.006267	8.000000
-0.119170	-2.130314	0.212956	-0.092833	2.285411	-2.731508	0.764223	0.755116	1.366385	0.860374	1.676032	0.417959	1.859531	-1.025332	1.048819	0.189066	0.821418	1.828878	0.382597	-2.167991	-1.151944	-2.673848	-0.432072	0.003695	1.856329	-0.539042	2.463692	1.436305	-0.352224	0.008976	0.650440	2.767482	9.000000
-0.330410	-1.433507	-0.439024	0.084604	0.575186	-1.533053	0.490686	0.168067	-0.675832	-0.008645	1.286254	0.568078	1.122386	-1.125469	-0.561448	1.225532	0.733757	1.494001	1.166792	-0.753446	0.346930	-0.486890	1.965672	-0.830404	-0.572552	1.003333	0.550224	0.176574	-0.283147	-1.055485	1.439036	1.298672	1.000000
-0.883159	-2.384886	-2.004564	-0.634864	-0.442472	-1.855337	1.804321	-1.495390	-0.102311	0.350688	3.403467	-0.681526	3.565197	-0.974589	1.378480	1.575026	0.233061	2.576666	1.780746	-0.448113	0.616090	-2.529037	0.463996	0.431637	-0.937238	0.559201	0.893298	-0.542416	0.588725	-1.927388	1.941246	2.150950	6.000000
-0.844422	-2.419199	-0.251658	-0.774454	2.558836	-2.575965	0.501104	0.548750	1.343290	1.057850	1.480112	0.251217	2.089781	-0.636298	1.070854	1.109077	0.713059	1.875691	1.185211	-1.710915	-0.103100	-2.694672	0.186134	0.478308	1.978999	-0.282959	2.321765	1.327231	0.060129	-0.497544	1.458804	2.033594	9.000000
0.446187	-0.006608	0.262080	0.715828	0.461696	-1.173374	0.618621	0.207406	-0.488672	1.376333	1.037397	1.808514	1.211788	-0.220621	1.013319	0.355678	1.386396	1.052293	-0.311976	-2.482455	-1.081286	-0.895626	0.377469	-1.644278	0.431874	0.476577	2.030854	1.459367	-1.255359	0.645885	-0.271950	1.192010	7.000000
0.047235	0.279395	-0.453697	-0.039045	-0.604263	-0.386377	0.839931	-0.630575	-0.209861	1.791391	1.303661	1.653880	2.246767	0.803372	2.093921	0.833723	1.118893	1.083005	0.127619	-1.683572	-0.313783	-1.327262	-0.018204	-1.308998	0.086783	0.930967	1.832974	1.341976	-0.775575	0.268582	-0.285771	0.800802	7.000000
0.391041	-0.752520	0.091559	0.706310	0.716730	-1.621018	0.747708	0.057762	-0.397548	1.081577	1.151588	1.786625	1.527217	-0.345841	0.823117	0.037627	1.447625	1.024543	-0.084363	-2.392374	-1.239089	-1.242689	0.459607	-1.511175	0.587392	0.879729	1.847390	1.139393	-1.563058	0.408330	-0.194674	1.716675	7.000000
-1.697407	-1.065976	-0.221027	-1.396362	2.508436	-0.625432	0.816092	0.839524	0.024498	2.105560	1.468100	1.232574	1.390597	-0.943342	1.665817	1.851136	2.254133	3.574114	1.146534	-2.685325	-0.183031	-2.895977	1.392914	0.038650	0.321441	0.468604	0.944799	1.837163	0.765525	-0.636290	0.599119	0.519679	3.000000
0.005005	-3.090806	-2.279351	0.245187	-0.920952	-2.787914	2.595138	-1.940420	-0.712672	-0.193662	4.004975	0.017252	3.865702	-1.629332	0.475797	1.069386	1.077032	2.880889	1.463625	-0.647318	-0.278265	-1.705418	0.741154	-0.776831	-1.894394	1.074918	0.563275	-1.452025	-0.689579	-2.347650	1.789633	2.871933	6.000000
-0.514193	-2.048019	-0.145243	0.023287	1.025164	-1.806832	0.446125	0.570491	-0.620193	-0.124652	1.226560	0.970833	0.687225	-1.552227	-0.841215	1.265948	1.267877	1.239051	1.291730	-0.863178	-0.050501	-0.858420	1.905756	-0.699472	-0.245091	0.890163	0.763190	0.350168	-0.435761	-1.239152	1.431171	1.816866	1.000000
-0.907718	-1.736399	-0.634097	-0.904861	0.480909	-1.012139	1.475993	0.439299	-1.401755	1.950386	1.605501	2.596832	2.115969	0.842940	1.121623	1.583499	2.625725	0.680662	1.795459	-1.053269	-1.824684	-2.725405	0.839785	-1.869080	-0.837078	2.597434	1.046172	1.687649	-0.609034	-1.071958	0.718919	1.642248	2.000000
-0.032670	-2.548041	-0.254981	0.321843	2.444316	-2.510987	1.188114	0.536488	1.082281	1.296567	1.953966	0.538898	2.065795	-0.659782	0.659511	0.600354	0.893862	1.888845	0.862103	-1.841460	-1.603152	-2.883184	0.106827	-0.101262	1.189997	0.140001	1.449964	1.285885	-0.193900	-0.478214	1.000588	2.712196	9.000000
-1.345473	-2.882109	-0.655741	-0.177486	2.174187	-2.223169	1.111417	0.770787	-0.650531	1.408868	1.935239	0.968801	2.548688	0.509135	0.440573	2.655367	1.189099	1.070635	2.691131	-0.574304	-0.712842	-3.019138	1.854386	-0.640563	0.400171	2.300210	1.943737	1.883758	0.422979	-1.891846	2.310687	2.606310	8.000000
-0.460480	-1.989275	-0.410343	0.357121	0.795929	-1.754310	0.629765	0.409252	-0.377297	-0.606195	1.458914	0.458211	1.341501	-0.864408	-1.155229	1.182486	0.462274	1.150272	1.333206	-0.473621	0.711198	-0.684852	1.771002	-0.656946	-0.416801	0.970205	0.918424	0.128765	-0.114002	-1.209192	1.774312	2.126838	1.000000
0.632317	-2.032106	-1.181391	1.746463	0.828522	-3.071007	1.639535	-0.874275	0.251275	0.506555	3.032416	-0.173233	2.869930	-1.434792	0.490532	0.562011	0.468522	3.138483	0.325180	-2.586174	-1.136281	-1.773823	1.112962	-0.817093	0.038012	0.204130	0.997478	-0.288928	-1.296607	-0.258915	1.143742	2.663581	4.000000
-0.885765	-2.011014	-1.044174	-0.264727	0.897306	-1.370782	2.101927	-0.562413	-1.545043	1.440031	2.485908	1.862068	2.489440	-0.315495	1.300662	1.249038	2.471610	2.522714	1.399450	-2.204369	-1.361162	-2.346980	1.168198	-1.023326	-1.297278	2.208007	0.467043	0.429425	-0.762140	-1.023310	0.707889	1.251673	2.000000
0.398595	-2.484280	-0.801776	1.871237	1.813595	-3.213290	1.535457	-0.618705	1.190613	-0.292013	3.492738	-0.605545	2.960578	-2.538638	-0.145719	0.478391	0.646369	3.934459	0.553699	-2.265440	-0.476559	-1.711768	1.108977	-0.563409	-0.127306	-0.661075	0.840594	-0.389532	-0.300186	-0.666214	1.399822	3.175526	4.000000
0.556909	-2.703130	-0.650972	2.012375	1.392657	-3.919338	1.316849	-0.006466	0.761011	-0.175641	3.033724	-0.399000	3.024969	-1.874057	-0.527513	0.456530	0.080320	2.449184	0.606269	-1.930801	-0.448090	-1.604342	0.660989	-0.728195	0.513472	-0.377153	2.156642	0.038946	-1.082529	-0.776051	1.778631	4.017403	4.000000
0.284890	-2.425074	-0.931880	1.376835	1.266058	-3.236182	1.431867	-0.428617	0.644429	0.244473	3.215721	-0.336292	2.929985	-1.825642	0.418805	0.857688	0.224496	3.374431	0.748785	-2.333751	-0.580134	-1.676629	1.201659	-0.584359	0.271739	-0.259043	1.591368	-0.234418	-0.609832	-0.627646	1.558646	3.107954	4.000000
-2.172118	-1.720831	-0.717524	-1.135215	1.551616	-0.871970	1.278352	0.654644	-1.514341	2.189481	1.400527	1.908359	1.957738	0.331409	1.626871	2.297278	2.699829	1.849074	2.006759	-1.880009	-1.340605	-3.060939	2.066468	-1.104058	-0.651806	2.499690	0.841373	1.922166	-0.229271	-1.281932	0.748557	0.490601	2.000000
0.380015	-2.369163	-2.202008	1.054058	-1.016860	-2.194148	2.382329	-2.189606	-0.174280	-0.196336	3.769328	-0.356062	3.511119	-0.942221	0.223273	0.825321	0.346700	2.563153	1.190658	-0.492823	-0.319308	-1.614553	0.730411	-0.586724	-2.045751	0.733715	-0.155135	-1.728862	-0.095270	-1.522349	1.536898	2.944598	6.000000
-2.425065	-1.508404	-0.676553	-0.997455	3.080869	-1.407401	1.080932	1.067783	0.462631	2.208100	2.247410	0.263048	1.750769	-0.685870	1.118454	2.914999	1.736386	3.848692	2.194039	-2.399144	-0.151079	-3.466621	2.146276	0.487330	-0.033798	0.373981	0.762176	1.948158	1.823309	-1.090876	1.470861	1.060227	3.000000
-0.292986	-1.728090	-0.589552	0.563202	0.578135	-1.616097	0.707077	0.392310	-0.718602	-0.563870	1.483363	0.739153	1.234132	-1.024454	-1.298727	1.297206	0.861716	1.402548	1.189926	-0.741025	0.583379	-0.620744	2.050209	-1.038577	-0.860001	1.169231	0.752442	0.158883	-0.242337	-1.312478	1.724794	2.008161	1.000000
-0.906332	-1.176453	-0.828678	-0.455051	0.094715	-0.941163	1.778982	-0.532054	-1.794121	1.600728	1.781254	2.381922	2.340746	-0.176122	1.766405	0.970331	2.652690	1.918021	0.594314	-2.681996	-1.137876	-2.226080	0.810326	-1.224050	-0.697659	1.926319	1.191258	0.927288	-1.273496	-0.692955	0.055892	0.627148	2.000000
0.019556	-1.725799	-1.785028	0.133447	-0.245207	-0.806855	2.342071	-1.636050	0.417225	1.653889	2.489954	0.592943	3.160637	0.826025	1.728171	0.735495	0.615740	1.721355	0.944631	-0.585144	-1.159228	-2.509163	-0.382822	0.132262	-0.666620	0.783567	0.005850	-0.047716	0.199337	-0.581292	0.429390	1.700926	0.000000
-0.367397	-2.396153	-0.422853	0.533229	0.856870	-2.216904	0.783780	0.292282	-0.411121	-0.543992	1.754347	0.375859	1.630009	-0.885570	-1.405434	1.393928	0.430063	1.086166	1.479752	-0.351606	0.527692	-0.672371	2.045939	-0.745594	-0.432834	1.079565	1.010752	0.065197	-0.211869	-1.455721	2.192586	2.556042	1.000000
-0.039103	-2.640958	-1.898194	0.285994	-0.517431	-1.553119	2.586386	-1.473281	-0.455200	1.009552	2.867372	0.799095	3.579284	0.582740	0.968694	0.944811	0.924045	1.407377	1.317348	-0.130270	-1.323103	-2.617213	0.278785	-0.420926	-1.204529	1.428292	0.482588	-0.124655	-0.048815	-1.468751	1.446826	2.747285	0.000000
0.581686	-2.646547	-1.084983	1.914199	0.936454	-3.623204	1.768237	-0.758651	0.466288	-0.104048	3.733867	-0.638366	3.139589	-2.134600	-0.123566	0.484378	0.275881	3.574010	0.690497	-2.249106	-1.122259	-1.636008	1.358418	-0.718816	-0.157896	-0.112506	0.982625	-0.803317	-0.961098	-0.744591	1.509241	3.242926	4.000000
-2.226942	-2.030722	-1.800938	-0.917973	1.382311	-1.659729	1.029468	-0.372196	-0.546375	1.281946	2.449892	-0.373906	2.918366	-0.720448	1.809002	2.765233	0.496826	3.796206	1.781073	-1.890054	0.666868	-2.701419	2.047026	0.468044	0.102903	1.095659	1.241945	0.754350	0.420680	-1.388438	1.884884	0.322288	5.000000
-1.246145	-1.903379	-0.879589	-1.013631	0.279886	-1.461868	1.825023	0.046392	-1.921844	1.654953	2.191514	2.442515	2.467677	-0.593258	1.936545	1.401245	3.124103	2.095679	1.295240	-2.399481	-1.406429	-2.541174	0.863576	-1.325834	-0.708332	2.284822	1.402262	0.917412	-1.217614	-1.309211	0.266104	1.343169	2.000000
-0.201997	-2.498905	-0.301152	0.209004	1.860958	-2.643205	1.036391	0.417364	1.264743	0.763430	1.974469	0.280582	2.610935	-0.735633	0.368162	0.716759	0.579041	1.591121	1.107318	-1.175335	-0.795369	-2.389684	-0.046315	-0.052133	0.988185	-0.319032	1.825970	1.025574	0.170349	-0.739208	1.337610	3.325346	9.000000
0.628091	-0.366742	0.022004	0.265607	0.609620	-1.363856	0.562852	-0.036295	-0.344132	1.328650	1.220705	1.829496	1.578385	-0.341097	1.068516	0.420442	1.490970	1.131327	-0.185148	-2.422959	-0.857139	-1.053947	0.330748	-1.605372	0.474947	0.572858	2.142164	1.491708	-1.518083	0.427640	-0.306592	1.293813	7.000000
-0.324514	-3.349412	-2.305347	-0.223723	-1.301679	-2.557460	2.563289	-1.816063	-0.484294	-0.463353	4.148131	0.007908	3.905610	-1.604264	0.335565	1.217933	1.109210	2.736432	1.769382	-0.061707	0.462641	-1.749630	0.660722	-0.399629	-2.100624	0.578455	0.677689	-1.630478	0.212727	-2.832882	2.235066	3.280626	6.000000
-1.605045	-3.308872	-1.048225	-0.849203	1.948767	-2.388518	1.171159	0.447284	-0.251205	1.099914	2.117564	0.387028	2.741984	0.124940	0.454321	2.086683	0.999268	1.262053	2.308607	-0.432387	-0.493120	-3.173066	1.006863	0.145551	0.595983	1.720082	1.805437	1.469795	0.202521	-1.907199	2.379739	2.487093	8.000000
-1.365201	-1.716771	-0.747356	-0.780393	0.694926	-0.641670	1.646698	0.130129	-1.788013	1.435838	1.557026	2.268527	1.931666	0.325544	0.741002	2.063882	2.798440	1.610469	2.038300	-1.037164	-0.940740	-2.387068	1.899288	-1.222774	-1.200888	2.734703	0.486511	1.254622	-0.117023	-1.655820	1.200657	1.067068	2.000000
-2.133036	-3.798791	-1.169497	-0.960288	2.758746	-2.677980	1.260223	0.299707	0.383993	1.476346	2.411596	0.022383	3.119474	-0.012028	1.062352	2.760767	0.975039	1.936619	2.972472	-0.497113	-0.352612	-4.185187	1.296941	0.729833	0.670636	1.627703	1.830084	1.811233	1.210190	-2.152134	2.874534	2.604054	8.000000
0.004529	-2.497014	-0.229565	0.456313	1.824813	-2.723578	1.181721	0.368438	0.916943	0.720314	1.793081	0.397760	2.038781	-0.961891	0.822811	0.183871	0.557120	1.638632	0.593187	-2.077538	-1.400250	-2.495107	-0.126788	-0.046564	1.340002	-0.233491	1.800280	0.788404	-0.886365	-0.295142	0.747192	2.806583	9.000000
0.386109	-1.930185	-1.938148	1.450023	-0.373634	-2.464895	2.224385	-1.822284	-0.366625	-0.093058	3.597160	-0.448589	3.584205	-1.080633	0.678412	0.898749	0.131744	3.293876	0.581071	-2.033067	-0.105258	-1.731736	1.010046	-0.608746	-0.867191	0.472270	0.810830	-1.062002	-1.129164	-0.788205	1.032171	2.016900	4.000000
0.677869	-2.698391	-0.967329	2.281331	1.248426	-3.523350	1.498309	-0.585076	0.446616	-0.063364	3.325148	-0.486730	2.995959	-1.771400	-0.494090	0.850827	0.139097	3.148814	0.922639	-2.099486	-0.877645	-1.574687	1.214533	-0.606463	-0.037330	0.004051	1.154000	-0.233251	-0.905406	-0.746434	1.831895	3.434903	4.000000
-0.894915	-3.857963	-1.148551	0.145487	1.895160	-3.373033	1.300145	0.031382	0.191037	0.348687	2.591443	-0.014118	3.259865	-0.738939	0.194748	1.434733	0.678135	1.740733	2.342196	-0.880322	-0.193394	-2.945261	0.893369	0.148100	0.769711	1.271557	2.089615	0.837616	-0.233819	-1.749124	2.442356	3.410254	8.000000
0.074356	-2.310939	-0.104507	0.645775	2.158726	-2.519936	0.804855	0.432459	0.873280	0.849774	1.700848	0.525371	2.098751	-1.099732	0.681854	0.343863	0.889535	1.655650	0.707628	-2.175702	-1.291147	-2.356424	0.089215	-0.121600	1.342528	-0.117488	1.972805	1.020024	-0.794478	-0.269958	0.610583	2.542815	9.000000
-0.332226	-1.484732	-1.031498	0.012417	-0.460266	-1.139510	2.036906	-0.931288	0.262829	2.027944	2.496644	0.750125	3.201867	1.519097	1.797987	1.112367	0.584859	0.673917	1.143467	-0.485615	-1.489127	-2.795486	-0.085496	-0.168701	-0.498790	1.019773	1.281184	0.833532	-0.014106	-0.767992	0.613729	2.162681	0.000000
0.252261	-2.113139	-2.057429	0.684385	-0.703026	-1.445674	2.410752	-1.746106	0.011574	1.098599	2.984173	0.257582	3.688895	1.270117	1.090209	0.944191	0.296032	1.079593	1.200806	0.089552	-0.630322	-2.373335	0.037630	-0.473105	-1.199442	1.271595	0.473661	-0.064327	0.025304	-1.181369	1.327125	2.654378	0.000000
-0.256943	-2.308872	0.021010	-0.323676	2.611162	-2.462589	0.908478	0.685134	1.745205	1.033246	1.465129	0.366168	1.748558	-1.191317	0.994216	0.005793	0.660940	2.043205	0.590169	-2.149529	-1.340834	-2.817547	-0.414446	0.367901	1.823429	-0.735181	1.882434	1.181777	-0.069780	-0.009287	0.825708	2.611234	9.000000
-1.693793	-2.914223	-1.256348	-0.861631	1.386321	-1.755492	1.393131	0.043808	-0.779495	1.502452	1.992044	1.202940	2.783995	0.478151	1.027044	2.410308	1.503156	1.344221	2.581925	-0.601836	-0.290416	-3.106508	1.328003	-0.199679	0.117490	2.383625	1.398321	1.375909	0.142391	-1.955397	1.998963	1.559913	2.000000
-1.629451	-1.222927	-1.067180	-0.690457	0.439000	-1.155441	1.823795	-0.231069	-2.269682	2.122723	2.154722	2.447405	2.499685	0.069230	1.729945	1.716775	3.031437	2.366338	1.542379	-2.390952	-1.668119	-2.766729	1.497382	-1.276819	-1.231336	2.750616	0.667890	1.115284	-0.917496	-1.520048	0.512572	0.707192	2.000000
-2.163759	-0.941536	-0.498629	-1.067326	1.387572	-0.808026	0.987565	0.521924	-0.542418	1.408217	1.527582	1.037823	1.569183	-0.628426	1.198419	2.441036	2.135257	2.839179	1.556403	-2.001871	0.080482	-2.333142	1.789081	-0.106505	-0.222243	1.078352	1.251101	1.547667	0.492628	-1.322575	0.936033	0.541081	3.000000
-0.325206	-0.918647	-0.408947	0.323123	0.826755	-1.297625	0.892279	0.309131	-1.287643	0.972220	1.353727	2.097994	1.711401	-0.244222	0.375925	0.997024	2.243952	1.755370	0.652839	-2.173921	-0.737273	-1.528558	1.430314	-1.759086	-0.427204	1.594671	1.415260	1.335251	-0.785078	-0.577248	0.544895	1.434035	2.000000
-0.292940	-2.259061	-0.052254	-0.344460	2.215529	-2.446145	0.676345	0.580001	1.338444	0.936474	1.379496	0.358613	1.836014	-0.963488	1.001297	0.333216	0.665496	1.758059	0.485163	-1.970354	-0.799949	-2.413063	-0.249041	0.188003	1.860498	-0.406670	2.200486	1.258324	-0.493333	-0.332757	0.696356	2.272320	9.000000
-2.255543	-3.157086	-0.888355	-1.630824	1.755416	-2.297539	0.824906	0.269022	-0.683739	0.863825	2.099920	0.381045	2.435874	-0.420290	0.969273	2.402893	0.920532	1.248104	2.600737	-0.438010	0.699450	-2.909212	1.429459	0.451491	0.351222	1.875588	1.740823	1.326321	0.283909	-1.940888	2.246015	1.565452	8.000000
0.708163	-2.953949	-1.012359	1.896338	1.279955	-3.878550	1.604454	-0.421495	0.739802	-0.216505	3.436222	-0.362911	3.266229	-1.589169	-0.427912	0.647373	0.321471	2.719094	0.935004	-1.828498	-0.603641	-1.875448	0.754405	-0.668034	0.093667	-0.114186	1.655294	-0.115290	-0.852379	-0.934282	1.738997	3.743437	4.000000
-1.485634	-0.758129	0.304695	-1.063169	2.632770	-0.655888	0.135419	1.380354	0.508770	1.781457	1.046559	0.815759	0.555929	-0.631665	0.979988	2.037318	1.747227	2.768972	1.428182	-2.176684	-0.414434	-2.415384	1.728682	-0.139819	0.473773	0.174116	1.195806	2.352025	1.079958	-0.254043	0.940052	0.646249	3.000000
-2.064142	-2.323679	-1.687973	-1.106939	1.298597	-1.552484	1.314271	-0.738609	0.357846	1.163591	2.378245	-1.147242	2.855629	-0.452200	1.880154	2.403644	-0.236585	3.253931	1.682525	-1.303836	0.512923	-2.956063	1.214226	1.414873	0.519365	0.084679	1.390479	0.713590	0.909958	-1.209422	1.971803	0.718528	5.000000
-1.919318	-1.237620	-1.353352	-0.680195	1.707336	-1.784634	0.652707	-0.854525	1.055518	1.456155	2.288462	-1.654047	2.809859	-0.699057	2.314623	2.092514	-0.907680	3.768485	0.880098	-2.468183	1.546818	-2.466824	1.034135	1.404785	1.526923	-0.452736	2.090958	0.675269	0.318475	-0.240342	1.381249	0.082108	5.000000
