1.305054	5.371544	3.781688	3.967443	14.359056	4.430982	4.241897	6.621380	3.073049	5.466359	4.608482	5.634809	4.826792	4.308136	4.956941	4.215341	5.474619	4.387895	4.896164	7.011607	4.454053	3.701966	4.750448	5.172638	4.020617	4.330366	6.335380	6.053215	4.912208	4.766255	5.260988	3.164391	0.000000
6.006863	4.941658	5.341378	14.549324	3.554494	4.093540	5.640908	3.851400	4.198542	4.044473	5.509712	5.774619	5.140646	4.280885	4.837426	4.697342	4.014330	4.878008	4.493630	3.805158	4.093771	4.780984	4.521948	5.175480	5.346771	4.278145	5.060397	4.755675	4.344923	4.996793	5.128573	5.866534	3.000000
5.451365	5.324474	-5.646917	4.766731	4.764595	5.616038	4.922422	4.696060	4.933866	5.382639	3.509068	5.463799	3.992055	5.931848	5.225123	4.681715	5.113964	5.414463	5.147053	4.988920	5.669792	5.062254	4.356735	4.821698	4.929172	4.477630	5.457253	4.997777	4.617849	5.137292	4.823333	5.664853	4.000000
5.442029	5.519197	4.632061	3.425139	-1.848228	4.897220	2.899588	3.388011	6.222371	7.528794	5.562572	5.727317	5.960291	4.866010	5.283903	2.444357	4.276334	3.891290	5.663265	5.198528	6.409769	3.636512	4.499505	4.794511	4.967099	5.707214	7.983599	5.042221	6.161800	5.145602	4.477253	4.042249	7.000000
4.181009	5.112085	14.986873	4.542923	3.718276	4.689681	4.158133	4.990804	4.968284	4.142528	5.280163	4.814356	5.380097	4.808277	4.699099	4.773796	5.610404	5.176081	4.300666	5.770324	4.213280	6.121383	4.781837	5.043404	4.963668	5.607059	4.794314	5.666779	3.992584	4.780807	5.404043	5.526778	9.000000
3.628561	-5.326289	5.432064	5.899952	3.968689	5.074217	5.015510	6.643899	4.722263	4.704253	5.054205	3.979675	5.243821	4.708893	5.059759	5.410727	5.820278	4.084699	5.345099	4.506354	4.153494	4.565114	5.255043	4.754217	4.905172	4.511660	4.190256	5.420136	5.013352	5.036589	5.891947	4.022934	8.000000
-5.043026	4.833108	5.927906	4.751069	4.272137	5.208447	5.867893	5.326921	5.202469	4.740312	4.477186	4.789753	5.690978	4.814080	4.387393	4.362185	4.911334	5.046056	4.693763	4.048624	5.382806	4.518212	4.592253	5.115447	4.625526	4.539534	4.419543	5.539142	6.158661	5.319550	4.655219	5.017294	1.000000
5.330582	5.111004	-5.326813	4.745456	5.084710	5.838709	4.677778	4.909915	5.193605	5.285598	3.784216	5.048827	3.428532	5.920469	5.152403	4.911202	4.729783	5.227629	5.247723	4.971732	5.065390	4.538024	4.018397	4.386702	4.998838	4.229080	5.764214	4.875550	5.005496	5.024421	4.651672	5.721510	4.000000
3.129866	-4.667494	5.685383	5.562427	4.090583	5.295268	5.433165	6.557940	5.138947	4.654684	5.259308	3.304803	5.744737	4.308761	5.299478	5.473874	5.978388	4.450078	5.380297	4.861075	4.314473	4.726300	5.200466	5.003506	4.351927	5.163894	4.844843	6.008563	5.389159	5.025505	5.114935	4.282009	8.000000
3.094166	-4.589950	5.614895	5.531793	4.190620	5.213407	5.244016	6.328567	5.156852	4.639765	5.390843	3.227879	5.796420	4.131309	5.023646	5.189101	6.225233	4.409236	5.192997	4.886416	4.322123	4.853785	5.361423	5.033965	4.397078	5.163020	5.014085	6.096071	5.482603	5.253889	4.950419	4.595058	8.000000
5.823329	4.333913	4.934862	-5.762142	4.314565	4.055144	5.285091	6.187278	5.422928	5.419460	5.293105	4.694067	5.347072	4.920240	6.314502	5.567352	4.946797	5.203889	4.586720	5.664290	5.010174	4.819670	4.215464	4.917943	4.462968	4.015332	5.154604	4.908917	5.023224	4.957738	6.096014	3.980807	5.000000
3.819549	-5.516995	5.317928	5.889572	4.139345	5.104172	4.796181	6.750544	4.659086	4.674191	5.038203	4.214970	5.126843	4.753672	5.098666	5.438582	5.733599	4.016301	5.302020	4.541125	4.101632	4.599702	5.323888	4.692211	5.032924	4.353127	4.023599	5.234391	4.945570	5.069662	6.110474	3.975620	8.000000
3.184005	-4.796485	5.636122	5.656509	4.045347	5.255582	5.245353	6.508745	5.026182	4.723600	5.256567	3.434647	5.637652	4.421585	5.206665	5.347024	5.952847	4.353529	5.403915	4.749240	4.258321	4.706876	5.157107	4.933599	4.461926	5.043808	4.721603	5.893675	5.261950	5.076755	5.278018	4.282159	8.000000
4.659547	5.424063	14.613721	5.073972	3.328349	5.297416	4.740685	5.527054	4.974513	4.417713	5.060485	5.161711	4.955337	4.443670	4.738678	3.958764	6.142483	5.432289	3.800315	6.563796	4.001180	6.525258	5.886776	5.195109	5.369154	5.297998	5.339714	5.327017	4.331930	4.832435	5.555560	4.997928	9.000000
8.062013	6.944374	5.724241	5.950675	14.686671	5.651012	5.866865	4.354254	5.360325	5.095689	4.686118	5.880731	4.752775	4.524057	5.999455	4.279558	5.079915	5.097262	4.505313	4.771504	4.429210	4.584728	5.998569	5.272771	4.597528	5.147265	5.142618	4.891054	5.890688	7.311202	4.616951	6.769598	2.000000
5.841162	5.095231	5.247505	14.733162	3.671519	4.156996	5.551552	4.054805	4.226549	4.151182	5.398436	5.819243	5.125690	4.177862	4.930131	4.716125	4.178617	4.909687	4.651636	3.879388	4.304153	4.831954	4.634635	5.086859	5.391500	4.337238	5.081274	4.589345	4.426432	4.979809	4.951218	5.747081	3.000000
5.538847	5.391932	4.836522	15.071491	3.804554	4.623791	5.293684	4.681383	4.342669	4.040574	5.469354	6.024180	5.284723	3.688643	5.225437	5.007184	4.618401	5.134908	4.860318	4.324383	4.969041	4.745283	5.244718	5.134315	5.148241	4.368080	5.336413	4.265446	4.908148	5.110056	4.137246	5.528070	3.000000
5.841920	5.046626	5.051627	14.650189	3.479905	4.545352	5.413008	4.273612	4.301654	3.820262	5.729458	5.899687	5.469609	3.904614	5.111024	5.025898	4.259534	5.136676	4.552509	4.188929	4.602987	4.652048	5.040462	5.355430	4.936383	4.155781	5.342659	4.645503	4.830087	5.347460	4.251564	5.877581	3.000000
4.292547	4.983682	15.075369	4.393525	4.002171	4.436046	3.946864	4.810678	4.734012	4.112117	5.402958	4.671883	5.403237	4.928252	4.577075	5.299148	5.339785	5.176713	4.383723	5.655508	4.199482	6.081896	4.359273	4.977654	4.921396	5.461641	4.982681	5.555781	4.096426	4.814595	5.386838	5.421802	9.000000
15.057196	5.415667	5.753452	5.183547	4.351650	5.076510	4.063075	6.050457	4.994517	4.983785	4.909801	5.336432	4.753681	4.916019	5.078889	5.612453	4.434892	5.736213	4.804429	4.815313	5.289834	5.078942	4.640043	5.806384	5.191920	3.630427	4.296525	4.387875	5.580470	5.417204	5.503448	4.948808	6.000000
6.053458	4.844932	5.185366	14.388038	3.349679	4.366404	5.571901	3.933709	4.285958	3.772575	5.795929	5.853170	5.453756	4.099862	4.943077	4.942776	4.010956	5.095043	4.367918	4.009524	4.250709	4.644385	4.792471	5.414685	4.999880	4.105825	5.259891	4.856841	4.618964	5.310137	4.654600	6.026358	3.000000
14.953192	5.250772	5.757174	5.182789	4.266932	4.993574	3.782650	6.023261	4.937683	5.051505	4.809574	5.295473	4.668818	4.726525	4.919596	5.680874	4.679033	5.778738	4.645811	4.676083	5.473532	5.470831	4.596570	5.848477	4.721464	3.738388	3.992599	4.378427	5.527717	4.986147	5.413363	4.467237	6.000000
1.345596	5.339313	3.788059	3.956449	14.341858	4.454929	4.265334	6.606853	3.080227	5.459826	4.619654	5.652879	4.796009	4.346096	4.982027	4.185108	5.465691	4.408552	4.919930	7.038151	4.448743	3.699556	4.738943	5.158474	4.007955	4.347832	6.331009	6.033503	4.906145	4.774931	5.284606	3.144744	0.000000
1.548222	5.170441	3.730026	3.934647	14.331038	4.662445	4.396368	6.622070	3.263022	5.263378	4.780046	5.843991	4.583780	4.535957	5.183235	3.976744	5.293226	4.477806	5.127072	7.197067	4.400461	3.639605	4.689219	5.008154	3.862070	4.553742	6.296167	5.910860	4.826252	4.764621	5.487661	2.991537	0.000000
5.769248	4.404110	4.882598	-5.864736	4.271275	4.051120	5.403697	6.239621	5.524509	5.440178	5.322009	4.575065	5.217760	5.036014	6.489431	5.488231	5.071774	5.348422	4.435256	5.826531	4.940810	4.716570	4.138160	5.064172	4.384508	3.879114	4.578928	4.788478	4.883554	4.893117	6.103335	3.852292	5.000000
5.973288	4.975911	5.326396	14.589396	3.583217	4.101588	5.623009	3.886524	4.199991	4.074671	5.478922	5.779707	5.135591	4.263504	4.855049	4.696389	4.045900	4.880798	4.529134	3.816825	4.130023	4.794848	4.540369	5.152708	5.360953	4.288977	5.061514	4.719313	4.359046	4.992005	5.097239	5.839201	3.000000
4.684030	5.398690	14.600430	4.872890	3.521947	5.295742	4.516613	5.530988	4.974678	4.425403	5.063954	5.173038	4.928476	4.463542	4.726248	4.045229	5.974239	5.402067	3.800270	6.478470	3.990293	6.517841	5.792339	5.197783	5.353274	5.245694	5.419107	5.297224	4.369370	4.852057	5.576190	4.961825	9.000000
5.089130	16.090477	5.021080	5.544984	4.335732	5.089989	5.430158	5.709773	4.485516	4.962093	4.266108	4.696474	6.152966	4.776259	3.688406	3.948140	4.224750	5.216794	4.592795	5.273726	4.266422	3.672578	4.796205	4.814966	4.008285	3.755291	5.617892	4.049424	5.273200	4.710274	4.407421	4.499003	7.000000
-5.197001	4.020167	6.372387	4.689216	3.993672	5.171483	5.973660	5.327455	4.852965	4.657053	4.587832	5.145621	5.646510	4.811902	4.425391	4.212114	4.505105	5.080886	4.825729	4.355348	4.956120	4.410855	4.847764	5.053895	5.085901	4.069089	4.035580	5.395750	5.843770	4.875060	4.201328	4.684830	1.000000
5.037741	16.396656	5.009787	5.669126	4.449303	4.824550	5.416336	5.547663	4.421493	4.870399	4.303403	4.531815	6.042853	4.744267	3.717434	4.000715	4.112236	5.118459	4.741492	5.150355	4.149341	3.809126	4.747831	4.726962	4.135327	3.893403	5.739596	3.936446	5.110541	4.611988	4.491834	4.516278	7.000000
5.084322	15.957135	4.959570	5.481969	4.338037	5.214824	5.370392	5.719715	4.472890	4.979975	4.243266	4.694270	6.171996	4.792784	3.664980	3.937932	4.240025	5.277226	4.557178	5.308797	4.290304	3.639868	4.778589	4.831301	3.975911	3.706328	5.582298	4.082368	5.331370	4.714103	4.406855	4.496019	7.000000
6.073823	4.385012	4.861954	-4.990604	4.267479	4.169263	5.038590	6.244120	5.476287	5.578739	5.321711	4.977624	5.340091	4.931812	5.391757	5.768137	4.751784	5.081176	4.826621	5.508244	4.941892	5.160413	4.712769	4.659600	4.581259	4.096456	4.478663	5.305372	5.289231	4.904899	6.171694	4.603521	5.000000
5.842347	5.088601	5.249899	14.727331	3.663570	4.159856	5.547606	4.048295	4.222927	4.144982	5.405369	5.814960	5.134339	4.178375	4.932032	4.720038	4.172028	4.911809	4.647499	3.881470	4.298903	4.828884	4.634614	5.094364	5.382921	4.327578	5.084961	4.596819	4.429532	4.989441	4.948558	5.755486	3.000000
5.437214	5.374266	-5.690914	4.705665	4.713519	5.601670	4.939790	4.652614	4.892007	5.374897	3.466134	5.548276	4.107800	5.915318	5.209338	4.657161	5.175800	5.437992	5.125772	5.027768	5.770740	5.180063	4.435360	4.908239	4.940279	4.492084	5.408929	5.012621	4.541153	5.203599	4.814043	5.625278	4.000000
-4.900171	5.053783	5.799798	4.791981	4.425155	5.156799	5.778664	5.341890	5.285328	4.804923	4.530459	4.644038	5.635742	4.914338	4.463062	4.339118	4.975105	5.100374	4.740890	3.954978	5.521750	4.566794	4.593244	5.082003	4.549423	4.653607	4.481782	5.523510	6.268414	5.387018	4.761621	5.055641	1.000000
5.865283	5.071836	5.256180	14.704823	3.653047	4.158400	5.570039	4.020701	4.228288	4.133848	5.414210	5.817122	5.127675	4.186467	4.916132	4.722425	4.152400	4.913718	4.630445	3.878525	4.269945	4.817464	4.623188	5.098747	5.381845	4.327278	5.085774	4.615948	4.421494	4.980718	4.972577	5.767313	3.000000
8.048529	6.493064	5.802680	5.798817	14.641120	5.800788	5.670228	4.492579	5.244205	4.978461	4.742879	5.772508	4.613885	4.555650	5.858216	4.296777	5.170086	5.183731	4.454329	4.766847	4.388650	4.623713	6.024827	5.380514	4.500918	5.181549	5.141946	4.811381	6.000067	7.193338	4.555186	6.888521	2.000000
4.195220	5.097159	15.039307	4.471485	3.779983	4.624917	4.113319	4.965759	4.948684	4.137083	5.289413	4.801212	5.386121	4.822655	4.708626	4.939970	5.537354	5.165738	4.312474	5.736086	4.222828	6.063282	4.613604	5.037155	4.956789	5.610333	4.801671	5.684997	3.979170	4.777417	5.394938	5.545119	9.000000
0.625246	5.828052	3.906087	3.980269	14.421559	4.084123	4.029277	6.625243	2.730675	5.678250	4.590186	5.390319	5.197317	3.725343	4.711205	4.562659	5.569125	4.184769	4.583616	6.742729	4.630330	3.720325	4.741038	5.236285	4.211697	3.993434	6.139817	6.306368	5.001103	4.618258	4.961761	3.421513	0.000000
8.036923	6.455384	5.737100	5.890843	14.638920	5.637530	5.869344	4.400236	5.347911	5.091925	4.685595	5.912866	4.714985	4.543365	5.924490	4.310225	5.083398	5.113101	4.558890	4.777025	4.377955	4.616435	5.994009	5.305147	4.570356	5.142399	5.177891	4.859301	5.868540	7.267106	4.583102	6.707637	2.000000
15.224207	5.719510	5.698030	4.777447	4.383996	5.098766	4.582891	6.160221	4.966121	4.998155	5.008947	5.475814	4.737351	5.121218	5.158936	6.016174	4.314459	5.686351	4.853391	4.948848	5.186564	4.629189	4.557631	5.685230	5.575037	3.604590	4.349449	4.438998	5.599034	5.697895	5.540762	5.367556	6.000000
3.194729	-4.800730	5.681764	5.621161	3.830421	5.261848	5.751915	6.622973	5.056859	4.655888	5.251209	3.485942	5.653879	4.448189	5.304495	5.735302	5.951319	4.429316	5.445896	4.760002	4.346494	4.688240	5.125935	5.001682	4.423537	5.057974	4.635760	5.859043	5.265376	4.774847	5.405105	4.216588	8.000000
8.044143	6.056106	5.902436	5.719826	14.660712	6.054150	5.449491	4.592670	5.150670	4.800804	4.795764	5.610910	4.505417	4.587017	5.799683	4.280358	5.287190	5.256620	4.385404	4.776854	4.408724	4.624395	6.045687	5.468105	4.371329	5.208004	5.079107	4.788908	6.144692	7.105473	4.534029	7.129808	2.000000
0.020925	6.229699	4.125987	4.018049	14.219408	3.911009	3.941854	6.469572	2.261783	5.734173	4.741204	5.252246	5.421896	3.217539	4.616735	4.819002	5.375968	4.036117	4.351693	6.529105	4.843240	3.545989	4.675192	5.169382	4.455081	3.575572	5.697956	6.566634	5.069105	4.505602	4.751321	3.644607	0.000000
8.048177	6.639450	5.710241	5.929586	14.653438	5.626891	5.903295	4.373101	5.354078	5.100256	4.658502	5.903811	4.741648	4.501369	5.973546	4.299346	5.075694	5.086495	4.529793	4.799402	4.393189	4.579226	6.006468	5.293424	4.607047	5.165080	5.172226	4.860200	5.869559	7.308983	4.605059	6.717663	2.000000
7.991175	5.309603	5.873533	5.675294	14.561125	5.772812	5.650825	4.554899	5.277175	5.047999	4.810108	5.922535	4.569397	4.718799	5.662935	4.374374	5.137539	5.242223	4.650126	4.688930	4.288770	4.781177	5.974154	5.395739	4.391714	5.075552	5.234799	4.871370	5.970887	7.070624	4.457018	6.636445	2.000000
4.018468	-5.764105	5.170009	5.937349	4.295828	5.070691	4.566998	6.882492	4.523812	4.621959	4.976297	4.478493	4.992631	4.855064	5.064878	5.450799	5.653025	3.854657	5.272660	4.494373	3.993459	4.598243	5.444451	4.555165	5.234507	4.105976	3.831013	5.133445	4.824488	5.065879	6.339299	3.839396	8.000000
4.798978	5.413702	14.524835	4.791093	3.595408	5.412882	4.460074	5.659482	4.983791	4.512249	5.048816	5.266874	4.797435	4.431496	4.771176	3.957999	5.930079	5.390903	3.699269	6.564913	3.917000	6.553859	5.968253	5.187727	5.412864	5.113020	5.580040	5.186775	4.462752	4.883167	5.606702	4.870064	9.000000
8.060902	6.956786	5.738347	5.911477	14.670320	5.690422	5.821602	4.392425	5.323625	5.056632	4.690197	5.841906	4.712955	4.507864	5.964858	4.285106	5.110694	5.118292	4.472039	4.782612	4.417492	4.582646	6.016664	5.308115	4.587336	5.174929	5.146618	4.860411	5.928990	7.291072	4.598696	6.807654	2.000000
5.547610	5.339539	4.843572	15.026833	3.737824	4.656416	5.264073	4.674378	4.322449	3.990092	5.525967	6.006298	5.338301	3.678641	5.246360	5.034519	4.583570	5.145031	4.829239	4.348630	4.979438	4.728429	5.267232	5.184856	5.067078	4.304520	5.362026	4.327513	4.942022	5.186931	4.060561	5.594794	3.000000
4.559375	5.355334	14.683817	4.861448	3.535416	5.146987	4.471513	5.379557	4.965874	4.333210	5.090431	5.070653	5.067540	4.522351	4.679885	4.203416	5.923505	5.383489	3.925159	6.325284	4.062862	6.460582	5.541495	5.199126	5.270058	5.367596	5.249746	5.409275	4.280287	4.831400	5.551584	5.057395	9.000000
15.030188	5.298970	5.784828	5.104570	4.346332	5.092807	3.923087	6.096307	4.962121	5.012497	4.915494	5.361574	4.686530	4.785433	4.984050	5.731569	4.508131	5.712677	4.690287	4.729053	5.416953	5.271259	4.601978	5.814405	4.929711	3.698589	4.121173	4.401159	5.565594	5.163399	5.424550	4.695059	6.000000
5.531934	5.284784	-5.765774	4.889793	4.652798	5.506594	5.048003	4.710867	4.912742	5.451355	3.492375	5.544346	4.038938	5.942614	5.290981	4.582603	5.124867	5.463709	5.148493	4.909997	5.726694	4.996370	4.296390	4.869662	4.893843	4.600348	5.401516	5.042101	4.595144	5.031279	4.909723	5.730312	4.000000
5.395857	5.127049	-5.419479	4.859392	5.004985	5.759437	4.773512	4.907441	5.149760	5.364641	3.746106	5.117126	3.441451	5.951645	5.189226	4.864639	4.781356	5.284242	5.256582	4.935375	5.094623	4.546495	4.031917	4.402089	4.918323	4.304622	5.730688	4.915447	4.954749	4.967630	4.740072	5.755800	4.000000
0.526369	5.887956	3.920344	4.034858	14.422066	4.040270	4.020578	6.616048	2.673071	5.693152	4.563227	5.387700	5.244148	3.657909	4.693757	4.609863	5.618073	4.179275	4.580785	6.724945	4.669944	3.707864	4.769326	5.270296	4.240711	3.945851	6.106377	6.326479	5.016754	4.658686	4.929740	3.434290	0.000000
15.235809	5.659436	5.723031	4.729853	4.400160	5.145303	4.550358	6.216026	4.961400	4.997957	5.052590	5.518685	4.701740	5.060533	5.144060	6.068679	4.288489	5.651460	4.812953	4.928116	5.235368	4.663816	4.548276	5.683635	5.503559	3.613054	4.306966	4.447105	5.600778	5.618773	5.503329	5.312603	6.000000
15.021663	5.358133	5.762214	5.228678	4.339158	5.063370	3.970627	6.033450	4.993276	4.991035	4.884216	5.313168	4.745712	4.864689	5.045202	5.576928	4.481479	5.746575	4.776975	4.776748	5.329570	5.181127	4.643443	5.828907	5.093029	3.650882	4.250422	4.379301	5.570222	5.333887	5.485470	4.840696	6.000000
-5.032222	4.732059	6.043980	4.811864	4.281847	5.223317	5.840890	5.363096	5.183298	4.723084	4.544915	4.791243	5.638535	4.794727	4.445838	4.302223	4.829284	5.055185	4.768746	4.155724	5.340793	4.495865	4.681236	5.054525	4.709067	4.430361	4.385299	5.463242	6.136678	5.234982	4.577642	4.952426	1.000000
3.995973	-5.719602	5.223523	5.963343	4.242423	5.035711	4.622723	6.829854	4.516724	4.600169	5.022889	4.430191	5.040164	4.830759	5.030944	5.488478	5.707766	3.857980	5.247518	4.465568	4.050061	4.566969	5.438978	4.548759	5.215653	4.150485	3.846399	5.159062	4.842561	5.025927	6.304534	3.839292	8.000000
1.370831	5.324249	3.774423	3.966803	14.350367	4.479315	4.271227	6.617772	3.103337	5.436103	4.633619	5.674739	4.771517	4.366086	5.006042	4.160792	5.449129	4.408685	4.944138	7.052996	4.446551	3.698306	4.747886	5.148385	3.997036	4.372051	6.340000	6.027340	4.899303	4.770312	5.308740	3.131527	0.000000
0.150229	6.131158	4.112385	3.993910	14.320893	3.867890	4.002853	6.490866	2.363258	5.790610	4.717148	5.317938	5.408070	3.356742	4.644066	4.770301	5.485301	4.087984	4.419549	6.583783	4.821492	3.638993	4.657570	5.173976	4.393037	3.676498	5.820372	6.494153	5.125131	4.576049	4.769962	3.556566	0.000000
3.977423	-5.706538	5.231650	5.941590	4.234007	5.046250	4.632164	6.822655	4.530156	4.621003	5.020602	4.415972	5.052017	4.817289	5.052159	5.470599	5.701638	3.868427	5.264938	4.484893	4.049430	4.575348	5.436279	4.557109	5.203468	4.163673	3.859739	5.170002	4.858901	5.029698	6.290573	3.847740	8.000000
-4.786997	4.991085	6.189472	5.175082	4.567377	5.171471	5.523481	5.545119	5.314393	4.792155	4.930086	4.361591	5.348759	4.901091	4.990551	4.010314	4.732164	5.220576	5.227249	4.392416	5.474288	4.498464	5.045169	4.709778	4.779722	4.267185	4.427260	5.138206	6.354619	5.112645	4.614172	4.836257	1.000000
5.140835	16.034391	5.082774	5.564012	4.276089	5.125817	5.495224	5.800310	4.561623	5.000407	4.288371	4.787266	6.175668	4.791625	3.701782	3.908944	4.276732	5.186218	4.553625	5.273656	4.287924	3.635546	4.865659	4.838764	3.968597	3.758379	5.609046	4.028503	5.276371	4.774380	4.344844	4.528658	7.000000
-4.765765	5.285511	5.650296	4.764424	4.571043	5.048466	5.680134	5.330776	5.375270	4.893342	4.553151	4.493152	5.602515	5.056666	4.505363	4.351335	5.110067	5.170466	4.757024	3.791399	5.677851	4.622273	4.535514	5.092981	4.414538	4.829687	4.548940	5.538872	6.399682	5.508995	4.910134	5.137792	1.000000
5.927495	4.420257	4.871920	-5.376106	4.240936	4.149601	5.258252	6.251977	5.533603	5.554438	5.313283	4.720678	5.238549	5.018714	5.903785	5.620166	4.967311	5.287006	4.554774	5.743381	4.919226	4.893482	4.407845	4.912450	4.466306	3.925880	4.010019	5.001555	5.020090	4.876961	6.186483	4.222256	5.000000
5.153121	16.276634	5.165262	5.677559	4.281662	4.900151	5.575506	5.768446	4.584098	4.979698	4.324967	4.765902	6.145088	4.776263	3.732071	3.917570	4.259883	5.087604	4.609413	5.205039	4.252425	3.689450	4.893271	4.816667	4.013702	3.853705	5.669338	3.956457	5.165404	4.773947	4.339659	4.547709	7.000000
-4.720185	5.152329	5.904189	5.005459	4.623396	5.094722	5.568154	5.445268	5.360512	4.850677	4.791895	4.424506	5.423573	5.009128	4.752318	4.149340	4.896019	5.193360	5.015764	4.086912	5.598643	4.564060	4.825293	4.879810	4.616493	4.552908	4.504434	5.309899	6.389500	5.303122	4.751911	4.968345	1.000000
