-0.102588	0.122630	-0.127610	-0.073849	-0.016134	0.145620	-0.029662	-0.039951	-0.064578	0.058286	0.121399	0.192938	0.148047	-0.019220	0.142449	-0.035518	-0.106923	0.008224	-0.146529	0.047363	-0.054835	-0.073499	0.020792	-0.092915	0.006953	0.009418	0.134472	0.023067	0.009389	-0.148085	0.098113	0.075662	-0.073432	-0.120686	-0.087127	0.026570	0.019349	-0.135023	0.022436	0.049494	0.063839	-0.072190	0.042815	0.141385	-0.144104	-0.064637	-0.050343	0.118127	0.141187	-0.148847	0.163418	0.075161	0.045669	0.137054	0.029103	0.073801	-0.146981	0.086063	-0.154960	0.028225	0.138871	0.053114	-0.116533	0.040951	-0.019765	-0.138519	-0.077408	-0.029301	0.026299	-0.139351	-0.165952	0.061551	0.174161	-0.146411	-0.147808	-0.049280	0.006452	0.178811	0.013182	-0.090253	0.091933	0.081662	0.066067	0.071767	0.118571	0.097593	0.038460	-0.073690	0.072935	-0.042839	-0.111484	-0.184458	0.159700	-0.140618	-0.043481	0.054320	0.144582	0.044213	0.103587	-0.121422	0.000000
0.144077	-0.149902	-0.020776	0.165335	0.019020	-0.004778	0.126514	-0.049441	0.019845	-0.126571	0.040201	-0.157158	-0.175904	0.139353	-0.049729	-0.124558	0.041914	-0.123690	0.008723	-0.127137	-0.069045	-0.050317	-0.137268	0.099789	-0.120132	-0.138130	-0.073583	-0.019270	0.093402	-0.005409	0.000737	0.009066	-0.017043	0.172875	0.165850	0.097888	-0.132181	0.031720	0.086813	-0.136947	-0.129197	0.130667	-0.124525	-0.038867	-0.039591	-0.067160	-0.094317	0.043928	-0.052635	0.159228	-0.038777	0.055824	0.023949	0.005089	-0.141770	0.038324	0.181632	-0.037846	0.003797	0.090117	-0.013228	0.086757	0.146174	0.097579	-0.073703	-0.010910	0.018418	0.125737	0.019596	-0.014914	0.191919	0.008308	-0.182496	0.142151	0.174185	0.116930	0.107579	0.006099	0.032034	0.156549	0.066763	-0.154816	0.080826	-0.125251	-0.000632	-0.105175	0.046575	-0.030184	0.092433	0.048525	0.088466	0.049428	-0.062242	0.007328	-0.026143	-0.151160	-0.157266	0.079087	-0.156247	-0.055575	2.000000
-0.046621	0.030926	0.139338	-0.098036	0.012579	-0.147901	-0.089095	0.074711	0.064348	0.070862	-0.154933	-0.012577	0.053180	-0.114265	-0.078294	0.148891	0.071488	0.110330	0.126996	0.085823	0.112028	0.106968	0.106788	-0.007580	0.108904	0.111898	-0.047676	0.011728	-0.089764	0.153365	-0.106415	-0.079758	0.091771	-0.058384	-0.085785	-0.109930	0.102936	0.103526	-0.114222	0.079454	0.062577	-0.059132	0.074302	-0.102763	0.175742	0.141539	0.137981	-0.148958	-0.097990	-0.040461	-0.130869	-0.125622	-0.078067	-0.149242	0.107566	-0.098380	-0.054092	-0.060811	0.154877	-0.116587	-0.101430	-0.134792	-0.026567	-0.129832	0.087115	0.158312	0.067312	-0.086180	-0.044704	0.152984	-0.053751	-0.065152	0.038317	0.003056	-0.053810	-0.041561	-0.105272	-0.169023	-0.025850	-0.071225	-0.145027	0.080702	-0.131827	0.048725	-0.118710	0.008024	-0.081482	0.098313	-0.147408	0.003747	0.036794	0.126711	-0.099316	0.137807	0.077364	0.094953	0.026793	-0.100278	0.063493	0.163444	1.000000
0.000712	-0.018882	0.146896	-0.039680	0.017446	-0.172599	-0.052674	0.066955	0.072219	0.028658	-0.172056	-0.087069	-0.019109	-0.078845	-0.124914	0.126989	0.088466	0.076181	0.154473	0.043670	0.104407	0.126613	0.066375	0.033466	0.077460	0.084053	-0.096322	-0.012967	-0.064097	0.186762	-0.111310	-0.079804	0.097352	-0.006161	-0.025923	-0.082737	0.062038	0.129864	-0.076081	0.036907	0.021757	-0.012001	0.028485	-0.130359	0.191116	0.117773	0.118627	-0.168561	-0.116978	0.032116	-0.150694	-0.124762	-0.074004	-0.172705	0.070924	-0.111674	0.022804	-0.072934	0.171602	-0.098208	-0.147828	-0.121219	0.021735	-0.114082	0.069538	0.160510	0.051833	-0.042284	-0.031350	0.174472	0.025521	-0.073330	-0.039428	0.059141	0.025109	-0.014094	-0.076120	-0.196208	-0.039109	-0.022252	-0.160509	0.026822	-0.127045	0.008675	-0.123148	-0.032385	-0.064059	0.111922	-0.147497	0.000756	0.059548	0.178879	-0.124626	0.160376	0.069786	0.048743	-0.023270	-0.090157	0.004225	0.183794	1.000000
-0.003331	-0.008588	0.151651	-0.057911	0.011288	-0.151349	-0.060640	0.068410	0.050667	0.035513	-0.163657	-0.077377	-0.006188	-0.087789	-0.114048	0.132795	0.093861	0.086591	0.150338	0.053378	0.115480	0.121002	0.081700	0.023738	0.079658	0.092319	-0.086748	-0.018111	-0.072434	0.176243	-0.108325	-0.075992	0.095520	-0.016756	-0.044310	-0.091303	0.077186	0.131188	-0.088531	0.052361	0.031245	-0.021105	0.048380	-0.119711	0.195837	0.129086	0.130307	-0.173198	-0.117739	0.023558	-0.146953	-0.128915	-0.060068	-0.166828	0.084542	-0.107874	0.006869	-0.071518	0.161719	-0.096846	-0.145326	-0.128704	0.007815	-0.119712	0.071562	0.159623	0.064080	-0.059710	-0.040364	0.162507	0.008780	-0.078699	-0.025588	0.040427	0.015908	-0.027908	-0.089669	-0.192579	-0.045081	-0.026530	-0.162566	0.034994	-0.134173	0.014955	-0.118573	-0.023541	-0.065916	0.103984	-0.151344	0.001706	0.045392	0.167565	-0.113838	0.159010	0.065042	0.058825	-0.018529	-0.102784	0.022149	0.186323	1.000000
0.147822	-0.157584	0.006539	0.160163	0.014412	-0.034156	0.115333	-0.033290	0.025365	-0.124404	0.010374	-0.178654	-0.191350	0.125495	-0.074970	-0.100422	0.056882	-0.110916	0.040034	-0.125996	-0.047608	-0.027293	-0.122401	0.104584	-0.106334	-0.119077	-0.092959	-0.025018	0.077697	0.021964	-0.019092	-0.013763	0.001550	0.181393	0.168440	0.078045	-0.119612	0.057369	0.066300	-0.129846	-0.130965	0.131919	-0.115261	-0.062843	-0.003647	-0.042620	-0.073095	0.012767	-0.070571	0.181029	-0.074295	0.034690	0.008374	-0.021588	-0.130934	0.016409	0.197474	-0.050413	0.033436	0.073148	-0.044919	0.061645	0.153482	0.073709	-0.057564	0.022475	0.033889	0.115239	0.017162	0.017902	0.209696	-0.009625	-0.203317	0.154020	0.189729	0.108678	0.090503	-0.027333	0.024179	0.160780	0.037351	-0.158469	0.052178	-0.123531	-0.023794	-0.110948	0.032933	-0.008499	0.064562	0.050424	0.100753	0.080368	-0.086975	0.032563	-0.014500	-0.146013	-0.169211	0.057103	-0.160523	-0.020927	2.000000
-0.012410	-0.006136	0.156811	-0.062118	0.028933	-0.148696	-0.070229	0.084672	0.071668	0.042463	-0.178217	-0.059086	-0.001491	-0.088774	-0.109246	0.132707	0.085965	0.084552	0.141513	0.066967	0.124321	0.127111	0.083448	0.016328	0.088650	0.099116	-0.076512	-0.013106	-0.084057	0.165834	-0.109035	-0.085915	0.101701	-0.020632	-0.049514	-0.095380	0.078410	0.123710	-0.088117	0.053699	0.036667	-0.031260	0.054500	-0.114804	0.184408	0.132618	0.127826	-0.161500	-0.116637	0.009172	-0.140312	-0.130652	-0.087331	-0.171221	0.088546	-0.102445	0.004990	-0.078660	0.162793	-0.113113	-0.129550	-0.121900	0.001998	-0.123997	0.066327	0.153285	0.069229	-0.068861	-0.052151	0.159806	0.006948	-0.080775	-0.022840	0.036799	0.002539	-0.034950	-0.094080	-0.181959	-0.033584	-0.035695	-0.160553	0.045877	-0.125345	0.025776	-0.118384	-0.020615	-0.092717	0.110019	-0.139007	0.009654	0.056265	0.158750	-0.119637	0.157577	0.078524	0.068380	-0.012303	-0.099984	0.028666	0.168012	1.000000
0.143053	-0.149491	-0.024031	0.165222	0.010223	0.003333	0.126876	-0.051928	0.008960	-0.126244	0.042886	-0.152102	-0.174377	0.138320	-0.049641	-0.122950	0.035695	-0.126251	0.008643	-0.132381	-0.070177	-0.051503	-0.137717	0.095979	-0.121531	-0.135859	-0.068509	-0.019929	0.094386	-0.015091	0.006706	0.008681	-0.020895	0.173453	0.169325	0.099656	-0.132357	0.032064	0.085337	-0.134662	-0.130371	0.130443	-0.122196	-0.032588	-0.041262	-0.070233	-0.097807	0.044581	-0.043186	0.162091	-0.038560	0.061223	0.022274	0.008383	-0.142442	0.039823	0.182625	-0.032783	-0.000600	0.093723	-0.014201	0.089071	0.143113	0.098554	-0.073589	-0.012914	0.012797	0.126377	0.026676	-0.021244	0.192756	0.010292	-0.181815	0.136991	0.174651	0.108434	0.108004	0.007971	0.034562	0.159206	0.066408	-0.158653	0.080332	-0.122434	0.004534	-0.101630	0.047722	-0.034269	0.093303	0.050085	0.084515	0.050265	-0.057798	-0.000347	-0.036383	-0.152685	-0.157073	0.081382	-0.157364	-0.057189	2.000000
0.041737	-0.067968	0.161076	-0.013683	0.029889	-0.148030	-0.029868	0.063974	0.073119	0.006169	-0.167276	-0.119759	-0.058995	-0.048970	-0.137416	0.104887	0.108598	0.042451	0.154472	0.013850	0.110240	0.111653	0.038721	0.059863	0.052168	0.055871	-0.100342	-0.030299	-0.052317	0.156719	-0.118475	-0.079321	0.100669	0.045336	0.007849	-0.065154	0.035529	0.161252	-0.072773	0.014824	-0.006277	0.027269	0.011910	-0.130633	0.179196	0.115883	0.090938	-0.155772	-0.146921	0.066352	-0.165138	-0.113157	-0.083815	-0.181525	0.041722	-0.093685	0.065529	-0.094288	0.175552	-0.083506	-0.143240	-0.106234	0.052909	-0.097761	0.050838	0.166457	0.079062	-0.020006	-0.044260	0.155280	0.068735	-0.089458	-0.085599	0.086657	0.065026	0.005379	-0.067460	-0.193852	-0.027665	0.021443	-0.145230	-0.002022	-0.107690	-0.026766	-0.134199	-0.063860	-0.083727	0.104965	-0.121456	0.048220	0.083580	0.186539	-0.146081	0.181871	0.065058	0.019269	-0.075404	-0.073207	-0.023973	0.161827	1.000000
0.138367	-0.142800	-0.035805	0.163546	0.013356	0.013916	0.126237	-0.056021	0.006087	-0.128568	0.057379	-0.142081	-0.167971	0.140189	-0.037191	-0.130254	0.027598	-0.130566	-0.002544	-0.133001	-0.079356	-0.058373	-0.137875	0.094058	-0.126219	-0.137574	-0.064711	-0.016432	0.094604	-0.029560	0.018535	0.013458	-0.028558	0.170898	0.166566	0.101489	-0.132989	0.019779	0.088647	-0.132927	-0.130515	0.131424	-0.120679	-0.025209	-0.051274	-0.076733	-0.104878	0.059418	-0.034141	0.156465	-0.032252	0.072160	0.026340	0.025297	-0.144826	0.049126	0.173867	-0.028307	-0.012352	0.101597	-0.002724	0.094448	0.142233	0.106826	-0.077162	-0.027092	0.016109	0.126324	0.027560	-0.027775	0.184536	0.015539	-0.171274	0.131803	0.169207	0.110854	0.113395	0.024767	0.036959	0.158983	0.077988	-0.157155	0.088633	-0.118409	0.010849	-0.103064	0.053905	-0.043864	0.101470	0.048202	0.077239	0.033019	-0.047519	-0.013493	-0.035353	-0.153046	-0.151149	0.084196	-0.157860	-0.068849	2.000000
-0.106447	0.122278	-0.119044	-0.071449	-0.022711	0.130158	-0.028767	-0.036146	-0.045828	0.056377	0.109970	0.195228	0.158256	-0.023179	0.157881	-0.038087	-0.095714	0.007455	-0.157323	0.058410	-0.063122	-0.070395	0.022615	-0.099202	0.013537	0.007913	0.124454	0.037881	0.002572	-0.150081	0.089578	0.069921	-0.067641	-0.120899	-0.094048	0.028614	0.021979	-0.151542	0.003173	0.054575	0.070963	-0.069087	0.044509	0.145252	-0.122633	-0.052538	-0.036912	0.122138	0.137024	-0.165368	0.157507	0.064334	0.040605	0.134419	0.032998	0.071091	-0.155909	0.089046	-0.141659	0.026721	0.132114	0.037409	-0.121392	0.040936	-0.011281	-0.129740	-0.054370	-0.032927	-0.000627	-0.124659	-0.168618	0.068707	0.186644	-0.148869	-0.158404	-0.044169	-0.005075	0.176226	0.002431	-0.099446	0.092859	0.082825	0.064005	0.091714	0.116691	0.101965	0.030296	-0.066718	0.062173	-0.053103	-0.120909	-0.194988	0.155759	-0.142914	-0.014292	0.052142	0.140788	0.034229	0.104375	-0.125473	0.000000
0.143752	-0.152940	-0.026170	0.164407	0.013487	-0.005131	0.124017	-0.045269	0.016440	-0.123988	0.042633	-0.159050	-0.180342	0.134189	-0.054580	-0.117748	0.043352	-0.123220	0.013135	-0.131166	-0.067027	-0.049017	-0.134572	0.096005	-0.116978	-0.129804	-0.072252	-0.019181	0.093046	-0.009799	0.000555	0.003015	-0.015152	0.177146	0.170805	0.093321	-0.129677	0.033257	0.083248	-0.138538	-0.128152	0.126935	-0.123493	-0.036965	-0.038401	-0.067385	-0.093363	0.042534	-0.047865	0.168093	-0.042950	0.055217	0.014724	0.008585	-0.136856	0.033065	0.188735	-0.034939	0.000085	0.087959	-0.016919	0.085629	0.145346	0.093411	-0.068971	-0.007921	0.014541	0.121094	0.022412	-0.014881	0.198856	0.006560	-0.192378	0.141072	0.178674	0.104276	0.103240	0.007930	0.031019	0.158841	0.063579	-0.162088	0.076899	-0.122362	0.004403	-0.102712	0.040073	-0.028133	0.088940	0.051543	0.085593	0.052010	-0.059674	0.002610	-0.029934	-0.151299	-0.165301	0.077130	-0.158517	-0.054157	2.000000
0.015124	-0.033199	0.164519	-0.035263	0.032261	-0.163865	-0.047517	0.076383	0.071020	0.017702	-0.178004	-0.099700	-0.037626	-0.070786	-0.126008	0.114299	0.085731	0.060574	0.147940	0.045180	0.112882	0.126449	0.063710	0.035899	0.067816	0.075360	-0.090497	-0.014437	-0.067354	0.167618	-0.111936	-0.089565	0.093690	0.015503	-0.014738	-0.079760	0.058433	0.132623	-0.075348	0.035265	0.013303	-0.003865	0.031569	-0.132842	0.187988	0.127346	0.111252	-0.159681	-0.121840	0.045642	-0.165637	-0.125920	-0.086837	-0.180254	0.064589	-0.098213	0.037419	-0.083869	0.174967	-0.094009	-0.142380	-0.118408	0.025160	-0.110625	0.053581	0.166133	0.076503	-0.045768	-0.040725	0.169823	0.043456	-0.076687	-0.056312	0.066283	0.035517	-0.017687	-0.082713	-0.196079	-0.027982	-0.005210	-0.153033	0.015000	-0.118356	0.009948	-0.123030	-0.034412	-0.083818	0.106553	-0.126395	0.020004	0.069337	0.176823	-0.137928	0.169142	0.071396	0.040479	-0.040927	-0.088649	-0.003487	0.171731	1.000000
-0.001624	-0.014905	0.145299	-0.052808	0.012767	-0.151204	-0.065791	0.074459	0.062390	0.039807	-0.164544	-0.081241	-0.020637	-0.083231	-0.120186	0.133289	0.092623	0.085585	0.155225	0.056096	0.115438	0.111752	0.081488	0.022742	0.076271	0.092530	-0.082322	-0.008597	-0.080421	0.184708	-0.112180	-0.075819	0.089024	-0.007958	-0.038246	-0.096324	0.082503	0.128529	-0.086466	0.055751	0.034123	-0.022556	0.053050	-0.122940	0.182252	0.127976	0.124303	-0.167604	-0.122649	0.025184	-0.149385	-0.124278	-0.057703	-0.171210	0.083673	-0.100836	0.015899	-0.071880	0.161842	-0.094283	-0.138606	-0.122488	0.009869	-0.118607	0.081779	0.153818	0.063801	-0.060918	-0.040117	0.168095	0.018425	-0.078385	-0.044155	0.048929	0.021105	-0.019820	-0.081812	-0.198203	-0.047081	-0.025429	-0.154008	0.033532	-0.130751	0.012835	-0.127295	-0.021500	-0.061128	0.096494	-0.145476	0.000589	0.059086	0.176566	-0.126728	0.157817	0.073120	0.063191	-0.027759	-0.103029	0.016727	0.179905	1.000000
-0.033642	0.015480	0.155335	-0.087258	0.026459	-0.144178	-0.084212	0.082084	0.059326	0.054028	-0.170809	-0.038052	0.025296	-0.106263	-0.093377	0.142029	0.069196	0.096728	0.128113	0.084412	0.122845	0.122411	0.102019	0.002569	0.099197	0.111313	-0.064745	-0.006510	-0.092000	0.150713	-0.103738	-0.082891	0.089299	-0.042931	-0.068046	-0.103549	0.096392	0.110452	-0.095678	0.079736	0.051714	-0.040906	0.071525	-0.107638	0.179122	0.136381	0.132480	-0.158830	-0.100941	-0.010384	-0.135731	-0.127955	-0.079494	-0.160743	0.100979	-0.100783	-0.024869	-0.062766	0.157391	-0.112772	-0.125841	-0.134621	-0.023148	-0.132330	0.071714	0.151804	0.065949	-0.083232	-0.044777	0.155054	-0.024691	-0.074641	0.006099	0.016759	-0.025096	-0.044683	-0.103528	-0.179295	-0.032557	-0.056069	-0.156144	0.066023	-0.132784	0.047518	-0.115925	-0.002722	-0.085530	0.103386	-0.144377	-0.000431	0.034571	0.136659	-0.103879	0.149237	0.075000	0.085542	0.011546	-0.109967	0.047898	0.169904	1.000000
-0.014163	-0.005634	0.153136	-0.059356	0.006533	-0.154731	-0.067887	0.076286	0.060009	0.043986	-0.169299	-0.058213	-0.000858	-0.091589	-0.105834	0.133084	0.083897	0.084468	0.147652	0.056789	0.118484	0.119550	0.083704	0.021586	0.084440	0.093896	-0.074022	-0.016838	-0.074163	0.164722	-0.109204	-0.092323	0.097124	-0.017596	-0.043240	-0.098444	0.078344	0.127969	-0.097968	0.049703	0.033952	-0.023557	0.044926	-0.125625	0.181345	0.139980	0.122916	-0.163502	-0.115197	0.011901	-0.152629	-0.132029	-0.074873	-0.170721	0.084914	-0.109136	-0.005134	-0.066083	0.173164	-0.106493	-0.125603	-0.131242	-0.000223	-0.122715	0.078047	0.162029	0.066245	-0.060990	-0.040374	0.166426	0.000948	-0.088418	-0.018736	0.034639	0.001732	-0.033607	-0.095160	-0.191315	-0.038777	-0.032661	-0.150420	0.040594	-0.130948	0.020201	-0.128979	-0.016140	-0.085822	0.106780	-0.141547	0.010306	0.052785	0.154008	-0.124677	0.153026	0.071584	0.063951	-0.016968	-0.097034	0.026151	0.176011	1.000000
-0.067859	0.084640	-0.151988	0.004818	0.015524	0.155915	0.020186	-0.036494	-0.038974	0.015175	0.167614	0.146360	0.081022	0.031846	0.126777	-0.093999	-0.096057	-0.050693	-0.150376	-0.012396	-0.083695	-0.088651	-0.044242	-0.064649	-0.025202	-0.051901	0.104589	0.009400	0.054109	-0.167694	0.100963	0.096064	-0.078271	-0.057672	-0.027666	0.058575	-0.022725	-0.156639	0.071129	0.001018	0.024799	-0.042894	-0.000511	0.117688	-0.178768	-0.112430	-0.102173	0.155639	0.133873	-0.106303	0.169284	0.114080	0.055045	0.181673	-0.057148	0.083818	-0.092352	0.066562	-0.189612	0.063924	0.157249	0.114421	-0.046493	0.088056	-0.026005	-0.157323	-0.049893	0.023893	0.025269	-0.174233	-0.082281	0.064768	0.109051	-0.109841	-0.100185	0.003959	0.053537	0.208862	0.000996	-0.041500	0.135344	0.033422	0.103608	0.035408	0.125010	0.058489	0.058982	-0.083570	0.128101	-0.008947	-0.082567	-0.224681	0.147729	-0.141339	-0.035943	-0.009529	0.098608	0.085850	0.036798	-0.168428	0.000000
-0.107436	0.129409	-0.115114	-0.082328	-0.026336	0.131868	-0.041691	-0.027141	-0.062115	0.071275	0.112391	0.191502	0.155128	-0.030073	0.145442	-0.023451	-0.099423	0.025085	-0.141727	0.059262	-0.046439	-0.066290	0.034292	-0.106017	0.019726	0.022639	0.131021	0.040631	-0.007623	-0.136873	0.085863	0.068405	-0.068610	-0.133023	-0.103169	0.010048	0.036984	-0.144321	0.006568	0.065590	0.081473	-0.085902	0.056048	0.141633	-0.127408	-0.059943	-0.032782	0.109466	0.130556	-0.158390	0.167555	0.064383	0.049936	0.142967	0.038789	0.062367	-0.161572	0.098847	-0.146754	0.014848	0.134086	0.038396	-0.123830	0.028926	-0.003411	-0.128370	-0.071040	-0.044299	0.002788	-0.131628	-0.172218	0.063527	0.182262	-0.148261	-0.153853	-0.059590	-0.005634	0.161818	-0.001065	-0.101101	0.084403	0.092236	0.054013	0.085727	0.109121	0.104155	0.030252	-0.061980	0.055577	-0.049616	-0.119661	-0.184209	0.155390	-0.140509	-0.030307	0.064714	0.149523	0.024505	0.107171	-0.113131	0.000000
-0.001267	-0.017423	0.158645	-0.051241	0.022493	-0.153321	-0.064329	0.077352	0.068396	0.037881	-0.170986	-0.081653	-0.017157	-0.088526	-0.122806	0.130259	0.075578	0.081629	0.154151	0.052398	0.118841	0.123462	0.078608	0.027590	0.085055	0.091427	-0.078373	-0.024310	-0.075831	0.168216	-0.104935	-0.090927	0.089967	-0.007740	-0.034506	-0.094172	0.076275	0.129656	-0.080847	0.050883	0.026566	-0.022442	0.045840	-0.130216	0.184423	0.126667	0.122580	-0.167308	-0.109058	0.028945	-0.153315	-0.125243	-0.081382	-0.169478	0.080116	-0.105546	0.017369	-0.075866	0.166676	-0.104882	-0.135678	-0.119624	0.012393	-0.123522	0.064078	0.159790	0.056899	-0.058211	-0.029726	0.163508	0.022158	-0.077875	-0.042230	0.046457	0.014811	-0.036527	-0.093154	-0.199041	-0.028142	-0.029346	-0.156117	0.035058	-0.132025	0.018369	-0.124607	-0.022162	-0.088109	0.103187	-0.138774	0.019262	0.056576	0.166855	-0.127804	0.157258	0.063814	0.058693	-0.022247	-0.095908	0.016872	0.175252	1.000000
-0.013914	-0.000898	0.153928	-0.066085	0.014219	-0.151718	-0.069631	0.068446	0.062008	0.045767	-0.170197	-0.060146	0.005830	-0.093015	-0.108540	0.139964	0.078077	0.091415	0.147334	0.060452	0.110930	0.114190	0.086277	0.018215	0.088801	0.097040	-0.070651	-0.010461	-0.076598	0.169376	-0.102314	-0.080067	0.090677	-0.022452	-0.052313	-0.097311	0.082245	0.129333	-0.094111	0.059054	0.036377	-0.027421	0.048324	-0.118185	0.192053	0.129153	0.128919	-0.165686	-0.116408	0.006735	-0.151588	-0.125520	-0.066496	-0.167694	0.089581	-0.098480	-0.012198	-0.065959	0.174246	-0.102473	-0.131493	-0.127364	-0.000596	-0.120557	0.075901	0.159478	0.058678	-0.065482	-0.035783	0.167487	-0.004420	-0.073083	-0.012396	0.030653	-0.002729	-0.028651	-0.092524	-0.202379	-0.031181	-0.039776	-0.156390	0.049375	-0.128144	0.023725	-0.124006	-0.012911	-0.070162	0.099487	-0.152317	0.005610	0.048290	0.167444	-0.116592	0.152987	0.069169	0.069005	-0.009109	-0.097737	0.032139	0.179384	1.000000
-0.077163	0.101466	-0.133328	-0.049140	-0.025604	0.165826	-0.017418	-0.054130	-0.071657	0.037193	0.132588	0.174837	0.120279	0.006417	0.148016	-0.053549	-0.102904	-0.000727	-0.153776	0.028552	-0.060276	-0.092647	0.003305	-0.081234	-0.012590	-0.010182	0.119983	0.028230	0.010721	-0.163547	0.100419	0.076702	-0.080607	-0.104096	-0.065517	0.037203	0.006773	-0.138926	0.035875	0.040309	0.050513	-0.058398	0.036148	0.155344	-0.162660	-0.085543	-0.054030	0.120960	0.130724	-0.119842	0.179542	0.080210	0.058938	0.161684	0.005600	0.077425	-0.131247	0.095067	-0.179144	0.042857	0.140956	0.075840	-0.100194	0.053561	-0.022306	-0.157304	-0.080321	-0.021620	0.000689	-0.165042	-0.141454	0.059822	0.139877	-0.129541	-0.119183	-0.040608	0.020986	0.189188	0.006572	-0.068524	0.104436	0.062050	0.075819	0.052802	0.114857	0.076612	0.046765	-0.088491	0.081565	-0.040483	-0.112889	-0.201208	0.169577	-0.165600	-0.045654	0.038016	0.119175	0.035603	0.083298	-0.146326	0.000000
0.007616	-0.025602	0.164823	-0.049255	0.001383	-0.154953	-0.067870	0.075090	0.055341	0.035528	-0.167663	-0.090050	-0.023525	-0.083146	-0.118440	0.124733	0.088206	0.079931	0.150982	0.043323	0.120387	0.111706	0.069792	0.030879	0.074316	0.084871	-0.086093	-0.012578	-0.082486	0.165883	-0.112022	-0.083331	0.097350	-0.001798	-0.029548	-0.098739	0.077414	0.137713	-0.085870	0.052216	0.024323	-0.017031	0.048724	-0.129952	0.185331	0.132378	0.120989	-0.160788	-0.125317	0.036922	-0.158694	-0.122654	-0.079636	-0.172031	0.071406	-0.103086	0.020194	-0.074052	0.171130	-0.098892	-0.131421	-0.119268	0.017113	-0.121171	0.065138	0.164626	0.064395	-0.057829	-0.040907	0.157769	0.032737	-0.086097	-0.048294	0.052582	0.025385	-0.025749	-0.085764	-0.193949	-0.039292	-0.012532	-0.146052	0.028797	-0.125594	0.004989	-0.129000	-0.024012	-0.080995	0.104461	-0.135993	0.013488	0.065912	0.167808	-0.140289	0.160662	0.062865	0.048783	-0.031494	-0.101601	0.011741	0.173122	1.000000
