0.284721	5.573830	7.080176	7.521515	5.589499	6.313051	4.760573	5.271222	5.216728	6.069669	5.745498	4.776588	5.191049	5.723393	5.469766	4.686129	5.318586	4.938965	4.534118	3.730986	5.204348	5.668211	3.707703	4.081396	4.998450	5.364219	4.868354	4.739982	4.558921	5.281675	4.694734	4.703008	5.000000
-0.445393	4.576889	1.021810	7.040209	5.063795	6.513083	5.281571	4.199855	5.538785	6.100441	5.803198	4.710303	5.170883	5.653979	5.351757	4.583056	5.378583	4.889245	4.524572	3.680734	5.187633	5.599478	3.777846	4.061750	4.973252	5.328003	4.814018	4.960883	4.555237	5.368348	4.694583	4.758837	9.000000
0.469164	7.618686	9.104536	4.856013	1.104305	9.376377	1.577576	3.006521	5.684999	6.104038	5.668926	4.689975	5.140922	5.890674	5.326648	4.697588	5.216463	4.773953	4.522140	3.421476	5.272236	5.848187	3.836614	4.075422	4.863433	5.454686	4.802371	4.668864	4.722282	5.344210	4.652081	4.865445	0.000000
0.686178	6.970936	0.637494	5.564865	3.575516	3.888556	3.475084	4.662727	5.523709	5.883759	5.828823	4.690936	5.214473	5.688006	5.361887	4.771626	5.470849	4.949834	4.392025	3.724881	5.307509	5.578902	3.781515	4.094251	5.008585	5.347929	4.719787	4.774979	4.568821	5.376937	4.751081	4.612285	4.000000
0.770007	10.793140	9.394215	6.496569	8.086256	5.399278	5.990788	4.705628	5.004662	6.068719	5.689461	4.736559	5.271574	5.680565	5.491215	4.674410	5.414361	5.022688	4.439075	3.854101	5.212828	5.503659	3.630649	3.941983	5.112516	5.337307	4.970876	4.658689	4.580966	5.189346	4.724895	4.686547	6.000000
12.602221	3.792949	6.439055	6.712491	4.753851	6.295086	4.424244	4.447778	5.596073	5.434997	5.859246	4.646081	5.332340	5.900529	5.516373	4.949027	5.483506	4.494362	4.108719	4.128756	5.480342	5.490886	3.561294	3.938431	4.858894	5.510473	4.541696	4.875052	4.535561	5.258803	5.151170	4.527081	1.000000
1.011627	10.880746	8.877226	6.119094	7.459571	5.397045	5.475073	4.436922	5.194841	6.072660	5.701202	4.747221	5.235622	5.681317	5.491130	4.654603	5.400993	4.980958	4.435633	3.817586	5.239578	5.516118	3.668310	3.957380	5.121228	5.338846	4.943721	4.635342	4.597064	5.182136	4.717763	4.708642	6.000000
-0.336689	0.314480	7.792473	8.886711	6.785530	5.244338	2.970766	4.706467	6.088745	5.973303	5.812615	4.854249	5.188476	5.662667	5.478681	4.775786	5.214155	4.993606	4.558403	3.634010	5.217710	5.832763	3.731411	4.222859	4.915403	5.433137	4.886223	4.788636	4.636729	5.247566	4.667473	4.634833	3.000000
0.273752	6.548886	-0.322554	5.946475	3.707180	4.199894	3.937946	4.596615	5.415747	5.965422	5.888409	4.681795	5.162738	5.635058	5.359319	4.760436	5.449508	4.987364	4.447249	3.719886	5.232526	5.538951	3.848945	4.092947	5.018110	5.268671	4.770301	4.830190	4.548899	5.387642	4.707129	4.628504	4.000000
-0.459780	4.493543	1.064417	7.041339	5.102451	6.558725	5.301363	4.194227	5.546978	6.102874	5.802806	4.711522	5.169580	5.653255	5.351974	4.579819	5.375878	4.887394	4.526319	3.680346	5.186802	5.601659	3.776257	4.061638	4.972310	5.329222	4.814554	4.964449	4.555330	5.366958	4.694230	4.761212	9.000000
-0.556647	0.598501	7.146285	9.012322	7.041962	5.408144	2.899876	4.619575	6.072351	6.003423	5.850083	4.818524	5.170015	5.643693	5.470283	4.738491	5.269613	4.998208	4.554953	3.645385	5.217448	5.853347	3.712987	4.192876	4.939950	5.421396	4.900163	4.814350	4.654180	5.255333	4.639769	4.654272	3.000000
-0.062454	5.482088	6.693713	8.030351	5.491455	6.557221	5.186786	5.444506	4.662265	6.109035	5.741875	4.776218	5.188506	5.745849	5.504592	4.672758	5.334208	4.958351	4.563674	3.713670	5.177109	5.675537	3.709522	4.074159	4.988400	5.348553	4.878932	4.750446	4.547950	5.300684	4.691577	4.711874	8.000000
0.983238	-0.143494	9.277256	6.420514	4.299138	5.255991	5.183172	5.168045	5.447764	5.931353	5.733002	4.858144	5.154999	5.703159	5.479306	4.751966	5.138127	4.818552	4.539908	3.795032	5.226094	5.723688	3.643740	4.180644	4.961965	5.421862	4.761120	4.747554	4.530276	5.265722	4.708655	4.563426	2.000000
0.916957	7.828764	9.496501	4.546918	0.916580	9.266372	1.358079	2.808668	5.938951	6.089161	5.672719	4.728135	5.112667	5.894346	5.329987	4.692820	5.220951	4.827468	4.497273	3.473541	5.299963	5.867349	3.813296	4.094097	4.902269	5.436960	4.725547	4.736828	4.674846	5.362294	4.674605	4.824997	0.000000
12.030905	3.407511	6.425442	6.536924	4.663605	6.406118	4.395795	4.481067	5.555504	5.382807	5.853506	4.630620	5.295205	5.884207	5.456510	4.982472	5.432102	4.443731	4.084515	4.161478	5.483418	5.447325	3.602959	3.935354	4.839417	5.490569	4.584922	4.909673	4.500000	5.324390	5.179307	4.532939	1.000000
0.002930	5.589692	6.757926	7.916947	5.495214	6.520986	5.155218	5.401884	4.716593	6.103550	5.740661	4.775308	5.188773	5.743983	5.499882	4.673891	5.332757	4.955308	4.557642	3.717174	5.181451	5.671818	3.709044	4.072484	4.991221	5.350055	4.877288	4.747235	4.549557	5.297406	4.692612	4.710839	8.000000
-0.278612	0.765381	6.879062	8.140429	6.654558	5.554492	3.328012	4.713060	5.978854	6.003692	5.853005	4.804583	5.138729	5.639455	5.457394	4.705300	5.280128	4.957600	4.540241	3.690010	5.233208	5.828592	3.689915	4.162372	4.954690	5.419144	4.863034	4.826490	4.626034	5.255440	4.647628	4.653864	3.000000
0.587402	7.246068	0.199670	5.923256	3.580610	3.806473	3.567968	4.791410	5.438357	5.945836	5.901018	4.685800	5.160177	5.634785	5.371546	4.812950	5.456396	5.012829	4.443084	3.735596	5.229438	5.530686	3.867258	4.101465	5.032735	5.249230	4.788588	4.767195	4.550485	5.381207	4.699134	4.606061	4.000000
0.559365	6.701284	0.694493	5.973510	3.862953	4.252901	3.770521	4.736135	5.494042	5.952818	5.877975	4.693213	5.161668	5.650509	5.372206	4.775290	5.441964	4.983067	4.442485	3.729563	5.243140	5.557467	3.834424	4.094957	5.020317	5.280983	4.779021	4.790359	4.554008	5.369676	4.709074	4.629198	4.000000
0.502703	5.736692	1.030482	5.707687	4.085772	4.706113	4.018623	4.571482	5.526617	5.938136	5.845384	4.703055	5.161020	5.677719	5.369557	4.716979	5.424290	4.928989	4.422513	3.721983	5.287049	5.601330	3.773708	4.084577	4.997116	5.344066	4.732584	4.836283	4.556279	5.352300	4.735080	4.651815	4.000000
-0.284805	3.218437	5.923827	8.995101	6.635595	5.979445	3.375750	5.646751	6.634790	6.043596	5.820358	4.784201	5.219779	5.624151	5.414679	4.715553	5.317070	4.963255	4.557598	3.711353	5.205757	5.727267	3.740563	4.178238	4.981481	5.386753	4.902082	4.800591	4.590680	5.284642	4.666419	4.701344	3.000000
0.705667	10.750821	9.346068	6.591905	8.164269	5.364022	6.048182	4.779530	4.979393	6.070153	5.693887	4.736442	5.265612	5.679836	5.497197	4.671413	5.408833	5.022188	4.445939	3.853944	5.213107	5.504014	3.640243	3.945198	5.110219	5.334774	4.974781	4.659885	4.579854	5.189610	4.722818	4.686519	6.000000
0.748646	8.227903	9.619733	4.869569	1.345352	9.205725	1.718443	2.891044	5.750666	6.154973	5.642973	4.706841	5.130934	5.889834	5.339812	4.685456	5.240815	4.810416	4.523299	3.449800	5.291991	5.853497	3.793155	4.053912	4.929323	5.447094	4.784717	4.667870	4.766188	5.339867	4.677697	4.816601	0.000000
11.048043	3.763555	6.345266	6.471267	4.965915	6.114837	4.320739	4.452326	5.695095	5.659228	5.738523	4.653470	5.225606	5.860118	5.430299	4.751839	5.420382	4.659499	4.400786	3.974799	5.421266	5.643475	3.538087	3.948077	4.916164	5.468603	4.606227	4.786352	4.499003	5.258359	4.839826	4.618007	1.000000
11.917742	2.884140	6.124794	6.236987	4.766654	6.435179	4.058828	4.467605	5.591343	5.624347	5.519653	4.610827	5.153002	5.883079	5.241588	4.725818	5.239830	4.582977	4.377913	3.917914	5.435606	5.678205	3.728096	3.840633	4.870659	5.428228	4.674545	4.897915	4.504627	5.433848	4.732229	4.663298	1.000000
0.979309	0.256332	6.442287	4.643956	5.515599	5.743786	4.516529	4.924671	5.686567	5.938880	5.837238	4.845181	5.029347	5.640879	5.437643	4.637836	5.231538	4.826762	4.490688	3.792878	5.310376	5.730892	3.637173	4.106060	4.938233	5.451861	4.705397	4.855809	4.514110	5.215110	4.730530	4.630323	7.000000
10.791039	3.171707	6.320800	6.248196	4.762625	6.301184	4.242050	4.549801	5.596289	5.630257	5.663632	4.669118	5.201449	5.835818	5.325103	4.765151	5.311272	4.596063	4.322563	3.956925	5.411808	5.619081	3.655667	3.908356	4.908116	5.447621	4.667945	4.872211	4.508354	5.354445	4.870736	4.631090	1.000000
0.777558	11.211254	9.033722	6.350864	8.082209	5.152671	5.896698	4.636492	5.037370	6.080971	5.709880	4.741971	5.221718	5.671046	5.514112	4.642918	5.389232	4.989975	4.450513	3.831691	5.238185	5.497193	3.691578	3.950935	5.124233	5.327557	4.970949	4.631597	4.596480	5.171834	4.713938	4.703514	6.000000
0.025124	4.725549	5.557307	9.355847	7.009578	6.056699	2.767004	6.561073	7.847123	6.044643	5.826338	4.747974	5.248170	5.576689	5.349104	4.731996	5.350733	4.953898	4.540300	3.772117	5.221657	5.679273	3.757361	4.189783	5.025737	5.369023	4.918869	4.770695	4.560747	5.288419	4.666727	4.718172	5.000000
-0.918022	4.121559	0.215505	7.490553	5.336591	7.558679	6.187281	3.769679	5.426039	6.184468	5.774001	4.704082	5.180364	5.658484	5.334013	4.503758	5.365139	4.849259	4.566102	3.655727	5.141272	5.590893	3.780677	4.038994	4.958910	5.314914	4.843094	5.042896	4.552810	5.391305	4.676712	4.824412	9.000000
0.072263	6.112380	-0.005459	6.176666	4.004820	4.758761	4.256970	4.463559	5.436915	5.990854	5.848828	4.688950	5.183173	5.646508	5.352928	4.707048	5.440651	4.953918	4.460538	3.704931	5.230865	5.555465	3.817133	4.081362	5.002148	5.300425	4.770201	4.863662	4.555283	5.389192	4.715350	4.660296	4.000000
11.440205	4.105978	6.509411	6.672659	4.917089	6.084808	4.480213	4.482163	5.666965	5.587490	5.868005	4.694885	5.323244	5.853261	5.531090	4.835094	5.508319	4.614370	4.265387	4.049499	5.431273	5.563330	3.486479	3.978124	4.924939	5.506254	4.560909	4.796926	4.531052	5.186198	5.019391	4.560519	1.000000
1.254182	-0.604299	6.159379	2.997001	5.714536	5.801246	4.607345	4.948961	5.653296	5.917913	5.873706	4.867395	4.946555	5.614828	5.432319	4.590966	5.230768	4.792578	4.468273	3.828176	5.363021	5.730906	3.602025	4.075546	4.927369	5.480697	4.644928	4.891717	4.480846	5.172616	4.749803	4.627755	7.000000
1.540623	0.420699	9.240235	5.929039	3.935813	5.416955	5.420690	5.264736	5.415362	5.928868	5.714932	4.843051	5.150753	5.714831	5.473684	4.742644	5.142773	4.795608	4.527905	3.821668	5.232885	5.695531	3.634604	4.160298	4.971066	5.418515	4.742313	4.741997	4.509835	5.274206	4.723166	4.561166	2.000000
0.535822	8.651184	9.230203	4.906143	1.531335	9.078857	1.744525	2.921642	5.729054	6.130745	5.695804	4.744168	5.132136	5.923778	5.327046	4.681231	5.223295	4.793901	4.526807	3.413464	5.274745	5.808664	3.821704	4.024979	4.897835	5.445405	4.802709	4.617014	4.750247	5.304049	4.673392	4.888183	0.000000
12.652923	3.735491	6.351042	6.685329	4.810316	6.292683	4.365701	4.390343	5.625675	5.436374	5.827906	4.601326	5.289653	5.929007	5.510329	4.945862	5.474037	4.505892	4.162021	4.124734	5.492532	5.513960	3.568017	3.932220	4.835243	5.500230	4.534472	4.860545	4.518085	5.280335	5.081651	4.538106	1.000000
11.534038	4.113855	6.430682	6.666064	5.006828	6.050752	4.424463	4.428466	5.711435	5.623771	5.828785	4.669866	5.289313	5.865037	5.513180	4.789532	5.503344	4.651498	4.357651	4.024152	5.432645	5.608817	3.469272	3.972996	4.922179	5.496308	4.561069	4.765083	4.510882	5.189710	4.917264	4.583616	1.000000
-0.371773	0.304625	7.464121	8.607689	6.779522	5.344729	3.093616	4.632339	6.000904	5.988518	5.838196	4.829715	5.163382	5.650980	5.473432	4.743652	5.247685	4.981585	4.551473	3.655656	5.223162	5.845145	3.707482	4.195141	4.935100	5.426837	4.881139	4.807677	4.641451	5.250918	4.650434	4.641407	3.000000
0.313617	4.487783	7.423004	7.488760	5.299582	6.317291	4.917171	5.329621	4.967789	6.061940	5.741563	4.793644	5.174263	5.737070	5.491574	4.692093	5.289265	4.926661	4.548081	3.728990	5.201335	5.693140	3.695821	4.094768	4.981489	5.373216	4.850113	4.741808	4.549508	5.283763	4.696536	4.683029	8.000000
0.462937	6.506006	-0.109822	5.829197	3.701373	4.104988	3.839907	4.677981	5.436059	5.955398	5.908916	4.682848	5.138672	5.634991	5.368474	4.782045	5.441605	4.997169	4.440578	3.730671	5.237257	5.543705	3.857315	4.097868	5.024938	5.259465	4.771914	4.813789	4.544690	5.374229	4.701458	4.620696	4.000000
-0.261363	4.182500	1.469945	6.492342	4.976594	6.389842	5.199826	4.199352	5.410835	6.081890	5.806613	4.722515	5.147634	5.662534	5.367470	4.590732	5.364716	4.880584	4.513276	3.689291	5.204994	5.615050	3.760278	4.054360	4.969617	5.337575	4.787744	4.954389	4.550531	5.354630	4.704894	4.745269	9.000000
12.587885	3.627623	6.420962	6.663403	4.688148	6.367145	4.411521	4.449667	5.567523	5.376632	5.866363	4.622518	5.319345	5.914359	5.512409	5.005133	5.466881	4.449242	4.055379	4.163972	5.494653	5.454508	3.596277	3.933553	4.831251	5.506838	4.543155	4.905139	4.530341	5.294335	5.198809	4.514555	1.000000
1.379383	-0.418678	9.082452	5.691418	4.222612	5.215717	5.249448	5.193456	5.587411	5.910818	5.744704	4.853973	5.122091	5.679471	5.469624	4.735007	5.136967	4.797534	4.528575	3.821089	5.253932	5.716695	3.623826	4.176144	4.959562	5.431521	4.724728	4.768164	4.518467	5.254705	4.728519	4.549110	2.000000
0.955734	-0.453092	5.379593	3.033619	6.036146	5.884976	4.387099	4.811010	5.739304	5.922921	5.910438	4.871348	4.923024	5.592472	5.427421	4.556941	5.259970	4.808966	4.462387	3.808713	5.368175	5.744470	3.601163	4.064677	4.917349	5.487378	4.642651	4.915288	4.492691	5.163407	4.750694	4.649346	7.000000
0.955891	8.739915	9.647785	4.776036	1.580384	8.890141	1.759461	2.835613	5.888058	6.137171	5.677158	4.759422	5.115960	5.906051	5.341084	4.677602	5.242559	4.844962	4.508796	3.476753	5.299578	5.828062	3.782140	4.041268	4.952103	5.430733	4.747753	4.678225	4.730120	5.323981	4.697142	4.821785	0.000000
0.188361	5.825346	0.411362	6.060024	4.112589	4.891095	4.268371	4.473005	5.472030	5.980059	5.843688	4.694602	5.173570	5.659856	5.358809	4.699501	5.429741	4.938704	4.450247	3.708368	5.249286	5.576447	3.797127	4.080144	4.997828	5.319324	4.757632	4.864228	4.555768	5.374466	4.722103	4.665747	4.000000
0.571269	7.264991	0.444377	6.017764	3.671617	3.926717	3.606623	4.790019	5.447292	5.954825	5.891886	4.689391	5.165517	5.636096	5.372519	4.806176	5.453823	5.009551	4.450238	3.733839	5.223680	5.532420	3.863664	4.099151	5.031207	5.251825	4.796770	4.765214	4.552414	5.380478	4.697970	4.612783	4.000000
12.295268	4.002495	6.351535	6.695214	4.990709	6.117863	4.341867	4.402893	5.701121	5.630809	5.755554	4.661595	5.287251	5.880397	5.471784	4.755661	5.472402	4.646971	4.369937	3.993708	5.440032	5.641660	3.501345	3.935306	4.915729	5.492852	4.562265	4.781506	4.522484	5.215845	4.863257	4.597875	1.000000
0.834691	7.640137	9.604829	4.793959	1.092873	9.303061	1.554385	2.896952	5.830207	6.123467	5.648103	4.720473	5.113875	5.909739	5.331626	4.688996	5.224129	4.809329	4.514850	3.454092	5.300293	5.870853	3.818760	4.075876	4.905487	5.442492	4.765581	4.696420	4.721818	5.352526	4.660516	4.832948	0.000000
0.669233	7.957677	8.868690	4.773318	1.365991	8.970741	1.604846	3.018098	5.868016	6.057719	5.728716	4.766247	5.116293	5.918442	5.324047	4.690108	5.209295	4.812130	4.501485	3.453941	5.278472	5.811017	3.841071	4.066694	4.871761	5.431113	4.753926	4.687616	4.649915	5.323607	4.667416	4.891163	0.000000
0.055644	4.951655	7.661000	8.028646	5.242601	6.596057	5.383626	5.601883	4.301339	6.105906	5.726449	4.794824	5.178500	5.771340	5.539242	4.685997	5.307450	4.955065	4.576678	3.718433	5.173908	5.697067	3.689955	4.079856	4.980264	5.356584	4.871095	4.723914	4.537885	5.294733	4.694572	4.691616	8.000000
-0.797983	3.710070	0.619094	7.073048	5.301946	7.500049	6.132709	3.758546	5.341852	6.171986	5.778234	4.712317	5.158781	5.661741	5.345480	4.505854	5.351508	4.842381	4.557178	3.660285	5.154353	5.604381	3.765846	4.031117	4.956325	5.323251	4.819452	5.047075	4.550440	5.379594	4.686882	4.816168	9.000000
0.507433	7.353892	8.775350	4.999972	1.354825	9.130846	1.619525	3.130844	5.800194	6.059875	5.725079	4.773299	5.110035	5.964899	5.311665	4.689091	5.187678	4.773273	4.519209	3.408358	5.273235	5.814167	3.885897	4.055384	4.830569	5.437643	4.799737	4.640217	4.662740	5.310329	4.630613	4.950130	0.000000
0.848578	-0.734649	5.905686	3.256794	5.926506	5.817474	4.512396	4.818314	5.669966	5.929799	5.878877	4.861225	4.960801	5.613088	5.429070	4.590281	5.233739	4.804716	4.474996	3.819499	5.354803	5.741085	3.612955	4.092465	4.924952	5.474698	4.659336	4.903060	4.492596	5.175220	4.737979	4.634976	7.000000
1.154307	0.451991	8.933345	6.500389	4.485894	5.380217	5.013242	5.206181	5.546711	5.939525	5.738909	4.842209	5.149280	5.694516	5.476929	4.743310	5.160768	4.833235	4.538652	3.790790	5.234203	5.722993	3.645810	4.174242	4.962066	5.418337	4.763488	4.755407	4.535548	5.266887	4.716426	4.571806	2.000000
1.002397	10.892920	9.443148	6.446238	8.149887	5.328974	5.973218	4.690871	5.098223	6.059583	5.683274	4.739840	5.286687	5.677999	5.494288	4.674824	5.428343	5.022359	4.428988	3.866600	5.216923	5.501338	3.613951	3.943027	5.123516	5.338011	4.967973	4.657162	4.573029	5.185426	4.726796	4.685837	6.000000
1.672074	10.036632	8.858977	6.336443	7.293419	5.507385	5.298921	4.596570	5.484184	6.029835	5.681387	4.756570	5.305315	5.691651	5.483277	4.683048	5.447416	4.989228	4.412300	3.855800	5.235098	5.539392	3.590459	3.976828	5.124949	5.351835	4.918302	4.665661	4.558037	5.198877	4.730610	4.696385	6.000000
12.316674	4.177731	6.288831	6.742815	5.107339	6.031743	4.331610	4.324579	5.761774	5.647743	5.761861	4.617111	5.256016	5.916109	5.517062	4.759010	5.503743	4.684302	4.428953	3.992232	5.451399	5.671453	3.471421	3.948742	4.898271	5.492529	4.530027	4.738990	4.511283	5.196555	4.807085	4.599648	1.000000
1.445308	-0.459186	9.519787	6.056615	4.050410	5.103301	5.309573	5.253190	5.619609	5.906616	5.731202	4.852357	5.139457	5.679306	5.476562	4.754143	5.124666	4.801086	4.538953	3.820551	5.244545	5.718232	3.622419	4.193646	4.962285	5.426015	4.731185	4.753964	4.526258	5.262223	4.730440	4.533747	2.000000
0.722788	9.174105	8.414533	6.869135	7.151107	5.705847	5.391230	4.914774	5.206671	6.064978	5.712005	4.752129	5.246192	5.695412	5.484957	4.675835	5.388728	4.987846	4.469413	3.808564	5.218456	5.563982	3.664338	3.998575	5.080957	5.344823	4.931818	4.680622	4.573123	5.221013	4.712556	4.700767	6.000000
0.936294	0.206080	6.544640	4.733767	5.514060	5.725037	4.518359	4.923010	5.683601	5.939970	5.834110	4.845319	5.035099	5.642697	5.439229	4.642619	5.227787	4.828438	4.493524	3.792146	5.307000	5.732844	3.638363	4.111276	4.938677	5.450651	4.709407	4.853016	4.516007	5.216358	4.728106	4.628126	2.000000
-0.182796	4.341895	5.293318	9.305573	6.848105	6.079227	3.016979	6.224297	7.421895	6.050258	5.827590	4.758552	5.245735	5.588266	5.366916	4.719635	5.347373	4.958446	4.550323	3.745706	5.210802	5.687379	3.758916	4.187098	5.009649	5.373044	4.916266	4.791867	4.573637	5.293435	4.666348	4.720884	5.000000
0.605293	6.720081	-0.007684	5.637908	3.565547	3.862366	3.629740	4.710568	5.465852	5.918795	5.893626	4.683105	5.156574	5.652706	5.367963	4.792007	5.453631	4.986959	4.415520	3.733287	5.268013	5.554971	3.836040	4.100155	5.022882	5.284257	4.748088	4.793673	4.551136	5.372907	4.718703	4.608727	4.000000
-0.174103	-0.050103	7.445835	7.884855	6.543226	5.345816	3.355952	4.584152	5.890797	5.976182	5.840606	4.831388	5.135189	5.649278	5.470684	4.725923	5.238899	4.951652	4.540593	3.682312	5.238690	5.838625	3.687529	4.181207	4.936315	5.433589	4.848133	4.817911	4.624774	5.243714	4.658165	4.630696	3.000000
0.456893	7.334507	9.098753	4.789194	0.837528	9.551798	1.345269	2.942551	5.754617	6.082885	5.682103	4.710793	5.125995	5.934896	5.309397	4.697811	5.191178	4.755966	4.522583	3.390066	5.275095	5.856460	3.875742	4.077446	4.826901	5.455624	4.802108	4.658052	4.700125	5.341333	4.629912	4.917058	0.000000
0.735099	9.306000	8.461351	6.827697	7.205787	5.671579	5.425683	4.892769	5.191956	6.065552	5.711292	4.751054	5.245522	5.694534	5.486854	4.674029	5.389610	4.988935	4.467608	3.810836	5.219406	5.558943	3.665140	3.994454	5.083828	5.343495	4.934532	4.677809	4.574328	5.218067	4.713081	4.700653	6.000000
-0.348232	3.543128	5.793728	9.215838	6.700035	6.057776	3.371453	5.788671	6.729772	6.053523	5.818738	4.780980	5.234738	5.619585	5.410621	4.714758	5.326718	4.967355	4.562959	3.713331	5.199262	5.715142	3.746451	4.181040	4.986702	5.382245	4.913525	4.798349	4.589734	5.288192	4.666164	4.710793	3.000000
-0.377227	-0.204201	8.100591	9.012012	6.912494	5.087592	2.775064	4.567681	6.100482	5.958164	5.809852	4.871405	5.191501	5.666772	5.488460	4.793369	5.191660	5.004418	4.561131	3.614033	5.218249	5.850163	3.736548	4.240041	4.899749	5.443088	4.888722	4.785532	4.647392	5.239978	4.669373	4.623626	3.000000
