5.274704	0.258064	5.270240	3.722941	3.093287	4.803472	9.792312	4.858933	2.903944	1.854501	4.990034	4.709606	6.499748	4.767559	0.183255	5.082605	4.732840	4.575435	6.566411	6.747210	4.585638	4.623442	5.032109	5.463184	5.027957	6.889851	4.320166	4.819533	3.566965	5.494020	4.527244	4.145415	2.000000
4.905837	-0.077052	4.669117	3.883732	4.872075	-0.442283	0.766563	4.217060	0.633993	6.176956	4.935163	3.505037	8.692618	5.336667	0.546906	5.088474	4.781576	4.580679	6.603927	4.079770	4.725564	5.216769	5.136644	5.434615	4.922026	7.059024	3.664603	4.914129	3.631956	5.536372	4.495133	4.858098	5.000000
5.316142	0.118045	5.500927	3.721098	2.615479	9.190666	0.815719	4.235024	0.597180	4.308928	4.979012	5.429866	5.627299	1.183245	0.498390	5.089946	4.713264	4.576962	6.577173	4.053883	4.796652	4.830885	5.221171	5.476351	4.995302	6.909635	3.981205	4.866510	3.561949	5.620920	4.501984	4.131239	9.000000
5.249306	0.148822	5.420720	3.732761	2.885801	10.030553	0.093607	4.159913	0.421819	2.988376	5.073300	5.469555	5.489773	8.057284	0.467060	5.080172	4.748459	4.556793	6.402771	4.040730	4.837706	4.992961	5.092467	5.454905	5.018511	7.138255	3.896087	4.864251	3.574430	5.499093	4.500428	4.148180	4.000000
4.884116	0.001037	4.643794	3.887397	4.967439	-0.174017	0.780035	4.205737	0.690729	6.217168	4.944039	3.276602	9.060497	5.327481	0.556034	5.077688	4.776583	4.568122	6.597241	4.050245	4.819860	5.045750	5.147803	5.431604	4.900251	7.206026	4.205149	4.253305	3.747704	5.514293	4.505561	3.656209	5.000000
-0.359276	7.897562	6.200828	3.715375	4.068815	5.070343	4.420940	2.922634	1.830166	4.893526	6.460547	5.523543	5.531807	4.854980	0.543351	5.449101	4.757495	4.708793	6.557446	4.048932	4.911245	5.052859	5.106687	5.320859	4.903758	7.099410	3.901044	4.871915	3.583251	5.515258	4.522851	4.168712	0.000000
5.326781	0.167928	5.517265	3.709627	2.630721	9.242944	0.890308	4.249377	0.676975	4.396299	4.970378	5.438403	5.626160	1.193390	0.448561	5.068520	4.728046	4.604646	7.492246	4.017713	4.618840	4.662028	5.012594	5.382123	5.779314	6.943488	3.864990	4.858842	3.556502	5.639256	4.498764	4.101531	9.000000
4.206777	1.315469	2.800022	3.614719	10.784738	7.898486	4.773622	4.338061	1.892481	4.790501	4.935874	5.658068	4.976750	4.770743	0.550222	5.083459	4.740205	4.616557	6.535110	4.021415	4.474484	5.509417	5.154363	5.481594	5.009000	7.086535	3.841924	4.654824	2.557904	5.657503	4.697653	4.178398	6.000000
5.111459	0.170979	5.366436	3.749804	2.929200	8.711083	0.319293	4.181204	1.510129	4.243527	4.957662	5.193810	5.539230	0.311038	0.451703	5.134382	4.792046	4.509918	5.614668	4.069546	4.997362	5.212429	5.208327	5.543491	4.336935	7.306372	4.001083	4.925612	3.577014	5.433982	4.487163	4.235117	9.000000
5.015355	-0.165919	4.971527	3.916221	4.018537	0.013249	2.663645	4.386411	1.054346	3.945159	4.972912	8.082269	1.312607	4.828088	0.466756	5.082037	4.780161	4.590482	6.553035	4.059221	4.927056	5.030973	5.191096	5.490836	4.914902	6.942972	3.393980	5.300920	3.509345	5.535975	4.460770	4.508550	3.000000
5.247437	0.263915	5.238874	3.721964	3.137060	4.490449	9.958880	4.871038	3.149910	0.964518	4.987565	4.655682	6.701518	4.685460	0.120805	5.075253	4.744965	4.553899	6.555211	4.556008	4.841665	4.971972	5.097846	5.484478	4.952066	7.173691	4.170735	4.787755	3.567192	5.490543	4.513779	4.212045	2.000000
0.388836	6.566238	3.223899	3.412380	2.140141	5.238189	3.919497	3.760429	2.051134	4.830381	5.117801	5.469584	5.468845	4.913182	0.537394	5.040921	4.750495	4.587752	6.553410	4.069066	4.941632	5.100999	5.127292	5.391271	4.930723	7.113190	3.908294	4.867291	3.550509	5.533240	4.488212	4.169463	0.000000
4.901826	-0.033792	4.662686	3.889237	4.899028	-0.452052	0.794808	4.197446	0.622387	6.210639	4.924780	3.372481	8.951364	5.411523	0.548003	5.078577	4.785189	4.558142	6.613063	4.045167	4.708114	5.024144	5.131172	5.419367	4.890796	7.205571	4.173767	4.743775	3.710068	5.543638	4.498572	3.717642	5.000000
9.221784	7.784831	4.564357	4.264607	4.273530	5.161218	3.360099	4.431888	2.115930	4.794917	4.916993	7.627373	7.600794	4.853671	0.497124	5.058414	4.072221	4.562527	6.585178	4.037070	4.946483	4.990477	5.566586	5.408579	5.061054	7.107386	3.920969	4.868642	3.573429	5.411821	4.502594	4.141558	1.000000
4.900705	-0.075298	4.628150	3.873345	5.016513	-0.178313	0.652535	4.230831	0.632132	6.255096	4.971108	3.275525	8.973434	5.238222	0.525254	5.087151	4.761917	4.626812	6.626859	4.037502	4.733224	5.234512	5.150646	5.475700	4.966814	7.202852	4.032305	5.918358	3.369660	5.535279	4.509694	5.140394	5.000000
5.270470	0.144208	5.536674	3.747151	2.570138	10.331292	0.015555	4.122426	-0.009031	3.076415	5.033314	5.417058	5.508407	7.988179	0.272441	5.080938	4.732179	4.634604	7.791901	4.042928	4.876485	4.875243	5.218636	5.563548	4.532412	6.856258	3.965793	4.823558	3.451696	5.569674	4.569551	4.191535	4.000000
5.590840	0.459376	5.405888	3.550023	2.596768	6.790165	8.385094	4.780847	1.388685	9.133095	4.949312	5.460317	5.011853	5.319921	0.523750	5.068481	4.803708	4.522016	6.371413	4.309019	4.874674	5.062809	5.103386	5.448763	4.820867	8.730610	3.329399	4.815887	3.554057	5.466544	4.500497	4.219512	7.000000
5.753911	0.705850	5.534124	3.370465	2.573960	7.435608	7.909775	4.679167	1.016585	10.717977	4.948700	5.442030	4.671928	5.323907	-0.376514	5.063392	4.804752	4.601007	7.112679	4.009973	4.911520	4.991764	4.996801	5.476754	5.229589	7.306661	3.885924	4.833347	3.582078	5.666232	4.502793	4.303943	7.000000
5.005778	-0.168976	4.970093	3.921241	4.046498	0.043527	2.623984	4.380711	1.068140	3.973194	4.978948	7.930979	1.562533	4.826454	0.445955	5.095165	4.780792	4.581022	6.491639	4.145116	4.996748	5.115129	5.200029	5.481532	4.880692	6.692519	2.744243	5.165032	3.567035	5.539807	4.464783	3.545588	3.000000
4.912241	1.161189	4.982500	3.713087	4.042837	5.546222	1.782768	4.191711	9.777817	5.667855	4.864728	5.297754	5.157522	5.324495	0.547872	5.067297	4.782558	4.554039	6.598553	3.772126	3.803706	4.071489	5.111608	5.535535	4.472565	7.108387	3.859838	4.838201	3.576231	5.490292	4.505358	4.256381	8.000000
4.319074	1.272921	2.811489	3.606839	11.294467	7.979865	5.004238	4.228322	1.721575	4.769461	4.903098	5.610734	5.011007	4.802223	0.519821	5.075853	4.791290	4.558570	6.621882	3.955906	5.343998	4.504057	5.051553	5.566410	4.836672	7.165333	3.960739	5.239564	5.330207	5.401852	4.215646	4.175322	6.000000
5.183027	0.275808	5.203739	3.731436	3.157408	4.388305	10.237968	4.876111	3.036507	0.497120	4.993859	4.531184	6.829760	4.588802	-0.175141	5.060598	4.755673	4.537849	6.644624	4.139555	5.028291	5.134750	5.034057	5.476944	5.088934	6.906174	4.877363	4.571877	3.598872	5.485018	4.511949	4.151196	2.000000
4.919412	-0.088049	4.673811	3.883861	4.859596	-0.625461	0.768410	4.204252	0.570668	6.199389	4.924140	3.487785	8.754721	5.418787	0.531047	5.083244	4.784752	4.576881	6.632439	4.041183	4.605430	5.105219	5.121915	5.429604	4.912599	7.183706	3.999464	5.696025	3.532474	5.569468	4.494402	4.473733	5.000000
5.263879	0.198888	5.492807	3.713569	2.733690	9.231194	0.599422	4.229806	1.049391	4.365242	4.960604	5.337005	5.592741	0.734064	0.373309	5.077093	4.777502	4.597127	7.932438	3.994399	4.521551	4.643650	4.783724	5.316973	6.268029	7.160654	3.763024	4.884762	3.551757	5.566160	4.482126	4.119924	9.000000
5.161099	0.124230	5.348620	3.706426	3.108672	10.055308	-0.157722	4.169212	0.789316	3.091150	5.054351	5.335696	5.349073	8.180501	0.330014	5.065523	4.850308	4.548779	6.909486	3.987269	4.817278	5.187145	4.914797	5.407710	5.389343	7.408861	3.761798	4.855900	3.577595	5.389903	4.440533	4.098220	4.000000
5.251994	0.269574	5.227398	3.723215	3.132545	4.395913	9.735618	4.867532	3.426183	0.605640	4.989045	4.653026	6.743737	4.679322	0.279661	5.078381	4.769875	4.551823	6.578257	2.472556	5.097914	5.319200	5.191396	5.482503	4.887665	7.301365	3.633962	4.904296	3.545986	5.483539	4.512729	4.222553	2.000000
4.713741	1.248008	4.856178	3.752810	4.096222	5.448709	1.758243	4.219715	8.762093	5.589186	4.911179	5.320696	5.199049	5.190223	0.554851	5.067093	4.766514	4.556268	6.395308	4.184649	5.437918	5.601852	5.108512	5.453557	5.148019	7.125853	3.985989	4.866738	3.572869	5.514214	4.521561	4.156929	8.000000
5.187499	0.200744	5.337670	3.706026	3.208687	9.824609	0.041164	4.177180	1.049673	2.981485	5.083639	5.478618	5.493423	7.883451	0.484011	5.096788	4.769170	4.548008	7.988898	4.294322	5.377346	5.664739	5.470783	5.605702	3.910062	7.479091	3.821967	4.895069	3.632521	5.453694	4.424920	4.073860	4.000000
4.157240	1.299448	2.740680	3.622770	11.043737	8.214864	4.904261	4.334635	1.710464	4.741121	4.934297	5.749309	4.830330	4.741142	0.552176	5.067377	4.745525	4.670364	6.565248	4.005286	3.648033	6.150703	5.225331	5.476450	4.989464	7.089237	3.822180	4.792109	3.423793	5.632021	4.537065	4.160977	6.000000
9.316347	8.074932	4.385961	5.550385	4.166162	5.276458	3.438986	4.438226	2.078715	4.819582	4.935948	7.231814	7.200359	4.862951	0.508684	5.060274	3.845910	4.567944	6.584152	4.032783	4.924986	5.008191	5.348795	5.430352	5.004146	7.109629	3.923702	4.869430	3.563675	5.443975	4.504263	4.148457	1.000000
9.201662	7.519885	4.879083	1.778783	4.487126	4.811096	3.121087	4.428052	2.037716	4.640498	4.943671	6.846951	6.824355	4.852250	0.489207	5.066699	4.762257	4.564044	6.567801	4.058308	4.979844	4.972882	5.804657	5.391110	5.136315	7.100707	3.905219	4.870028	3.560214	5.241392	4.466295	4.151111	1.000000
5.647502	0.602887	5.450583	3.602739	2.567753	7.519110	7.492641	4.698772	0.957104	10.348050	4.947527	5.705862	4.835940	5.685360	0.524553	5.057441	4.776442	4.585162	6.323452	3.302411	5.045204	5.163443	5.230324	5.497443	4.802758	8.012524	3.508476	4.841503	3.556330	5.449731	4.485023	4.108933	7.000000
9.217926	7.744043	4.631634	3.915677	4.288907	5.084509	3.377346	4.423737	2.110098	4.781987	4.920074	7.804210	7.763453	4.849796	0.467809	5.066223	4.724545	4.570113	6.573823	4.047050	4.904709	5.126632	4.936993	5.500568	4.853378	7.103150	3.924901	4.858536	3.616477	5.774582	4.559847	4.158838	1.000000
-0.270470	7.595007	4.489982	3.540944	2.703397	5.075106	4.834504	1.863591	1.733270	4.860883	5.885428	5.509654	5.506200	4.862176	0.523621	4.758320	4.745808	4.804702	6.560308	4.054018	4.895901	5.060118	5.125030	5.424501	4.917982	7.106838	3.920680	4.870576	3.579803	5.528049	4.489056	4.163725	0.000000
5.250658	0.137400	5.477043	3.723225	2.718230	9.248065	0.455765	4.204923	0.916187	4.212875	4.975756	5.316622	5.588766	0.808528	0.424069	5.106407	4.768237	4.564141	6.951285	4.036370	4.720653	4.838053	4.995475	5.417933	5.438784	7.133648	3.888549	4.899482	3.558031	5.539542	4.482920	4.154135	9.000000
9.227725	7.612091	4.836895	2.330884	4.406780	4.867580	3.240601	4.423496	2.053252	4.690544	4.926683	7.435810	7.389029	4.840373	0.461986	5.076841	5.503767	4.574808	6.567653	4.057037	4.907377	5.187371	4.660165	5.531478	4.780107	7.094566	3.918455	4.855354	3.625514	5.878910	4.579126	4.166820	1.000000
4.704715	1.183496	4.941325	3.722159	3.911466	5.515195	2.130722	4.180261	9.481113	5.636564	4.865154	5.300659	5.131298	5.155530	0.550833	5.038469	4.750201	4.564408	6.323224	3.907171	4.471884	4.847173	5.093522	5.542087	4.819431	7.204612	4.002295	4.899413	3.594733	5.470162	4.479262	4.335578	8.000000
5.323662	0.278364	5.248367	3.723133	3.156598	4.552066	9.654920	4.885655	3.238238	1.635449	4.960808	4.843922	6.539423	4.790263	0.348026	5.088629	4.716426	4.563108	6.409640	5.835346	4.483240	4.603434	5.101351	5.499571	4.783328	7.675121	3.503680	4.987350	3.530524	5.484969	4.506192	4.323613	2.000000
4.265128	1.301771	2.795628	3.611488	11.114007	7.898074	4.914297	4.282666	1.777873	4.804914	4.938315	5.623895	5.032433	4.758484	0.539683	5.095106	4.771875	4.580995	6.592955	3.959552	5.707342	4.181595	5.009373	5.607312	4.928032	7.133421	3.909293	5.004653	4.085274	5.495093	4.445259	4.179802	6.000000
4.214056	1.362628	2.856601	3.619217	10.462021	7.534499	4.616745	4.354303	2.093598	4.871007	4.961083	5.577443	5.155223	4.791837	0.549105	5.103479	4.742550	4.578378	6.534266	3.958965	6.362200	3.754923	4.924717	5.646059	5.015476	7.104899	3.850914	4.682758	2.468758	5.628953	4.734742	4.198968	6.000000
5.376634	0.256033	5.458302	3.754036	2.763886	9.594621	0.684327	4.183018	0.442084	3.045562	5.085200	5.679639	5.726758	6.864522	0.768072	5.101807	4.617148	4.562782	6.341012	4.264276	5.145877	5.097473	5.541041	5.591979	4.009114	6.967569	4.037163	4.890205	3.611004	5.625974	4.532718	4.174834	4.000000
5.001707	-0.170411	4.970876	3.915201	4.050074	-0.020403	2.633159	4.378805	1.023263	3.956766	4.982411	8.014317	1.423489	4.842945	0.429377	5.102748	4.779907	4.569897	6.530581	4.133447	4.977575	5.089950	5.162252	5.477845	4.902836	6.756514	3.067652	4.766605	3.626654	5.529917	4.485152	2.903160	3.000000
5.314425	0.177930	5.513998	3.708578	2.654836	9.253414	0.827470	4.244771	0.758264	4.382474	4.969684	5.418000	5.616912	1.143257	0.429944	5.069874	4.740505	4.604337	7.645770	4.011349	4.589550	4.649552	4.952310	5.363213	5.926417	6.989711	3.837077	4.864976	3.555636	5.624059	4.494309	4.102735	9.000000
4.749540	1.348542	4.900360	3.672568	4.106503	5.390775	2.082854	4.198943	8.865151	5.536162	4.918354	5.265757	5.313290	5.162001	0.492604	5.079678	4.770348	4.553744	6.647854	3.609120	3.319212	3.367220	5.172193	5.466946	4.087887	7.050447	3.736561	4.690361	3.454996	5.519333	4.510294	4.165637	8.000000
5.140219	0.181734	5.372882	3.753705	2.881466	8.611064	0.591207	4.210518	1.419797	4.412070	4.940623	5.244018	5.574962	0.204761	0.466804	5.111871	4.761733	4.528512	5.720316	4.060680	4.964660	5.146552	5.249075	5.539119	4.406513	7.218359	4.004755	4.898701	3.574658	5.483722	4.501611	4.223283	9.000000
0.532806	6.182736	1.589115	3.216440	0.999114	5.297105	3.678701	4.307500	1.900564	4.778149	4.185831	5.444664	5.434445	4.957844	0.537590	5.286506	4.751716	4.565873	6.564961	4.067677	4.911489	5.092925	5.147699	5.403674	4.937189	7.115358	3.899429	4.876993	3.547648	5.530419	4.476954	4.174076	0.000000
0.707137	5.855649	0.871936	3.140571	0.605499	5.352049	3.242495	5.327144	1.907594	4.775448	4.215494	5.469372	5.425358	4.961086	0.539598	5.520883	4.765552	4.716874	6.566729	4.060016	4.891209	5.098601	5.157964	5.445631	4.951765	7.114337	3.907126	4.880373	3.557022	5.522280	4.493648	4.185052	0.000000
5.139131	0.143033	5.355558	3.764324	2.906142	8.434627	0.661206	4.201348	1.232453	4.226049	4.983136	5.339101	5.516878	1.062579	0.580547	5.144351	4.739902	4.492821	4.561560	4.116923	5.227367	5.370219	5.592392	5.677615	3.215101	7.066705	4.158520	4.899117	3.572893	5.477976	4.507338	4.232360	9.000000
5.319379	0.225843	5.282576	3.703088	3.076874	4.801342	9.429843	4.848669	3.135166	1.943234	4.986464	4.812078	6.427496	4.834103	0.550074	5.088144	4.743175	4.584540	6.499738	5.873838	4.588903	4.716466	5.146320	5.460714	4.869142	7.211851	3.524185	5.030854	3.537977	5.510606	4.536829	4.190957	2.000000
4.750572	1.256914	4.821817	3.739028	4.149439	5.454999	1.984481	4.276248	7.660810	5.364173	4.942409	5.317894	5.301201	5.089375	0.547416	5.077984	4.775323	4.552342	6.525034	4.121097	5.110876	5.172866	5.124338	5.445765	4.955805	7.095430	3.913413	4.828771	3.539832	5.526353	4.527489	4.123297	2.000000
4.295489	1.288078	2.779531	3.593387	11.016253	7.767748	4.866239	4.292818	1.848577	4.806245	4.919427	5.569699	5.070059	4.780245	0.530562	5.097659	4.760670	4.545811	6.528306	4.055537	4.912290	5.176299	5.148019	5.426222	4.982866	7.096511	3.902548	4.644480	2.313025	5.613066	4.746524	4.184979	6.000000
4.194257	1.318516	2.801954	3.617941	10.766226	7.928603	4.767441	4.342500	1.890918	4.786518	4.937994	5.672637	4.959665	4.768170	0.552536	5.081272	4.738267	4.627372	6.538625	4.014965	4.408878	5.550208	5.154785	5.491738	5.009770	7.086767	3.834853	4.671415	2.669123	5.658149	4.677259	4.176843	6.000000
5.148415	0.118370	5.350324	3.704811	3.110700	10.120038	-0.232299	4.164493	0.800920	3.092916	5.048219	5.308318	5.331504	8.249453	0.277357	5.066006	4.862001	4.559046	7.331765	4.000957	4.868669	5.254008	4.942123	5.432744	5.264843	7.432864	3.742870	4.850795	3.564764	5.379693	4.435637	4.090466	4.000000
9.252984	7.526810	5.033918	0.466336	4.578737	4.555821	2.946701	4.412640	1.902517	4.478773	4.993982	5.295243	5.274422	4.872021	0.516159	5.074334	4.950822	4.574273	6.537244	4.062706	4.961932	5.047645	5.372036	5.441446	5.002209	7.101716	3.889900	4.861814	3.568019	5.392220	4.485264	4.171905	1.000000
4.851764	1.158287	4.928636	3.747424	4.066164	5.534932	1.672298	4.208431	9.395516	5.650964	4.882614	5.319309	5.150291	5.292899	0.563360	5.063313	4.774353	4.553985	6.476900	4.066205	4.919298	5.175647	5.097853	5.501965	4.977258	7.128883	3.961215	4.895020	3.604463	5.499407	4.515254	4.217236	8.000000
5.020020	-0.127368	4.960350	3.883250	4.021576	0.023760	2.753728	4.371717	1.057731	3.991823	4.979628	8.150062	1.141306	4.896430	0.488688	5.075623	4.772501	4.583943	6.745750	3.906399	4.767187	4.856506	5.070987	5.489391	5.008440	7.526861	5.244598	4.538688	3.568358	5.489389	4.512746	4.618064	3.000000
5.336807	0.133311	5.509546	3.718934	2.593544	9.154417	0.981910	4.252695	0.549419	4.402971	4.972371	5.465127	5.642232	1.223338	0.501739	5.074975	4.700228	4.591982	6.788900	4.044125	4.751527	4.766604	5.210536	5.458014	5.158675	6.858295	3.963929	4.850771	3.560150	5.653481	4.508644	4.115759	9.000000
4.901794	-0.007566	4.634468	3.882873	5.015095	-0.300697	0.719801	4.200785	0.619131	6.279397	4.949752	3.148090	9.263939	5.384221	0.519061	5.068956	4.768851	4.595924	6.650613	3.972589	4.649900	4.925317	5.137352	5.441149	4.917559	7.460092	4.859363	6.055303	3.441392	5.569819	4.514651	3.356507	5.000000
4.874021	-0.008886	4.602034	3.878500	5.102798	0.136758	0.655578	4.230027	0.704452	6.281138	4.983714	3.085330	9.257819	5.180434	0.547067	5.083845	4.756233	4.614473	6.599759	4.044080	4.901723	5.170937	5.170343	5.475614	4.953697	7.223557	4.193861	4.732275	3.561170	5.490769	4.517107	4.437183	5.000000
5.011914	-0.114656	4.949197	3.875815	4.048680	0.050483	2.736245	4.357299	1.079648	4.034551	4.984581	8.042346	1.287178	4.919161	0.473196	5.084660	4.766625	4.568563	6.755716	3.930338	4.776928	4.877881	5.037066	5.478759	5.012429	7.497705	5.286191	4.152774	3.642727	5.478488	4.533681	3.709715	3.000000
5.281286	0.167538	5.487679	3.744322	2.707221	10.109303	0.153038	4.143534	0.211945	3.030848	5.057318	5.485440	5.547388	7.828101	0.419874	5.087264	4.711271	4.598143	7.211032	4.101147	4.953290	4.984832	5.275824	5.550053	4.476368	6.966797	3.961392	4.850762	3.520161	5.561961	4.541370	4.174143	4.000000
4.885227	0.026145	4.622823	3.885754	5.056090	-0.078811	0.739003	4.202479	0.685657	6.270967	4.959164	3.092030	9.337054	5.325701	0.536508	5.067219	4.769288	4.585323	6.622366	3.994282	4.783635	4.935789	5.151685	5.446644	4.911712	7.402163	4.755958	5.010627	3.599634	5.531815	4.519175	3.137867	5.000000
4.262726	1.314935	2.809469	3.602481	10.775040	7.681272	4.755329	4.322897	1.954115	4.826114	4.931506	5.576406	5.092679	4.787408	0.538696	5.098422	4.748092	4.561870	6.519146	4.035696	5.187459	4.928922	5.100930	5.475625	5.007350	7.090443	3.874814	4.592165	2.072220	5.647910	4.790722	4.189995	6.000000
4.187531	1.308629	2.779236	3.620450	10.967266	8.064400	4.861526	4.326499	1.784619	4.770331	4.937620	5.701542	4.913073	4.747756	0.549024	5.079895	4.749187	4.641717	6.568492	3.991188	4.438906	5.408642	5.141115	5.530677	4.978792	7.103487	3.847031	4.834219	3.493771	5.596325	4.533225	4.168856	6.000000
5.727032	0.661743	5.511081	3.378922	2.596701	7.234114	8.037912	4.699935	1.159895	10.236887	4.949875	5.383954	4.758987	5.201527	-0.296702	5.059465	4.810350	4.582395	7.093321	4.242479	4.856449	4.977323	4.971888	5.462664	5.221260	7.358870	3.879944	4.831233	3.576182	5.658408	4.504860	4.319178	7.000000
5.186398	0.138916	5.366397	3.766431	2.867649	8.385508	0.874101	4.219890	1.040178	4.227408	4.995337	5.429642	5.516696	1.650657	0.626114	5.137254	4.715542	4.506843	4.666127	4.124190	5.217419	5.314104	5.637176	5.678854	3.234357	6.950837	4.158574	4.874867	3.567946	5.520960	4.514358	4.207999	9.000000
1.028230	5.363864	0.235135	3.072373	0.349293	5.436475	2.573727	6.757193	1.978865	4.779513	4.963631	5.539606	5.432030	4.936598	0.543189	5.446343	4.775567	4.819205	6.566719	4.050325	4.865496	5.109813	5.164219	5.499799	4.971286	7.118955	3.907063	4.877273	3.589215	5.514364	4.522017	4.214772	0.000000
5.248798	0.129530	5.413147	3.739870	2.896940	10.008837	0.148808	4.157935	0.234598	2.843477	5.097315	5.537828	5.495665	8.515872	0.588645	5.060163	4.742137	4.514092	4.379197	3.903277	4.443077	4.574726	4.776200	5.273983	6.040558	7.048599	3.933058	4.863880	3.612608	5.505129	4.523521	4.168871	4.000000
