-0.655485	4.042480	0.150063	6.759194	5.015861	7.077486	5.917422	3.736715	5.349994	6.137712	5.796778	4.697715	5.150409	5.653100	5.336177	4.525490	5.371195	4.856417	4.529609	3.663991	5.175088	5.587257	3.775305	4.028239	4.964238	5.320428	4.791437	5.042051	4.550460	5.384408	4.700050	4.791718	9.000000
-0.472188	3.692677	1.309101	6.572503	5.144602	6.936373	5.646867	3.980501	5.323040	6.122981	5.792623	4.723864	5.141910	5.665249	5.364328	4.547994	5.348657	4.856691	4.533092	3.677362	5.185147	5.618763	3.753762	4.038740	4.960589	5.335544	4.793287	5.001613	4.548729	5.359823	4.700050	4.777502	9.000000
-0.057992	4.303700	5.479074	9.343170	6.976384	6.028731	2.783163	6.411663	7.737195	6.041196	5.831214	4.755114	5.244485	5.576534	5.353037	4.730027	5.343249	4.954184	4.544701	3.759290	5.219795	5.690326	3.759051	4.196012	5.014944	5.374778	4.915016	4.783906	4.567207	5.289280	4.665774	4.716045	5.000000
0.649309	8.439300	9.162805	4.779706	1.248685	9.140903	1.374970	2.817845	5.949690	6.078643	5.749944	4.830091	5.089120	6.022948	5.296804	4.674542	5.177049	4.786288	4.519510	3.375633	5.285278	5.801395	3.889024	4.016216	4.846766	5.433007	4.777044	4.600433	4.682451	5.283313	4.645411	4.992957	0.000000
10.275336	2.958394	6.302803	6.115205	4.700930	6.336634	4.214562	4.590754	5.570491	5.634963	5.639919	4.669873	5.175370	5.828533	5.296059	4.772834	5.267756	4.587473	4.305519	3.940965	5.404479	5.617745	3.702887	3.902577	4.902843	5.436953	4.689983	4.897268	4.511534	5.388731	4.873478	4.637826	1.000000
1.549051	0.873207	8.966166	6.071664	4.127575	5.528315	5.264668	5.265994	5.448680	5.938857	5.720179	4.833280	5.150125	5.713157	5.472107	4.736634	5.161692	4.809574	4.526886	3.812807	5.235343	5.696805	3.640577	4.153253	4.970823	5.415521	4.750280	4.746346	4.515536	5.275253	4.724396	4.573360	2.000000
-0.450513	0.496643	7.086219	8.480461	6.762831	5.494008	3.255155	4.594026	5.889855	6.013521	5.864711	4.799343	5.143562	5.640872	5.470299	4.708832	5.291510	4.970913	4.548445	3.678354	5.222387	5.855608	3.681477	4.163717	4.961823	5.413696	4.884041	4.825185	4.649024	5.259456	4.628365	4.652719	3.000000
11.702622	4.137168	6.329165	6.661683	5.106477	5.998960	4.343379	4.376516	5.760425	5.697721	5.753645	4.647326	5.250412	5.884137	5.493110	4.718194	5.486659	4.712305	4.464954	3.960953	5.427373	5.686313	3.468776	3.957416	4.925767	5.485693	4.558043	4.731524	4.509823	5.191082	4.777246	4.615122	1.000000
-0.694015	4.433015	0.035324	7.127093	5.083841	6.967120	5.775471	3.862877	5.500609	6.134017	5.799326	4.694723	5.169339	5.645888	5.329276	4.537999	5.382369	4.870891	4.533489	3.665494	5.171124	5.581564	3.786769	4.045088	4.968557	5.318677	4.813201	5.021325	4.554458	5.386182	4.691839	4.788745	9.000000
-0.279841	0.271129	7.080231	8.182533	6.857984	5.381945	3.024754	4.621529	6.111618	5.974771	5.840198	4.833039	5.143832	5.640038	5.456281	4.730996	5.239719	4.972217	4.537339	3.664351	5.243057	5.832696	3.713825	4.190721	4.922630	5.440133	4.855030	4.823376	4.623648	5.240370	4.666795	4.642706	3.000000
-0.156311	4.635358	6.891216	8.263240	5.405294	6.578330	5.232094	5.563011	4.500098	6.109504	5.744971	4.789984	5.180651	5.751592	5.523309	4.678964	5.318013	4.959284	4.581355	3.707175	5.170139	5.700886	3.702631	4.090011	4.974321	5.354152	4.874136	4.755055	4.542563	5.303702	4.689594	4.700165	8.000000
12.119572	3.628174	6.402318	6.553232	4.830512	6.240667	4.300123	4.539600	5.611612	5.673651	5.678339	4.741990	5.312693	5.812601	5.356219	4.684475	5.381971	4.628296	4.346651	3.932773	5.402635	5.649782	3.570702	3.898043	4.962423	5.481089	4.637256	4.843225	4.546286	5.259230	4.848403	4.625299	1.000000
0.700499	7.902309	9.341659	4.671782	0.903749	9.379597	1.258114	2.796061	5.924868	6.082868	5.705677	4.771008	5.100362	5.974322	5.305104	4.685935	5.187550	4.786605	4.514220	3.399317	5.290860	5.844885	3.871642	4.057429	4.851549	5.441314	4.765820	4.655830	4.684494	5.324860	4.644154	4.932226	0.000000
0.846285	-0.740076	5.374156	2.781269	5.974966	5.886618	4.570190	4.756298	5.636315	5.932322	5.885344	4.852193	4.944798	5.609622	5.418660	4.575423	5.242661	4.794821	4.466281	3.828020	5.369504	5.729612	3.615160	4.081244	4.925742	5.473079	4.643474	4.924778	4.482914	5.172028	4.741839	4.642157	7.000000
1.548543	1.230400	8.705546	5.997549	4.215199	5.663213	5.205361	5.236140	5.406316	5.947876	5.723860	4.828952	5.146313	5.719205	5.468414	4.726469	5.175735	4.812519	4.521382	3.808260	5.237468	5.693747	3.645826	4.139071	4.971009	5.415041	4.753290	4.750118	4.513760	5.275060	4.722772	4.588462	2.000000
-0.290562	4.666870	5.360065	9.756590	7.084203	6.168634	2.894124	6.487350	7.638336	6.064750	5.828781	4.753770	5.267559	5.579089	5.364105	4.722159	5.362286	4.968806	4.558538	3.751128	5.202507	5.679545	3.762252	4.193177	5.020328	5.367854	4.939426	4.782781	4.576287	5.293935	4.661508	4.732267	5.000000
0.841974	8.673844	9.032855	4.766582	1.595613	8.749889	1.553160	2.881330	6.041651	6.053610	5.779136	4.866965	5.080884	6.012641	5.306229	4.670935	5.187281	4.824816	4.502124	3.424218	5.289641	5.775357	3.869875	4.016239	4.872923	5.415176	4.741585	4.629861	4.636508	5.275881	4.666047	4.974692	0.000000
-0.268730	-0.200552	7.661864	8.201716	6.644888	5.259941	3.218871	4.522944	5.894744	5.974720	5.839539	4.837280	5.146402	5.652790	5.478795	4.740433	5.232821	4.966203	4.546795	3.665025	5.231600	5.852635	3.693021	4.193059	4.931523	5.434321	4.862549	4.811522	4.638196	5.244003	4.652991	4.627482	3.000000
0.165382	5.399160	7.027591	7.742736	5.573044	6.377658	4.915615	5.380915	5.016435	6.081749	5.744212	4.779047	5.190380	5.729781	5.485500	4.684279	5.320365	4.946273	4.546880	3.727643	5.194236	5.673923	3.705844	4.083055	4.994418	5.360346	4.872704	4.741939	4.553899	5.287092	4.693527	4.701838	8.000000
0.939894	0.611907	8.403625	6.246159	4.728239	5.540280	4.911797	5.126799	5.471679	5.951786	5.754724	4.843095	5.134980	5.697857	5.470430	4.722461	5.179782	4.837358	4.529679	3.782961	5.239928	5.723981	3.653056	4.154138	4.958992	5.421885	4.765421	4.769712	4.531108	5.260170	4.709765	4.595812	2.000000
0.621654	7.114410	0.670561	5.947661	3.725121	4.007651	3.611468	4.778724	5.476519	5.944256	5.881331	4.691815	5.168204	5.647666	5.373185	4.796848	5.451221	4.995779	4.440499	3.733314	5.239906	5.546667	3.845506	4.097865	5.026392	5.271074	4.784145	4.767908	4.554960	5.374388	4.706832	4.616792	4.000000
0.868510	7.838582	9.336233	4.525300	0.937795	9.220956	1.352688	2.833831	5.941925	6.071357	5.690230	4.733994	5.114576	5.893927	5.327628	4.694454	5.216328	4.825665	4.493777	3.472384	5.294123	5.856255	3.819922	4.095692	4.890574	5.435634	4.722838	4.738030	4.656132	5.358416	4.674800	4.838264	0.000000
0.334122	6.771998	-0.343364	5.932456	3.620363	4.024785	3.819715	4.644561	5.412206	5.959510	5.891847	4.681192	5.166047	5.632918	5.360488	4.776285	5.455604	4.996713	4.446322	3.722901	5.230073	5.532233	3.856734	4.095655	5.022445	5.261421	4.774992	4.813318	4.549688	5.390363	4.705381	4.619830	4.000000
0.467973	-0.381055	4.977453	3.447835	6.085748	5.913885	4.449640	4.623474	5.672581	5.947896	5.889557	4.842818	4.969241	5.609025	5.416384	4.575887	5.256839	4.817233	4.474334	3.804299	5.349486	5.737370	3.631689	4.092607	4.924744	5.462461	4.668486	4.928818	4.503246	5.185183	4.730721	4.655590	7.000000
0.687322	-0.586105	4.873116	2.791493	6.112363	5.938545	4.503631	4.657553	5.653182	5.938730	5.899249	4.847715	4.938455	5.601715	5.412863	4.560614	5.256933	4.801184	4.463821	3.820611	5.371680	5.731604	3.619675	4.078111	4.922853	5.471612	4.643091	4.941236	4.487675	5.171036	4.740211	4.653731	7.000000
0.947966	0.309817	4.753355	3.334296	5.855159	5.951283	4.447560	4.743042	5.700833	5.935739	5.897999	4.846892	4.945477	5.603609	5.416555	4.561488	5.278480	4.814193	4.459908	3.796441	5.356909	5.722932	3.623042	4.055879	4.925691	5.468990	4.652917	4.919532	4.497174	5.187132	4.749974	4.662238	7.000000
0.804429	7.658584	9.799194	4.796273	1.023346	9.434537	1.587407	2.869018	5.745326	6.157883	5.607347	4.668277	5.132683	5.867555	5.342317	4.693133	5.242755	4.806120	4.521170	3.460423	5.299667	5.892168	3.790354	4.084716	4.926395	5.453288	4.778248	4.705514	4.766779	5.370862	4.668726	4.781960	0.000000
-0.790114	3.665797	0.768187	7.078167	5.326370	7.511240	6.128421	3.782480	5.317443	6.175467	5.774241	4.716700	5.158769	5.666076	5.350794	4.506032	5.346790	4.840211	4.560767	3.660854	5.152368	5.609426	3.762105	4.030797	4.954999	5.324262	4.822068	5.043209	4.549851	5.377438	4.685773	4.817585	9.000000
-0.506741	4.528394	1.088262	7.266619	5.212616	6.605626	5.264826	4.249506	5.658738	6.104575	5.804650	4.710688	5.176859	5.646978	5.347483	4.581239	5.377695	4.891887	4.530182	3.680285	5.183909	5.601418	3.780263	4.069483	4.973611	5.329659	4.825162	4.961869	4.557754	5.366497	4.690044	4.763374	9.000000
-0.698597	3.689197	0.921271	6.914054	5.259456	7.327928	5.984005	3.839394	5.310079	6.160943	5.778974	4.718198	5.154392	5.666416	5.355040	4.518334	5.347750	4.845551	4.552764	3.665039	5.161229	5.611700	3.759943	4.032452	4.956934	5.326983	4.813775	5.031204	4.549700	5.372993	4.690182	4.806185	9.000000
-0.650624	-0.184949	7.517827	9.030768	7.123742	5.245417	2.803780	4.371233	5.943202	5.998408	5.864988	4.820992	5.159067	5.645132	5.485793	4.741617	5.267179	5.003248	4.557008	3.636009	5.216397	5.890735	3.696394	4.194328	4.940363	5.424970	4.906012	4.817449	4.676672	5.251355	4.623202	4.641860	3.000000
-0.579571	3.852087	1.145566	6.789348	5.151316	7.073187	5.790714	3.935586	5.280617	6.144304	5.781735	4.720339	5.153559	5.670503	5.362328	4.537233	5.350911	4.854095	4.544438	3.670322	5.169960	5.613455	3.758588	4.035337	4.959974	5.328449	4.807915	5.008652	4.549279	5.369309	4.694028	4.791329	9.000000
12.114685	3.487821	6.099237	6.440948	5.051781	6.188644	4.092888	4.351848	5.727347	5.729034	5.544775	4.598813	5.155505	5.903128	5.325559	4.639802	5.337288	4.705157	4.554125	3.879160	5.429924	5.765007	3.597776	3.874714	4.898199	5.441442	4.620523	4.780338	4.494222	5.326748	4.585693	4.678972	1.000000
1.754314	0.337786	9.159362	5.708569	3.948544	5.367585	5.391499	5.292075	5.537940	5.917720	5.721961	4.838238	5.135879	5.696954	5.470301	4.737773	5.143443	4.791459	4.525688	3.831820	5.247487	5.696044	3.624326	4.164304	4.969125	5.422233	4.726325	4.752705	4.509670	5.269117	4.735222	4.550455	2.000000
12.003224	3.902866	6.261349	6.591450	5.075490	6.068268	4.239552	4.402672	5.737006	5.757379	5.642505	4.668317	5.237389	5.867597	5.402991	4.632356	5.416408	4.730914	4.519630	3.887052	5.410211	5.744181	3.518766	3.913718	4.945759	5.471033	4.596484	4.752408	4.522507	5.229648	4.668054	4.652670	1.000000
0.976614	8.469371	9.725671	4.718738	1.287655	9.088627	1.537601	2.767275	5.950985	6.129731	5.677384	4.772670	5.099809	5.939620	5.328736	4.677123	5.224572	4.833471	4.510817	3.454122	5.306691	5.845404	3.809747	4.045845	4.929781	5.431759	4.743531	4.676077	4.721119	5.327719	4.679914	4.851294	0.000000
0.854921	6.130772	1.608798	5.793731	4.097170	4.550361	3.795084	4.744132	5.592266	5.932116	5.859912	4.705275	5.150885	5.677485	5.379508	4.752424	5.419739	4.945945	4.424383	3.735175	5.279727	5.599599	3.790232	4.090933	5.008046	5.324427	4.754324	4.796922	4.556000	5.342697	4.725178	4.643449	4.000000
-0.642558	4.182473	0.584796	6.946373	5.068239	7.041747	5.837568	3.872916	5.313686	6.146955	5.783982	4.707885	5.162615	5.665397	5.349625	4.534509	5.365668	4.859153	4.541975	3.665819	5.165868	5.596958	3.771373	4.034550	4.963378	5.320449	4.811255	5.015982	4.550441	5.381366	4.692613	4.793508	9.000000
-0.262542	4.159916	5.357018	9.449685	6.908823	6.093181	3.000394	6.217150	7.398232	6.053333	5.829461	4.762576	5.250319	5.587417	5.371251	4.720122	5.346019	4.962551	4.556228	3.739423	5.206694	5.693145	3.759545	4.192532	5.006116	5.375331	4.922000	4.794613	4.578424	5.292801	4.664322	4.722355	5.000000
1.280367	10.377709	9.340527	6.438765	7.764522	5.509862	5.701852	4.662943	5.262129	6.044163	5.672254	4.745874	5.315112	5.686844	5.479450	4.689855	5.447189	5.021831	4.417029	3.869097	5.213985	5.521163	3.578350	3.954422	5.121375	5.347687	4.946721	4.670248	4.560632	5.198205	4.731216	4.684916	6.000000
-0.329929	4.157809	5.390423	9.350541	6.779858	6.134424	3.251001	6.039144	7.058005	6.060898	5.822447	4.767062	5.247804	5.603762	5.389230	4.712032	5.346026	4.965657	4.560263	3.728649	5.199612	5.693156	3.754995	4.181215	5.001114	5.374071	4.921359	4.796722	4.582621	5.294010	4.665730	4.723313	5.000000
0.044836	4.813557	5.101861	8.914505	6.705744	6.032249	3.022907	6.254185	7.525834	6.040479	5.823934	4.747873	5.233501	5.588456	5.353405	4.719552	5.350192	4.946987	4.534139	3.763117	5.222878	5.673294	3.757525	4.174546	5.018958	5.367754	4.900805	4.784903	4.560959	5.294546	4.671485	4.716410	5.000000
0.788332	-1.043289	6.060128	3.056123	5.916204	5.796042	4.598968	4.799917	5.615689	5.934018	5.862975	4.853160	4.974917	5.623482	5.426372	4.604615	5.218571	4.796567	4.479411	3.832511	5.354902	5.735979	3.619094	4.106506	4.929307	5.467771	4.661259	4.905422	4.487158	5.178302	4.731441	4.627259	7.000000
0.093592	5.870975	7.498163	7.949985	5.517447	6.541564	5.356250	5.540908	4.461960	6.108470	5.725800	4.781644	5.190886	5.759987	5.525179	4.680696	5.328603	4.963099	4.561698	3.727877	5.178074	5.671920	3.694668	4.065688	4.997285	5.349794	4.884189	4.719187	4.544131	5.289289	4.695535	4.702203	8.000000
-0.598757	0.029356	7.568982	9.005552	6.970249	5.294386	2.960300	4.460243	5.908171	6.003995	5.860109	4.817187	5.163360	5.648647	5.486188	4.740227	5.271290	4.997130	4.558973	3.644001	5.212229	5.881025	3.693714	4.190339	4.947558	5.418881	4.906633	4.812076	4.671756	5.256204	4.623181	4.643524	3.000000
11.044050	2.928141	6.151965	6.147880	4.811106	6.347411	4.079381	4.501823	5.616441	5.691118	5.522754	4.628472	5.130691	5.860868	5.242611	4.687630	5.235943	4.632689	4.432245	3.881342	5.411294	5.704937	3.712607	3.862430	4.895100	5.421121	4.690647	4.870718	4.500205	5.415803	4.692503	4.678750	1.000000
-0.628016	3.858129	0.951941	6.789621	5.103418	7.167240	5.922133	3.845419	5.220446	6.154991	5.777428	4.715930	5.153740	5.673254	5.359650	4.527007	5.352416	4.849199	4.546611	3.665535	5.164222	5.608037	3.760380	4.027388	4.959163	5.323822	4.806381	5.022060	4.548307	5.376225	4.694282	4.798663	9.000000
0.605837	8.439739	8.807018	4.747671	1.363903	8.960483	1.403193	2.893434	5.982818	6.037458	5.789741	4.853033	5.088527	6.022995	5.294342	4.676463	5.169442	4.792138	4.508714	3.385900	5.276323	5.774857	3.899894	4.019671	4.829588	5.425206	4.764015	4.609903	4.632879	5.273875	4.647976	5.015636	0.000000
0.840554	7.035375	0.811347	5.712511	3.650529	3.855316	3.470415	4.831835	5.503445	5.916650	5.895123	4.691736	5.150043	5.657100	5.379750	4.814031	5.446778	4.994628	4.419356	3.743518	5.263384	5.559464	3.839809	4.102051	5.029403	5.276846	4.766661	4.755416	4.552593	5.360038	4.711730	4.606273	4.000000
0.423991	6.165393	0.340358	5.721973	3.840077	4.403407	3.913465	4.543985	5.498290	5.928208	5.842720	4.690815	5.184999	5.674327	5.359738	4.730174	5.447152	4.940902	4.415582	3.716523	5.285821	5.582344	3.786005	4.087572	5.001448	5.337213	4.728642	4.832470	4.559932	5.372694	4.739032	4.639335	4.000000
11.228745	3.456212	6.164080	6.335967	5.016302	6.146354	4.134899	4.425624	5.715389	5.768648	5.562635	4.630299	5.150063	5.873110	5.325611	4.631281	5.324697	4.723376	4.542935	3.856892	5.405322	5.760905	3.606121	3.894844	4.921309	5.437861	4.642375	4.782267	4.501877	5.318862	4.610367	4.681395	1.000000
11.746304	3.622020	6.126274	6.442941	5.109515	6.097593	4.118980	4.367160	5.757916	5.796138	5.548978	4.621122	5.156697	5.888810	5.343645	4.595461	5.352876	4.758395	4.605410	3.840928	5.409807	5.798902	3.568923	3.891081	4.926029	5.443498	4.619732	4.748361	4.502724	5.289195	4.541904	4.689038	1.000000
11.764596	2.865317	6.137964	6.216393	4.757983	6.432451	4.067622	4.480267	5.588016	5.626147	5.525590	4.615717	5.152103	5.877046	5.240403	4.727362	5.237775	4.582784	4.373744	3.918353	5.432201	5.673784	3.728665	3.844616	4.873665	5.427358	4.679323	4.899086	4.503528	5.433946	4.741311	4.663139	1.000000
12.534248	3.982438	6.172694	6.680632	5.119706	6.076430	4.227598	4.281768	5.771286	5.662943	5.681165	4.575461	5.206712	5.944980	5.474539	4.736996	5.458817	4.692944	4.476433	3.960057	5.460148	5.712780	3.515905	3.919870	4.875399	5.476604	4.535934	4.744670	4.505712	5.243125	4.717936	4.621789	1.000000
0.476709	6.954787	0.277104	5.680195	3.575349	3.968531	3.598821	4.580417	5.492657	5.900242	5.817142	4.688452	5.231138	5.681520	5.353323	4.753654	5.476838	4.946984	4.403411	3.715047	5.295137	5.569014	3.782730	4.090467	5.004195	5.348163	4.723710	4.794124	4.570319	5.390864	4.751269	4.619118	4.000000
1.338794	10.963273	9.128395	6.021776	7.525467	5.403488	5.475496	4.377865	5.306339	6.056308	5.681918	4.748760	5.277494	5.680747	5.482872	4.668195	5.432633	4.993781	4.412308	3.843532	5.235435	5.512155	3.617191	3.950428	5.134413	5.344778	4.939042	4.640741	4.583148	5.181317	4.726210	4.700972	6.000000
-0.472076	4.904902	1.073063	7.386994	5.116350	6.439806	5.160159	4.330790	5.639843	6.100335	5.802553	4.708332	5.188255	5.650957	5.349530	4.596097	5.387328	4.901556	4.529037	3.681977	5.182219	5.595075	3.786455	4.073188	4.977920	5.324244	4.832491	4.941214	4.558265	5.371513	4.688197	4.756266	5.000000
-0.854999	3.998892	0.290157	7.281522	5.287448	7.476877	6.134211	3.762109	5.396853	6.175511	5.778094	4.705337	5.171099	5.658160	5.337082	4.506721	5.362277	4.848791	4.559371	3.657757	5.148776	5.594153	3.776147	4.035936	4.958980	5.318089	4.830819	5.044152	4.552163	5.387041	4.682293	4.818481	9.000000
1.005443	-0.361106	4.955917	2.659256	5.975058	5.937754	4.503534	4.768069	5.678439	5.927253	5.904959	4.856936	4.920006	5.597069	5.416976	4.553168	5.264370	4.797892	4.456035	3.818325	5.377422	5.727334	3.608473	4.057034	4.922084	5.480147	4.631959	4.930575	4.482768	5.167603	4.752834	4.653247	7.000000
0.960922	0.141336	7.485030	5.242673	5.101645	5.614432	4.776426	5.006139	5.561777	5.941210	5.795835	4.847233	5.077065	5.668704	5.453408	4.678924	5.197073	4.823245	4.509188	3.796666	5.279419	5.727621	3.640417	4.133261	4.947907	5.439593	4.727455	4.816558	4.517713	5.233530	4.720157	4.607576	2.000000
0.180706	4.155697	7.584540	7.797911	5.309636	6.354409	5.070723	5.475159	4.723390	6.072721	5.739770	4.801335	5.174196	5.745556	5.514662	4.695548	5.286738	4.938283	4.564445	3.724925	5.189716	5.705844	3.690506	4.100844	4.975832	5.370925	4.856277	4.739151	4.544485	5.287028	4.694869	4.677004	8.000000
-0.549051	4.685187	0.462258	7.086597	4.986363	6.643246	5.499825	4.039675	5.470603	6.116752	5.798717	4.701014	5.173815	5.654411	5.342359	4.565466	5.384689	4.882521	4.528063	3.672930	5.178090	5.586920	3.784566	4.051978	4.972187	5.319834	4.814374	4.984102	4.554212	5.381116	4.693190	4.771070	9.000000
10.961493	3.347006	6.230998	6.287626	4.914806	6.204720	4.176992	4.483668	5.666436	5.721641	5.599590	4.650927	5.169394	5.852639	5.319288	4.676864	5.314800	4.676180	4.460738	3.890816	5.403958	5.707294	3.626919	3.900447	4.920700	5.440293	4.658161	4.818143	4.504206	5.333762	4.708709	4.664387	1.000000
11.442410	4.179206	6.392588	6.657055	5.067152	5.989293	4.392536	4.417964	5.741018	5.691777	5.786791	4.669572	5.270627	5.870257	5.510872	4.738286	5.495347	4.702785	4.420703	3.970336	5.420186	5.662502	3.469443	3.969077	4.935346	5.491970	4.559511	4.741931	4.521887	5.178283	4.834548	4.602430	1.000000
-0.551622	0.722331	6.948072	8.851844	6.978655	5.489090	3.028205	4.629865	6.024534	6.013191	5.859425	4.805394	5.159673	5.639323	5.466768	4.721376	5.287259	4.989091	4.552111	3.659743	5.218879	5.852299	3.701466	4.177514	4.951692	5.416018	4.896593	4.822169	4.652399	5.258862	4.633274	4.659091	3.000000
11.639006	3.924876	6.495659	6.630829	4.860074	6.159191	4.439714	4.509171	5.637347	5.587048	5.828924	4.712501	5.327008	5.834320	5.474674	4.807477	5.471303	4.597803	4.265840	4.035604	5.425751	5.566646	3.510352	3.956607	4.933383	5.499388	4.588704	4.820099	4.528568	5.213674	5.003225	4.574143	1.000000
0.097757	5.815821	7.586881	7.971409	5.502555	6.546352	5.387336	5.569234	4.415568	6.109055	5.724155	4.783548	5.190272	5.762671	5.529827	4.682010	5.326614	4.963756	4.563756	3.728675	5.177046	5.673975	3.692328	4.066222	4.996688	5.350156	4.884071	4.716404	4.542660	5.288940	4.695863	4.699985	8.000000
0.965491	11.173455	9.433336	6.327429	8.161291	5.267675	5.965832	4.611637	5.075440	6.066349	5.687924	4.739356	5.270576	5.674299	5.497871	4.665864	5.420586	5.014706	4.429784	3.858985	5.223291	5.494625	3.631461	3.939266	5.127708	5.335413	4.970122	4.646143	4.582103	5.177979	4.724653	4.690382	6.000000
