4.892258	1.303536	4.898395	3.692940	4.212825	5.442780	1.754393	4.234548	8.774048	5.520486	4.923453	5.284531	5.313102	5.252904	0.517682	5.096747	4.790288	4.550997	6.766831	3.760017	3.735645	3.724329	5.160354	5.452515	4.282099	7.010796	3.727559	4.716698	3.485684	5.534119	4.538138	4.089623	8.000000
4.944482	1.231616	4.936285	3.710345	4.180086	5.494601	1.612133	4.221972	9.258677	5.602949	4.898435	5.297737	5.240482	5.333180	0.538532	5.090827	4.795103	4.549998	6.735298	3.811601	3.889452	3.973593	5.137230	5.479587	4.415454	7.032787	3.777135	4.770686	3.532542	5.521790	4.534278	4.130538	8.000000
4.880880	-0.028822	4.684335	3.888623	4.829921	-0.348105	0.819469	4.215821	0.697099	6.136137	4.927045	3.550863	8.635886	5.324893	0.581801	5.088605	4.787185	4.557658	6.560451	4.134274	4.866478	5.259455	5.146490	5.400390	4.890583	6.905525	3.307752	3.292798	3.937023	5.499649	4.489181	4.678990	5.000000
5.302889	0.260520	5.257104	3.709499	3.117775	4.717970	9.232433	4.835733	3.248620	1.826979	4.983009	4.840678	6.418236	4.816531	0.562060	5.087239	4.749305	4.576803	6.505840	4.875806	4.719575	4.878225	5.164194	5.468157	4.852403	7.297741	3.464227	5.014776	3.538659	5.505522	4.523818	4.209666	2.000000
5.280925	0.246519	5.262100	3.712675	3.116539	4.503521	9.824898	4.869015	3.288495	1.001282	4.989700	4.698026	6.676579	4.727262	0.319081	5.082510	4.748852	4.562147	6.517943	4.055600	4.840851	5.016836	5.171644	5.487857	4.859788	7.335714	3.639663	4.934766	3.545915	5.494011	4.518635	4.243875	2.000000
5.267580	0.293409	5.214571	3.729913	3.176219	4.312098	9.730364	4.879673	3.461780	0.699465	4.973452	4.722020	6.735766	4.690175	0.255783	5.080920	4.747944	4.546325	6.501127	3.017991	4.932755	5.142873	5.166567	5.504435	4.818647	7.589835	3.562776	4.908613	3.540028	5.477589	4.494637	4.301958	2.000000
4.172999	1.296024	2.751502	3.620773	11.045320	8.191611	4.899646	4.325501	1.723469	4.740517	4.929656	5.735547	4.844439	4.751022	0.548623	5.066638	4.747628	4.660022	6.565966	4.007911	3.688873	6.116905	5.223247	5.469886	4.979813	7.094193	3.832739	4.812034	3.501502	5.620019	4.521173	4.162714	6.000000
5.209198	0.118690	5.376126	3.721087	3.016163	10.004342	0.031377	4.166603	0.430228	2.886708	5.091662	5.479805	5.426322	8.591315	0.536206	5.053187	4.791831	4.505957	4.584878	3.878629	4.438601	4.686179	4.692803	5.250390	6.218873	7.194171	3.869686	4.865337	3.617107	5.453901	4.489619	4.144500	4.000000
-0.240411	7.550430	4.449226	3.537662	2.690469	5.084490	4.785851	1.951961	1.749104	4.858539	5.832401	5.506212	5.503307	4.867080	0.524818	4.772294	4.746357	4.786092	6.559296	4.055161	4.898551	5.062808	5.124772	5.423272	4.918886	7.107143	3.919620	4.869228	3.576386	5.528124	4.490793	4.163372	0.000000
5.268807	0.131945	5.451441	3.744719	2.773011	10.115931	0.093734	4.151333	0.214819	2.994538	5.067599	5.459570	5.489075	8.095721	0.441584	5.076095	4.742399	4.564616	6.021940	3.965256	4.678477	4.781771	4.982676	5.416586	5.329778	7.021483	3.918766	4.850803	3.551968	5.513636	4.527006	4.171174	4.000000
4.716995	1.202817	4.804253	3.773059	4.096753	5.493790	1.886317	4.268097	7.697155	5.401026	4.942660	5.336945	5.243146	5.088496	0.557595	5.069417	4.767527	4.550673	6.379583	4.332864	5.938136	6.072449	5.102563	5.450320	5.365150	7.146715	4.026329	4.909770	3.582158	5.521306	4.520604	4.152197	8.000000
4.770628	1.184050	4.964002	3.713662	3.950931	5.515955	2.032549	4.175740	9.719375	5.669398	4.860080	5.296172	5.136193	5.224588	0.546617	5.049099	4.762558	4.560575	6.423523	3.808168	4.051372	4.401143	5.102379	5.542051	4.610085	7.167104	3.938417	4.863559	3.580832	5.475983	4.485734	4.313924	8.000000
4.265224	1.305307	2.789071	3.605433	11.029651	7.812851	4.866343	4.299905	1.830725	4.815754	4.937022	5.600314	5.060393	4.760560	0.537953	5.102189	4.762610	4.570257	6.557755	4.001024	5.490654	4.497989	5.054546	5.543549	4.971560	7.112456	3.896058	4.798268	3.057349	5.564894	4.624690	4.183188	6.000000
4.747001	1.168217	4.903125	3.755681	4.007645	5.515378	1.804143	4.197855	9.254169	5.651730	4.884378	5.321183	5.132724	5.218439	0.562940	5.048744	4.757080	4.559094	6.327134	4.166794	5.382652	5.681737	5.088640	5.500759	5.207798	7.177235	4.043169	4.930917	3.616216	5.490661	4.504291	4.250784	8.000000
4.861691	0.016710	4.615626	3.878546	5.062245	0.278770	0.709722	4.235180	0.791631	6.218418	4.983470	3.197641	9.073067	5.135535	0.563032	5.085354	4.757490	4.607578	6.572741	4.077324	4.984869	5.228854	5.176885	5.463919	4.944315	7.119845	3.926978	3.958947	3.690023	5.470076	4.513512	4.542244	5.000000
4.806415	1.079191	4.934366	3.767209	3.953421	5.593047	1.805568	4.192110	9.494912	5.669724	4.869964	5.327315	5.085396	5.246551	0.571338	5.036890	4.752999	4.558210	6.289380	4.208798	5.525390	5.923449	5.069803	5.537446	5.341708	7.216950	4.097251	4.999395	3.659641	5.475734	4.493862	4.316803	8.000000
5.015990	-0.144208	4.966722	3.895875	4.011479	0.001502	2.728523	4.381985	1.044191	3.941273	4.977778	8.198234	1.091709	4.863731	0.469441	5.081486	4.777579	4.585141	6.674067	3.963407	4.830261	4.914119	5.111947	5.490299	4.981536	7.321252	4.634587	4.692448	3.569955	5.512123	4.493399	4.310592	3.000000
5.018188	-0.136367	4.964023	3.889371	4.013867	0.004423	2.744864	4.378134	1.045328	3.959134	4.978689	8.195404	1.084953	4.879341	0.478467	5.078565	4.775743	4.585108	6.714581	3.929599	4.793987	4.877845	5.089429	5.490384	4.998546	7.443463	4.993916	4.594988	3.570312	5.501327	4.503538	4.463884	3.000000
5.115269	0.193912	5.379402	3.749845	2.929707	8.835105	0.227781	4.184791	1.618939	4.291750	4.942671	5.155748	5.544662	-0.040385	0.377649	5.123424	4.816747	4.531333	6.529208	4.033592	4.794170	5.040498	4.929107	5.435925	5.225209	7.419796	3.864403	4.925973	3.566187	5.422346	4.477863	4.222562	9.000000
9.252272	7.558352	4.973533	1.194949	4.487829	4.695999	3.114517	4.421376	1.974053	4.588201	4.948988	6.561737	6.519170	4.841121	0.473881	5.081135	5.771672	4.577358	6.558455	4.062833	4.911864	5.213586	4.541385	5.543981	4.740691	7.088793	3.906349	4.856151	3.619175	5.881504	4.582227	4.178418	1.000000
4.851062	0.044644	4.604574	3.881904	5.104848	0.337851	0.706144	4.227511	0.784761	6.249853	4.985697	3.074503	9.276795	5.148313	0.570448	5.080271	4.756440	4.598593	6.569348	4.066862	5.029319	5.150429	5.181703	5.460713	4.931075	7.173514	4.143477	3.549260	3.769935	5.456161	4.516501	3.965272	5.000000
4.922080	1.040280	4.954514	3.753586	3.973927	5.658774	1.882746	4.224515	9.086912	5.551071	4.877661	5.326757	5.130899	5.229815	0.572684	5.046782	4.766708	4.553843	6.450689	4.071936	4.917921	5.290424	5.079100	5.554391	5.059330	7.187562	4.011427	4.975025	3.646422	5.479529	4.497264	4.315689	8.000000
4.172518	1.293125	2.749550	3.620839	11.052426	8.212345	4.901093	4.324341	1.719165	4.733508	4.927307	5.740858	4.831899	4.755500	0.548358	5.062968	4.747211	4.662462	6.564253	4.013045	3.518361	6.290947	5.243404	5.452332	4.979921	7.091712	3.829850	4.803261	3.476576	5.627122	4.521129	4.161983	6.000000
5.028826	-0.143777	4.954394	3.897527	4.073345	-0.081620	2.648583	4.357414	1.015436	4.128005	4.968607	7.865262	1.591408	4.931682	0.525184	5.069226	4.764883	4.577364	6.719786	3.950175	4.772464	4.929488	5.107243	5.485856	4.954372	7.267276	4.190967	5.369930	3.431161	5.470228	4.523089	5.711210	3.000000
4.706665	1.332236	4.902233	3.687526	4.070077	5.391882	2.065246	4.188770	9.074207	5.583929	4.903893	5.277979	5.263081	5.166976	0.510099	5.072373	4.768025	4.556333	6.550502	3.693089	3.641381	3.764456	5.153181	5.472076	4.275617	7.079931	3.803436	4.726050	3.482748	5.511066	4.505479	4.188934	8.000000
9.240978	7.487074	5.109146	-0.050918	4.599028	4.432346	2.862945	4.409503	1.823359	4.397118	5.035291	4.001171	3.974606	4.897137	0.558515	5.079069	4.530087	4.582281	6.523476	4.052503	4.943858	5.086656	5.091564	5.468049	4.912398	7.113382	3.883790	4.855178	3.582526	5.583367	4.519963	4.167861	1.000000
4.891091	-0.012591	4.649498	3.889634	4.944616	-0.300956	0.781372	4.199362	0.648048	6.227036	4.934245	3.286057	9.068317	5.374080	0.554325	5.077457	4.781059	4.559648	6.603920	4.046349	4.775312	5.016766	5.140579	5.425333	4.892231	7.215007	4.229379	4.367384	3.753497	5.524752	4.502789	3.556073	5.000000
5.030869	-0.146806	4.957514	3.896840	4.064212	-0.108357	2.656785	4.360288	0.998874	4.105977	4.967036	7.939787	1.484626	4.928301	0.526877	5.064505	4.766034	4.580200	6.736867	3.925350	4.754511	4.904785	5.107101	5.489000	4.962737	7.332631	4.370344	5.410856	3.415105	5.469970	4.519855	5.977333	3.000000
5.119612	0.131450	5.352907	3.766302	2.905640	8.415304	0.612396	4.197288	1.248006	4.252976	4.975582	5.309078	5.535775	0.722154	0.574115	5.147628	4.736497	4.480358	4.238763	4.121938	5.289085	5.437719	5.675180	5.713344	2.929999	7.067548	4.207561	4.904283	3.574587	5.468623	4.509869	4.248765	9.000000
9.182076	7.580530	4.743679	2.902574	4.393367	4.989833	3.237331	4.430690	2.094482	4.725559	4.921897	7.434466	7.410832	4.850454	0.491740	5.062917	4.406437	4.560317	6.580248	4.047174	4.972959	4.956782	5.831446	5.383415	5.143058	7.103464	3.913348	4.871135	3.563946	5.282248	4.480210	4.139030	1.000000
0.435450	6.413854	2.429706	3.321735	1.567862	5.260467	3.878809	3.855375	1.971246	4.805321	4.706310	5.458411	5.454407	4.932984	0.536051	5.054385	4.748387	4.544098	6.559317	4.069090	4.932849	5.098429	5.134722	5.398729	4.934330	7.114388	3.904148	4.872005	3.547511	5.534904	4.477326	4.172365	0.000000
5.570534	0.450143	5.435574	3.594721	2.552474	7.175086	8.126321	4.760509	1.121427	9.865182	4.955322	5.577006	4.910595	5.529178	0.575960	5.068437	4.776665	4.548507	6.311666	3.754670	4.963348	5.134192	5.176180	5.475163	4.800179	7.948620	3.571566	4.842367	3.559917	5.433915	4.493022	4.139197	7.000000
5.508091	0.378522	5.468373	3.613594	2.525837	7.449276	8.012366	4.774426	0.943047	10.332377	4.976797	5.533861	4.823392	5.522534	0.398970	5.052152	4.739110	4.572301	6.685293	3.453892	4.919287	5.171776	5.144488	5.489246	5.030340	5.250817	4.545149	4.919915	3.570807	5.485476	4.487709	4.102083	7.000000
5.020346	-0.158491	4.973382	3.901525	3.991973	-0.062424	2.732331	4.392579	1.003917	3.894164	4.973622	8.319873	0.921338	4.847462	0.473464	5.075495	4.782170	4.594302	6.672792	3.942585	4.818848	4.892226	5.132868	5.497530	4.983212	7.351605	4.644689	4.920764	3.522352	5.521433	4.480072	4.844635	3.000000
5.247859	0.161643	5.468367	3.732210	2.792229	10.163643	0.023370	4.140964	0.333779	2.992386	5.060017	5.459514	5.516551	8.064585	0.367650	5.090113	4.733100	4.599615	7.782907	4.144789	5.076892	5.168561	5.339967	5.585375	4.224072	7.073008	3.925729	4.855032	3.522514	5.537913	4.519279	4.151946	4.000000
-0.320267	8.327141	9.221705	4.069554	6.513720	5.187901	3.023258	6.235642	1.720917	4.784787	4.445168	5.500949	5.417011	4.928369	0.561051	5.165939	4.753372	4.396266	6.495801	4.126115	4.905830	5.046805	5.136577	5.581381	4.919213	7.094245	3.921809	4.910223	3.573560	5.517889	4.493979	4.151545	0.000000
4.829077	1.122726	4.873805	3.777077	4.074323	5.561552	1.702825	4.236445	8.606949	5.538937	4.910476	5.337872	5.167057	5.222943	0.566536	5.061599	4.767967	4.551048	6.399188	4.307421	5.813050	6.048882	5.086841	5.484857	5.381644	7.158324	4.044688	4.955143	3.625282	5.507563	4.517904	4.203060	8.000000
5.597554	0.464080	5.421000	3.548018	2.575008	6.910319	8.373492	4.774591	1.293342	9.463098	4.950000	5.489299	4.963256	5.383499	0.480435	5.070311	4.800293	4.529158	6.360218	4.189754	4.901188	5.075119	5.116918	5.455140	4.813718	8.697587	3.330676	4.814920	3.557332	5.460930	4.499235	4.206600	7.000000
5.174053	0.204033	5.351445	3.708552	3.168881	9.843019	0.023949	4.173177	1.051876	3.108430	5.057120	5.421216	5.462839	7.648981	0.405758	5.086429	4.796356	4.568878	8.294824	4.252173	5.312681	5.605662	5.398328	5.596308	4.064465	7.445427	3.808129	4.874261	3.596406	5.443067	4.435121	4.078671	4.000000
5.310695	0.288565	5.237623	3.721508	3.164255	4.446628	9.413035	4.863508	3.507744	1.235073	4.968675	4.837280	6.578808	4.775729	0.500962	5.091710	4.740015	4.561352	6.442968	3.659246	4.769012	4.982140	5.199627	5.502605	4.737720	7.729880	3.140414	5.053896	3.521563	5.487121	4.498395	4.327006	2.000000
5.674699	0.598547	5.518161	3.430632	2.564450	7.413210	7.968593	4.710992	1.018190	10.545957	4.959167	5.435399	4.719832	5.327837	-0.191862	5.059236	4.784832	4.591048	7.063082	3.914738	4.891353	5.033988	5.017596	5.477063	5.217220	6.449191	4.193439	4.865157	3.579575	5.628201	4.499669	4.255900	7.000000
5.206688	0.092147	5.359771	3.720673	3.032388	10.126569	-0.135678	4.163227	0.485848	2.892393	5.091876	5.408161	5.381099	8.688050	0.421728	5.066111	4.817969	4.517820	5.190842	3.857195	4.487454	4.786081	4.683305	5.278170	6.164606	7.281129	3.813400	4.859912	3.617224	5.414633	4.470461	4.128970	4.000000
4.106611	1.348202	2.770737	3.635711	10.777576	8.036164	4.777553	4.386914	1.829086	4.802119	4.969849	5.741560	4.915907	4.713849	0.571290	5.095042	4.728517	4.683696	6.558430	3.955343	4.932139	4.899395	5.058805	5.635994	5.039512	7.086581	3.792326	4.718617	2.909191	5.660632	4.647892	4.170522	6.000000
5.728476	0.656043	5.499419	3.381188	2.596823	7.140180	8.141357	4.707624	1.209347	10.095386	4.946987	5.386166	4.787014	5.207253	-0.230267	5.064615	4.816888	4.572684	6.991534	4.331413	4.859266	4.971872	4.979157	5.458378	5.160320	7.903035	3.679667	4.816516	3.574711	5.639980	4.506558	4.325101	7.000000
4.267223	1.353649	2.879964	3.614032	10.504119	7.465615	4.637010	4.316561	2.091662	4.878132	4.956358	5.538916	5.208611	4.817725	0.544654	5.096013	4.756449	4.545259	6.556938	3.930485	6.879151	3.236650	4.861249	5.677886	4.965620	7.127759	3.884628	4.844572	3.199651	5.560868	4.613357	4.205582	6.000000
4.847426	1.092960	4.833533	3.809269	4.140101	5.571054	1.518552	4.254105	8.162364	5.490018	4.936820	5.358155	5.170509	5.256021	0.561712	5.078723	4.773004	4.545232	6.381054	4.560163	6.695024	6.866758	5.078518	5.450805	5.751410	7.153264	4.098687	4.992117	3.635639	5.530315	4.531244	4.141327	8.000000
5.006044	-0.173701	4.976409	3.919727	4.021633	0.014120	2.656895	4.388523	1.044480	3.905223	4.978809	8.113595	1.277671	4.813135	0.434413	5.095051	4.783527	4.582577	6.510131	4.117043	4.983728	5.077879	5.191926	5.485626	4.902768	6.792268	3.100557	4.984187	3.590116	5.545882	4.460462	3.401757	3.000000
9.216560	7.514066	4.930408	1.301816	4.529725	4.723865	3.052038	4.423687	1.998924	4.585265	4.961148	6.354365	6.335885	4.857350	0.496942	5.067493	4.749573	4.564423	6.558917	4.062649	4.986772	4.961624	5.863347	5.383473	5.155994	7.100077	3.898521	4.869731	3.551996	5.174125	4.450253	4.157377	1.000000
4.164439	1.317311	2.759863	3.619862	10.882591	8.026978	4.823453	4.356776	1.807218	4.779445	4.944656	5.706797	4.914077	4.741600	0.559546	5.083046	4.735728	4.649294	6.539592	4.013936	4.185958	5.724501	5.175839	5.492235	5.025980	7.076726	3.816643	4.636165	2.547658	5.678752	4.703926	4.170806	6.000000
9.639988	8.979967	4.002367	8.207381	3.890035	5.447578	3.538758	4.448624	1.843460	4.786340	5.004260	4.963398	4.868179	4.878900	0.537018	5.103938	4.533501	4.576235	6.581398	4.020493	4.929524	5.000024	5.106403	5.461543	4.924053	7.107421	3.877589	4.865617	3.534970	5.449295	4.526885	4.136268	1.000000
5.605819	0.469253	5.463269	3.488507	2.559030	7.021473	8.450810	4.766373	1.215929	9.820797	4.956709	5.427268	4.875026	5.323504	0.201670	5.073309	4.793631	4.542994	6.635197	4.217626	4.878618	5.045837	5.057820	5.457592	4.973720	7.807813	3.685109	4.833062	3.570158	5.521987	4.503065	4.238099	7.000000
5.291875	0.264981	5.248750	3.717185	3.122841	4.454684	9.511312	4.860309	3.521353	0.906574	4.985271	4.739479	6.652839	4.743443	0.487752	5.088505	4.764253	4.562344	6.522326	2.640422	4.991127	5.232111	5.237595	5.487197	4.795822	7.510142	3.163546	5.047135	3.525148	5.487350	4.513372	4.262717	2.000000
4.872534	1.150315	4.897896	3.766695	4.122761	5.536379	1.545001	4.226355	9.061139	5.615266	4.900756	5.331137	5.166219	5.305812	0.566339	5.071146	4.778893	4.549454	6.487423	4.216294	5.440298	5.646752	5.096560	5.476514	5.193803	7.114556	3.981253	4.910676	3.610878	5.513764	4.528195	4.167029	8.000000
5.617509	0.505602	5.513071	3.472373	2.585207	7.371179	7.915526	4.730677	1.071348	10.185173	4.967648	5.379455	4.782056	5.208234	-0.100072	5.028933	4.774652	4.586462	7.159639	3.923628	4.814544	5.052281	4.992841	5.466437	5.299459	5.163429	4.633777	4.894103	3.567081	5.630446	4.492360	4.232646	7.000000
5.001964	-0.170835	4.952940	3.920666	4.125243	-0.043762	2.537660	4.356051	1.031726	4.131902	4.983282	7.580997	2.086956	4.893755	0.458532	5.104907	4.772903	4.563129	6.499944	4.208172	4.997836	5.179174	5.171247	5.465044	4.849911	6.486876	2.123348	5.203199	3.568505	5.508453	4.508833	3.189518	3.000000
5.161355	0.135550	5.390870	3.713792	3.003068	10.125813	-0.171179	4.156027	0.710289	3.185404	5.028286	5.301516	5.359050	7.925584	0.239780	5.065040	4.849903	4.587131	7.796196	4.020379	4.901030	5.215663	5.012989	5.476316	5.045485	7.322266	3.779041	4.836115	3.525088	5.412333	4.463264	4.107940	4.000000
4.757032	1.170416	4.786278	3.807256	4.171412	5.511568	1.588543	4.270422	7.726228	5.423854	4.959115	5.355164	5.225131	5.177427	0.552691	5.089453	4.776613	4.543780	6.375917	4.581077	6.780672	6.867484	5.093215	5.414813	5.725076	7.132051	4.076196	4.943627	3.596085	5.545289	4.536891	4.079256	8.000000
5.618183	0.477852	5.459704	3.470784	2.566038	6.938875	8.526218	4.769186	1.269723	9.693633	4.954499	5.400476	4.890045	5.276705	0.163053	5.074148	4.802155	4.537176	6.649250	4.361433	4.860249	5.025167	5.038461	5.451234	4.976273	8.102770	3.588015	4.822195	3.569532	5.531392	4.505299	4.261514	7.000000
4.315634	1.284381	2.827066	3.609422	11.198195	7.917221	4.958378	4.235981	1.768827	4.783528	4.910271	5.603335	5.038346	4.809077	0.524953	5.077485	4.787751	4.555646	6.618711	3.944545	5.598644	4.271842	5.017739	5.591887	4.844100	7.163619	3.954174	5.219354	5.206484	5.413180	4.241965	4.179502	6.000000
5.460278	0.244674	5.339884	3.639715	2.798791	6.397893	6.825533	4.689312	1.986767	4.617301	4.914028	5.575467	5.777891	5.038830	5.049073	4.982887	4.882790	4.634429	6.614320	3.820771	4.940610	5.162882	5.224904	5.443387	4.898633	7.247809	3.886193	4.864878	3.600395	5.542174	4.525985	4.212377	7.000000
4.980620	1.145421	4.973072	3.737308	4.129209	5.551486	1.455489	4.204748	9.888193	5.717156	4.869500	5.315237	5.145361	5.421876	0.564950	5.079307	4.795079	4.549285	6.642167	3.934128	4.319882	4.557410	5.106080	5.508735	4.697949	7.072400	3.869494	4.853694	3.596810	5.505469	4.527443	4.184882	8.000000
5.024328	-0.181694	4.957841	3.919720	4.072712	-0.179729	2.592043	4.363227	0.968068	4.059618	4.964925	7.936178	1.512515	4.894443	0.499204	5.076393	4.769867	4.578325	6.609856	4.047282	4.865395	5.028126	5.167843	5.484933	4.905798	6.910213	3.152279	5.691905	3.419930	5.499911	4.498553	5.327039	3.000000
4.988731	1.191203	4.941543	3.739649	4.217554	5.512273	1.328619	4.222417	9.574601	5.685134	4.889946	5.317967	5.190933	5.433715	0.561598	5.094561	4.803805	4.546263	6.713930	3.981736	4.453876	4.572791	5.119997	5.470046	4.697785	7.025231	3.826584	4.813895	3.572254	5.526193	4.546542	4.101787	8.000000
4.687223	1.309213	4.897930	3.704102	4.051299	5.406983	2.022717	4.192869	9.112548	5.602952	4.895929	5.290356	5.225719	5.167109	0.529105	5.067213	4.765939	4.559525	6.475330	3.819525	4.112555	4.279796	5.133147	5.476315	4.522342	7.107548	3.870914	4.773753	3.516333	5.504973	4.505351	4.199881	8.000000
5.616797	0.504378	5.480564	3.503612	2.546007	7.258262	8.200444	4.743529	1.070015	10.244945	4.957503	5.496983	4.807719	5.438725	0.182907	5.070631	4.781687	4.564397	6.653233	3.894960	4.930940	5.077564	5.094054	5.473858	4.988565	7.383498	3.816558	4.847605	3.572623	5.523139	4.498284	4.203083	7.000000
4.841432	1.086940	4.992144	3.731988	3.906773	5.603123	1.968476	4.178231	9.913315	5.687877	4.846076	5.307844	5.084569	5.260220	0.563710	5.037791	4.760273	4.559821	6.385041	3.899195	4.367155	4.815502	5.079279	5.576345	4.827005	7.205639	4.004036	4.944701	3.634834	5.461919	4.479360	4.369871	8.000000
4.626206	1.271309	4.756079	3.798749	4.177736	5.424108	1.681951	4.263616	7.737300	5.473986	4.966071	5.332846	5.280373	5.097939	0.542910	5.102054	4.790549	4.539769	6.354767	4.523664	6.601447	6.599164	5.117380	5.368108	5.563111	7.094324	4.018598	4.868715	3.537647	5.558732	4.545399	4.047301	8.000000
9.252162	7.912500	4.473935	4.967141	4.203494	5.214832	3.435174	4.428893	2.102766	4.805066	4.933486	7.475230	7.441374	4.861672	0.488384	5.059879	4.178422	4.567178	6.577391	4.041492	4.912942	5.066346	5.165003	5.465500	4.924957	7.107230	3.924410	4.866166	3.590222	5.604029	4.529935	4.157361	1.000000
