4.867624	0.010525	4.602432	3.879388	5.105883	0.204292	0.676971	4.228731	0.736170	6.268570	4.984402	3.083982	9.262370	5.171772	0.552612	5.081899	4.756343	4.609601	6.591976	4.047046	4.936062	5.153363	5.173371	5.471640	4.946579	7.222109	4.217426	4.423095	3.616252	5.482407	4.517821	4.229292	5.000000
4.900235	-0.011308	4.631502	3.883345	5.019504	-0.287062	0.713160	4.201522	0.615681	6.284103	4.950025	3.141502	9.267858	5.376433	0.522852	5.070682	4.769311	4.593660	6.645652	3.981156	4.669035	4.942555	5.138907	5.442776	4.917844	7.431318	4.784403	5.858918	3.467124	5.562600	4.513861	3.422247	5.000000
4.189213	1.363387	2.829411	3.624596	10.554585	7.598074	4.654970	4.362953	2.018934	4.865758	4.970210	5.602264	5.137677	4.774077	0.556155	5.107271	4.740334	4.596147	6.545996	3.930778	6.596708	3.471621	4.880430	5.704158	5.020782	7.108974	3.835693	4.714119	2.630975	5.627911	4.714451	4.197807	6.000000
5.241707	0.215062	5.275476	3.701645	3.041930	4.684260	9.658266	4.832064	3.244104	0.926256	5.019577	4.585061	6.643112	4.710586	0.406132	5.077223	4.796495	4.573364	6.685053	2.788277	5.204356	5.405216	5.218393	5.439736	5.008943	6.763627	3.751699	4.919769	3.559743	5.506937	4.552568	4.073984	2.000000
4.831070	1.086866	4.990591	3.732215	3.898247	5.602773	1.989029	4.177320	9.898828	5.685853	4.845869	5.307803	5.082811	5.250506	0.563665	5.035916	4.758307	4.560438	6.370230	3.904371	4.396146	4.850994	5.078238	5.577623	4.843532	7.211622	4.011905	4.948685	3.636114	5.460447	4.477610	4.375906	8.000000
5.015061	-0.183382	4.977055	3.922493	4.004342	-0.046353	2.665193	4.392829	1.017920	3.884577	4.971498	8.214567	1.118505	4.810104	0.454704	5.082560	4.783421	4.592952	6.531487	4.070510	4.946152	5.037904	5.207437	5.493361	4.911787	6.890870	3.257072	5.342132	3.511441	5.548051	4.449391	4.408475	3.000000
4.191055	1.317653	2.782629	3.625101	11.038958	8.032811	4.889558	4.320854	1.759764	4.792180	4.950950	5.695149	4.950633	4.732345	0.552676	5.091338	4.757240	4.637398	6.595057	3.943476	5.318867	4.485852	5.027926	5.640182	4.957339	7.122005	3.862850	4.978446	4.084487	5.533833	4.441424	4.171394	6.000000
-0.343925	8.219716	8.200822	3.950456	5.704270	5.108522	3.573889	4.896513	1.802866	4.848974	5.572692	5.477388	5.492648	4.869616	0.547882	5.761756	4.751915	4.235464	6.557929	4.084433	4.881525	5.050194	5.134807	5.495153	4.910722	7.058820	3.905267	4.869229	3.561842	5.545276	4.531463	4.151258	0.000000
5.625786	0.545805	5.484076	3.571260	2.525432	7.589286	7.758999	4.714470	0.859769	10.759002	4.954823	5.660759	4.748183	5.691113	0.348558	5.064762	4.765162	4.589520	6.468456	3.312939	5.038583	5.153147	5.199739	5.499490	4.889801	7.358918	3.768731	4.857704	3.568687	5.475293	4.487574	4.118264	7.000000
5.234412	0.255628	5.266756	3.723876	3.085055	4.752893	9.979691	4.852091	2.858401	1.466491	5.001565	4.609290	6.597188	4.708269	0.040803	5.076534	4.744874	4.569645	6.638285	6.100351	4.760923	4.799663	5.026188	5.459786	5.113585	6.660660	4.681619	4.707142	3.585539	5.495466	4.529419	4.097586	2.000000
1.408676	4.959027	0.980945	3.213790	1.162560	5.445040	2.470013	6.868817	2.479981	4.835413	6.167657	5.523186	5.495243	4.905583	0.533042	4.527922	4.769284	4.210117	6.597515	4.082619	4.966768	5.133092	5.119472	5.310371	4.914115	7.126208	3.920670	4.867237	3.561539	5.561069	4.385013	4.164517	0.000000
4.895968	1.032002	4.930412	3.751455	3.946324	5.674716	2.103457	4.250885	8.335492	5.417274	4.896517	5.329691	5.175197	5.110039	0.591960	5.045179	4.761499	4.555203	6.435765	4.098989	5.030995	5.376832	5.082639	5.547885	5.097021	7.202587	4.018985	4.977587	3.635887	5.481718	4.494780	4.317629	8.000000
-0.289394	7.763374	5.847048	3.684362	3.809079	5.089630	4.410337	2.871632	1.842724	4.884822	6.264805	5.514325	5.523088	4.860071	0.540472	5.293465	4.753916	4.732448	6.556122	4.052285	4.913650	5.059124	5.109123	5.334343	4.906521	7.101552	3.902254	4.869222	3.576424	5.519558	4.522393	4.167025	0.000000
9.234948	7.834679	4.548255	4.485226	4.239611	5.150133	3.421090	4.423488	2.108427	4.796075	4.927906	7.682905	7.643527	4.856029	0.472614	5.063454	4.508350	4.569618	6.573778	4.045946	4.898932	5.122759	4.939528	5.501028	4.846498	7.104695	3.925694	4.860602	3.612015	5.760029	4.555786	4.162451	1.000000
4.273462	1.261406	2.765508	3.606628	11.376363	8.149968	5.050092	4.247319	1.640924	4.736914	4.900724	5.665666	4.908100	4.767314	0.517781	5.070440	4.784001	4.601038	6.613670	3.985740	4.502370	5.306608	5.150181	5.509323	4.870216	7.149862	3.929484	5.163597	5.097784	5.441030	4.244874	4.163025	6.000000
4.999506	-0.144474	4.952121	3.894527	4.089900	-0.057253	2.624809	4.357950	1.008246	4.068480	4.986333	7.855639	1.623941	4.912348	0.440994	5.107873	4.768670	4.550203	6.642252	4.080702	4.891155	5.029562	5.075580	5.466141	4.942898	6.977217	3.792973	4.285672	3.674506	5.489928	4.539612	2.568784	3.000000
4.905197	-0.063332	4.630541	3.874481	5.013847	-0.286266	0.662241	4.219236	0.600369	6.273263	4.962177	3.232187	9.071188	5.303816	0.516971	5.081522	4.763122	4.621419	6.645854	4.005435	4.661003	5.119353	5.141333	5.464612	4.952724	7.320026	4.365638	6.359447	3.329215	5.558075	4.510032	4.609833	5.000000
4.396530	1.233364	2.773987	3.578949	11.497056	7.902897	5.077449	4.197605	1.683311	4.765097	4.884179	5.536386	5.052104	4.795332	0.498649	5.085514	4.802219	4.502277	6.585649	4.049942	4.908589	5.063352	5.163364	5.399958	4.862138	7.148308	3.996928	5.040533	4.238490	5.429245	4.402208	4.177224	6.000000
5.216626	0.123585	5.442403	3.728739	2.830401	10.233227	-0.105068	4.144551	0.353625	3.062705	5.045714	5.368822	5.419825	8.170472	0.290793	5.073282	4.792957	4.589449	7.251457	3.995832	4.815451	5.003119	5.032907	5.474137	5.047898	7.132604	3.856426	4.839201	3.515390	5.474119	4.504209	4.145460	4.000000
9.212668	7.474329	5.064161	0.185375	4.603515	4.474678	2.865530	4.399453	1.844691	4.412761	5.038699	4.218242	4.195078	4.900441	0.558912	5.072967	4.122562	4.565866	6.530528	4.049746	4.987867	4.970376	5.725648	5.386683	5.113992	7.117911	3.878335	4.853009	3.559007	5.241476	4.459023	4.146970	1.000000
4.215417	1.295196	2.758699	3.611230	11.066130	8.037425	4.901579	4.315205	1.755229	4.770916	4.930678	5.675586	4.932074	4.749856	0.543880	5.082801	4.753840	4.619422	6.557356	4.017487	4.334232	5.559356	5.173036	5.478315	4.981169	7.097625	3.860681	4.770753	3.138129	5.605793	4.595968	4.170145	6.000000
4.914082	-0.076789	4.660620	3.875233	4.917624	-0.388375	0.752056	4.221377	0.645384	6.178143	4.951500	3.492030	8.682210	5.319356	0.518676	5.082502	4.770530	4.612501	6.640448	4.022301	4.632145	5.154343	5.134167	5.456373	4.946182	7.243429	4.103325	6.274646	3.359844	5.565593	4.503734	4.880806	5.000000
5.638096	0.537144	5.493185	3.481236	2.547216	7.316412	8.141156	4.731802	1.040765	10.386953	4.956975	5.490668	4.773599	5.429778	0.076462	5.069750	4.783099	4.572900	6.746628	3.881218	4.931441	5.066098	5.078792	5.476174	5.039030	7.245862	3.873630	4.849064	3.575367	5.549272	4.498752	4.216715	7.000000
5.259364	0.234092	5.412048	3.726168	2.983665	9.776628	0.282119	4.169747	0.766075	3.031412	5.075818	5.551628	5.598554	7.433745	0.546785	5.101730	4.702938	4.575198	7.918838	4.321938	5.375762	5.485366	5.600341	5.652177	3.620343	7.223267	3.930997	4.886277	3.597200	5.544652	4.483577	4.120492	4.000000
9.215053	7.676632	4.719418	3.259585	4.337360	4.996617	3.328610	4.423479	2.094005	4.751917	4.920581	7.733471	7.688180	4.845201	0.461691	5.071475	5.095699	4.572628	6.571035	4.051506	4.903133	5.158431	4.788159	5.518136	4.812967	7.100035	3.923342	4.856149	3.623892	5.843488	4.571444	4.161714	1.000000
-0.235939	7.683188	5.723664	3.674953	3.742986	5.105666	4.336258	3.002351	1.857900	4.877444	6.096973	5.506936	5.515320	4.867033	0.540753	5.254762	4.752309	4.712101	6.555100	4.055774	4.916051	5.063260	5.110906	5.340133	4.907522	7.101999	3.902727	4.867742	3.571457	5.521894	4.526409	4.165581	0.000000
4.795456	1.213356	4.942562	3.702024	3.999016	5.502295	2.087848	4.198917	9.238285	5.569846	4.882384	5.287378	5.203474	5.185834	0.533701	5.059193	4.766107	4.558798	6.510534	3.770098	3.883190	4.132760	5.119935	5.524353	4.487927	7.137374	3.879082	4.826589	3.550096	5.489158	4.494883	4.271269	8.000000
5.208531	0.109160	5.397160	3.722737	2.938482	10.161717	-0.114030	4.157821	0.461342	3.020977	5.062336	5.371451	5.388593	8.321922	0.347779	5.068764	4.812243	4.554703	6.349479	3.928702	4.672268	4.932122	4.863316	5.383430	5.567499	7.226335	3.822497	4.850022	3.561233	5.435894	4.480813	4.134278	4.000000
4.810751	1.318715	4.877199	3.721601	4.217937	5.400937	1.582016	4.224923	8.947354	5.605525	4.915882	5.305192	5.260983	5.284051	0.540228	5.095259	4.790815	4.551674	6.644938	3.947338	4.451550	4.462739	5.142444	5.428879	4.611520	7.022555	3.809532	4.745066	3.511798	5.536371	4.543595	4.064344	8.000000
5.238981	0.093446	5.438149	3.741587	2.707105	8.840434	0.740742	4.217027	0.789405	4.240967	4.984529	5.391933	5.595154	1.143192	0.566804	5.121890	4.703978	4.521623	4.986192	4.108016	5.129269	5.187141	5.592972	5.647138	3.539880	6.906085	4.172103	4.883418	3.574051	5.557385	4.508168	4.192431	9.000000
5.238215	0.113083	5.405695	3.732923	2.904802	10.109164	-0.007533	4.157907	0.350570	2.935402	5.081028	5.441459	5.438188	8.407282	0.446435	5.070092	4.777207	4.537992	5.495718	3.911674	4.575849	4.773381	4.829438	5.342185	5.766297	7.147045	3.869985	4.857103	3.586631	5.466509	4.499491	4.151293	4.000000
5.239294	0.123949	5.406575	3.732474	2.909909	10.062928	0.042819	4.160363	0.368160	2.946673	5.080220	5.458248	5.452240	8.324748	0.475447	5.069110	4.769842	4.536559	5.492575	3.933529	4.604232	4.792518	4.864710	5.350450	5.684772	7.139964	3.880972	4.859980	3.588159	5.475283	4.500659	4.152143	4.000000
5.216506	0.136388	5.391548	3.723360	2.984210	9.941115	0.136290	4.167671	0.393259	2.904431	5.087780	5.513203	5.456279	8.441050	0.588130	5.049819	4.772198	4.506584	4.488618	3.908694	4.464132	4.670126	4.750269	5.263242	6.076816	7.136920	3.902762	4.867949	3.608905	5.480124	4.501619	4.154402	4.000000
5.204242	0.148601	5.464520	3.728817	2.791222	10.206666	-0.081915	4.139460	0.405068	3.205241	5.017504	5.333250	5.423679	7.746163	0.220468	5.069902	4.805445	4.621754	8.175673	4.043697	4.923275	5.090287	5.131806	5.535946	4.708224	7.099975	3.860123	4.822578	3.475378	5.483854	4.514124	4.144141	4.000000
5.267449	0.178762	5.465859	3.734267	2.804998	10.079128	0.117392	4.145883	0.357562	2.949065	5.073607	5.514686	5.563207	7.991402	0.444585	5.097518	4.703196	4.590362	7.634107	4.197951	5.153187	5.212943	5.436502	5.607765	4.014804	7.067060	3.953545	4.868500	3.545945	5.560581	4.519915	4.153518	4.000000
4.905528	-0.053945	4.632581	3.879590	5.000627	-0.352231	0.679983	4.210064	0.581079	6.283257	4.950967	3.208748	9.139492	5.350786	0.522971	5.079881	4.768551	4.602894	6.643473	4.005343	4.658630	5.056552	5.137252	5.451885	4.934034	7.331362	4.441214	6.085877	3.416115	5.558957	4.507925	4.192258	5.000000
4.881361	-0.045330	4.639637	3.880031	4.973364	-0.059022	0.705787	4.235106	0.705278	6.204025	4.965789	3.353148	8.855612	5.201146	0.558664	5.091412	4.767087	4.604158	6.581109	4.097479	4.887140	5.313334	5.162649	5.454784	4.947154	7.017133	3.568861	4.325799	3.657135	5.493539	4.503730	5.186567	5.000000
4.930424	1.070222	4.877314	3.803650	4.154619	5.592758	1.381205	4.241344	8.716475	5.577350	4.916743	5.352594	5.145758	5.348598	0.569437	5.077162	4.781035	4.543073	6.453683	4.474958	6.339719	6.544188	5.078089	5.467126	5.617461	7.132545	4.062661	4.986746	3.648695	5.524476	4.534928	4.148505	8.000000
4.869758	1.224164	4.934891	3.723496	4.125034	5.483575	1.638921	4.205809	9.486078	5.660442	4.885449	5.305799	5.191208	5.323252	0.550019	5.079276	4.786312	4.553034	6.602636	3.895766	4.255905	4.425825	5.120853	5.485365	4.616160	7.071988	3.854583	4.808706	3.557126	5.511041	4.524499	4.166252	8.000000
4.157155	1.337620	2.779247	3.629188	10.905708	7.969485	4.823371	4.353999	1.810248	4.812580	4.966305	5.699039	4.970139	4.720161	0.562527	5.101198	4.744330	4.648720	6.574800	3.944475	5.501567	4.345167	5.004714	5.661642	5.004836	7.105624	3.832901	4.834723	3.341513	5.593712	4.575122	4.174695	6.000000
5.318567	0.170224	5.490528	3.758343	2.664728	10.021706	0.297648	4.149946	0.114578	3.001624	5.068662	5.539894	5.589053	7.712106	0.525515	5.086370	4.680469	4.579517	6.251205	4.061006	4.819630	4.800858	5.200103	5.494529	4.793211	6.891508	3.995441	4.855586	3.545623	5.581628	4.555853	4.191747	4.000000
4.733679	1.351022	4.866807	3.702889	4.162215	5.381146	1.870087	4.218662	8.716156	5.549767	4.921941	5.290784	5.289968	5.184977	0.522274	5.086511	4.778091	4.554946	6.598007	3.845238	4.150020	4.174291	5.152911	5.436662	4.466800	7.045696	3.801199	4.724989	3.485245	5.529473	4.528320	4.104171	8.000000
5.089522	0.147411	5.339154	3.765786	2.950377	8.387705	0.511825	4.189349	1.427433	4.273201	4.964693	5.254274	5.531374	0.389261	0.542111	5.147377	4.754832	4.478181	4.348782	4.111073	5.258412	5.442715	5.593306	5.690392	3.092650	7.161356	4.174359	4.915724	3.578086	5.443041	4.505750	4.260750	9.000000
4.280812	1.257503	2.736405	3.593030	11.194757	8.028749	4.958329	4.280872	1.722617	4.744614	4.903080	5.633064	4.932694	4.783756	0.531147	5.069905	4.764466	4.577002	6.532037	4.087288	3.467927	6.523812	5.309629	5.305452	4.971130	7.081469	3.885776	4.647953	2.608035	5.637329	4.687886	4.170557	6.000000
4.739898	1.177355	4.789031	3.796967	4.137995	5.509017	1.697088	4.270567	7.666902	5.406647	4.954616	5.349586	5.231451	5.140015	0.554901	5.081202	4.772086	4.546424	6.365139	4.507394	6.539860	6.645401	5.095435	5.428147	5.626044	7.143051	4.067103	4.937594	3.593222	5.535882	4.529928	4.109762	8.000000
5.001793	-0.137970	4.947383	3.889512	4.092789	-0.060004	2.633856	4.353323	1.009729	4.084892	4.985781	7.854349	1.609853	4.926436	0.449058	5.105006	4.766048	4.549194	6.676513	4.051878	4.859389	4.999789	5.056952	5.465553	4.958023	7.077176	4.076459	4.223300	3.671642	5.481607	4.548634	2.714201	3.000000
4.911352	-0.083113	4.638986	3.873450	4.985487	-0.378898	0.662097	4.218612	0.576902	6.265621	4.957651	3.288014	8.986707	5.319812	0.513682	5.082823	4.765504	4.622156	6.649928	4.008532	4.623063	5.142807	5.136069	5.463722	4.953946	7.296394	4.284749	6.552166	3.300846	5.566284	4.506766	4.796210	5.000000
1.538899	4.723959	0.261461	3.115765	0.726359	5.495122	1.993168	7.987901	2.335497	4.814209	6.658590	5.579949	5.499538	4.897928	0.529786	4.402636	4.776946	4.236389	6.597586	4.070656	4.900638	5.128137	5.135706	5.354548	4.915793	7.137831	3.913874	4.879126	3.595410	5.535852	4.420282	4.181437	0.000000
4.754066	1.091666	4.896089	3.773902	3.947111	5.584226	1.903602	4.204839	8.973385	5.592318	4.887805	5.332309	5.108720	5.166384	0.567817	5.035537	4.745753	4.559845	6.237091	4.294404	5.868768	6.240507	5.069597	5.524386	5.482164	7.234817	4.130493	5.010115	3.654409	5.479312	4.492379	4.308196	8.000000
4.890724	1.099230	4.910244	3.777621	4.086799	5.575593	1.536187	4.219417	9.185501	5.636356	4.892871	5.336039	5.131639	5.320312	0.571326	5.062422	4.773709	4.549458	6.435400	4.279503	5.675536	5.938989	5.083050	5.494468	5.342053	7.145171	4.032958	4.959778	3.640350	5.504868	4.521585	4.206064	8.000000
9.245675	7.498423	5.096198	0.022035	4.599542	4.448656	2.866222	4.404416	1.827284	4.402309	5.032456	4.156485	4.131132	4.899915	0.556599	5.075732	4.518483	4.575731	6.524123	4.050759	4.953083	5.063696	5.215304	5.455179	4.953397	7.117099	3.885663	4.853105	3.576624	5.505814	4.509780	4.161412	1.000000
5.021964	-0.161441	4.947121	3.915296	4.108389	-0.115693	2.560379	4.351246	1.017154	4.170042	4.968311	7.658999	1.931288	4.920187	0.511078	5.080815	4.765380	4.573464	6.609968	4.069161	4.868396	5.056517	5.154227	5.477938	4.894701	6.872697	3.015771	5.641908	3.431558	5.487836	4.513627	5.172376	3.000000
5.183608	0.240856	5.436560	3.732737	2.863885	9.019691	0.427582	4.220231	1.509817	4.414139	4.936518	5.232347	5.566432	0.205682	0.326326	5.084516	4.812608	4.581769	7.943012	3.984667	4.512153	4.720456	4.670211	5.300325	6.378083	7.363361	3.709773	4.900329	3.552089	5.487426	4.475800	4.158919	9.000000
5.141878	0.133310	5.370562	3.756800	2.880031	8.556371	0.570080	4.195137	1.214973	4.214262	4.979659	5.308128	5.535394	0.866571	0.555519	5.142780	4.744331	4.493467	4.662045	4.111813	5.204641	5.348871	5.560810	5.666159	3.326723	7.086177	4.156564	4.906880	3.576265	5.475510	4.503016	4.232965	9.000000
5.273745	0.235882	5.281566	3.712122	3.063833	4.880508	9.670123	4.842081	2.907793	1.915719	5.000121	4.703531	6.460732	4.784943	0.296176	5.082321	4.746510	4.582744	6.597428	6.422966	4.661065	4.721352	5.069523	5.449166	5.041593	6.752694	4.238756	4.852986	3.567746	5.506230	4.538820	4.100810	2.000000
9.315348	8.101412	4.359096	5.747288	4.138161	5.286223	3.488037	4.431608	2.081189	4.820787	4.945042	7.267387	7.232426	4.868224	0.492508	5.058858	4.006807	4.568239	6.577020	4.038995	4.899678	5.072797	5.059056	5.475897	4.896585	7.107774	3.925758	4.868371	3.584203	5.612093	4.528647	4.162479	1.000000
4.854259	0.035870	4.627047	3.884096	5.028368	0.190785	0.747927	4.224550	0.780330	6.210431	4.970335	3.210727	9.089151	5.188388	0.578304	5.082283	4.764466	4.584880	6.560700	4.090830	5.010993	5.180024	5.174342	5.440882	4.916022	7.087812	3.892754	3.233415	3.855274	5.461161	4.508534	4.104043	5.000000
5.024246	-0.166480	4.949823	3.914533	4.098980	-0.149641	2.574074	4.353026	0.992705	4.143013	4.966503	7.754642	1.781797	4.921597	0.511688	5.078079	4.765398	4.573139	6.631477	4.046228	4.847967	5.031083	5.147836	5.480252	4.905400	6.932151	3.193999	5.641938	3.421369	5.484693	4.515759	5.336829	3.000000
5.263570	0.211888	5.285963	3.700040	3.040550	4.645112	9.651492	4.840762	3.326491	0.889460	5.016378	4.609926	6.655085	4.727712	0.474135	5.081177	4.792627	4.574246	6.645838	2.611939	5.165405	5.387442	5.249037	5.449664	4.942669	6.954963	3.461209	4.993611	3.545735	5.502617	4.550544	4.117010	2.000000
4.345400	1.255405	2.781333	3.592911	11.396257	7.949700	5.040750	4.223663	1.692974	4.771292	4.901037	5.580911	5.024539	4.779750	0.512127	5.085990	4.793870	4.538420	6.599346	4.007908	5.146950	4.758987	5.107232	5.486888	4.870665	7.149530	3.968993	5.094844	4.540575	5.430670	4.353123	4.175222	6.000000
5.098710	0.140355	5.341157	3.767986	2.939600	8.372025	0.560228	4.192378	1.359257	4.260619	4.970710	5.280892	5.529456	0.540554	0.561820	5.149689	4.746459	4.476279	4.223578	4.118643	5.288782	5.458718	5.648597	5.709166	2.946555	7.118592	4.196920	4.910571	3.575961	5.451636	4.508289	4.257780	9.000000
5.027453	-0.169361	4.954058	3.912841	4.082027	-0.171697	2.594875	4.357638	0.975795	4.110529	4.964084	7.864586	1.609273	4.916835	0.515188	5.072032	4.766457	4.576594	6.656010	4.009602	4.821980	4.994588	5.146418	5.484974	4.919401	7.031024	3.468536	5.685174	3.400207	5.484128	4.511267	5.700522	3.000000
5.281928	0.209154	5.491693	3.714226	2.715469	9.156446	0.792085	4.245481	0.965510	4.431293	4.957401	5.379827	5.605542	0.957261	0.404014	5.067430	4.755960	4.603436	7.786775	4.000907	4.558947	4.654810	4.880144	5.342907	6.075228	7.074599	3.797957	4.868438	3.555623	5.597180	4.492148	4.112906	9.000000
5.499160	0.356092	5.438612	3.629155	2.534131	7.225086	8.213674	4.784489	1.073715	9.920774	4.967083	5.558821	4.909087	5.540163	0.629327	5.067638	4.752411	4.546953	6.375460	3.643349	4.947613	5.166729	5.180254	5.478487	4.850680	6.748678	4.002450	4.881932	3.563644	5.420774	4.491387	4.100597	7.000000
5.610106	0.509133	5.471630	3.573216	2.526306	7.445765	7.945225	4.732049	0.936833	10.525999	4.954453	5.631954	4.791222	5.648112	0.401863	5.068097	4.770752	4.574720	6.402640	3.480150	5.017269	5.143632	5.190949	5.490911	4.849714	7.715117	3.647239	4.847019	3.566825	5.459042	4.489903	4.128756	7.000000
9.200502	7.447271	5.080424	0.060357	4.602061	4.450376	2.861694	4.408651	1.847060	4.407697	5.042395	3.954000	3.930414	4.893512	0.559543	5.079704	4.125339	4.579535	6.529758	4.055491	4.973413	5.002024	5.557727	5.405975	5.057148	7.109483	3.875165	4.858171	3.566728	5.346370	4.469029	4.160460	1.000000
1.271632	5.039157	0.059749	3.058562	0.395683	5.482018	2.191412	7.605474	2.081479	4.784833	5.805930	5.576028	5.451709	4.916687	0.543330	5.041382	4.774987	4.659463	6.571941	4.054126	4.854273	5.115420	5.160075	5.476427	4.961629	7.131990	3.904191	4.876686	3.605713	5.512513	4.512293	4.216673	0.000000
5.160043	0.122273	5.342710	3.705007	3.127264	10.064165	-0.174868	4.169622	0.803273	3.058329	5.059802	5.341793	5.349467	8.273033	0.336466	5.067528	4.848769	4.544991	6.911061	3.997306	4.839026	5.216284	4.929375	5.411098	5.349847	7.429736	3.757176	4.859733	3.585687	5.387055	4.435395	4.093927	4.000000
