9.181729	7.525964	4.820512	2.178268	4.463665	4.876927	3.141232	4.427261	2.049743	4.656794	4.944656	6.843401	6.824317	4.855958	0.501477	5.064165	4.358095	4.558580	6.573259	4.054844	4.993204	4.914349	6.073347	5.354801	5.218301	7.102516	3.904756	4.873260	3.545794	5.112638	4.446417	4.142997	1.000000
5.281216	0.235860	5.274323	3.705104	3.083877	4.669567	9.552286	4.841939	3.250182	1.337265	4.999235	4.716148	6.559723	4.764328	0.462599	5.084253	4.763468	4.574410	6.564477	4.089002	4.892443	5.067775	5.190378	5.464664	4.902070	7.116487	3.587990	4.974242	3.546938	5.505347	4.533926	4.174334	2.000000
-0.022428	7.099538	2.855571	3.363378	1.529288	5.141316	4.703749	2.050016	1.657561	4.785555	4.446594	5.447309	5.447891	4.932376	0.520275	4.649632	4.735571	4.486627	6.571516	4.061490	4.889135	5.057300	5.141181	5.471299	4.920251	7.111551	3.909150	4.873227	3.569196	5.525438	4.496019	4.162567	0.000000
4.399733	1.284286	2.838279	3.578061	10.959978	7.539401	4.829763	4.244857	1.946846	4.828571	4.902351	5.474951	5.191524	4.829138	0.510756	5.096931	4.777211	4.477743	6.528889	4.067020	5.477359	4.717952	5.112093	5.399492	4.937950	7.116815	3.961063	4.723159	2.570870	5.550745	4.703135	4.197789	6.000000
5.623244	0.516565	5.511287	3.468521	2.582016	7.367139	7.930727	4.729685	1.069312	10.217649	4.966579	5.387817	4.777966	5.225853	-0.101948	5.034499	4.775965	4.585826	7.134505	3.928262	4.825850	5.050588	4.998142	5.467945	5.280806	5.380965	4.558080	4.889885	3.569077	5.627116	4.493771	4.235225	7.000000
4.433092	1.226562	2.770817	3.565219	11.426907	7.761014	5.035072	4.198638	1.747626	4.777687	4.877144	5.482899	5.108766	4.815370	0.496157	5.089357	4.797060	4.463733	6.541998	4.109310	4.643386	5.486264	5.230699	5.288723	4.898663	7.123257	3.998393	4.796026	2.967874	5.505649	4.622982	4.185009	6.000000
5.006039	-0.137957	4.952888	3.887829	4.058013	-0.042344	2.685116	4.362001	1.015888	4.011627	4.984190	8.038321	1.325383	4.904852	0.448356	5.097788	4.769598	4.559163	6.695267	4.004564	4.836985	4.947566	5.058718	5.473201	4.982557	7.239045	4.567745	4.173799	3.668814	5.491864	4.533532	3.031989	3.000000
5.618000	0.492436	5.434114	3.525178	2.573741	6.956063	8.345196	4.763997	1.266339	9.585622	4.949400	5.483549	4.931126	5.374569	0.383425	5.070277	4.802639	4.536283	6.431308	4.195477	4.902729	5.063435	5.102613	5.456882	4.852434	8.646674	3.353279	4.813097	3.560304	5.482147	4.500048	4.220302	7.000000
5.295216	0.252397	5.261620	3.713671	3.114938	4.431775	9.680326	4.871488	3.482522	0.814938	4.988463	4.713764	6.698686	4.734998	0.438498	5.086380	4.759922	4.561470	6.509908	2.857274	4.952303	5.186098	5.235359	5.492816	4.791730	7.539109	3.191456	5.036274	3.526165	5.485562	4.516988	4.273203	2.000000
5.265459	0.164927	5.512711	3.740118	2.663582	10.233588	0.050379	4.129692	0.153296	3.033670	5.046615	5.454686	5.534895	7.965567	0.326615	5.089030	4.720586	4.624262	8.021566	4.132539	5.046752	5.063875	5.360343	5.607786	4.155001	6.941733	3.963816	4.840396	3.482423	5.570800	4.550383	4.173923	4.000000
5.207250	0.265310	5.214177	3.726467	3.141865	4.354572	10.118628	4.878836	3.212470	0.356341	4.995496	4.549535	6.843860	4.608634	-0.013527	5.064984	4.766497	4.541280	6.627865	3.077490	5.116185	5.283102	5.110757	5.479388	5.008153	7.045704	4.368344	4.701529	3.577534	5.482947	4.514813	4.177221	2.000000
4.884880	-0.036595	4.642788	3.883564	4.961483	-0.151731	0.731616	4.222741	0.681375	6.212652	4.953822	3.331111	8.928691	5.262084	0.558329	5.087639	4.772139	4.587384	6.588058	4.082541	4.850081	5.214673	5.154665	5.444251	4.927601	7.076165	3.773005	4.294712	3.698626	5.502938	4.502480	4.639007	5.000000
4.745862	1.144508	4.802227	3.802856	4.105422	5.528822	1.678455	4.256956	7.870392	5.442831	4.946166	5.352859	5.195779	5.151488	0.555759	5.074830	4.764846	4.548841	6.316022	4.548455	6.700333	6.857071	5.084166	5.441828	5.738104	7.171013	4.110828	4.974236	3.614300	5.528610	4.523758	4.145901	8.000000
5.215812	0.281120	5.453182	3.718950	2.852561	9.018496	0.658886	4.239228	1.415306	4.466126	4.942873	5.300256	5.568362	0.800124	0.343112	5.066655	4.797838	4.600731	8.210472	3.980354	4.486220	4.656597	4.705662	5.293843	6.440423	7.255828	3.705339	4.882890	3.556929	5.533486	4.480980	4.125109	9.000000
0.816913	5.701470	0.793229	3.137105	0.623092	5.376148	3.050338	5.725014	1.974554	4.783222	4.542252	5.489165	5.433005	4.950034	0.539465	5.460469	4.767196	4.731627	6.567161	4.059983	4.894208	5.107349	5.156119	5.452003	4.956110	7.116136	3.909506	4.877597	3.562660	5.524674	4.493279	4.191862	0.000000
9.275885	7.529013	5.117911	-0.056053	4.595990	4.437162	2.874157	4.408239	1.813309	4.397902	5.023690	4.269904	4.239149	4.895633	0.548380	5.077336	4.892908	4.581131	6.522364	4.050689	4.928230	5.136915	4.806383	5.505525	4.827863	7.114127	3.890789	4.852930	3.589525	5.711195	4.547817	4.170511	1.000000
5.322595	0.089047	5.473302	3.739126	2.606204	8.923132	1.046654	4.248959	0.457289	4.279901	4.994435	5.516346	5.623063	1.783932	0.614148	5.103341	4.662518	4.548908	5.307967	4.110817	5.080300	5.062852	5.640403	5.636487	3.725926	6.730463	4.174097	4.848466	3.566056	5.634280	4.520147	4.153176	9.000000
5.010278	-0.170006	4.976454	3.912257	4.000192	-0.030118	2.697658	4.392961	1.016832	3.866324	4.976771	8.280322	1.000372	4.820665	0.439023	5.090341	4.783628	4.584943	6.578435	4.043649	4.919127	4.993712	5.161483	5.490503	4.945839	7.038755	3.841050	4.804369	3.591045	5.540613	4.468716	3.696500	3.000000
5.635899	0.561443	5.489166	3.561111	2.526862	7.611664	7.731432	4.709145	0.849844	10.807863	4.954450	5.657406	4.734581	5.684798	0.304629	5.064155	4.766216	4.593117	6.508131	3.312639	5.038041	5.147410	5.192575	5.500255	4.911737	7.313160	3.789064	4.857889	3.569736	5.487156	4.487804	4.125029	7.000000
4.885609	1.175541	4.973170	3.711169	4.038099	5.532784	1.827258	4.191652	9.702947	5.655599	4.868063	5.296260	5.165658	5.299967	0.545213	5.066360	4.779768	4.554983	6.580338	3.772201	3.822338	4.082555	5.113808	5.530529	4.472960	7.111447	3.862501	4.832006	3.569270	5.490971	4.504062	4.255094	8.000000
4.871084	0.018433	4.674158	3.882775	4.870275	0.061863	0.868417	4.229199	0.865893	6.068730	4.950782	3.600104	8.500862	5.208636	0.574700	5.086603	4.775337	4.574549	6.548457	4.120707	4.946832	5.251946	5.161255	5.423011	4.903543	6.969199	3.500697	3.432186	3.859967	5.485837	4.499196	4.537284	3.000000
1.406317	4.883240	0.182890	3.089520	0.581559	5.487667	2.100528	7.801676	2.217966	4.800241	6.237888	5.576096	5.475307	4.906058	0.536214	4.716228	4.774755	4.438698	6.585436	4.064142	4.878237	5.121591	5.146435	5.412997	4.938934	7.136300	3.908068	4.875384	3.599377	5.526268	4.466375	4.198779	0.000000
5.234317	0.119447	5.397289	3.731557	2.938727	10.049425	0.042763	4.161189	0.363551	2.904401	5.088129	5.474005	5.449461	8.463072	0.505469	5.064590	4.772423	4.523612	5.026594	3.905402	4.521233	4.719380	4.790013	5.306204	5.927478	7.145631	3.882686	4.861840	3.603066	5.470946	4.500569	4.152334	4.000000
-0.296781	8.221989	8.799742	4.007067	6.178604	5.167310	3.213751	5.787444	1.752934	4.819464	4.767199	5.488326	5.447083	4.901638	0.561312	5.288669	4.757061	4.418602	6.536619	4.099048	4.906113	5.045350	5.144780	5.506662	4.910151	7.088057	3.911033	4.901809	3.579386	5.531723	4.528752	4.153949	0.000000
5.242328	0.119296	5.448399	3.735628	2.710114	8.970254	0.664050	4.216615	0.875810	4.293573	4.970338	5.351748	5.602440	0.804766	0.503319	5.108795	4.728837	4.545035	5.861834	4.071485	4.938056	5.025294	5.321495	5.541831	4.421062	7.015009	4.041865	4.885838	3.570346	5.556888	4.500815	4.177885	9.000000
4.999372	-0.143226	4.941408	3.898080	4.139903	-0.070163	2.558820	4.344345	1.013490	4.186626	4.986448	7.580994	2.038179	4.947562	0.461743	5.109725	4.764007	4.545395	6.625703	4.126879	4.900551	5.085945	5.081281	5.458996	4.908345	6.801863	3.157456	4.598173	3.628427	5.473324	4.556755	2.804741	3.000000
9.638980	9.115649	3.962669	8.549680	3.920338	5.444424	3.593480	4.452039	1.810462	4.677737	5.096996	4.347972	4.323709	4.915654	0.473695	5.086414	4.945439	4.571532	6.575446	4.041785	4.912312	5.047727	5.176508	5.457791	4.917584	7.069358	3.936331	4.912416	3.578798	5.574670	4.540307	4.190016	1.000000
9.247918	7.501269	5.096107	0.025565	4.599163	4.450092	2.867477	4.404296	1.827584	4.403021	5.031298	4.182657	4.157130	4.899745	0.555647	5.075518	4.546517	4.575500	6.524040	4.050692	4.952089	5.066737	5.198199	5.457669	4.948379	7.117194	3.886290	4.852952	3.576932	5.512692	4.511443	4.161580	1.000000
4.271922	1.315180	2.831534	3.616375	10.969648	7.809028	4.855161	4.279676	1.850385	4.817648	4.940299	5.610502	5.072607	4.787081	0.543043	5.088180	4.771831	4.573306	6.602920	3.923908	6.150106	3.766572	4.942524	5.660474	4.904480	7.146003	3.911343	5.085670	4.483732	5.475832	4.380515	4.186359	6.000000
4.322634	1.281057	2.806803	3.601761	11.214746	7.865872	4.958416	4.244129	1.768770	4.796064	4.917710	5.584027	5.059739	4.785950	0.525008	5.089327	4.785558	4.544997	6.598641	3.975362	5.639547	4.280440	5.033599	5.557794	4.884538	7.147329	3.950112	5.081127	4.439266	5.448942	4.379413	4.181591	6.000000
4.354954	1.258503	2.768627	3.578738	11.166058	7.757607	4.931818	4.257394	1.809892	4.790815	4.898975	5.531030	5.081439	4.798542	0.518220	5.091583	4.773033	4.508814	6.521681	4.096520	4.521467	5.613655	5.220344	5.327137	4.959319	7.096696	3.936448	4.631165	2.276068	5.598659	4.756624	4.185015	6.000000
4.907424	-0.068217	4.648122	3.881460	4.944478	-0.399180	0.718772	4.212973	0.602522	6.236871	4.943889	3.341510	8.939920	5.345142	0.532692	5.083920	4.774996	4.592059	6.626605	4.037939	4.684934	5.127420	5.136394	5.446944	4.929757	7.209408	4.091905	5.571858	3.509118	5.548818	4.502326	4.501841	5.000000
4.255456	1.374820	2.904356	3.611903	10.310856	7.382234	4.560137	4.330035	2.199161	4.888587	4.953767	5.524917	5.219778	4.827055	0.540278	5.096426	4.752043	4.541060	6.535252	3.962595	6.619782	3.562572	4.906544	5.627099	4.985250	7.115629	3.882310	4.743484	2.731368	5.591707	4.690103	4.205736	0.000000
5.095136	0.144776	5.342811	3.764997	2.940476	8.403353	0.521824	4.190418	1.397882	4.270939	4.965761	5.260475	5.533481	0.429760	0.544249	5.146647	4.752479	4.479439	4.353697	4.111566	5.256655	5.435515	5.597564	5.690486	3.090553	7.148990	4.176364	4.914412	3.577934	5.447464	4.505966	4.258317	9.000000
9.178569	7.538161	4.797029	2.363497	4.448349	4.905806	3.156984	4.427303	2.055525	4.667227	4.942783	6.888546	6.869501	4.856561	0.503523	5.063531	4.288142	4.558210	6.574533	4.053157	4.992296	4.912107	6.074835	5.353662	5.217768	7.102963	3.905757	4.873320	3.545624	5.116130	4.447943	4.141811	1.000000
4.305902	1.266219	2.799794	3.607230	11.339549	8.058251	5.027613	4.229269	1.686499	4.750726	4.896378	5.631995	4.967442	4.799704	0.516576	5.069844	4.790227	4.573706	6.623137	3.964365	5.009400	4.819273	5.094903	5.541936	4.834822	7.165002	3.954125	5.247333	5.435303	5.405401	4.187723	4.170050	6.000000
5.314720	0.279819	5.245154	3.719725	3.160768	4.457609	9.530535	4.872270	3.431106	1.282738	4.968111	4.829659	6.590462	4.775498	0.449434	5.090401	4.732050	4.561347	6.427420	4.232575	4.685892	4.875982	5.177969	5.504951	4.743246	7.732953	3.234770	5.032473	3.524823	5.487530	4.500613	4.332568	2.000000
5.008933	-0.162449	4.969981	3.919573	4.036932	0.076242	2.636582	4.382316	1.087881	3.973489	4.976911	7.939970	1.544342	4.822103	0.455102	5.090507	4.780312	4.585245	6.502277	4.121309	4.980376	5.095332	5.202201	5.484711	4.887142	6.764233	2.913700	5.243426	3.544584	5.540065	4.460531	3.902847	3.000000
4.408634	1.246929	2.794492	3.574721	11.302570	7.738334	4.983717	4.212980	1.791178	4.789969	4.888814	5.499012	5.116627	4.813008	0.502566	5.090918	4.792442	4.481066	6.553036	4.074368	5.028277	5.067647	5.166231	5.365531	4.899330	7.129760	3.985620	4.856833	3.266201	5.494247	4.574096	4.186722	6.000000
9.296189	7.592607	5.027155	0.721921	4.532900	4.612634	3.046204	4.418021	1.941786	4.534540	4.955809	6.249524	6.210388	4.840620	0.474197	5.082007	5.956136	4.577938	6.552283	4.066332	4.915794	5.230440	4.444321	5.550783	4.721953	7.081460	3.902344	4.855984	3.616697	5.883534	4.580199	4.187457	1.000000
5.131392	0.231522	5.393297	3.748632	2.925794	8.860520	0.313456	4.204560	1.684464	4.398368	4.928180	5.167517	5.554394	-0.144351	0.334858	5.102482	4.822143	4.556889	7.335494	4.002372	4.626980	4.877635	4.746503	5.352652	5.931991	7.448690	3.759599	4.913089	3.557319	5.438197	4.476654	4.200271	9.000000
4.246419	1.319260	2.812525	3.606262	10.739001	7.709125	4.740966	4.330970	1.959190	4.823252	4.934669	5.593089	5.074138	4.784519	0.542464	5.095789	4.744647	4.575063	6.520762	4.029920	5.101775	4.993076	5.103583	5.485312	5.011973	7.088479	3.864051	4.595135	2.122585	5.655188	4.780810	4.188492	5.000000
5.456188	0.302936	5.426191	3.689276	2.516472	7.291395	8.176986	4.796729	1.010875	9.988908	4.970195	5.620974	4.922264	5.648098	0.818293	5.067715	4.736860	4.544436	6.220398	3.422180	4.980685	5.217536	5.237092	5.485993	4.771010	6.555624	4.044007	4.896011	3.560571	5.367817	4.486815	4.042571	7.000000
5.481624	0.231737	5.332325	3.625748	2.781406	6.496282	6.750189	4.660664	1.891282	4.616800	4.910379	5.639375	5.785471	5.052777	5.688035	4.956443	4.882431	4.644711	6.669045	3.784015	4.957751	5.181286	5.234080	5.434192	4.892462	7.210264	3.921246	4.856874	3.616360	5.560414	4.511139	4.214096	7.000000
1.545458	4.706560	0.143112	3.095492	0.631447	5.504680	1.931507	8.113163	2.285292	4.807702	6.667394	5.591254	5.494939	4.898775	0.531393	4.434564	4.776735	4.286818	6.592493	4.067069	4.884117	5.127745	5.141994	5.376664	4.920570	7.140622	3.911197	4.882275	3.603565	5.526581	4.437985	4.188976	0.000000
5.665618	0.599409	5.491956	3.513638	2.549723	7.503775	7.779914	4.703253	0.942845	10.623240	4.952125	5.592787	4.749501	5.561746	0.164489	5.063696	4.780314	4.589985	6.635832	3.555644	4.994892	5.102411	5.138667	5.490376	4.977440	7.477620	3.753614	4.846433	3.570761	5.528490	4.492424	4.177052	7.000000
5.367335	0.253113	5.454105	3.751605	2.781853	9.609031	0.651081	4.182057	0.466874	3.040890	5.085869	5.671264	5.717192	6.911655	0.752610	5.102338	4.623095	4.562493	6.435777	4.268969	5.164505	5.128695	5.546602	5.596237	3.982869	6.988168	4.029490	4.890974	3.611432	5.620111	4.528566	4.170586	4.000000
5.319928	0.279351	5.248839	3.724401	3.153944	4.574289	9.680656	4.885637	3.196189	1.678061	4.961931	4.834397	6.534480	4.787696	0.316606	5.087940	4.715799	4.563493	6.419892	6.044166	4.473333	4.579728	5.086408	5.497117	4.806688	7.617521	3.596592	4.966382	3.534073	5.484307	4.507251	4.311096	2.000000
4.207716	1.361463	2.847467	3.619824	10.486797	7.555537	4.627033	4.357865	2.075795	4.868167	4.961530	5.584222	5.146512	4.786494	0.549991	5.105072	4.741013	4.583141	6.532900	3.960422	6.312172	3.797969	4.930171	5.645437	5.020833	7.102648	3.846482	4.666472	2.392852	5.636441	4.747712	4.197978	6.000000
9.296957	7.585216	5.050608	0.547624	4.537148	4.577387	3.024780	4.417010	1.906816	4.506162	4.967661	5.814432	5.771549	4.847024	0.485292	5.084418	5.891537	4.580607	6.548495	4.064402	4.904679	5.251606	4.316252	5.568243	4.669259	7.082801	3.899242	4.854770	3.620008	5.963702	4.597426	4.187810	1.000000
5.163101	0.123441	5.366569	3.767773	2.860527	8.424743	0.776343	4.210862	1.062421	4.233915	4.989556	5.389205	5.532491	1.274191	0.614980	5.144551	4.715987	4.490787	4.298746	4.130354	5.287557	5.394472	5.723341	5.719281	2.910201	6.962801	4.216084	4.885976	3.569217	5.504238	4.515023	4.227218	9.000000
4.622854	1.253932	4.790263	3.762729	4.058477	5.448900	2.027071	4.259199	7.686843	5.407596	4.941402	5.327758	5.250000	5.019486	0.553155	5.062710	4.759869	4.554912	6.314388	4.286711	5.846553	5.979835	5.106805	5.448350	5.311948	7.161979	4.032520	4.890213	3.566141	5.515339	4.512439	4.165687	8.000000
4.715133	1.184289	4.926822	3.733056	3.948359	5.510387	2.007784	4.186332	9.440521	5.646860	4.871623	5.307855	5.132707	5.177273	0.555743	5.042654	4.752891	4.562944	6.325353	3.994212	4.782104	5.126616	5.092720	5.525204	4.946840	7.192045	4.013381	4.905658	3.599877	5.477930	4.488805	4.301367	8.000000
4.912034	-0.086072	4.640654	3.874139	4.978041	-0.394315	0.665029	4.218148	0.573510	6.263506	4.955684	3.298651	8.972232	5.323699	0.515336	5.083419	4.766963	4.619122	6.647649	4.013276	4.625228	5.149147	5.135475	5.462394	4.952161	7.279073	4.238713	6.474401	3.319200	5.565060	4.505747	4.820752	5.000000
4.910299	-0.043296	4.639146	3.878326	4.993574	-0.430845	0.687845	4.203111	0.564871	6.287641	4.947356	3.194706	9.178805	5.399180	0.509412	5.073504	4.766117	4.609821	6.666623	3.967582	4.573899	4.965588	5.129428	5.443604	4.928838	7.461021	4.800099	6.758922	3.317430	5.587307	4.509708	3.824705	5.000000
5.001201	-0.176450	4.967334	3.920560	4.074852	-0.029563	2.594491	4.372571	1.023814	4.004999	4.982991	7.876639	1.647599	4.852287	0.435744	5.103850	4.778984	4.568880	6.497881	4.177395	5.004543	5.140397	5.178694	5.473754	4.873496	6.595186	2.538394	4.989459	3.603492	5.527460	4.486642	2.952371	3.000000
5.233588	0.262797	5.227361	3.721637	3.124772	4.431184	9.819779	4.863782	3.325492	0.599912	4.995243	4.612608	6.752079	4.660837	0.201968	5.073716	4.772785	4.551579	6.612944	2.730243	5.121067	5.319216	5.165148	5.474152	4.950397	7.128518	3.914787	4.833507	3.559652	5.487539	4.518673	4.182330	2.000000
4.876351	0.016281	4.619794	3.885346	5.051612	-0.002021	0.729675	4.210282	0.699402	6.261164	4.962132	3.122238	9.267433	5.276622	0.551926	5.075480	4.767587	4.583367	6.601005	4.031787	4.862803	5.030760	5.158760	5.449741	4.915559	7.277202	4.411165	4.390706	3.686896	5.503213	4.514071	3.555808	5.000000
0.140042	6.833966	2.474241	3.318600	1.356273	5.190520	4.434844	2.598413	1.731264	4.777631	4.209389	5.434445	5.437652	4.947547	0.524119	4.835402	4.736842	4.440224	6.571281	4.063176	4.903099	5.068736	5.140924	5.436288	4.922474	7.111696	3.897327	4.874746	3.557273	5.531266	4.489794	4.167397	0.000000
5.165220	0.142705	5.338536	3.705185	3.155821	9.989902	-0.113297	4.172869	0.886375	3.051617	5.064230	5.373345	5.382565	8.149222	0.375903	5.073587	4.830966	4.544702	7.145001	4.067257	4.967144	5.330283	5.054490	5.454758	5.021444	7.449653	3.770052	4.868352	3.598075	5.400680	4.431348	4.088386	4.000000
4.892472	-0.034112	4.628639	3.882107	5.010671	-0.182768	0.703195	4.216089	0.646836	6.258570	4.956944	3.216689	9.113171	5.292852	0.540964	5.082426	4.768843	4.594122	6.614491	4.037831	4.778743	5.110474	5.149560	5.454136	4.931709	7.231226	4.200459	5.075384	3.567525	5.524276	4.508638	4.236584	5.000000
5.120187	0.147744	5.376440	3.746992	2.904626	8.768329	0.281561	4.174606	1.398495	4.177189	4.968019	5.207498	5.537015	0.437050	0.469185	5.141563	4.786509	4.502561	5.353034	4.081041	5.047932	5.246968	5.283622	5.572443	4.073710	7.264938	4.041724	4.929723	3.578912	5.437494	4.486408	4.235015	9.000000
5.615947	0.502757	5.437509	3.556065	2.562961	7.106284	8.166715	4.751822	1.169644	9.812925	4.949323	5.554197	4.905690	5.484071	0.468429	5.068711	4.793852	4.547226	6.345838	3.927132	4.950066	5.099270	5.148612	5.468812	4.809370	8.565190	3.358374	4.818981	3.559374	5.458283	4.495642	4.180454	7.000000
9.570378	8.837006	4.054688	7.893233	3.948457	5.421439	3.570991	4.459808	1.907718	4.760565	5.026258	5.312708	5.262970	4.885393	0.510770	5.068392	4.438003	4.571598	6.568145	4.046673	4.902309	5.039999	5.066995	5.474331	4.894841	7.100587	3.917984	4.880467	3.558530	5.521986	4.526099	4.166181	1.000000
5.013701	-0.164093	4.944288	3.921681	4.130665	-0.062277	2.526392	4.348630	1.042923	4.186317	4.974280	7.523102	2.152540	4.911595	0.494834	5.092719	4.766986	4.569755	6.537189	4.156367	4.942185	5.141499	5.172360	5.469576	4.859262	6.619588	2.288119	5.579997	3.479581	5.498580	4.511505	4.347001	3.000000
4.243016	1.343425	2.833069	3.610111	10.567595	7.534458	4.661217	4.343699	2.052049	4.860259	4.946954	5.558405	5.159333	4.794253	0.541419	5.107284	4.743168	4.560826	6.517509	3.997587	6.023877	4.135027	4.987930	5.570043	5.021289	7.095878	3.861966	4.588693	2.001234	5.651787	4.814301	4.199049	6.000000
5.174309	0.184740	5.415625	3.743190	2.837972	8.931337	0.424995	4.207519	1.358788	4.358775	4.942888	5.231112	5.576444	0.129257	0.392973	5.104695	4.788588	4.554307	6.829457	4.025074	4.727626	4.919110	4.936204	5.413650	5.445831	7.295331	3.856187	4.903212	3.560723	5.485599	4.485989	4.192267	9.000000
4.744255	1.167909	4.797341	3.786363	4.105403	5.513757	1.809443	4.270286	7.643768	5.391240	4.948146	5.345791	5.230731	5.113810	0.557704	5.072048	4.766496	4.549527	6.363939	4.430779	6.263861	6.404088	5.095344	5.446434	5.526823	7.155869	4.060031	4.939219	3.595627	5.525406	4.522569	4.148850	8.000000
