0.288266	0.004724	-0.099334	-0.072160	-0.010238	0.101396	-0.048635	-0.220626	0.088814	0.198939	-0.158442	0.138649	-0.033741	0.103187	-0.159294	-0.182374	-0.007710	0.008608	0.014156	0.113711	-0.291336	-0.180360	-0.136643	0.139993	0.164550	-0.046202	-0.169104	-0.068914	0.043212	0.022317	-0.278248	-0.265944	8.000000
-0.068425	-0.098625	-0.003423	0.067635	0.141168	0.008189	-0.138487	0.055446	-0.008567	-0.059592	0.243240	0.068842	-0.071682	-0.135338	0.037229	-0.022838	-0.066905	-0.098298	0.124188	-0.118547	0.068956	0.056537	0.041038	-0.166873	-0.122577	0.197925	0.043761	0.089135	0.028733	-0.048383	0.033990	0.048181	1.000000
-0.015191	-0.047735	-0.013216	0.033035	0.086720	-0.030090	-0.105590	0.008622	-0.010217	-0.013666	0.233457	0.062519	-0.049579	-0.093973	0.023554	-0.055847	-0.038317	-0.092053	0.077934	-0.113675	0.045612	0.001987	0.030882	-0.157219	-0.120413	0.151276	0.039875	0.091754	0.007685	-0.049563	0.005464	0.019908	1.000000
-0.119806	0.125673	-0.329189	-0.180211	0.135120	-0.077050	-0.349989	0.067880	0.473309	-0.098320	0.246778	0.242351	-0.056739	0.103602	0.186013	-0.248751	0.186899	-0.021616	0.000807	0.001030	-0.146572	-0.202756	-0.164447	-0.187828	-0.108744	0.232620	0.067247	-0.312483	-0.164727	0.188570	0.012963	0.032399	4.000000
0.311353	-0.213671	0.144250	0.094498	-0.062452	0.202960	0.113619	-0.137761	-0.183256	0.249320	0.102858	-0.062647	-0.000814	-0.082016	-0.220828	0.093782	-0.104417	0.090045	0.179971	0.071226	0.046286	0.172245	0.139999	0.177385	0.046742	-0.163904	-0.056521	0.320342	0.125378	-0.156673	-0.101280	-0.165847	2.000000
0.305404	0.430546	-0.193026	-0.304755	-0.213560	0.024379	0.303721	-0.478874	-0.048761	-0.114619	0.138764	0.382380	0.179611	0.216206	-0.203290	-0.263521	-0.070848	-0.152283	-0.224309	0.193402	-0.278894	-0.122205	-0.145470	-0.112184	-0.284286	-0.019516	-0.330824	0.015680	-0.217791	-0.115067	-0.282175	-0.303212	5.000000
0.258053	0.328894	-0.247939	-0.189035	-0.089956	0.071573	0.140066	-0.413695	-0.034056	-0.027267	0.064587	0.352809	0.062425	0.132985	-0.251499	-0.257661	-0.109986	-0.163215	-0.133049	0.191121	-0.355159	-0.140765	-0.168899	-0.057833	-0.117015	-0.012996	-0.344052	0.006857	-0.134289	-0.101877	-0.260943	-0.267021	5.000000
0.382252	-0.124916	0.096555	0.024110	-0.053447	0.106658	0.130944	-0.244054	-0.154640	0.262740	0.002985	0.015066	-0.012009	-0.084101	-0.250792	0.030995	-0.103441	0.063777	0.129473	0.080888	-0.049406	0.045657	0.092776	0.128882	0.033529	-0.139086	-0.083585	0.261247	0.109731	-0.110614	-0.217130	-0.241973	2.000000
-0.061409	-0.111435	0.057715	0.089994	0.110218	-0.004994	-0.090253	0.062381	-0.052501	-0.059874	0.236644	0.018931	-0.076288	-0.162150	0.031685	0.050115	-0.066642	-0.110261	0.106875	-0.137946	0.132666	0.094051	0.087303	-0.144595	-0.124572	0.138313	0.052920	0.153987	0.040211	-0.053132	0.038408	0.055422	1.000000
0.074250	0.274699	-0.205086	-0.199374	-0.048279	-0.027452	-0.015843	-0.145269	0.256869	-0.047330	0.110382	0.200607	0.027886	0.153595	0.074892	-0.117140	0.137626	-0.004074	-0.092736	0.120362	-0.186740	-0.098191	-0.150089	-0.073865	-0.094736	0.059705	-0.062769	-0.221715	-0.179435	0.146752	-0.093645	-0.129375	6.000000
0.367098	0.001603	-0.037150	-0.058225	-0.034830	0.242986	0.171031	-0.371939	-0.304167	0.158202	0.139991	0.281128	-0.024884	-0.004354	-0.439814	-0.222732	-0.227795	-0.080122	0.104513	0.190455	-0.168607	0.037609	-0.032151	0.059978	-0.025369	-0.098389	-0.332538	0.300907	0.044847	-0.266800	-0.277240	-0.327016	3.000000
-0.052971	0.011252	-0.214772	-0.101930	0.166060	0.039395	-0.309934	0.099828	0.303259	0.003112	0.221694	0.193000	-0.113499	0.030191	0.085389	-0.202382	0.121276	0.003892	0.117832	-0.003381	-0.091567	-0.082293	-0.102440	-0.120189	-0.051144	0.216300	0.076094	-0.196084	-0.046212	0.147302	-0.000558	0.028937	4.000000
-0.024381	-0.073296	0.008927	0.067254	0.117551	0.015528	-0.120616	0.037917	-0.020836	-0.038235	0.253124	0.064039	-0.070194	-0.146635	-0.006686	0.000339	-0.064854	-0.101347	0.109161	-0.107338	0.093087	0.054767	0.044595	-0.147727	-0.124972	0.170069	0.047385	0.117727	0.037122	-0.061856	0.032946	0.025969	1.000000
0.119886	-0.281647	-0.107324	0.103440	0.260611	0.318685	-0.245842	0.005338	-0.081039	0.171557	-0.044398	0.225206	-0.274298	-0.039467	-0.331499	-0.233448	-0.174479	-0.125609	0.214309	0.100057	-0.222297	0.003044	-0.203398	0.107002	0.243550	0.069761	-0.197064	0.067755	0.242342	-0.041393	-0.235808	-0.215589	7.000000
-0.044355	-0.099444	0.029071	0.100002	0.141057	0.011526	-0.118771	0.044643	-0.072279	-0.069386	0.253789	0.060211	-0.087398	-0.183634	-0.016331	0.018069	-0.078288	-0.140315	0.108737	-0.123050	0.099707	0.070956	0.047128	-0.160650	-0.133215	0.165142	0.047983	0.149767	0.048606	-0.069692	0.029156	0.046396	1.000000
-0.119740	-0.071090	-0.016218	0.055512	0.154078	0.036719	-0.139261	0.075545	-0.021638	-0.133146	0.288949	0.138484	-0.101544	-0.153647	-0.006659	0.010860	-0.079995	-0.172918	0.108612	-0.096760	0.094186	0.110135	0.014554	-0.198151	-0.152751	0.203974	0.025855	0.132472	0.033037	-0.050931	0.067957	0.054266	1.000000
0.039370	0.268602	-0.018104	-0.193667	-0.207141	-0.169834	0.141001	-0.103107	0.185670	-0.061776	0.392721	-0.027517	0.122115	0.076173	0.243840	0.092269	0.217706	0.147649	-0.069426	-0.007459	0.141519	0.061085	0.131429	-0.177880	-0.335330	0.008082	0.158763	-0.036869	-0.241975	0.078431	0.134292	0.030390	6.000000
0.098749	-0.215795	-0.151562	0.042594	0.223886	0.297081	-0.221071	-0.008441	-0.029049	0.139024	-0.023063	0.276113	-0.236639	-0.041948	-0.298258	-0.268455	-0.149445	-0.154563	0.147695	0.112079	-0.229383	-0.046540	-0.188495	0.064845	0.196641	0.102062	-0.176872	-0.020675	0.196593	-0.038047	-0.194280	-0.177400	7.000000
0.297217	-0.298677	0.185345	0.107340	-0.005868	0.164054	0.000497	-0.002483	-0.105014	0.306658	0.051735	-0.176108	-0.068580	-0.123797	-0.132460	0.088644	-0.023653	0.146184	0.229438	0.000371	0.112425	0.080602	0.149997	0.176483	0.081520	-0.107616	0.033192	0.246438	0.156925	-0.080602	-0.113505	-0.093178	2.000000
0.223928	-0.065199	-0.019639	-0.063502	0.007638	-0.007772	-0.088275	-0.102994	0.079782	0.204582	-0.084954	-0.022686	0.001586	0.024673	-0.014448	-0.144920	0.010576	0.067801	0.042273	0.001736	-0.139493	-0.148546	0.011113	0.087742	0.058473	-0.002618	0.015425	-0.048220	0.015830	0.006588	-0.191958	-0.132807	8.000000
0.355610	0.111634	-0.160183	-0.137348	-0.103232	-0.052303	-0.043038	-0.313949	0.147001	0.217599	-0.143049	0.089709	0.085962	0.137834	-0.073177	-0.334025	0.026393	0.102892	-0.069408	0.067854	-0.339139	-0.317253	-0.051031	0.053735	0.003087	-0.004209	-0.074831	-0.166482	-0.087223	0.013102	-0.340991	-0.214552	8.000000
0.225262	0.348785	-0.254561	-0.213811	-0.097055	0.061787	0.085332	-0.406351	-0.035360	-0.067228	0.174616	0.423363	0.047673	0.145293	-0.205015	-0.351980	-0.064368	-0.147797	-0.137597	0.203138	-0.293049	-0.182586	-0.147874	-0.193295	-0.198830	0.037114	-0.288370	-0.016422	-0.168675	-0.132416	-0.288630	-0.258399	5.000000
0.409571	-0.019191	0.096016	-0.054741	-0.220463	-0.078180	0.085168	-0.278549	-0.045095	0.264141	-0.098872	-0.130207	0.129921	0.016286	0.022832	-0.103814	-0.007209	0.181772	-0.019064	-0.003040	-0.135175	-0.168150	0.138256	0.104199	-0.045865	-0.109320	0.033965	0.050396	-0.082312	-0.078852	-0.261159	-0.136947	8.000000
-0.076255	-0.169040	0.077806	0.132191	0.161137	0.007608	-0.147397	0.095689	-0.063514	-0.046704	0.239062	0.017249	-0.111786	-0.189646	0.017469	0.006359	-0.075267	-0.126420	0.146744	-0.156690	0.130746	0.063491	0.071934	-0.163894	-0.106465	0.179678	0.083076	0.152856	0.067727	-0.073130	0.061689	0.069995	1.000000
0.118628	-0.061401	0.019923	0.004838	0.007381	0.027364	-0.040876	-0.061025	-0.006816	0.069277	0.167220	0.058200	-0.027537	-0.073464	-0.025273	-0.074207	-0.016478	0.002235	0.100053	-0.026934	-0.004194	-0.031792	0.043123	-0.067684	-0.090772	0.094710	0.028502	0.087419	-0.013757	-0.059517	-0.029604	-0.042936	1.000000
-0.066850	-0.065162	0.010888	0.084225	0.143370	-0.002111	-0.093342	0.029336	-0.046644	-0.080528	0.257785	0.069348	-0.085442	-0.159029	0.006119	0.028083	-0.087549	-0.145587	0.098868	-0.121646	0.099295	0.098578	0.044734	-0.155304	-0.144143	0.162544	0.026165	0.125555	0.037415	-0.078381	0.043891	0.038988	1.000000
-0.086559	-0.106327	0.018024	0.118438	0.158803	0.042646	-0.126915	0.082837	-0.066117	-0.083311	0.259739	0.094774	-0.104599	-0.168908	-0.034346	0.033417	-0.094225	-0.176526	0.119452	-0.105442	0.108919	0.107475	0.036847	-0.148879	-0.122306	0.187742	0.022794	0.170422	0.070521	-0.078583	0.058846	0.040164	1.000000
-0.097173	-0.122131	0.025339	0.109139	0.145721	0.023644	-0.114066	0.095232	-0.064136	-0.084903	0.272944	0.059467	-0.103492	-0.164097	0.000983	0.057049	-0.082000	-0.146069	0.121716	-0.124583	0.125621	0.137021	0.041590	-0.158855	-0.109396	0.159956	0.040013	0.156160	0.060329	-0.047691	0.084496	0.051986	1.000000
0.316640	0.085381	-0.070506	-0.063295	-0.032356	0.245432	0.171085	-0.356257	-0.194969	0.140862	0.142511	0.333733	-0.066720	0.046767	-0.418164	-0.271655	-0.210969	-0.157435	0.033979	0.231030	-0.235096	0.002326	-0.072588	0.055552	-0.051954	-0.031204	-0.351237	0.237424	0.049219	-0.222437	-0.285975	-0.307745	3.000000
-0.043701	-0.046532	0.038658	0.051335	0.081499	-0.043266	-0.062221	0.018644	-0.032101	-0.061367	0.249287	0.025462	-0.030337	-0.128551	0.039539	0.015179	-0.054160	-0.087590	0.070737	-0.116669	0.107698	0.053744	0.070244	-0.166299	-0.162982	0.148470	0.058570	0.117277	0.004714	-0.042065	0.023363	0.035349	1.000000
0.064133	0.176389	0.038978	-0.131645	-0.189586	-0.140719	0.156734	-0.074078	0.131680	-0.041157	0.270055	-0.177129	0.146759	0.020759	0.170157	0.306694	0.162298	0.098829	-0.077645	0.005438	0.186925	0.138677	0.188811	-0.039609	-0.247901	-0.099972	0.156475	0.020918	-0.105397	0.101504	0.161299	-0.002021	6.000000
0.104389	-0.223789	-0.138339	0.082795	0.221352	0.304418	-0.240562	-0.011947	0.024040	0.145412	-0.095129	0.241207	-0.231427	-0.021422	-0.274164	-0.214096	-0.130437	-0.111557	0.156448	0.112927	-0.241212	-0.026595	-0.223578	0.127340	0.257249	0.062327	-0.168081	-0.006363	0.203675	0.006176	-0.221027	-0.196849	7.000000
0.223329	0.305065	-0.183210	-0.160962	-0.087658	0.017708	0.111144	-0.324545	-0.002182	-0.057116	0.106858	0.313071	0.103060	0.119049	-0.163324	-0.177210	-0.044565	-0.110493	-0.140533	0.180371	-0.234293	-0.102722	-0.151748	-0.075406	-0.131494	-0.009216	-0.248218	-0.045283	-0.122366	-0.040294	-0.162015	-0.249414	5.000000
0.353375	0.080968	-0.060766	-0.143732	-0.171792	-0.075414	0.050147	-0.276872	0.091840	0.195525	-0.096804	-0.016485	0.139297	0.118824	0.006572	-0.195219	0.072717	0.130448	-0.073096	0.077223	-0.289013	-0.215708	-0.000299	0.067911	-0.034643	-0.080831	-0.052268	-0.136257	-0.101068	0.026298	-0.264225	-0.186489	8.000000
0.289304	-0.297631	0.172621	0.134067	-0.029786	0.200144	0.036395	-0.073193	-0.187736	0.294857	0.105701	-0.054129	-0.076839	-0.116561	-0.234381	0.052597	-0.081630	0.100031	0.251598	0.019537	0.074882	0.104674	0.121496	0.164340	0.077848	-0.086127	-0.032843	0.291793	0.155834	-0.133191	-0.110070	-0.157372	2.000000
0.125909	0.199919	-0.029331	-0.216375	-0.182524	-0.193405	0.075186	-0.148155	0.207601	0.028756	0.315215	-0.001404	0.129572	0.082126	0.242755	0.001055	0.196447	0.204443	-0.029446	-0.052166	0.061619	-0.056887	0.140705	-0.138219	-0.264859	0.052977	0.161597	-0.113489	-0.221736	0.071303	0.047459	0.020560	6.000000
0.269488	-0.171071	0.037342	-0.002479	0.003522	0.217506	-0.035385	-0.184597	-0.079981	0.263508	0.057261	0.084464	-0.119828	-0.039125	-0.220428	-0.108942	-0.059233	0.080469	0.183096	0.088279	-0.077337	-0.013012	0.017537	0.122042	0.106962	-0.066386	-0.106267	0.154354	0.088170	-0.082973	-0.233969	-0.246042	2.000000
-0.011382	0.027130	-0.230339	-0.146603	0.098856	-0.066900	-0.361465	0.017463	0.387281	0.037642	0.179745	0.150580	-0.083294	0.067783	0.197123	-0.297252	0.138593	0.051591	0.078702	-0.068244	-0.145047	-0.248899	-0.096945	-0.177382	-0.088618	0.269609	0.129897	-0.279598	-0.090475	0.148270	-0.081250	0.030140	4.000000
-0.139155	0.054628	-0.267874	-0.112215	0.183268	-0.068306	-0.410168	0.083071	0.384054	-0.058273	0.187678	0.236415	-0.115579	0.041404	0.193665	-0.257459	0.152087	-0.027964	0.069239	-0.085213	-0.176922	-0.251605	-0.150630	-0.221598	-0.049720	0.333442	0.122885	-0.301241	-0.093188	0.191792	-0.029050	0.073882	4.000000
0.253963	0.020815	0.026578	-0.019451	-0.052002	0.200939	0.175768	-0.277256	-0.219423	0.096003	0.151004	0.184570	-0.038982	-0.008037	-0.338988	-0.082929	-0.152123	-0.118910	0.056779	0.149158	-0.058124	0.108896	-0.015989	0.061162	-0.023681	-0.077744	-0.277462	0.240165	0.060355	-0.200845	-0.186441	-0.255368	3.000000
0.142065	-0.245951	-0.064892	0.096186	0.215392	0.270576	-0.208463	-0.009169	-0.060702	0.162119	-0.006960	0.163344	-0.217656	-0.077743	-0.273371	-0.203543	-0.162512	-0.106032	0.192519	0.068714	-0.154462	-0.016873	-0.135967	0.054326	0.178561	0.076393	-0.123821	0.078268	0.201165	-0.051322	-0.192785	-0.157433	7.000000
-0.029843	0.135212	-0.324884	-0.208312	0.124968	-0.080136	-0.359943	-0.009716	0.371834	-0.046301	0.179463	0.314391	-0.058789	0.122325	0.100537	-0.429795	0.113263	-0.048774	-0.032238	-0.019099	-0.265624	-0.335638	-0.185975	-0.247435	-0.111522	0.298028	0.038375	-0.329184	-0.168749	0.138638	-0.108974	0.025444	4.000000
0.068557	0.032065	-0.090919	-0.076135	-0.016428	0.125575	0.086816	-0.097980	0.060586	0.020770	0.056290	0.099880	-0.055611	0.083907	-0.176999	0.125074	-0.017913	-0.069884	-0.038911	0.176203	-0.083212	0.174795	-0.091135	0.120829	0.052946	-0.145103	-0.129359	0.045311	0.060339	0.067069	-0.040213	-0.178471	0.000000
0.145137	0.082107	-0.296358	-0.138167	0.090392	0.085523	-0.227383	-0.121159	0.288127	0.099508	-0.110668	0.282929	-0.087690	0.187689	-0.077857	-0.351808	0.061928	-0.021172	-0.010637	0.139664	-0.400035	-0.243666	-0.290613	0.021271	0.154226	0.078475	-0.134470	-0.280153	-0.028266	0.166214	-0.250781	-0.203522	9.000000
-0.003928	0.037259	-0.207590	-0.123455	0.133308	-0.036125	-0.247474	0.000251	0.215397	0.006361	0.102824	0.171508	-0.068745	0.039346	0.043505	-0.222629	0.045934	-0.050706	0.021417	-0.013153	-0.212340	-0.182180	-0.116286	-0.124571	-0.042470	0.202703	-0.014213	-0.194483	-0.018190	0.094208	-0.124393	-0.019102	4.000000
-0.071058	-0.135043	0.049968	0.095958	0.152891	0.013048	-0.140608	0.099848	-0.031477	-0.059811	0.260172	0.036392	-0.095883	-0.173547	0.025839	0.030286	-0.070733	-0.119519	0.143502	-0.143829	0.127451	0.087218	0.072214	-0.146722	-0.120648	0.186670	0.076500	0.138720	0.060739	-0.061382	0.056995	0.056997	1.000000
0.031348	0.066695	-0.081569	-0.104822	-0.016597	0.167759	0.101131	-0.069155	0.073122	0.011306	0.035203	0.119285	-0.075525	0.065222	-0.193715	0.148681	0.000951	-0.088268	-0.048894	0.202432	-0.088658	0.169631	-0.096913	0.151883	0.056802	-0.138894	-0.172409	0.042403	0.106254	0.090340	-0.009769	-0.224979	0.000000
0.253652	0.339829	-0.255436	-0.225037	-0.092488	0.013955	0.093961	-0.346517	0.068519	-0.071329	0.108106	0.344276	0.091529	0.162084	-0.175442	-0.259665	-0.046646	-0.143697	-0.149048	0.150253	-0.289117	-0.151919	-0.142520	-0.104529	-0.135938	0.018910	-0.251381	-0.094578	-0.189421	-0.055907	-0.226286	-0.241547	5.000000
-0.073427	-0.085462	-0.011148	0.084127	0.157667	0.044579	-0.123761	0.063390	-0.034359	-0.078051	0.208230	0.096844	-0.103157	-0.128277	-0.029473	0.023929	-0.083345	-0.155568	0.082196	-0.082297	0.065133	0.083031	-0.008924	-0.127678	-0.073286	0.147899	0.017021	0.117212	0.081619	-0.018732	0.035301	0.008667	1.000000
0.078347	0.051765	-0.043247	-0.082628	-0.023434	0.191944	0.109027	-0.108505	-0.001702	0.046990	0.085914	0.095988	-0.079949	0.049232	-0.197214	0.097868	-0.072696	-0.053126	0.011557	0.147166	-0.076404	0.174110	-0.052301	0.142690	-0.002895	-0.138924	-0.152609	0.077927	0.096086	0.050229	-0.027151	-0.223279	0.000000
0.160820	0.191466	-0.087572	-0.178182	-0.093343	-0.058897	0.108992	-0.205368	0.068529	0.010691	0.087890	0.091024	0.094086	0.110123	0.009772	-0.036805	0.071774	-0.019563	-0.092811	0.111676	-0.105970	-0.075581	0.015085	-0.088334	-0.137428	-0.010391	-0.075288	-0.035180	-0.105582	0.017571	-0.118484	-0.136628	8.000000
-0.003069	0.178355	-0.138310	-0.108558	-0.004514	0.143486	0.168659	-0.150875	-0.000946	-0.136146	0.152769	0.209007	-0.059521	0.088128	-0.225818	0.153702	-0.070470	-0.225010	-0.099308	0.218851	-0.076816	0.249671	-0.056321	0.050716	-0.073505	-0.125114	-0.236789	0.130590	0.037746	0.008085	0.025884	-0.204868	0.000000
-0.065304	-0.120179	0.037420	0.101590	0.113314	0.010398	-0.106719	0.043305	-0.063824	-0.066564	0.268632	0.042107	-0.076810	-0.182239	0.011205	0.018396	-0.070684	-0.101374	0.123968	-0.117759	0.127007	0.092234	0.081847	-0.151624	-0.114028	0.164899	0.050402	0.158403	0.044541	-0.074525	0.048464	0.059952	1.000000
-0.080019	-0.141629	0.052681	0.117063	0.167451	-0.007611	-0.136716	0.098680	-0.063287	-0.071698	0.255581	0.019018	-0.100468	-0.193460	0.028321	0.046095	-0.086151	-0.141486	0.133678	-0.165225	0.126321	0.096609	0.069323	-0.158131	-0.115943	0.183470	0.072938	0.147475	0.060928	-0.072524	0.053632	0.057716	1.000000
0.251852	-0.325245	0.168738	0.149667	0.027836	0.219473	0.022251	-0.078557	-0.188091	0.285378	0.064674	-0.085113	-0.069357	-0.128160	-0.196793	0.056561	-0.073735	0.090730	0.236935	0.011552	0.063094	0.151855	0.109146	0.167942	0.110540	-0.120936	-0.037481	0.305883	0.153049	-0.137431	-0.110909	-0.156946	2.000000
0.023555	0.211170	-0.133441	-0.157497	-0.078288	0.080974	0.178577	-0.149014	0.086281	-0.094868	0.142202	0.167856	0.021207	0.104631	-0.131260	0.151722	0.016848	-0.098027	-0.126134	0.200755	-0.076599	0.206087	-0.106226	0.080918	-0.039940	-0.161904	-0.170489	0.028679	-0.013945	0.085120	0.023592	-0.205140	0.000000
0.093516	0.251800	-0.174771	-0.133177	-0.026486	-0.014224	0.066582	-0.259581	-0.014008	-0.100909	0.093390	0.260444	0.040986	0.048609	-0.140391	-0.119540	-0.092263	-0.159923	-0.120632	0.108781	-0.197894	-0.061118	-0.102041	-0.085191	-0.175273	0.018073	-0.224141	0.005760	-0.086774	-0.058433	-0.132154	-0.171326	5.000000
0.423075	0.137263	-0.098963	-0.113679	-0.092683	0.200343	0.197071	-0.476976	-0.211475	0.144671	0.096043	0.299181	0.007140	0.086028	-0.442215	-0.352859	-0.194507	-0.079882	-0.008380	0.201226	-0.260954	-0.054882	-0.090661	0.066565	-0.059865	-0.078296	-0.408677	0.216094	-0.015245	-0.247570	-0.325863	-0.334050	3.000000
-0.080430	-0.153757	0.026505	0.101983	0.176984	0.015728	-0.161059	0.102904	-0.053237	-0.054846	0.261934	0.051555	-0.104950	-0.178160	0.010155	0.004360	-0.084675	-0.138367	0.149177	-0.146447	0.104356	0.087065	0.059600	-0.159579	-0.099746	0.197721	0.056119	0.144701	0.062153	-0.067833	0.043258	0.067788	1.000000
0.029391	0.158848	-0.218468	-0.161317	0.055882	-0.050716	-0.236032	-0.071976	0.303449	-0.006518	0.160411	0.248483	-0.026087	0.116588	0.099375	-0.266470	0.105431	0.012045	-0.009758	0.043186	-0.203610	-0.222315	-0.148007	-0.153502	-0.067804	0.188381	-0.012983	-0.216624	-0.104381	0.105954	-0.098686	-0.085321	4.000000
0.165974	0.367672	-0.216931	-0.190304	-0.064947	0.020902	0.144561	-0.366364	-0.027024	-0.164728	0.115467	0.387580	0.068734	0.124018	-0.199439	-0.271899	-0.095027	-0.216666	-0.189193	0.160846	-0.314290	-0.150486	-0.159261	-0.130375	-0.172151	0.042329	-0.328114	-0.001077	-0.163216	-0.076026	-0.260222	-0.235187	5.000000
0.251487	0.127036	-0.160779	-0.094862	-0.029887	0.151653	0.055367	-0.308834	-0.088751	0.070261	0.149974	0.333666	-0.033815	0.079840	-0.329267	-0.279661	-0.148294	-0.098343	-0.005660	0.147333	-0.219745	-0.058699	-0.086728	-0.024087	-0.073450	-0.008654	-0.284654	0.116731	-0.010852	-0.160509	-0.231285	-0.269228	3.000000
0.043589	0.383370	-0.069958	-0.312816	-0.260018	-0.252927	0.177856	-0.168679	0.242513	-0.136092	0.368868	-0.019026	0.230788	0.120612	0.247159	0.126145	0.236082	0.166372	-0.184105	0.015993	0.085798	0.022516	0.106446	-0.154868	-0.368328	-0.017836	0.132664	-0.133323	-0.258726	0.161250	0.115657	-0.011621	6.000000
-0.046158	0.157635	-0.157882	-0.083032	0.012514	0.145211	0.136901	-0.041002	0.077647	-0.109807	0.059804	0.162835	-0.071824	0.088000	-0.152113	0.222267	0.011991	-0.132555	-0.133231	0.210971	-0.099652	0.200697	-0.161588	0.098283	0.047550	-0.129285	-0.187971	-0.030939	0.048074	0.119149	0.028900	-0.212790	0.000000
0.096865	0.278900	-0.134394	-0.200480	-0.074477	-0.069600	0.113148	-0.247425	0.074566	-0.109465	0.137012	0.205601	0.101410	0.096894	-0.062856	-0.011369	0.004073	-0.098823	-0.168865	0.099069	-0.134974	-0.050614	-0.052403	-0.096359	-0.178407	-0.029843	-0.108612	-0.026146	-0.129229	0.042852	-0.104894	-0.140103	5.000000
0.265006	0.157420	-0.138031	-0.159426	-0.084521	0.016832	0.034444	-0.299729	0.093165	0.098653	0.023331	0.139589	0.037782	0.139818	-0.077425	-0.247949	0.028842	0.020935	-0.063384	0.092001	-0.237783	-0.193472	-0.049964	0.010774	-0.078029	-0.013607	-0.124352	-0.090541	-0.086038	0.002124	-0.227884	-0.199400	8.000000
-0.040680	-0.129099	0.019486	0.100658	0.157786	0.062077	-0.110324	0.062823	-0.081748	-0.045381	0.237460	0.079898	-0.108633	-0.157012	-0.073271	0.012038	-0.101478	-0.149402	0.113958	-0.078878	0.078860	0.103047	0.022898	-0.110490	-0.091224	0.147578	0.019259	0.156978	0.070107	-0.060442	0.029849	0.016185	1.000000
0.211265	-0.173302	0.135396	0.055334	-0.075479	0.108308	0.044280	-0.078925	-0.057486	0.205556	0.134131	-0.074639	-0.052986	-0.059688	-0.077543	0.062641	-0.011741	0.110796	0.154602	0.004817	0.083014	0.086846	0.112751	0.094532	0.022590	-0.049581	0.017892	0.183657	0.065459	-0.088756	-0.066935	-0.099120	2.000000
