5.014964	-0.161492	4.960760	3.918117	4.062458	0.014377	2.607007	4.370995	1.067300	4.050089	4.972886	7.833714	1.691482	4.858396	0.480623	5.084558	4.774545	4.583417	6.541103	4.097219	4.936635	5.079322	5.189305	5.483028	4.889393	6.812945	2.950272	5.464365	3.489116	5.521865	4.476624	4.542158	3.000000
4.713451	1.166644	4.800044	3.796309	4.087374	5.513136	1.748900	4.254525	7.876527	5.442962	4.944176	5.347448	5.202596	5.119884	0.555266	5.071112	4.762616	4.550400	6.298714	4.505669	6.570459	6.732972	5.087363	5.443892	5.676288	7.174966	4.104246	4.961770	3.606727	5.524588	4.520072	4.153615	8.000000
4.736762	1.089332	4.914758	3.767003	3.908485	5.584711	1.961914	4.190133	9.260029	5.634146	4.874634	5.326811	5.087768	5.168854	0.568328	5.027762	4.740916	4.562651	6.205067	4.240284	5.694545	6.115901	5.066763	5.539654	5.428987	7.249888	4.138126	5.014438	3.659461	5.469264	4.484617	4.343362	8.000000
-0.206323	7.792454	6.753413	3.784342	4.579811	5.140847	3.905212	4.028619	1.863780	4.861555	5.665684	5.486654	5.495412	4.873199	0.549835	5.309187	4.746814	4.639591	6.554165	4.068067	4.918512	5.061162	5.116599	5.324466	4.895919	7.096327	3.902039	4.869739	3.568386	5.527511	4.574164	4.164138	0.000000
4.914552	-0.071863	4.664920	3.885877	4.887367	-0.583456	0.759382	4.200485	0.567708	6.224039	4.924489	3.402655	8.893960	5.424932	0.534457	5.081569	4.784088	4.571481	6.630791	4.035632	4.628463	5.061389	5.124291	5.427404	4.906150	7.216379	4.131159	5.496709	3.573108	5.563900	4.496521	4.151901	5.000000
4.906869	1.021069	4.970222	3.765289	3.950290	5.656242	1.768628	4.199644	9.629812	5.659847	4.860751	5.328847	5.075653	5.292713	0.577028	5.038386	4.761692	4.554634	6.370890	4.139292	5.203019	5.638179	5.066034	5.563519	5.223966	7.210270	4.067701	5.012153	3.674309	5.471179	4.492819	4.340890	8.000000
5.021420	-0.171521	4.938246	3.919563	4.151317	-0.198260	2.510976	4.336396	0.975551	4.228627	4.969026	7.543330	2.091185	4.955940	0.513989	5.088409	4.760500	4.561033	6.608828	4.114107	4.873528	5.096976	5.138206	5.468271	4.876266	6.722271	2.564223	5.668470	3.435158	5.471114	4.542124	4.864081	3.000000
5.155479	0.141349	5.349357	3.771654	2.905147	8.334567	0.801502	4.211288	1.141148	4.216932	4.993742	5.403424	5.498269	1.473055	0.625108	5.146198	4.725488	4.494082	4.438214	4.127907	5.263190	5.383765	5.665338	5.699796	3.048236	6.993602	4.176124	4.885436	3.568014	5.495661	4.513559	4.223915	9.000000
5.191350	0.286699	5.433956	3.727329	2.884376	8.939745	0.614280	4.236904	1.535113	4.491133	4.933615	5.268814	5.565071	0.557652	0.335186	5.069533	4.804276	4.594421	8.108991	3.980096	4.499328	4.693857	4.694833	5.297945	6.401969	7.311022	3.701699	4.886174	3.557045	5.511656	4.481164	4.141043	9.000000
5.013226	-0.154982	4.970731	3.899424	3.998385	-0.043568	2.733286	4.388914	1.010350	3.882175	4.978440	8.318987	0.918080	4.847109	0.450921	5.086363	4.781629	4.584768	6.661592	3.972365	4.844239	4.912484	5.114147	5.490986	4.986499	7.303410	4.639657	4.550305	3.601397	5.523731	4.489185	3.913531	3.000000
4.656446	1.162602	4.870924	3.764607	3.942929	5.518492	1.991644	4.197718	8.894345	5.597139	4.893275	5.324739	5.128474	5.112043	0.560386	5.035671	4.740138	4.563833	6.189205	4.271430	5.842636	6.177789	5.079007	5.504491	5.437538	7.232406	4.124939	4.973339	3.627064	5.482023	4.491191	4.289412	8.000000
4.297752	1.256207	2.739562	3.588831	11.187160	7.968166	4.952297	4.278049	1.740141	4.753737	4.901566	5.609496	4.963696	4.786949	0.529779	5.073977	4.765289	4.561139	6.525048	4.096249	3.601022	6.430443	5.303928	5.294950	4.973779	7.080018	3.894212	4.612254	2.406854	5.641339	4.729668	4.173514	6.000000
4.997480	-0.161588	4.952454	3.915042	4.127294	-0.018983	2.542949	4.356374	1.041648	4.144235	4.986539	7.557417	2.112713	4.898532	0.451332	5.109128	4.772860	4.558606	6.511539	4.205916	4.995115	5.173968	5.155540	5.463241	4.857026	6.516612	2.266231	5.011508	3.601268	5.504306	4.515639	2.881140	3.000000
5.210936	0.196709	5.395323	3.718129	3.029240	9.923336	0.070391	4.163416	0.792006	3.055553	5.062577	5.457952	5.503256	7.748610	0.423299	5.090609	4.760351	4.577832	8.060161	4.234068	5.255828	5.458308	5.418450	5.602673	4.034339	7.299516	3.864943	4.871812	3.576538	5.489085	4.467774	4.107389	4.000000
5.008005	-0.149845	4.963658	3.896136	4.026319	-0.042932	2.705205	4.377044	1.011372	3.932652	4.981510	8.196458	1.099986	4.868091	0.442165	5.094625	4.776442	4.570724	6.660706	4.004905	4.859158	4.945973	5.093227	5.481545	4.978897	7.218976	4.480962	4.345236	3.647318	5.512818	4.507713	3.288437	3.000000
5.214847	0.118504	5.398328	3.723709	2.940620	10.122362	-0.067282	4.159540	0.471508	3.013655	5.065518	5.394025	5.409028	8.270745	0.379185	5.070930	4.799670	4.552837	6.337841	3.955569	4.712559	4.956378	4.912748	5.397136	5.455937	7.219200	3.835860	4.854599	3.567370	5.447149	4.482314	4.135339	4.000000
9.253184	7.541022	4.987325	0.889377	4.549974	4.649479	3.022861	4.420792	1.969892	4.550683	4.963084	6.197236	6.176230	4.853951	0.489464	5.071047	5.228363	4.571625	6.550160	4.065418	4.965928	5.048550	5.408807	5.437202	5.021891	7.095965	3.898190	4.865623	3.570138	5.376287	4.483350	4.172069	1.000000
5.235456	0.131623	5.468830	3.725987	2.734268	9.239434	0.380524	4.197120	0.965919	4.191607	4.975405	5.292044	5.582587	0.683200	0.419169	5.113235	4.775620	4.556475	6.839899	4.039314	4.740358	4.872153	4.994441	5.425458	5.372797	7.169263	3.894181	4.906856	3.558925	5.521285	4.480273	4.164459	9.000000
4.856796	0.033327	4.643652	3.881052	4.972638	0.220835	0.789146	4.233712	0.852950	6.143663	4.969800	3.376201	8.818237	5.154837	0.577824	5.085877	4.765520	4.589598	6.550120	4.111312	5.015738	5.259974	5.174182	5.438767	4.921554	7.011362	3.637872	3.276734	3.840647	5.464601	4.505836	4.546805	5.000000
4.553448	1.305302	4.840456	3.739308	4.004121	5.395028	2.029132	4.196586	8.793625	5.602995	4.904984	5.309031	5.190423	5.076365	0.546842	5.050359	4.746113	4.565964	6.241417	4.139210	5.397130	5.602212	5.108356	5.459075	5.136588	7.174498	4.031634	4.860572	3.558870	5.498843	4.502044	4.208509	8.000000
5.009352	-0.158005	4.968618	3.902083	4.015683	-0.050218	2.703825	4.383592	1.006697	3.904927	4.979472	8.245288	1.033233	4.851783	0.441698	5.092833	4.779377	4.576344	6.635390	4.014336	4.875901	4.957249	5.116646	5.485363	4.969463	7.166893	4.282446	4.514780	3.624209	5.522623	4.494421	3.480538	3.000000
4.312479	1.244954	2.755300	3.592110	11.371101	8.075475	5.031069	4.238783	1.674978	4.734567	4.889865	5.621762	4.937533	4.789286	0.512162	5.068712	4.782237	4.565652	6.573908	4.052231	3.961813	5.949812	5.247820	5.372558	4.900742	7.125548	3.932982	4.940844	3.987820	5.511019	4.436128	4.168229	6.000000
4.292864	1.536299	4.675434	3.775393	4.112501	5.237840	2.052085	4.288241	6.842417	5.354518	4.988100	5.296234	5.415550	4.746077	0.531869	5.096526	4.794290	4.538599	6.207884	4.370286	6.264980	6.110992	5.152277	5.335630	5.266848	7.096170	3.970447	4.725577	3.445293	5.552500	4.529275	3.945143	8.000000
5.435804	0.282515	5.387760	3.733833	2.775456	6.306515	6.901326	4.678743	1.986718	4.512487	4.955530	5.483364	5.771081	4.929335	4.953646	5.054904	4.889626	4.614461	6.635471	3.947649	4.927231	5.093502	5.123788	5.466722	4.983401	7.251719	3.877473	4.867829	3.578254	5.509670	4.559642	4.216996	7.000000
5.000510	-0.138473	4.948344	3.889745	4.091898	-0.056469	2.633453	4.354306	1.009947	4.080792	4.986480	7.854354	1.614022	4.923198	0.445141	5.106450	4.766598	4.548521	6.670262	4.058246	4.866994	5.005603	5.058287	5.465182	4.956234	7.059367	4.032610	4.191990	3.680437	5.483409	4.547456	2.597808	3.000000
9.220715	7.532907	4.909793	1.624401	4.487003	4.784923	3.133829	4.429234	2.039683	4.644951	4.935299	7.056512	7.026716	4.845483	0.473681	5.069993	5.214855	4.569749	6.566113	4.060178	4.958379	5.054541	5.404549	5.441663	5.014613	7.097530	3.909547	4.865518	3.582864	5.449224	4.502221	4.158539	1.000000
5.246011	0.275445	5.221530	3.724109	3.137945	4.432510	9.655293	4.859222	3.390761	0.744146	4.988233	4.666593	6.703328	4.683942	0.279802	5.078238	4.768808	4.553035	6.586142	2.707514	5.080807	5.288352	5.174356	5.478054	4.909375	7.250779	3.732687	4.880857	3.551416	5.487380	4.511850	4.208120	2.000000
5.251040	0.195677	5.298847	3.694155	3.021846	4.794033	9.712331	4.827530	3.096971	1.224973	5.024684	4.594693	6.589634	4.737297	0.407963	5.077609	4.786874	4.581828	6.673854	3.940602	5.060076	5.220851	5.194169	5.435965	5.032774	6.647287	3.920684	4.906071	3.566382	5.516738	4.560751	4.054854	2.000000
9.232759	7.810656	4.580844	4.283730	4.253757	5.115370	3.416551	4.420967	2.106317	4.787810	4.927807	7.733385	7.690029	4.853748	0.464057	5.066136	4.705770	4.571513	6.571043	4.049163	4.889223	5.158788	4.783206	5.524513	4.793843	7.102912	3.926419	4.857728	3.623771	5.853610	4.571248	4.166670	1.000000
5.239275	0.188326	5.470450	3.725288	2.754540	9.146833	0.547103	4.225011	1.121786	4.376792	4.951599	5.303746	5.594037	0.455706	0.377316	5.084327	4.778408	4.585233	7.610695	4.001945	4.574044	4.716922	4.822281	5.342150	6.055650	7.202959	3.787718	4.888427	3.552280	5.543915	4.484487	4.144011	9.000000
4.854493	1.321939	4.885894	3.693146	4.208479	5.424488	1.796672	4.233956	8.682747	5.512938	4.926968	5.284657	5.318734	5.227952	0.516305	5.095635	4.787367	4.551846	6.736805	3.775168	3.816729	3.800043	5.161694	5.445029	4.309426	7.014643	3.736781	4.712115	3.479794	5.535166	4.537044	4.086040	8.000000
5.643768	0.527607	5.460363	3.501450	2.557094	7.107184	8.280784	4.746089	1.161287	9.977909	4.949418	5.504006	4.857467	5.424213	0.251943	5.071673	4.801024	4.551573	6.502439	4.073196	4.929467	5.062057	5.101096	5.465219	4.890876	8.478589	3.407795	4.812770	3.566351	5.501670	4.499628	4.222581	7.000000
5.252941	0.226401	5.439933	3.725830	2.926038	9.902063	0.198514	4.156053	0.651742	3.007158	5.071154	5.535841	5.594241	7.611067	0.479301	5.104032	4.703091	4.594144	8.377474	4.334408	5.418940	5.497008	5.651952	5.689115	3.427642	7.175599	3.944643	4.878226	3.567373	5.559108	4.497763	4.126631	4.000000
-0.008480	7.079542	2.847851	3.362644	1.533759	5.145633	4.679965	2.096983	1.668200	4.786066	4.447370	5.446691	5.447678	4.933296	0.520779	4.662903	4.735996	4.483751	6.571009	4.061647	4.891279	5.058906	5.140726	5.468196	4.920877	7.111514	3.908358	4.873140	3.567724	5.525644	4.495645	4.163030	0.000000
5.132968	0.142954	5.364735	3.756929	2.898896	8.545348	0.545563	4.193243	1.280521	4.220113	4.976793	5.292591	5.530793	0.815952	0.544454	5.142313	4.752046	4.494645	4.754177	4.106837	5.182727	5.340272	5.515558	5.651352	3.430634	7.121563	4.134862	4.909665	3.576601	5.466866	4.501187	4.234821	9.000000
5.187220	0.242476	5.233327	3.717596	3.101704	4.521484	10.134497	4.857441	3.028541	0.570120	5.011728	4.500514	6.786239	4.612611	-0.033438	5.061718	4.776337	4.551068	6.697958	3.730446	5.140543	5.267027	5.087003	5.454954	5.118234	6.680418	4.711455	4.638513	3.596440	5.496810	4.534781	4.081459	2.000000
5.291199	0.227253	5.283641	3.703032	3.069139	4.604403	9.569265	4.848379	3.393334	1.049321	5.003039	4.693739	6.620164	4.759460	0.530018	5.086882	4.774579	4.573946	6.566655	3.030609	5.007967	5.232192	5.250350	5.468118	4.853719	7.230303	3.247613	5.053197	3.532392	5.499264	4.536851	4.191968	2.000000
5.264990	0.226103	5.284499	3.705223	3.051517	4.891127	9.587053	4.828907	2.950678	1.823089	5.007806	4.688318	6.460175	4.781201	0.364740	5.080776	4.760002	4.584279	6.625770	5.744213	4.780378	4.870405	5.106308	5.441877	5.047223	6.679047	4.162695	4.866176	3.569279	5.513162	4.545614	4.075167	2.000000
5.469449	0.316444	5.439731	3.649828	2.524134	7.269305	8.223079	4.795266	1.034523	9.987685	4.972845	5.557596	4.903041	5.554634	0.649548	5.064745	4.740673	4.547912	6.409040	3.560983	4.939579	5.186552	5.184625	5.481464	4.876495	6.135038	4.219477	4.901840	3.564675	5.414937	4.489443	4.079413	7.000000
4.863412	0.057311	4.613924	3.886258	5.085691	0.160452	0.749250	4.208243	0.751976	6.256321	4.970442	3.058813	9.364683	5.249602	0.557945	5.069059	4.765456	4.581274	6.590850	4.025717	4.929195	4.985189	5.167515	5.449320	4.908175	7.315175	4.569568	3.971734	3.752842	5.487837	4.519694	3.150057	5.000000
9.243722	7.544618	4.952650	1.236674	4.515269	4.718418	3.087794	4.426157	2.010376	4.603304	4.944038	6.741292	6.713759	4.845634	0.475318	5.071409	5.381408	4.571836	6.559813	4.063546	4.956004	5.078278	5.282536	5.455001	4.979218	7.094522	3.906275	4.864529	3.583910	5.480952	4.505316	4.167144	1.000000
4.312055	1.252968	2.772251	3.599794	11.423965	8.088188	5.066438	4.228243	1.646209	4.744424	4.894616	5.628350	4.951066	4.777507	0.511407	5.074190	4.791812	4.571996	6.613484	3.994401	4.706926	5.125944	5.138615	5.494359	4.854914	7.155973	3.955172	5.178512	5.094289	5.418538	4.247919	4.166853	6.000000
5.288171	0.250056	5.274818	3.719242	3.086865	4.838296	9.706299	4.858217	2.923167	1.976298	4.989001	4.737566	6.464898	4.789964	0.264987	5.084226	4.732708	4.579108	6.549814	6.847305	4.548154	4.594213	5.045715	5.460495	5.000910	6.927516	4.170126	4.867060	3.560803	5.497168	4.530342	4.150065	2.000000
5.588589	0.492540	5.475810	3.584965	2.524965	7.518902	7.871472	4.733617	0.898992	10.589685	4.959868	5.629232	4.779657	5.649214	0.397524	5.065272	4.758595	4.580569	6.483467	3.378352	5.011694	5.158099	5.190510	5.495229	4.902398	6.962929	3.916873	4.870875	3.569036	5.467388	4.488567	4.112272	7.000000
4.288669	1.327847	2.840983	3.601490	10.651492	7.516012	4.696901	4.314998	2.038297	4.855684	4.935237	5.530281	5.177179	4.807415	0.532772	5.104043	4.753217	4.534843	6.521335	4.013824	5.951258	4.223980	5.012824	5.528679	4.995760	7.102999	3.891373	4.635266	2.197022	5.619690	4.777631	4.199934	6.000000
4.281150	1.294340	2.781162	3.602110	11.129851	7.845134	4.910462	4.285378	1.791449	4.808183	4.932039	5.596544	5.052919	4.758269	0.533897	5.101634	4.768883	4.563076	6.564231	4.006648	5.421605	4.546558	5.068834	5.528902	4.957534	7.117104	3.910342	4.839274	3.252636	5.542418	4.590073	4.181264	6.000000
9.562140	8.928772	4.032017	8.198960	3.985236	5.408420	3.625657	4.477241	1.898250	4.660778	5.117124	4.703285	4.745392	4.915085	0.467004	5.034901	4.810772	4.568073	6.554180	4.089635	4.874429	5.081748	5.131525	5.475859	4.887073	7.071769	3.986068	4.925206	3.600651	5.623274	4.526979	4.223455	1.000000
4.998116	-0.162505	4.949428	3.915162	4.138981	-0.038733	2.530556	4.352177	1.033669	4.169534	4.986468	7.507382	2.186276	4.910606	0.456069	5.109509	4.771244	4.556515	6.517182	4.211024	4.989766	5.179571	5.150857	5.461097	4.853432	6.495573	2.190531	5.049047	3.593782	5.498773	4.522951	2.925681	3.000000
4.812573	1.195769	4.864995	3.770445	4.147839	5.489532	1.539031	4.228968	8.825872	5.602541	4.913701	5.331666	5.186145	5.277015	0.561355	5.075739	4.777188	4.549878	6.455370	4.279572	5.696580	5.842406	5.101941	5.449775	5.272575	7.107167	3.990106	4.893678	3.594860	5.523112	4.533212	4.128902	8.000000
4.783805	1.176715	4.858722	3.759316	4.039602	5.541508	2.013273	4.251800	8.107454	5.431477	4.917645	5.334276	5.216358	5.110075	0.560521	5.056421	4.760482	4.555206	6.405683	4.173067	5.347080	5.573959	5.097175	5.494396	5.158016	7.166448	4.008747	4.921755	3.596751	5.502039	4.507746	4.230111	8.000000
5.184023	0.247350	5.435066	3.732977	2.866639	8.999300	0.457509	4.223708	1.520244	4.435061	4.934249	5.236669	5.567815	0.215841	0.327121	5.081551	4.810772	4.584007	7.966584	3.983051	4.507685	4.715053	4.671423	5.298856	6.391445	7.358594	3.707233	4.897431	3.552519	5.491266	4.477247	4.157386	9.000000
4.904096	-0.048074	4.631197	3.879814	5.006576	-0.331560	0.682210	4.209713	0.588187	6.284007	4.951867	3.196690	9.158369	5.348912	0.523319	5.079047	4.768106	4.602572	6.643049	4.003149	4.665145	5.046364	5.138219	5.451731	4.933097	7.341688	4.476961	6.049963	3.421968	5.557862	4.508848	4.119809	5.000000
4.298123	1.303814	2.819896	3.605301	11.010180	7.758851	4.862911	4.274466	1.857177	4.820667	4.932306	5.577346	5.095917	4.785714	0.533894	5.095431	4.772818	4.550371	6.578173	3.972662	5.906347	4.076920	4.999550	5.581506	4.927247	7.133127	3.921734	4.948764	3.769810	5.506027	4.503451	4.187709	6.000000
5.315347	0.276223	5.248814	3.716657	3.149773	4.533010	9.410137	4.860895	3.400186	1.463308	4.970994	4.844078	6.532448	4.793285	0.506146	5.090672	4.736433	4.566438	6.442889	4.395330	4.687433	4.872212	5.179187	5.495202	4.762040	7.639031	3.248375	5.043283	3.526222	5.492872	4.506576	4.304265	2.000000
4.265069	1.260697	2.738127	3.597804	11.202019	8.077739	4.960571	4.282953	1.711364	4.738247	4.905149	5.653642	4.908640	4.780362	0.531780	5.067082	4.763642	4.592124	6.541932	4.072736	3.455726	6.496026	5.300684	5.330188	4.965044	7.086977	3.879941	4.704798	2.881566	5.624016	4.629969	4.168224	6.000000
4.859301	0.030212	4.625413	3.884147	5.032275	0.158151	0.745811	4.222036	0.766041	6.218488	4.968667	3.198802	9.116134	5.203925	0.572573	5.081419	4.764965	4.584704	6.568929	4.079169	4.980035	5.152015	5.170938	5.443874	4.916724	7.124354	3.994922	3.488879	3.816663	5.469564	4.509538	4.005617	5.000000
-0.139899	7.394929	4.282498	3.521122	2.626572	5.113129	4.618139	2.309837	1.790811	4.849536	5.622794	5.494548	5.493659	4.883080	0.528323	4.828832	4.747458	4.718985	6.557574	4.057896	4.906203	5.068878	5.124438	5.418516	4.921130	7.108077	3.915485	4.866817	3.568324	5.527111	4.495785	4.163411	0.000000
5.089360	0.182780	5.342042	3.761844	2.940550	8.460043	0.512395	4.200699	1.573829	4.429478	4.930082	5.197211	5.564192	-0.177147	0.467517	5.119538	4.768262	4.509091	5.267965	4.067274	5.052895	5.268097	5.327349	5.582286	4.045715	7.273695	4.047092	4.910701	3.579939	5.451039	4.504655	4.253865	9.000000
5.026005	-0.143182	4.965185	3.892122	4.022169	-0.051654	2.721527	4.376061	1.017118	3.998186	4.972831	8.144560	1.175794	4.892232	0.502903	5.067995	4.773658	4.589281	6.733507	3.904599	4.763762	4.865441	5.102409	5.494287	4.990264	7.462931	4.909556	5.004568	3.484847	5.490750	4.503131	5.436638	3.000000
4.680428	1.320573	4.885101	3.707493	4.071935	5.397954	1.989335	4.199800	8.983963	5.590433	4.902302	5.292808	5.236187	5.161602	0.530415	5.070146	4.767108	4.559256	6.478648	3.858048	4.250195	4.388555	5.134584	5.465269	4.571659	7.100084	3.871439	4.770832	3.513784	5.509926	4.510353	4.178132	8.000000
4.343176	1.237013	2.760804	3.590278	11.512057	8.075221	5.102667	4.211993	1.624142	4.739717	4.885221	5.602635	4.962567	4.778528	0.502312	5.075525	4.798018	4.551463	6.606312	4.022128	4.558921	5.299143	5.173981	5.440966	4.852406	7.155003	3.973042	5.147191	4.906257	5.413980	4.278116	4.166934	6.000000
9.229110	7.639977	4.801298	2.611284	4.385862	4.906323	3.270622	4.423167	2.067849	4.710606	4.922587	7.580095	7.532693	4.840189	0.458766	5.076110	5.428978	4.574818	6.569092	4.056129	4.903218	5.190432	4.663183	5.534588	4.773939	7.095071	3.921645	4.854562	3.629241	5.895163	4.582081	4.165866	1.000000
5.102301	0.195354	5.348974	3.760827	2.930004	8.506201	0.534014	4.206629	1.592721	4.458903	4.925386	5.197570	5.569873	-0.200473	0.447199	5.111958	4.772913	4.522588	5.663469	4.053667	4.966960	5.184748	5.220261	5.537379	4.417093	7.297345	3.992188	4.905080	3.576685	5.457902	4.502582	4.242764	9.000000
9.209249	7.734735	4.597827	3.974743	4.303106	5.130806	3.320019	4.432659	2.109387	4.774437	4.919664	7.490458	7.466860	4.854350	0.503136	5.058896	4.036830	4.560704	6.585655	4.038640	4.962804	4.954244	5.764075	5.383481	5.123974	7.106707	3.918090	4.871398	3.561163	5.300377	4.484716	4.138101	1.000000
5.692498	0.633459	5.498378	3.512701	2.540514	7.579811	7.713910	4.690093	0.884767	10.828439	4.947639	5.637360	4.716522	5.633700	0.148869	5.064006	4.784136	4.597300	6.578376	3.453034	5.030470	5.108246	5.161180	5.496050	4.939228	7.909929	3.584924	4.833551	3.570137	5.521904	4.490557	4.170868	7.000000
0.160154	6.758886	2.024658	3.263999	1.011558	5.198557	4.402750	2.719941	1.666727	4.754961	3.794289	5.418576	5.420680	4.963071	0.522042	4.921704	4.734356	4.396246	6.578484	4.060840	4.887117	5.058628	5.147089	5.439056	4.915483	7.113276	3.889797	4.875493	3.560160	5.531479	4.493083	4.166599	0.000000
9.195247	7.634609	4.714796	3.240070	4.353509	5.021779	3.298365	4.429463	2.108737	4.756823	4.914184	7.738704	7.705328	4.846629	0.476895	5.065384	4.668796	4.565587	6.578079	4.045791	4.939950	5.046325	5.360448	5.443402	4.995107	7.102941	3.919591	4.864062	3.593132	5.548881	4.524901	4.145851	1.000000
-0.196140	8.095726	8.985241	4.037752	6.343592	5.248054	2.972129	6.253287	1.682660	4.800063	4.061984	5.461030	5.415762	4.901490	0.571896	4.525579	4.742327	4.960749	6.528979	4.090231	4.935150	5.029430	5.129149	5.255166	4.864165	7.126013	3.906848	4.905494	3.607646	5.510675	4.664747	4.185844	0.000000
