10.462176	6.986373	4.742688	4.511103	4.760677	4.376559	5.088427	5.007941	5.356961	5.738176	3.630028	4.505382	4.480816	5.053744	4.103965	4.819567	5.121422	6.002046	3.649034	4.111030	6.826382	5.205168	5.470346	4.527732	5.076946	5.357918	3.177782	3.032138	4.433711	4.913032	4.146083	3.669281	7.272430	4.321378	5.014850	4.530140	7.057680	6.997541	4.575015	5.278005	5.720123	2.257278	4.152921	5.713665	5.725725	3.402034	4.188904	5.169523	8.896978	6.505350	3.871667	4.851683	5.287496	3.903653	4.952555	4.301597	4.901578	5.367055	5.903365	4.955403	6.038294	4.107473	9.849697	4.456923	4.766563	4.966423	4.407666	5.683321	1.550696	4.294249	4.764598	5.847399	4.418283	4.299435	6.081234	5.099379	5.156509	4.918880	7.963567	4.712203	5.108824	4.639568	5.232558	4.788137	5.543137	4.934627	4.247403	4.989251	5.043352	4.766500	0.410964	4.899360	6.371918	4.396802	5.050017	5.458438	4.981739	4.601149	4.108185	5.819893	1.000000
9.237983	5.505326	4.526059	3.192767	4.610425	2.753445	4.788424	4.704831	4.539136	5.456680	4.735474	2.351443	2.537857	5.191869	2.282584	1.309986	6.911968	5.358079	3.646931	4.682718	6.247702	4.997614	6.270550	5.544031	5.073531	5.491426	5.304942	2.795860	4.460636	4.939999	4.360295	4.000205	4.863754	3.447294	4.683685	3.502709	6.255146	4.750647	5.489332	5.058171	6.631504	4.253294	3.226614	5.566651	4.535268	3.070313	3.751048	5.243434	8.816807	5.326035	3.995488	4.826333	4.925464	3.846230	4.923668	4.512731	5.172861	5.341769	6.732364	4.781099	6.287117	4.116548	4.462360	3.941736	4.971023	5.314921	4.352027	5.227736	2.590839	4.672780	4.234118	5.904719	4.553315	4.667283	6.165853	5.193895	5.271913	4.604851	4.957055	4.994312	5.380848	4.824448	5.303974	4.758220	6.217838	5.030962	4.297332	4.982563	5.132246	4.377241	0.291920	4.916940	5.625494	4.498292	3.252529	5.473800	4.981544	4.396803	4.724555	5.800086	0.000000
10.598122	7.438423	4.721531	4.552279	4.741263	4.365623	5.094699	5.003202	0.807442	5.771016	3.606392	4.465222	4.425890	5.032210	4.110101	4.815566	5.125602	9.620196	3.671075	4.060607	6.886500	5.213283	5.493336	4.545794	5.045208	5.389220	6.609579	3.049114	4.459137	4.931407	4.146098	3.687142	3.297002	4.365138	5.026101	4.517261	6.648507	6.938570	4.565905	5.293192	5.677294	4.422602	4.103590	5.725001	2.219000	3.374901	4.198181	5.242239	8.883010	5.489218	3.848753	4.846130	1.519142	3.892543	4.943650	4.353277	4.896676	5.326196	5.893663	4.954713	5.994277	4.007510	4.841921	4.482481	4.772561	5.027076	4.384482	5.697163	1.507444	4.249380	4.767578	5.836541	4.422973	4.222022	6.030468	5.101193	5.135129	4.885669	4.935187	4.961762	5.094403	4.743880	5.267582	4.774743	5.561027	4.895059	4.366350	4.997538	5.038520	4.744195	0.456147	4.913428	5.670234	4.364239	3.056620	5.443959	4.978562	4.609681	4.823671	5.803650	1.000000
9.554313	5.343279	5.290161	4.924365	3.687582	5.443869	3.696354	5.376987	4.549838	7.378891	3.672506	4.203958	5.369911	5.465250	3.911133	4.162792	4.574242	5.317226	3.624045	3.348259	6.354044	5.080564	4.868665	4.705854	5.089715	6.477977	5.304980	3.233523	4.849574	5.924457	4.291336	4.074677	4.866453	4.181669	4.478913	4.378170	6.256632	7.114465	4.563169	5.173743	5.504441	4.201045	4.152325	5.822245	4.534355	2.624564	4.712930	5.288773	6.247856	5.240108	3.893954	4.818813	4.921423	3.891945	4.944126	3.939418	4.493793	5.405807	5.907066	4.915247	5.916210	4.125491	4.493506	4.730437	4.654212	5.079864	4.394108	5.554426	2.131196	4.496548	4.803410	5.834984	4.354371	4.675014	6.151095	5.049489	5.149065	5.338739	4.960370	4.983392	5.990556	4.829195	5.253960	4.783965	5.084464	4.742045	4.292076	5.071284	5.102172	6.013702	-5.428992	4.867064	5.637551	4.606570	3.431390	7.451812	4.978606	3.824669	4.724093	5.769011	0.000000
9.239142	5.520528	4.597888	3.238906	4.504359	3.047409	4.933811	4.735026	4.547265	5.348931	4.727428	2.243058	2.540286	5.015670	2.435185	1.790753	6.637228	5.365064	3.652976	4.704923	6.474789	5.300224	5.447803	5.473739	5.075338	5.058592	5.307840	2.734483	4.237098	5.147826	4.612953	3.996020	4.862284	3.065060	4.532761	2.915205	6.257815	4.832466	5.446715	5.083264	6.393295	4.252090	4.105882	5.582160	4.534095	3.444310	3.898616	5.210943	8.589857	5.325871	4.150478	4.789971	4.917563	3.813108	4.826848	4.804998	5.449024	5.353634	7.155634	4.710418	6.305881	4.117342	4.471767	3.815615	4.954912	5.293760	4.354187	5.172977	2.401100	4.626012	4.345301	5.876229	4.527565	4.660686	6.172036	5.190675	5.215034	4.648207	4.952168	4.990190	5.289763	4.822369	5.216656	4.780456	5.766589	4.903863	4.306308	5.009723	5.152959	4.507502	0.345332	4.924181	5.626307	4.471635	3.244791	5.422565	4.973557	4.489304	4.727794	5.801461	0.000000
10.099419	2.770768	4.729812	4.563204	4.699905	4.373194	5.081778	4.995254	4.555097	5.768440	3.585866	4.477433	4.441269	5.050490	4.090179	4.829155	5.123571	5.355487	8.033623	3.951254	6.781876	5.190197	5.492792	4.545903	6.648546	5.355697	5.254349	3.001106	4.475544	4.925855	4.156330	3.660926	4.866216	4.380642	5.008434	4.511178	6.329563	6.974929	4.576332	5.300876	5.711022	4.282157	4.134616	5.723428	4.487197	3.411721	4.193419	5.201430	8.834793	5.314692	3.859389	4.839490	4.980450	3.919358	4.957895	4.327516	4.882123	6.599244	5.882165	4.941706	6.053998	7.130067	4.467071	4.439219	4.778402	4.997061	4.398636	5.687663	1.479780	4.257810	4.781705	5.849713	4.411075	4.650306	7.622565	5.086303	5.125578	4.892042	4.948627	4.952594	5.109155	4.803052	5.243616	4.785460	5.553865	4.872477	4.786709	4.976889	5.070792	4.771360	0.446265	5.063653	5.693714	4.419753	3.357361	5.451899	5.538792	4.620946	4.734728	5.813518	2.000000
10.651569	7.589228	4.744956	4.546535	4.712760	4.357611	5.076007	4.999532	8.861111	5.751295	3.577202	4.465796	4.446122	5.052739	4.098660	4.811414	5.120525	5.924109	3.617240	4.093019	6.831889	5.238279	5.481959	4.545241	5.040630	5.347108	8.135938	2.996192	4.463584	4.935565	4.157061	3.678694	4.107757	4.358638	5.024176	4.515049	3.039363	6.975926	4.578630	5.278676	5.703190	5.326300	4.105699	5.732663	4.843709	3.436572	4.204777	5.209112	8.838555	3.550519	3.842204	4.849553	5.021452	3.915187	4.962040	4.362104	4.876945	5.387612	5.897852	4.958716	6.024180	3.952901	4.312922	4.478472	4.760997	5.008690	4.379136	5.708777	1.476225	4.263098	4.786744	5.863488	4.408448	4.590472	6.042872	5.116888	5.127638	4.898704	5.266086	5.063493	5.102294	4.813036	5.264668	4.779484	5.568173	4.885803	4.334988	4.975663	5.042688	4.794438	0.458873	4.871336	6.631512	4.416965	3.646424	5.423028	4.982562	4.612921	5.553008	5.808000	1.000000
10.011447	2.482487	4.739331	4.579806	4.699442	4.369137	5.086698	4.996027	4.596839	5.762250	3.619179	4.459355	4.438066	5.063387	4.089685	4.839435	5.142821	5.370113	-1.734464	4.267735	6.833688	5.227984	5.479290	4.544514	6.146600	5.368551	5.177699	3.023474	4.479553	4.927866	4.204530	3.684884	4.858043	4.320181	5.010516	4.517317	6.376075	7.007432	4.616374	5.300773	5.698758	4.243766	4.150899	5.717379	4.509439	3.423480	4.201978	5.211863	8.839182	5.336367	3.843459	4.858070	5.048150	3.878257	4.970462	4.366290	4.868032	4.332132	5.866815	4.963139	6.004393	3.849849	4.486114	4.465156	4.768094	5.004449	4.379426	5.693791	1.484632	4.255311	4.762589	5.814734	4.409638	4.664054	8.927962	5.110200	5.124137	4.903249	4.980755	4.967646	5.126419	4.765834	5.251356	4.777118	5.530274	4.880501	3.722513	4.989879	5.046142	4.776043	0.448418	7.128642	5.575753	4.449712	3.302943	5.442636	5.868529	4.597583	4.764560	5.822390	2.000000
10.071672	2.400597	4.709920	4.582102	4.664826	4.395785	5.097713	5.003940	4.567890	5.758958	3.602244	4.487685	4.461593	5.053798	4.084890	4.817588	5.096381	5.370326	1.733534	4.179867	6.825501	5.248324	5.501192	4.554551	4.956750	5.326336	5.218972	3.024350	4.484007	4.896456	4.184753	3.709129	4.874343	4.342993	4.994841	4.512202	6.347495	7.005957	4.602043	5.275973	5.724703	4.276505	4.150945	5.728405	4.495077	3.419947	4.197718	5.200599	8.875155	5.363843	3.835613	4.852004	5.047796	3.886162	4.951151	4.373936	4.888820	7.777106	5.901421	4.961832	6.006406	3.452319	4.454753	4.485305	4.757962	5.015438	4.355333	5.672190	1.482891	4.257366	4.775960	5.811228	4.415496	4.648679	2.519412	5.114696	5.146502	4.903112	4.919733	4.963890	5.127587	4.810312	5.246471	4.784355	5.545002	4.854381	4.123676	5.000108	5.030837	4.758653	0.457907	5.662479	5.617534	4.455868	3.257666	5.460203	2.564504	4.612126	4.764282	5.809712	2.000000
10.090504	3.282025	4.746949	4.527287	4.734178	4.361523	5.093606	5.027387	4.533139	5.768970	3.597118	4.487374	4.435125	5.041193	4.100352	4.826151	5.126227	5.366767	8.161785	3.962616	6.767742	5.195810	5.465556	4.545816	8.768429	5.356782	5.252105	3.021961	4.462282	4.927859	4.167411	3.669744	4.843289	4.371362	5.038117	4.521282	6.289100	6.979834	4.580593	5.296234	5.706059	4.256305	4.128075	5.726422	4.504358	3.412814	4.186047	5.199049	8.820671	5.295069	3.852411	4.844284	4.979080	3.899771	4.972439	4.345868	4.883022	2.363670	5.916069	4.961779	6.041578	5.390318	4.468390	4.445547	4.768260	5.003115	4.402680	5.699444	1.475900	4.255066	4.780107	5.833653	4.422168	4.656120	6.322820	5.089143	5.111326	4.901310	4.911408	4.954696	5.112997	4.833634	5.240829	4.782632	5.563801	4.873595	3.493122	5.002557	5.068278	4.767519	0.437036	5.114912	5.665361	4.435856	3.359981	5.445550	4.284930	4.624452	4.714413	5.804733	2.000000
10.503672	7.066191	4.750666	4.505192	4.753994	4.376536	5.095655	5.010629	5.598405	5.743394	3.615826	4.502688	4.464249	5.045470	4.098330	4.826945	5.116288	5.751506	3.639751	4.122879	6.830365	5.207288	5.468361	4.525827	5.074168	5.353083	3.629004	3.038910	4.439693	4.912386	4.144141	3.675875	7.172590	4.316661	5.007392	4.527136	7.633391	6.980836	4.574804	5.286337	5.716235	2.409472	4.148879	5.720901	5.516508	3.410188	4.193625	5.170820	8.882158	6.808609	3.874724	4.852936	5.217733	3.908659	4.953684	4.315782	4.893579	5.381618	5.897801	4.954563	6.037504	4.101114	9.600605	4.464324	4.772211	4.967976	4.406004	5.676113	1.545248	4.285143	4.783284	5.843772	4.412406	4.529464	6.074064	5.098933	5.154021	4.913241	7.641242	4.798695	5.111314	4.643050	5.234912	4.790179	5.539738	4.932977	4.257648	4.989863	5.048323	4.768950	0.410249	4.885396	6.380368	4.396415	5.393394	5.448171	4.973488	4.607791	3.996372	5.817099	1.000000
9.561890	5.292364	3.272568	5.189861	5.527031	5.441919	4.980663	5.317754	4.638453	5.148802	3.793652	4.414856	4.015041	6.093583	4.048565	4.917158	5.189999	5.407449	3.603431	4.063144	6.785233	5.214898	5.414151	3.170235	4.959670	6.631827	5.291003	-3.818189	2.842760	4.736027	3.948403	3.606910	4.882640	3.330890	4.628242	4.841033	6.259060	6.959884	4.615003	5.268713	5.541207	4.147537	3.738329	9.017344	4.566800	4.627495	3.406702	5.217594	7.988694	5.210782	3.418408	5.249938	4.920030	3.701057	5.010338	4.271392	5.098140	5.442873	5.974077	5.253345	6.262120	4.176955	4.511403	4.770780	5.555157	4.798451	4.126063	5.536363	1.709944	4.172124	4.426299	5.874849	2.674266	4.704188	6.219504	4.095617	5.042255	4.489246	4.913727	5.005262	5.248283	4.788911	5.270967	4.780800	5.591383	4.958979	4.345278	5.002154	4.981961	4.773020	0.445874	4.881687	5.572281	4.430719	3.322473	5.403442	4.974824	4.612149	4.684129	6.557397	0.000000
10.603258	7.316743	4.759818	4.529274	4.743934	4.376891	5.079179	4.993784	2.003428	5.746714	3.615336	4.480182	4.436515	5.042066	4.123914	4.849957	5.127776	1.334489	3.622578	4.061450	6.832719	5.237928	5.484675	4.531306	5.105168	5.369693	4.851649	3.013863	4.473472	4.927169	4.150311	3.697202	3.786700	4.308941	5.025600	4.530145	5.885147	6.968801	4.584117	5.297704	5.691288	4.219985	4.111952	5.724652	4.378475	3.402690	4.200374	5.210419	8.852217	3.947060	3.858567	4.845753	5.251070	3.913084	4.961566	4.358011	4.884643	5.353870	5.901504	4.954743	6.033116	4.043791	4.431226	4.452032	4.759284	4.993676	4.358825	5.703464	1.472307	4.250254	4.766035	5.864954	4.409348	5.553621	6.068616	5.086658	5.115553	4.904859	4.892598	0.804227	5.121047	2.516429	5.283796	4.775009	5.548529	4.907006	4.316310	4.988372	5.051333	4.768559	0.444349	4.858518	5.536466	4.395898	4.040411	5.450236	5.013951	4.629206	5.010520	5.804035	1.000000
10.560215	7.144571	4.752205	4.531009	4.748405	4.402573	5.086126	5.013277	3.167664	5.757620	3.594806	4.515256	4.462606	5.067542	4.098265	4.839326	5.128086	3.058050	3.604945	4.097349	6.829603	5.238873	5.474792	4.544146	5.070189	5.368340	4.961041	3.044353	4.470664	4.907060	4.142439	3.658957	6.219137	4.331789	5.019877	4.533417	8.870318	6.968617	4.611283	5.269495	5.699129	3.760647	4.125197	5.726709	4.538102	3.417680	4.193238	5.196640	8.835355	1.834593	3.878374	4.871793	4.617748	3.915215	4.963874	4.355417	4.901138	5.416117	5.885225	4.933506	6.018401	4.070650	5.289207	4.472747	4.783419	5.014465	4.393759	5.695402	1.502217	4.243240	4.769020	5.870554	4.415871	5.803431	6.043816	5.116636	5.138189	4.908834	5.718636	6.716352	5.104535	5.105891	5.260315	4.780317	5.538112	4.891235	4.348782	4.971462	5.052795	4.789371	0.442388	4.876662	5.876861	4.435693	6.412743	5.461740	4.970687	4.618684	3.704656	5.827425	1.000000
10.085609	2.629303	4.726655	4.562321	4.690395	4.405897	5.110287	4.990324	4.580278	5.750909	3.606180	4.491798	4.462865	5.062274	4.098944	4.818537	5.096767	5.350827	1.633603	4.160810	6.824638	5.243985	5.509115	4.574585	3.873765	5.328625	5.233488	3.016835	4.483605	4.895882	4.184834	3.684695	4.878314	4.364220	5.002761	4.502857	6.336194	7.008502	4.589943	5.270671	5.729347	4.287646	4.154926	5.736728	4.499606	3.426961	4.210825	5.192030	8.878608	5.364086	3.813648	4.854237	5.030198	3.893597	4.950549	4.374866	4.903501	5.832016	5.906767	4.958117	6.025053	5.253847	4.410313	4.473407	4.747997	5.021921	4.375296	5.687897	1.490425	4.259542	4.791587	5.818551	4.421920	4.692347	0.149198	5.102889	5.139273	4.906626	4.898095	4.959794	5.126194	4.786481	5.262444	4.784379	5.552472	4.856380	4.261102	4.997798	5.032051	4.750427	0.470114	4.411681	5.634940	4.409921	3.241679	5.458210	4.019410	4.629582	4.793348	5.810581	2.000000
9.552690	5.346890	3.332007	5.030324	4.945723	4.735205	5.888165	5.062518	4.648356	7.571966	0.598569	4.396887	3.246470	5.425672	4.445168	4.730032	5.001051	5.429677	3.579626	4.115764	6.694836	5.230531	5.410465	4.052683	5.054792	5.782845	5.364626	1.498647	4.172519	4.869821	4.262609	3.661052	4.832834	4.797318	5.262623	4.232181	6.185022	6.947870	4.630105	5.283175	5.982516	4.201362	4.518882	1.461313	4.489578	2.070071	5.073255	5.200051	9.481313	5.239309	3.632146	6.723344	4.887165	0.903175	4.948325	4.333104	5.218837	5.315413	5.033199	4.018368	5.418906	4.153840	4.490236	4.196318	4.533427	4.496610	3.601515	5.191391	2.994743	3.172778	6.203976	5.720534	4.761426	4.674310	6.218153	2.528405	4.956924	3.047071	4.871935	4.952029	5.476242	4.852179	5.238494	4.795349	5.513690	4.829334	4.254478	5.488275	4.648705	4.617601	0.509683	4.857460	5.649229	4.480855	3.290946	5.497592	4.963123	4.747212	4.710458	7.106710	0.000000
10.643505	7.546654	4.751157	4.535874	4.720236	4.362132	5.074240	5.002382	8.761257	5.752547	3.577157	4.466475	4.444370	5.051113	4.101765	4.813107	5.119897	5.869056	3.618373	4.088914	6.829291	5.233158	5.479441	4.543065	5.052783	5.345573	8.187897	2.993950	4.463543	4.932360	4.158603	3.668399	4.201335	4.358394	5.018570	4.515364	3.237321	6.975336	4.572722	5.279781	5.710330	5.362888	4.101839	5.729032	4.830829	3.437792	4.201062	5.210819	8.836377	3.734441	3.846281	4.845394	5.018188	3.914036	4.965954	4.359732	4.875729	5.389791	5.902423	4.958387	6.031151	3.958358	4.296625	4.477112	4.759621	5.009789	4.382460	5.713955	1.473356	4.272413	4.782307	5.864196	4.410725	4.602445	6.053866	5.119419	5.127067	4.898066	5.184483	5.062650	5.105169	4.789451	5.259702	4.781765	5.560940	4.890765	4.329426	4.977211	5.039068	4.797131	0.457922	4.878107	7.331050	4.422972	3.801496	5.428401	4.983098	4.618468	6.173623	5.809515	1.000000
10.026686	2.494387	4.749085	4.574560	4.714509	4.370647	5.072883	5.005770	4.590121	5.786247	3.621390	4.474917	4.410082	5.067710	4.080285	4.838253	5.143034	5.419689	-1.832762	4.256003	6.845899	5.223493	5.465694	4.520854	6.007812	5.358669	5.176772	3.024368	4.482884	4.944802	4.182333	3.677499	4.891102	4.325178	5.028781	4.500681	6.358851	7.005065	4.628848	5.273993	5.720124	4.243291	4.132210	5.733035	4.514354	3.433100	4.217408	5.200459	8.835567	5.329428	3.827620	4.866163	5.043388	3.918553	4.955482	4.363739	4.865416	3.737468	5.903305	4.936395	6.040905	4.510011	4.483104	4.487187	4.751025	4.983767	4.397198	5.687019	1.487127	4.262414	4.746212	5.814188	4.405703	4.653466	8.458709	5.090590	5.110612	4.892948	4.993784	4.960389	5.110087	4.786154	5.248806	4.773583	5.532154	4.892715	4.768056	4.980503	5.044816	4.775105	0.419855	2.967052	5.662818	4.374536	3.300103	5.432494	3.571258	4.603296	4.762429	5.805973	2.000000
9.196815	5.507793	2.229464	5.568424	5.926805	4.889348	4.403033	4.990033	4.533692	5.314259	3.703414	4.892920	5.971507	0.394504	4.483489	3.919366	4.618088	5.358967	3.622701	3.856473	6.785516	5.058244	5.564335	7.850664	5.084042	5.163448	5.270008	3.368510	4.626991	4.214728	3.936087	3.527853	4.862905	1.343142	3.586720	6.495743	6.235950	7.701597	4.348703	5.945061	6.427226	4.231486	4.462145	6.113258	4.521520	4.395861	3.566015	5.191092	7.787969	5.317122	3.097657	5.752288	4.915307	3.237858	4.999741	4.108953	5.634578	5.382150	5.378699	4.502342	5.753492	4.144999	4.482864	4.441533	4.846626	4.537308	3.722997	5.224222	1.411867	4.242961	4.564735	5.806040	4.604938	4.708806	6.145212	5.118122	5.156140	5.057571	4.932653	5.003418	5.115308	4.843878	5.252519	4.774494	5.690120	4.968945	4.318526	4.949867	5.017633	4.868645	0.461164	4.968559	5.618353	4.413968	3.304688	5.446178	4.964147	4.670434	4.668521	5.645109	0.000000
8.882769	5.650300	5.357141	1.918939	6.097996	4.838943	5.455879	6.287351	4.610598	5.920904	3.647582	4.238996	4.285873	4.851460	4.043182	5.107032	5.417700	5.355010	3.611851	3.075082	6.308794	4.373819	5.345370	4.643316	5.116207	5.377243	5.198669	3.060765	4.360045	5.023262	4.024822	1.129538	4.847476	5.135199	4.501167	4.292113	6.246143	6.336604	1.746643	5.290006	5.707474	4.205068	2.866787	5.578627	4.527820	5.512882	6.625316	5.047618	8.746576	5.276044	3.070886	4.919876	4.946298	4.142565	4.615131	4.935487	4.682111	5.465652	5.593518	5.359514	4.832654	4.076046	4.515676	4.777669	4.894138	6.297975	2.922072	6.365483	1.105111	4.180131	4.873978	5.239697	4.393605	4.666683	6.145742	5.097564	5.072742	4.941862	4.944116	4.985779	5.095262	4.795786	5.679758	4.677608	5.483666	4.836921	4.290192	4.955716	5.051667	4.826901	0.457302	4.958998	5.613329	4.161376	3.283477	5.432797	4.984504	4.631582	4.711077	5.792623	0.000000
9.458612	5.480564	5.293384	4.802419	3.355524	5.582374	3.657700	5.311413	4.581007	6.814599	3.189742	3.935577	5.405255	5.335905	3.360199	4.589578	4.701782	5.343009	3.633523	3.737464	7.656609	5.583657	5.126950	4.694368	5.071388	6.568089	5.338183	3.098412	5.060975	5.120341	2.242348	3.406065	4.845494	5.579824	4.929080	5.272164	6.240248	5.583540	4.547052	3.504122	8.243258	4.226344	6.580116	6.603380	4.562087	2.678289	5.598216	5.224614	8.408453	5.302152	4.563899	4.892620	4.912884	3.721214	5.402925	3.757061	5.514247	5.407209	4.905580	5.637301	6.306482	4.178029	4.478283	6.284107	4.089097	5.238106	4.440145	5.319322	2.289964	4.376296	4.227702	5.810555	4.656610	4.660953	6.192716	5.183940	5.237863	3.905828	4.941499	5.001381	3.713606	4.809388	5.226754	4.784417	5.488183	5.043921	4.288532	3.654456	4.145355	3.793884	2.222507	4.891954	5.668270	4.425261	3.291828	4.120708	4.928882	4.949490	4.771263	5.789049	0.000000
10.069887	2.766842	4.722095	4.523024	4.701607	4.384884	5.072238	4.994370	4.592432	5.763472	3.592716	4.474674	4.464083	5.057205	4.112888	4.800729	5.133736	5.282220	6.866584	3.970825	6.776765	5.233181	5.496150	4.556643	0.021638	5.364792	5.228007	2.995885	4.479015	4.925251	4.182445	3.659588	4.887113	4.380030	4.997410	4.526545	6.341418	6.965617	4.574164	5.301453	5.712350	4.276644	4.135022	5.717363	4.455371	3.410326	4.174432	5.211881	8.876251	5.267376	3.869733	4.883653	4.998308	3.918261	4.959905	4.356775	4.895312	4.858567	5.904868	4.948465	6.026762	3.540159	4.499389	4.455303	4.763297	4.974485	4.380273	5.690942	1.503899	4.282045	4.773471	5.869876	4.424432	4.647077	7.736687	5.088394	5.111722	4.894561	4.901914	4.951424	5.103905	4.773998	5.234632	4.780500	5.569227	4.886632	4.066173	4.974040	5.067612	4.750013	0.447847	5.904208	5.685262	4.405690	3.358127	5.425128	5.520196	4.603430	4.722244	5.815226	2.000000
9.496863	5.390185	5.270981	4.838877	3.413299	5.516102	3.596206	5.440414	4.575677	6.929935	3.108685	4.267684	5.683632	5.530820	3.366121	4.211632	4.880659	5.330837	3.596912	2.903899	7.483078	5.180206	4.818715	4.792108	5.091387	6.892660	5.268818	3.144626	5.135745	5.788177	4.475300	4.296263	4.854521	5.073983	3.923429	4.388283	6.251523	6.719417	4.622866	5.411689	5.441995	4.157491	4.486700	5.718314	4.543666	3.717355	4.081940	5.166947	10.717019	5.277522	3.351273	5.065898	4.909609	4.135504	5.268567	4.117589	5.002755	5.399702	5.945948	5.085544	6.071601	4.134990	4.454906	5.186674	4.479821	5.104575	4.418848	5.553099	1.975877	4.403285	4.643576	5.819968	4.444951	4.671519	6.200527	5.038048	5.194551	4.929647	4.916902	5.050430	5.652555	4.833359	5.245210	4.792183	5.144728	4.848156	4.277597	4.033090	4.529645	5.163456	-5.562058	4.847958	5.646366	4.664193	3.399663	6.166098	4.963387	4.533825	4.712359	5.813105	0.000000
