10.022266	2.338513	4.698252	4.625157	4.673683	4.416700	5.099966	4.968120	4.547448	5.762050	3.581469	4.427392	4.477687	5.085345	4.125208	4.790419	5.124437	5.383061	-1.636451	4.302651	6.780493	5.277902	5.512059	4.567739	5.589936	5.374509	5.165101	3.017179	4.442026	4.924752	4.231133	3.678737	4.782722	4.391976	5.045491	4.505774	6.378926	7.014192	4.574064	5.307924	5.717025	4.236254	4.140795	5.708896	4.466853	3.430825	4.173887	5.187806	8.827236	5.396498	3.839876	4.846321	5.033541	3.846039	4.980662	4.345231	4.877407	3.790774	5.857941	4.961221	5.992375	5.037268	4.434857	4.435394	4.785225	5.048351	4.332126	5.726144	1.521624	4.295494	4.786512	5.855370	4.426413	4.727767	5.916419	5.153203	5.144694	4.925935	4.929411	5.025158	5.171031	4.775708	5.266810	4.783453	5.537242	4.887006	3.973543	5.002110	5.069281	4.769507	0.547829	5.118484	5.681317	4.422459	3.245225	5.480198	6.782604	4.654301	4.738396	5.850828	2.000000
9.105689	5.605905	5.683666	3.938143	5.502847	5.463615	5.465595	3.384344	4.607979	5.438631	3.511215	3.450596	4.464914	4.779181	4.416217	6.097362	5.112888	5.388598	3.584235	3.544941	6.866577	4.109108	6.246273	4.226091	5.072357	6.014503	5.265729	3.388845	4.732288	4.228060	3.945933	7.711009	4.802682	2.747209	5.677351	4.591338	6.232314	6.549685	5.871189	5.346016	5.702320	4.241419	3.663134	5.590777	4.528580	5.505403	6.474013	5.006889	8.768384	5.216623	1.576646	2.734516	4.921142	1.946291	5.100573	4.223329	5.022207	5.416332	5.988220	5.108623	5.796022	4.106108	4.518831	4.422352	4.672164	4.205440	5.237596	5.385509	1.754887	4.325873	4.724197	6.787249	4.429832	4.697378	6.117790	5.094997	5.158139	4.890650	4.937141	4.984004	5.080748	4.812745	5.854241	4.655916	5.473105	4.733522	4.324577	4.969503	5.055884	4.807134	0.428912	4.910161	5.665750	3.635849	3.345173	5.418608	4.960815	4.642996	4.743767	5.814550	0.000000
9.410397	5.448748	5.880980	6.964698	5.663363	2.501843	5.841294	6.611384	4.609294	4.240210	2.218863	2.065472	6.596608	5.609128	5.746854	4.216862	4.971542	5.312387	3.716542	5.449453	6.951766	3.856911	5.257693	4.418294	5.047118	3.568415	5.341818	0.536499	7.396294	5.120264	4.167521	3.706354	4.826258	4.426517	4.903713	4.490685	6.125865	7.055383	4.592388	5.245677	5.789114	4.312523	4.092313	5.706501	4.546272	3.194499	4.186137	3.079648	8.848831	5.302232	3.867805	4.858181	4.942843	3.893336	4.977156	4.364707	4.846230	5.387766	5.865734	4.940002	6.088439	4.093648	4.472188	4.484374	4.777392	5.005009	4.373295	5.702337	1.475818	4.234683	4.795527	5.849176	4.391607	4.710468	6.121774	5.112214	5.072111	4.880376	4.940980	4.954295	5.118145	4.890855	5.253348	4.768060	5.620887	4.826542	4.348425	4.995990	5.060190	4.803781	0.491169	4.911376	5.567745	4.511314	3.339616	5.427585	5.098060	4.611676	4.732121	5.837996	0.000000
10.035970	2.619378	4.723564	4.590206	4.678438	4.405693	5.081144	5.017620	4.568096	5.766523	3.593826	4.488644	4.439131	5.054121	4.090771	4.799042	5.116481	5.384433	2.073936	4.156674	6.805701	5.247227	5.488373	4.554789	6.043880	5.339345	5.175582	3.018978	4.457444	4.925953	4.176898	3.726554	4.891825	4.362249	5.016377	4.519144	6.419083	6.968487	4.603702	5.293549	5.714039	4.234145	4.139664	5.724442	4.461874	3.388782	4.164834	5.209965	8.870704	5.350766	3.856327	4.863574	5.007955	3.912484	4.961399	4.335272	4.870650	9.074829	5.871894	4.947510	6.032342	1.808611	4.491066	4.456592	4.776382	5.008457	4.363615	5.684199	1.474866	4.244233	4.770673	5.808538	4.409182	4.627708	4.622339	5.077791	5.141805	4.900115	4.918339	5.001556	5.118378	4.804402	5.246913	4.782503	5.534117	4.865239	4.459050	4.989995	5.052492	4.766999	0.454184	7.106971	5.623163	4.456167	3.296424	5.438464	2.259387	4.606735	4.731521	5.811577	2.000000
10.667561	7.518470	4.738216	4.540962	4.719937	4.376105	5.085516	4.996624	1.796432	5.746884	3.614836	4.491171	4.435063	5.061758	4.096899	4.841875	5.128114	1.949470	3.627641	4.084322	6.836372	5.230372	5.479408	4.528507	5.087596	5.381014	4.784819	3.027633	4.490324	4.931411	4.138618	3.694156	4.345892	4.317339	5.028418	4.543299	6.024102	6.967147	4.586363	5.290222	5.685982	4.127883	4.109523	5.729640	4.548946	3.394638	4.203611	5.206667	8.839443	3.874240	3.863485	4.857395	4.611792	3.912406	4.968080	4.364000	4.879909	5.360171	5.908560	4.956723	6.043226	4.059806	4.702234	4.462566	4.757239	5.005715	4.371592	5.703988	1.484934	4.244607	4.767946	5.853137	4.411102	7.061321	6.049182	5.095479	5.130298	4.900048	5.254972	2.529409	5.119499	3.885397	5.274292	4.770307	5.540836	4.894899	4.324795	4.983701	5.051175	4.768314	0.451726	4.871583	5.533937	4.402208	5.545275	5.461933	5.008789	4.616992	4.997579	5.804437	1.000000
10.019787	2.526063	4.765335	4.562651	4.710952	4.360554	5.075150	5.007664	4.622202	5.785881	3.634622	4.483502	4.399819	5.062345	4.070606	4.848722	5.155928	5.402897	-1.808386	4.241774	6.864253	5.219930	5.457173	4.517623	6.122643	5.355446	5.182600	3.025403	4.496788	4.938244	4.186559	3.683168	4.907600	4.288881	5.010996	4.514697	6.391405	7.006742	4.638768	5.276502	5.711946	4.245416	4.148718	5.735621	4.522725	3.426006	4.217062	5.209038	8.840539	5.318447	3.841672	4.871842	5.055744	3.921412	4.955477	4.364742	4.868632	3.997560	5.898760	4.945154	6.042979	4.155399	4.506382	4.492497	4.757219	4.972072	4.402829	5.682326	1.476756	4.240298	4.740954	5.808328	4.406179	4.632986	8.997441	5.082792	5.110623	4.891898	5.007147	4.932056	5.095771	4.772501	5.257708	4.769742	5.530429	4.884819	4.305681	4.974858	5.040054	4.780709	0.386770	5.016116	5.578554	4.403601	3.322854	5.430409	4.494591	4.574840	4.764933	5.803631	2.000000
10.492994	6.936394	4.776777	4.464115	4.775461	4.387859	5.093808	5.019429	2.073374	5.746335	3.589078	4.477211	4.433974	5.046614	4.119238	4.840822	5.125393	1.587289	3.601115	4.076903	6.818671	5.221389	5.463208	4.539855	5.058801	5.382156	4.712517	3.038132	4.452318	4.919955	4.157815	3.680242	2.534538	4.306651	5.026291	4.546938	2.760170	6.986615	4.578137	5.275428	5.704535	4.509986	4.106793	5.707028	4.727498	3.398681	4.192604	5.189984	8.868423	8.818707	3.884263	4.856122	5.792531	3.933017	4.964629	4.378808	4.885225	5.421537	5.901395	4.949025	6.018745	4.129938	4.754151	4.474358	4.773867	5.001369	4.367001	5.708243	1.486798	4.260959	4.777610	5.845816	4.395563	3.748462	6.113486	5.091557	5.127573	4.898856	5.071844	6.882370	5.114152	5.617462	5.260245	4.777098	5.555123	4.909236	4.315883	4.989311	5.061763	4.785874	0.477859	4.877882	5.759201	4.417002	3.484406	5.441644	4.982496	4.635977	4.337214	5.815573	1.000000
10.044970	2.953708	4.726344	4.510993	4.709376	4.379216	5.074170	5.010198	4.602904	5.759734	3.578153	4.489119	4.450667	5.051641	4.124050	4.797109	5.134238	5.284827	6.848002	3.971596	6.773860	5.256730	5.491744	4.553169	-0.418641	5.367108	5.204218	2.984046	4.481275	4.938669	4.201849	3.669167	4.891881	4.393659	4.992180	4.526682	6.324838	6.959454	4.565532	5.322315	5.727924	4.270002	4.150875	5.714979	4.453752	3.410467	4.152288	5.220654	8.866228	5.225351	3.879662	4.892721	4.986938	3.916142	4.964609	4.351270	4.906282	3.704129	5.919663	4.947146	6.033463	2.265419	4.517144	4.447963	4.759560	4.966048	4.371578	5.691757	1.510065	4.287795	4.757115	5.858677	4.418635	4.656121	8.371463	5.079597	5.107790	4.887719	4.863982	4.920660	5.111543	4.780783	5.234371	4.779363	5.574407	4.886933	4.264552	4.973353	5.068728	4.738206	0.453931	6.169133	5.670218	4.378158	3.355296	5.427948	5.830112	4.598442	4.704902	5.810945	2.000000
10.103489	3.048842	4.733807	4.563115	4.719514	4.374038	5.090695	5.018397	4.557582	5.755105	3.587324	4.472452	4.433570	5.045102	4.096807	4.832788	5.121495	5.390643	8.265561	3.951134	6.771924	5.187348	5.467308	4.550339	8.039606	5.348686	5.247673	3.021409	4.460911	4.929681	4.168217	3.672909	4.834076	4.362276	5.043494	4.524292	6.314711	6.994469	4.577697	5.296617	5.701521	4.249957	4.132441	5.740778	4.487434	3.415034	4.197143	5.196178	8.817144	5.311268	3.842168	4.832205	4.994158	3.897423	4.969487	4.347423	4.894711	3.979446	5.921476	4.972203	6.024265	6.490729	4.482466	4.445241	4.775880	5.000761	4.395288	5.693464	1.471947	4.249867	4.779310	5.829703	4.419602	4.658308	7.104760	5.089186	5.110237	4.906014	4.906913	4.949866	5.117159	4.828014	5.236579	4.780200	5.567819	4.872792	3.755327	5.015463	5.067812	4.761384	0.434543	4.503652	5.652253	4.451891	3.315703	5.449811	4.533413	4.628526	4.731093	5.795877	2.000000
10.678445	7.643577	4.750045	4.533665	4.711752	4.370015	5.076215	5.018328	8.760455	5.756942	3.578216	4.478327	4.440794	5.055399	4.098462	4.819606	5.121231	5.860461	3.604532	4.092754	6.831646	5.230121	5.480443	4.547117	5.072628	5.351820	7.536329	2.998142	4.467009	4.924775	4.165186	3.661463	4.289540	4.361536	5.024435	4.519350	4.056702	6.979996	4.575500	5.282161	5.708824	4.791700	4.106304	5.727009	4.696447	3.427961	4.204077	5.202988	8.829958	4.362315	3.857299	4.835396	5.015354	3.904913	4.966289	4.350763	4.872622	5.402679	5.901090	4.955826	6.029881	3.958700	4.801179	4.467712	4.763201	5.011268	4.389801	5.719308	1.471111	4.268859	4.784784	5.854600	4.405158	4.660120	6.062956	5.116971	5.125087	4.899532	3.388461	5.046457	5.107073	4.829106	5.260102	4.780187	5.555054	4.903942	4.326082	4.982374	5.036315	4.798884	0.453790	4.871404	6.889671	4.425041	4.379997	5.434315	4.967279	4.622634	5.565216	5.816893	1.000000
10.059758	2.689086	4.737064	4.556425	4.700215	4.392417	5.107539	4.999975	4.574264	5.773017	3.570521	4.473675	4.446230	5.037745	4.078627	4.831812	5.116805	5.375432	5.781604	4.009302	6.786594	5.194980	5.488762	4.568892	6.835590	5.334030	5.193081	2.976346	4.460575	4.907089	4.156621	3.654890	4.897446	4.313163	5.007719	4.505360	6.359020	6.991782	4.611900	5.289426	5.697398	4.256358	4.134764	5.735683	4.496833	3.430270	4.198109	5.179447	8.800768	5.356930	3.877459	4.872717	5.037684	3.927452	4.960885	4.325795	4.871624	9.600877	5.864843	4.956556	6.040596	2.181656	4.460097	4.437526	4.775701	4.985116	4.373486	5.674621	1.468327	4.227056	4.783015	5.827095	4.421038	4.679093	4.945950	5.093489	5.131086	4.912102	4.937780	4.966446	5.104495	4.771439	5.221181	4.793445	5.544618	4.879005	5.259095	5.008166	5.059985	4.786685	0.425761	3.905526	5.694555	4.416143	3.297876	5.458465	6.979965	4.614100	4.767474	5.801737	2.000000
10.029479	2.496541	4.765237	4.550743	4.709998	4.370984	5.077048	5.004127	4.614577	5.806079	3.615672	4.497260	4.401356	5.069466	4.071471	4.843485	5.155588	5.414478	-1.785858	4.243055	6.852646	5.244133	5.453233	4.510225	5.683558	5.343795	5.182378	2.994472	4.480980	4.938989	4.165473	3.695270	4.915680	4.303640	5.019856	4.512313	6.407843	7.006437	4.629284	5.275268	5.719480	4.243293	4.142444	5.743394	4.504280	3.425964	4.221981	5.208604	8.836056	5.322289	3.858910	4.878094	5.037644	3.934459	4.945858	4.358073	4.879072	3.329924	5.922791	4.927770	6.039235	5.232767	4.489027	4.508687	4.754879	4.970388	4.399346	5.685141	1.488568	4.243087	4.741086	5.821899	4.419616	4.638812	6.813359	5.087695	5.114447	4.896764	4.991255	4.935800	5.092504	4.773815	5.265930	4.765103	5.554856	4.889866	4.546886	4.971176	5.049226	4.766924	0.407664	3.419209	5.620846	4.382069	3.280781	5.442969	5.364069	4.583790	4.752389	5.791050	2.000000
10.525410	7.248927	4.728336	4.543151	4.754470	4.355948	5.090527	4.986880	1.024406	5.776013	3.605541	4.466578	4.431739	5.034634	4.123055	4.804603	5.142670	9.850424	3.668620	4.059315	6.846946	5.209001	5.494754	4.532465	5.046977	5.375893	6.846481	3.044898	4.460735	4.931208	4.156504	3.676486	2.820822	4.341547	5.024428	4.517539	7.309594	6.925428	4.561152	5.291224	5.689076	4.286212	4.115950	5.731790	2.918397	3.393386	4.183706	5.241027	8.864574	5.488067	3.859016	4.845468	1.794049	3.898333	4.941598	4.344579	4.891450	5.323938	5.893709	4.944296	6.009913	4.028788	4.924131	4.478655	4.759830	5.018136	4.380517	5.713481	1.523025	4.246402	4.764704	5.837702	4.423392	3.076360	6.021202	5.094827	5.133714	4.919264	5.010473	4.675791	5.082748	4.827921	5.262606	4.779536	5.555112	4.897976	4.364905	4.976908	5.038321	4.757345	0.450472	4.907872	5.654704	4.411661	3.424843	5.454412	4.997218	4.617882	4.758082	5.799884	1.000000
10.019541	2.320865	4.692584	4.630026	4.679393	4.409119	5.098930	4.974108	4.549529	5.746643	3.589244	4.424710	4.484324	5.074127	4.125599	4.797541	5.118446	5.368317	-1.729116	4.315841	6.785242	5.260175	5.506075	4.576566	5.969936	5.382876	5.163072	3.024806	4.446530	4.928769	4.234051	3.683954	4.786472	4.386015	5.032532	4.508348	6.347505	7.018460	4.578332	5.316113	5.701621	4.242939	4.143293	5.693953	4.482471	3.422523	4.172798	5.196744	8.830299	5.388008	3.833447	4.845430	5.035250	3.833985	4.986117	4.346811	4.869115	4.386894	5.843295	4.971241	5.980049	4.139933	4.448402	4.431129	4.782929	5.050722	4.329072	5.723716	1.513432	4.293425	4.791757	5.841966	4.416046	4.729954	7.768497	5.152155	5.146996	4.923331	4.942137	5.023810	5.176823	4.767031	5.257838	4.785768	5.532172	4.876707	3.574809	5.007464	5.062302	4.765546	0.551827	7.359548	5.652340	4.458879	3.271743	5.470341	6.697175	4.650736	4.743101	5.856808	2.000000
9.420600	5.436622	5.074410	4.482226	2.966571	5.212097	3.930184	5.493267	4.638484	4.777650	1.738543	4.900660	5.402380	5.163702	2.881931	5.004269	6.407334	5.305090	3.619804	2.946002	9.053510	5.177143	6.104602	4.503302	5.098471	4.257154	5.363396	2.742794	4.197644	3.285318	5.128256	3.250484	4.870925	4.321449	5.825827	4.446334	6.212857	6.871500	4.582255	5.424593	6.413374	4.235191	4.252371	5.761419	4.543814	3.896242	4.014434	5.144670	9.302734	5.273686	4.688715	4.503354	4.904934	3.391146	4.437488	4.848068	4.859195	5.348195	6.010251	3.665642	5.507231	4.109331	4.402349	5.105046	5.880222	4.868881	5.038471	6.679874	-0.696187	3.546991	3.922962	5.842616	4.947431	4.633217	6.279506	4.608898	5.022250	5.656830	4.908839	4.932037	9.893475	4.824656	5.351485	4.768959	5.109004	4.988882	4.273497	3.751352	5.502085	4.451176	-0.214063	4.835162	5.613794	4.507610	3.346285	3.511542	4.916462	6.427672	4.737706	5.833514	0.000000
10.656129	7.624277	4.740205	4.552898	4.707995	4.355368	5.075775	5.000012	8.915787	5.750844	3.577934	4.464907	4.444826	5.053099	4.096626	4.811806	5.120554	5.964054	3.613180	4.096298	6.831693	5.239908	5.482560	4.546298	5.036448	5.348262	7.967203	2.998490	4.462642	4.935267	4.157453	3.687833	4.047637	4.358287	5.028295	4.513804	3.025332	6.976429	4.581868	5.279292	5.701736	5.189781	4.108105	5.734269	4.833589	3.438192	4.207379	5.204821	8.838004	3.507428	3.843053	4.850884	5.023975	3.915543	4.959435	4.360604	4.877810	5.386312	5.893743	4.957932	6.019686	3.951241	4.420616	4.480014	4.761206	5.009291	4.380772	5.708678	1.476400	4.259743	4.787112	5.861018	4.408069	4.592495	6.037822	5.114706	5.126472	4.900025	4.972409	5.067031	5.101941	4.836810	5.263970	4.780159	5.570077	4.884946	4.337032	4.976292	5.042028	4.793185	0.457484	4.865795	6.135388	4.416108	3.661004	5.424544	4.979995	4.612273	5.076911	5.809036	1.000000
10.069828	2.756047	4.732166	4.526294	4.704844	4.388313	5.099121	5.010147	4.588880	5.743495	3.608653	4.442871	4.462811	5.075081	4.094471	4.828413	5.122869	5.290151	6.430149	3.984948	6.810137	5.195949	5.492844	4.545956	-0.399225	5.361292	5.290176	3.012226	4.461513	4.904344	4.174808	3.660509	4.872999	4.374627	5.005501	4.528711	6.367924	6.980893	4.577220	5.273697	5.682655	4.291215	4.106424	5.723722	4.458729	3.400417	4.190862	5.188462	8.857832	5.295621	3.848217	4.856669	5.026601	3.912458	4.975695	4.365318	4.887002	3.620695	5.882376	4.960238	6.028018	2.115060	4.476426	4.471686	4.756196	4.970505	4.389542	5.700945	1.485060	4.268589	4.797821	5.861052	4.411358	4.667799	6.856574	5.111967	5.130156	4.906712	4.940022	5.004890	5.114806	4.773342	5.235392	4.784517	5.548299	4.871630	4.300627	4.998319	5.073048	4.778811	0.431695	4.323311	5.665534	4.443207	3.264098	5.412753	4.434375	4.620896	4.780068	5.814948	2.000000
10.506725	7.244541	4.748055	4.533819	4.754767	4.372159	5.100183	5.010597	7.616905	5.773310	3.604822	4.486913	4.445704	5.048042	4.141152	4.839179	5.118259	6.298606	3.599104	4.118046	6.816455	5.228097	5.476787	4.534153	5.126412	5.364115	1.728115	3.044314	4.470026	4.921116	4.145455	3.706944	3.876206	4.356018	5.028810	4.512836	6.655984	6.983661	4.588795	5.294367	5.695945	1.004354	4.116966	5.724597	4.224409	3.420270	4.191727	5.167691	8.839163	5.536937	3.843223	4.845498	5.029104	3.907157	4.959138	4.344252	4.891296	5.361115	5.905739	4.958511	5.989553	4.014624	6.055437	4.489367	4.774953	5.003092	4.393776	5.711541	1.467505	4.254547	4.772192	5.801788	4.404578	4.646813	6.018178	5.104981	5.117898	4.897624	4.776824	4.833615	5.122576	4.741203	5.252906	4.782153	5.556902	4.923138	4.346361	4.989201	5.053852	4.757329	0.442602	4.867057	5.256713	4.411129	0.718329	5.427938	4.983566	4.603313	5.626488	5.803394	1.000000
10.040080	2.528629	4.778353	4.519399	4.716085	4.355397	5.085443	5.010705	4.612704	5.793118	3.587894	4.521733	4.403357	5.062443	4.069299	4.867528	5.150628	5.401291	-1.702893	4.243762	6.855285	5.234393	5.442951	4.511990	5.387976	5.329275	5.186351	2.960818	4.465731	4.931618	4.116130	3.717272	4.927991	4.298181	5.002500	4.519761	6.412629	7.001024	4.633417	5.291863	5.705167	4.246080	4.139057	5.743054	4.511485	3.419752	4.244484	5.224340	8.845981	5.303441	3.883663	4.881971	5.007420	3.949293	4.927141	4.364580	4.887222	2.961388	5.934331	4.919842	6.012834	5.743111	4.482299	4.513590	4.749973	4.962015	4.399647	5.692869	1.473153	4.227706	4.748517	5.795609	4.418695	4.608117	5.617989	5.081873	5.121927	4.897067	4.986259	4.929955	5.089946	4.778607	5.261920	4.759962	5.580631	4.901869	4.157313	4.968997	5.044823	4.747369	0.421668	5.002951	5.594918	4.410845	3.263484	5.446734	7.567401	4.579493	4.746026	5.761929	2.000000
10.077408	2.949038	4.742485	4.537225	4.712091	4.363668	5.081626	5.009426	4.529153	5.776776	3.604848	4.484113	4.433112	5.053095	4.095356	4.819471	5.137953	5.358529	8.234070	3.949974	6.762080	5.187333	5.495876	4.547972	7.889187	5.370825	5.234604	2.995735	4.463732	4.910988	4.159511	3.657792	4.842834	4.388866	5.013787	4.512433	6.327263	6.962559	4.583098	5.301829	5.710015	4.274951	4.118074	5.709851	4.514825	3.394871	4.177925	5.207338	8.836910	5.324780	3.869874	4.848130	4.985053	3.914125	4.960647	4.330715	4.870964	5.119027	5.886678	4.949972	6.056310	6.663959	4.473092	4.447531	4.752263	5.006763	4.408206	5.693388	1.476691	4.258588	4.799054	5.835220	4.413855	4.657098	7.333968	5.087369	5.119380	4.881713	4.928153	4.982853	5.113977	4.811693	5.245634	4.782737	5.566978	4.869158	3.075671	4.977758	5.073886	4.762035	0.442908	5.340970	5.690331	4.434272	3.324648	5.440979	5.331259	4.606211	4.716727	5.815848	2.000000
10.592389	7.295354	4.755055	4.517422	4.744064	4.383450	5.083268	4.984278	2.017162	5.742904	3.610030	4.477876	4.442152	5.040586	4.127448	4.842463	5.135469	1.152863	3.623879	4.063896	6.827323	5.231787	5.478155	4.532297	5.095064	5.368257	4.873635	3.002852	4.478069	4.930484	4.148417	3.697310	3.661301	4.313692	5.033775	4.521427	5.840487	6.953944	4.573631	5.300383	5.677605	4.240620	4.107857	5.730044	4.350514	3.392287	4.199156	5.211010	8.857599	4.013971	3.858026	4.845357	5.413888	3.915190	4.956234	4.349385	4.880746	5.356405	5.903752	4.954834	6.028253	4.035760	4.394218	4.446582	4.752099	4.995805	4.349968	5.703838	1.477695	4.245322	4.774909	5.867531	4.403487	5.314947	6.069919	5.089806	5.117123	4.897792	4.871073	0.346463	5.123509	4.028924	5.271530	4.775441	5.542807	4.901194	4.315321	4.991602	5.044301	4.773376	0.451486	4.862700	5.200883	4.393120	4.091606	5.451260	5.027349	4.637761	6.199231	5.800120	1.000000
9.288653	5.469716	5.274637	3.970801	4.501233	5.156317	4.788281	4.505345	4.602365	5.839204	4.097197	1.917764	3.552827	4.221998	3.384732	6.537494	4.131175	5.307499	3.714386	6.631613	8.451787	6.916673	5.407266	4.820384	5.090982	4.718047	5.278184	2.645725	4.028595	6.264084	5.959444	3.691988	4.874378	6.307377	5.418579	6.621341	6.233581	8.517306	4.619383	4.962635	6.445465	4.221914	2.146514	5.868300	4.544122	2.941090	4.413964	5.264329	9.661292	5.281314	4.175208	5.420590	4.981924	4.472520	4.975454	4.469010	4.917316	5.377404	5.995640	4.594933	6.139971	4.106557	4.468399	4.010186	5.142965	5.271999	4.632174	5.289075	1.963575	4.360564	4.327226	5.871534	4.582041	4.715875	6.281836	5.095350	5.135864	4.748533	4.946853	4.978754	5.164670	4.844001	5.559358	4.707713	4.935802	4.750441	4.262297	4.957690	4.986452	5.372283	0.679797	4.912341	5.604031	4.205615	3.270264	5.473670	4.943620	4.581382	4.715290	5.815545	0.000000
9.165372	5.470693	6.292080	7.321830	5.626319	2.996905	5.516119	5.962031	4.585147	5.798142	4.266562	5.334192	3.123546	4.508822	4.826345	5.393106	6.836565	5.326145	3.682788	3.226323	9.023032	6.082838	5.267302	4.813160	5.065432	7.402446	5.270125	3.409049	5.021403	6.542255	4.038578	2.268681	4.890689	1.319339	7.068929	4.893602	6.253403	6.674831	4.714699	5.425692	5.481505	4.228436	4.146214	5.667987	4.518052	3.466920	4.110981	5.179784	8.901856	5.237160	3.578450	4.798306	4.926507	3.914939	4.732736	4.838569	4.868904	5.334227	5.710485	4.925917	6.213858	4.097384	4.424211	4.563525	4.704133	4.867451	4.356233	5.935112	1.786516	4.294088	4.698284	5.789788	4.444387	4.615694	6.178564	5.093997	5.519313	4.843796	4.964074	5.000924	5.110818	4.834083	5.389511	4.751040	5.077846	6.488538	4.299554	5.126710	5.095299	4.698283	0.398293	4.911124	5.601895	4.486703	3.284084	5.464475	4.999008	4.608675	4.774914	5.820194	0.000000
