9.590561	5.295993	5.315230	4.953131	3.828239	5.370217	3.746085	5.362925	4.558902	7.490686	3.884405	4.313251	5.325576	5.530375	4.125182	3.979653	4.558225	5.367785	3.561989	3.136934	5.823130	4.913554	4.678410	4.743313	5.071538	6.438587	5.345419	3.223982	4.763621	6.326500	4.974777	4.547225	4.770742	3.736585	4.337447	4.021717	6.148030	8.070696	4.626543	6.089881	4.015719	4.236355	2.137941	5.148485	4.562198	3.159860	3.813834	5.320642	4.081992	5.264904	4.967898	4.306505	4.919109	3.316390	4.336237	4.969746	4.154053	5.394999	5.496975	4.369807	5.638928	4.188541	4.482112	2.692187	5.855973	4.804444	4.581184	6.319975	0.260226	3.793890	4.303761	5.874694	4.626833	4.695248	6.296076	5.143196	5.026793	4.098422	4.946967	4.962585	4.201405	4.825428	5.208864	4.766772	5.901902	5.106896	4.282782	4.447036	4.782308	3.845586	3.477082	4.952507	5.651188	4.378846	3.341316	4.137343	4.909518	5.199535	4.741623	5.826050	0.000000
10.656232	7.484388	4.744439	4.539549	4.726814	4.377006	5.083056	4.999098	1.809457	5.746918	3.613300	4.489020	4.434334	5.057376	4.101797	4.846056	5.126939	1.782539	3.629542	4.079248	6.836070	5.230427	5.481114	4.529603	5.092691	5.376516	4.792638	3.027234	4.483974	4.929952	4.142716	3.697010	4.176184	4.315261	5.026436	4.540788	5.920961	6.971459	4.587115	5.289157	5.687273	4.155832	4.109595	5.726135	4.515830	3.396904	4.201458	5.205915	8.842175	3.981336	3.862695	4.857578	4.745650	3.913009	4.967227	4.363922	4.880319	5.357363	5.906232	4.956856	6.042876	4.056064	4.652607	4.460039	4.758378	5.003074	4.366714	5.703000	1.480190	4.248360	4.766554	5.857440	4.409257	6.744156	6.055122	5.091678	5.125903	4.902971	5.181663	2.298620	5.119737	3.401127	5.280004	4.769954	5.543540	4.897882	4.320808	4.984609	5.052358	4.770252	0.450632	4.867169	5.609388	4.398152	5.221021	5.461740	5.007596	4.619515	4.762209	5.806936	1.000000
10.020054	2.315408	4.690681	4.635305	4.670680	4.420461	5.101049	4.965168	4.542195	5.756606	3.582068	4.418601	4.484722	5.085889	4.129917	4.785112	5.121395	5.379758	-1.678238	4.310767	6.774916	5.278689	5.517202	4.573756	5.670512	5.379689	5.162617	3.023412	4.440619	4.924929	4.241440	3.675812	4.770211	4.398872	5.047356	4.504735	6.371720	7.016114	4.570044	5.310441	5.715779	4.236457	4.141336	5.703871	4.465858	3.430823	4.167902	5.185716	8.826147	5.403542	3.834889	4.842893	5.036500	3.835601	4.986199	4.343972	4.875180	3.908177	5.848879	4.966129	5.988784	4.856105	4.432768	4.427636	4.788196	5.055971	4.325737	5.729056	1.524487	4.301119	4.790414	5.858021	4.425311	4.737788	6.266058	5.159182	5.146790	4.927997	4.926957	5.032935	5.178920	4.774401	5.265865	4.785758	5.532492	4.884871	3.899673	5.005891	5.070299	4.770943	0.559075	5.440211	5.684257	4.428574	3.247987	5.481748	6.727263	4.660123	4.738520	5.859313	2.000000
10.110087	3.159846	4.732556	4.554768	4.730658	4.367805	5.092685	5.019960	4.553378	5.758018	3.582029	4.477568	4.439643	5.040004	4.105164	4.837311	5.119368	5.381708	8.218245	3.949079	6.776213	5.192924	5.470555	4.551995	8.305146	5.352833	5.254097	3.032872	4.464293	4.932383	4.161176	3.685936	4.854979	4.354838	5.038450	4.530177	6.301482	6.987650	4.576498	5.301311	5.708651	4.251828	4.136160	5.735444	4.495521	3.413985	4.201473	5.195336	8.817981	5.289299	3.836438	4.829107	4.977330	3.903094	4.973818	4.342787	4.900343	3.195845	5.921104	4.958758	6.030591	6.054401	4.476594	4.442939	4.783409	4.993919	4.401390	5.690735	1.474637	4.259903	4.768785	5.834340	4.411752	4.665794	6.770574	5.089289	5.110468	4.906358	4.919990	4.944835	5.112445	4.835294	5.231510	4.782977	5.558406	4.877910	5.731371	5.009434	5.070982	4.765099	0.441638	5.056632	5.646248	4.438169	3.347966	5.450782	4.579062	4.632937	4.730021	5.804347	2.000000
10.028041	2.313239	4.703620	4.618134	4.687688	4.395358	5.093505	4.983197	4.549674	5.749466	3.590129	4.440198	4.467667	5.070074	4.114118	4.813552	5.119071	5.383309	-1.786934	4.307379	6.799084	5.242586	5.496732	4.564343	5.972581	5.374191	5.166433	3.021310	4.450682	4.932716	4.208618	3.686579	4.810963	4.378332	5.030049	4.503646	6.338660	7.009401	4.593427	5.308831	5.704281	4.245303	4.134674	5.702988	4.495406	3.425266	4.190243	5.201668	8.834851	5.371788	3.831529	4.849952	5.030323	3.857908	4.973754	4.354505	4.866961	4.215588	5.859023	4.959887	5.989140	4.247252	4.449241	4.443864	4.770841	5.034146	4.347419	5.714322	1.501698	4.287747	4.782839	5.824679	4.411591	4.702830	7.870154	5.134854	5.139762	4.913867	4.954100	5.012664	5.164742	4.781532	5.248452	4.784124	5.536663	4.885887	3.906759	5.002401	5.056372	4.762611	0.528726	6.228806	5.669134	4.439560	3.271278	5.459251	5.901417	4.642724	4.747903	5.835681	2.000000
10.573968	7.292458	4.731324	4.540067	4.735905	4.403407	5.087449	5.043832	2.230788	5.777099	3.605957	4.504785	4.454500	5.037958	4.119379	4.798532	5.106162	7.719491	3.656328	4.087552	6.836359	5.242809	5.500299	4.562389	5.080951	5.355848	3.593661	3.043973	4.475980	4.915048	4.160408	3.655468	9.386227	4.289054	5.031187	4.523938	3.687555	7.031498	4.612067	5.314610	5.705966	4.571466	4.118926	5.699546	6.833922	3.402951	4.216020	5.188460	8.875751	5.075877	3.840165	4.873113	5.114009	3.920899	4.948804	4.349397	4.897389	5.434409	5.903049	4.946327	6.040809	4.006741	2.715017	4.449916	4.779939	4.991566	4.394704	5.710573	1.525973	4.239920	4.756505	5.845298	4.420901	4.647519	6.050652	5.104752	5.141976	4.902101	4.300856	5.191726	5.111098	4.732638	5.268281	4.775085	5.527277	4.881347	4.332572	4.995681	5.038536	4.791085	0.464188	4.815729	5.460042	4.457811	2.289277	5.466255	4.944835	4.607679	5.273040	5.789401	1.000000
10.542099	7.066677	4.746113	4.520080	4.747948	4.400772	5.085154	5.017170	3.316086	5.757375	3.595496	4.512116	4.456841	5.049838	4.109698	4.843012	5.120532	2.783752	3.611984	4.088838	6.816403	5.229970	5.474318	4.549847	5.070184	5.374057	5.209562	3.033976	4.476394	4.912642	4.145239	3.663501	6.077057	4.329948	5.020052	4.538063	9.485580	6.970407	4.610083	5.279775	5.695715	3.833795	4.115633	5.713382	4.310921	3.413878	4.189901	5.204416	8.844893	1.338509	3.878145	4.872530	4.749481	3.920447	4.958928	4.352837	4.908774	5.422989	5.886101	4.929025	6.022437	4.054359	4.892245	4.463148	4.790787	5.014413	4.388491	5.686241	1.502636	4.243169	4.764037	5.848741	4.418205	4.952186	6.058681	5.123715	5.141892	4.919204	5.411245	6.845168	5.112138	5.629763	5.250843	4.785524	5.531781	4.891552	4.339965	4.974614	5.061514	4.789752	0.440260	4.905252	5.269639	4.429507	5.418267	5.462400	4.977633	4.630892	4.878257	5.831919	1.000000
10.635560	7.569846	4.736660	4.557849	4.703711	4.352572	5.087175	5.010832	8.814835	5.749441	3.572567	4.469863	4.438117	5.050063	4.100627	4.810537	5.131957	5.850369	3.629757	4.107598	6.837464	5.236991	5.485345	4.547615	5.035264	5.349841	8.191035	2.999572	4.465993	4.936781	4.153993	3.677721	4.187573	4.368253	5.032500	4.511188	3.246037	6.975392	4.582968	5.284662	5.705491	5.375546	4.113292	5.740098	4.821956	3.428849	4.211199	5.208010	8.843545	3.744136	3.844760	4.859562	5.029764	3.910816	4.959629	4.363381	4.877660	5.406950	5.886846	4.953264	6.012383	3.970090	4.264649	4.483675	4.760777	5.009147	4.373449	5.704334	1.484532	4.249091	4.785605	5.849304	4.414306	4.618633	6.040924	5.113703	5.133178	4.898868	5.548765	4.999639	5.103492	4.850120	5.257615	4.779420	5.576068	4.887848	4.340797	4.982347	5.045654	4.786457	0.454326	4.851113	4.024534	4.412733	3.152560	5.429359	4.970434	4.609814	3.200339	5.811556	1.000000
9.119801	5.599145	5.692943	4.023274	5.499329	5.456527	5.465564	3.333771	4.605114	5.442672	3.489717	3.581037	4.499818	4.822897	4.400613	5.999177	5.084742	5.394659	3.587258	3.682695	6.934953	4.099686	6.262398	4.230134	5.072403	6.041045	5.271100	3.404133	4.732373	4.202221	3.915075	7.774095	4.800410	2.683013	5.658792	4.521705	6.232467	6.583549	5.978673	5.344233	5.719458	4.241445	3.631263	5.578920	4.525852	5.683252	6.659382	4.999452	8.743639	5.217394	1.614486	2.859266	4.918930	2.070565	5.056920	4.275272	4.994673	5.428931	5.968973	5.076481	5.909416	4.100242	4.525651	4.401873	4.647135	4.053287	5.375511	5.359569	1.775723	4.328152	4.723177	6.770465	4.428532	4.687534	6.120514	5.088033	5.151509	4.892147	4.934558	4.981898	5.076819	4.810128	6.141150	4.584053	5.453532	4.703290	4.319773	4.972045	5.065808	4.771644	0.399718	4.912633	5.671005	3.367303	3.343989	5.419493	4.955194	4.646743	4.743251	5.812759	0.000000
10.562035	7.346614	4.724720	4.549988	4.746044	4.361048	5.092714	5.000251	0.904455	5.774696	3.606615	4.470912	4.430119	5.034756	4.119828	4.812681	5.130847	9.841539	3.673789	4.059139	6.877749	5.212571	5.490919	4.540776	5.051184	5.385363	6.758846	3.041668	4.462072	4.931327	4.151972	3.683504	3.071593	4.355542	5.029813	4.515477	6.966235	6.925640	4.559821	5.293174	5.678695	4.384395	4.108334	5.728517	2.216229	3.379735	4.195801	5.245925	8.883298	5.467873	3.851677	4.844468	1.674141	3.890683	4.939887	4.354122	4.897655	5.319824	5.890949	4.952376	5.994142	4.013424	4.951294	4.485590	4.767483	5.020840	4.379592	5.703473	1.515038	4.252855	4.767555	5.838137	4.422185	3.465858	6.024595	5.105347	5.134262	4.896536	5.001957	4.767254	5.086246	4.789944	5.261341	4.777014	5.559609	4.893711	4.374500	4.988928	5.038589	4.743368	0.455593	4.909780	5.668601	4.382936	3.330668	5.447197	4.979406	4.612269	4.786144	5.799230	1.000000
10.472550	7.098067	4.761140	4.540470	4.759311	4.391601	5.097199	4.991547	1.132874	5.768209	3.584946	4.439003	4.428908	5.038682	4.115664	4.817541	5.170663	9.518358	3.623829	4.092079	6.803040	5.199132	5.511236	4.558625	5.054314	5.360039	6.845013	3.071669	4.451809	4.931615	4.153983	3.674945	2.439993	4.332198	5.010743	4.542468	7.394366	6.948855	4.594882	5.304713	5.708175	4.212895	4.124030	5.731271	3.464953	3.380049	4.153692	5.209191	8.813917	5.679327	3.869580	4.828960	0.789853	3.895189	4.954011	4.320708	4.887280	5.396614	5.890001	4.927442	6.063795	4.067361	4.997440	4.474033	4.748473	4.993562	4.398594	5.713358	1.510965	4.232162	4.743635	5.856722	4.418235	3.225246	5.983807	5.085556	5.111140	4.918459	5.036933	4.689869	5.087064	4.855692	5.266837	4.782824	5.559559	4.907592	4.306843	4.974154	5.014879	4.784177	0.469399	4.874948	5.717706	4.429763	3.469457	5.466026	5.016800	4.625887	4.565602	5.801717	1.000000
8.888339	5.648978	5.406773	2.145048	5.940064	4.972473	5.471277	5.774808	4.621584	5.772274	3.693477	3.597664	4.123907	4.673337	4.107087	5.572647	5.536992	5.357811	3.576206	2.497635	6.125751	4.069401	5.267444	4.590837	5.129493	5.365656	5.210768	3.070203	4.336634	5.040890	4.052793	1.209110	4.858766	5.116483	4.575272	4.365113	6.237844	6.406098	1.962996	5.302446	5.675129	4.212177	3.220247	5.614773	4.536558	4.880539	5.825471	5.095471	8.797625	5.279721	3.088218	4.402123	4.958547	3.549444	4.912765	4.421629	4.760177	5.461406	5.660545	5.181643	5.314489	4.091885	4.489488	4.752824	4.860909	6.541642	2.327839	6.984416	1.237016	4.193806	4.830254	6.019012	4.412834	4.669168	6.137228	5.104824	5.028364	4.925772	4.934956	4.991606	5.089696	4.797077	6.109558	4.614723	5.422851	4.746207	4.291287	4.953141	5.051037	4.837244	0.537149	4.945134	5.628342	5.044392	3.283136	5.456597	4.977427	4.633838	4.702192	5.800862	0.000000
10.657451	7.641374	4.747098	4.541520	4.710716	4.362017	5.080612	5.021305	8.740222	5.758039	3.585079	4.485285	4.438607	5.063689	4.083003	4.822078	5.116998	6.171502	3.579695	4.103177	6.827481	5.227665	5.492933	4.544899	5.077441	5.360382	5.479978	3.007299	4.475780	4.919807	4.161240	3.695891	3.746661	4.355264	5.039543	4.513688	4.425954	6.992584	4.603150	5.288078	5.709320	3.362228	4.110585	5.729353	4.494268	3.432807	4.211195	5.182146	8.821639	4.301960	3.855740	4.830143	5.006313	3.900948	4.959311	4.340271	4.867118	5.392270	5.901087	4.958282	6.020435	3.961190	5.267577	4.460978	4.764691	5.014717	4.405737	5.735470	1.478436	4.259052	4.786165	5.836008	4.405032	4.681645	6.030230	5.109337	5.125048	4.905058	1.355065	5.076279	5.112944	4.933157	5.263420	4.779564	5.560277	4.901304	4.331410	4.981050	5.037323	4.794110	0.454903	4.842826	5.315658	4.430126	4.513338	5.443456	4.937662	4.606521	4.122703	5.828772	1.000000
10.552793	7.147817	4.771311	4.480257	4.759779	4.388738	5.090325	5.014589	1.803890	5.747485	3.588904	4.482919	4.430209	5.050538	4.119226	4.840418	5.126970	1.843995	3.621045	4.079442	6.828274	5.229075	5.466222	4.536413	5.054871	5.376364	4.742101	3.039398	4.460446	4.911225	4.151667	3.676665	2.765182	4.319541	5.026455	4.551517	3.031194	6.991874	4.586343	5.279117	5.690001	4.489927	4.110248	5.715877	4.733832	3.392235	4.196039	5.188290	8.864291	8.266972	3.886429	4.862845	5.264563	3.930042	4.968127	4.378304	4.878905	5.411180	5.904551	4.948940	6.026475	4.110114	4.653934	4.472484	4.774794	5.006530	4.365932	5.703196	1.482723	4.257817	4.778072	5.843287	4.399939	4.932439	6.099477	5.095691	5.137051	4.901903	5.029100	6.621261	5.120677	4.919619	5.272657	4.769277	5.556357	4.907380	4.312892	4.986501	5.065480	4.781083	0.472429	4.893216	5.725620	4.419893	3.574347	5.447711	4.965756	4.631103	4.404882	5.810619	1.000000
10.105935	2.621704	4.711241	4.578940	4.684121	4.381814	5.067240	4.985882	4.586643	5.754077	3.597972	4.459277	4.453213	5.059190	4.098435	4.817557	5.121491	5.344530	7.542510	3.961731	6.774898	5.199880	5.491303	4.552539	3.510480	5.347647	5.247285	3.011392	4.467957	4.917660	4.160033	3.642867	4.837117	4.366094	5.019469	4.522788	6.348252	6.980635	4.583968	5.292792	5.688455	4.278346	4.125071	5.723679	4.468925	3.420657	4.198601	5.205421	8.852931	5.314115	3.852921	4.848139	5.012693	3.917015	4.951715	4.353525	4.891349	7.535083	5.889665	4.959399	6.024397	7.063322	4.493471	4.455468	4.765629	4.994487	4.399866	5.691217	1.491543	4.259574	4.789044	5.846821	4.414673	4.635340	8.332689	5.091985	5.110378	4.898854	4.936585	4.971785	5.117385	4.786759	5.238894	4.779888	5.564640	4.879085	3.808739	4.988288	5.068714	4.758701	0.446471	4.499063	5.696911	4.456418	3.294582	5.434148	5.366258	4.620759	4.752492	5.806572	2.000000
10.639421	7.458431	4.746780	4.516607	4.740785	4.398823	5.092506	5.014618	1.368267	5.773850	3.580821	4.463846	4.431657	5.024841	4.101916	4.820611	5.124110	6.500957	3.629734	4.064595	6.833435	5.222919	5.504715	4.542867	5.029966	5.374640	4.870849	3.057163	4.468837	4.914862	4.131983	3.664627	5.926171	4.337708	5.002535	4.549724	4.400950	6.991687	4.621959	5.304007	5.690790	4.452106	4.127985	5.718330	5.399895	3.391787	4.210919	5.212578	8.855767	5.558807	3.847986	4.867768	2.790413	3.918033	4.962976	4.347877	4.890011	5.389838	5.906122	4.961611	6.030403	4.044699	3.300752	4.455942	4.775224	5.010079	4.418489	5.691189	1.510035	4.245491	4.777144	5.845062	4.417124	8.898960	6.036175	5.092866	5.141247	4.893224	4.274249	6.187365	5.119067	4.314964	5.294811	4.777944	5.530228	4.884959	4.342938	4.981421	5.051077	4.771123	0.447835	4.884735	5.512757	4.416705	1.013965	5.470217	4.946242	4.609098	5.351856	5.813337	1.000000
10.506949	7.129670	4.729605	4.549023	4.746603	4.385757	5.086962	5.051541	2.917399	5.778211	3.608998	4.515820	4.461174	5.057169	4.123024	4.791659	5.113478	7.527133	3.650467	4.092420	6.819754	5.226709	5.492225	4.554237	5.080398	5.356754	3.228338	3.042890	4.470132	4.923228	4.146154	3.633291	9.700276	4.285772	5.038326	4.538293	3.855317	7.029513	4.599505	5.309528	5.687980	4.400877	4.120364	5.704644	7.138641	3.395273	4.207017	5.189614	8.880307	5.454590	3.851841	4.869353	5.634158	3.923924	4.946717	4.347441	4.903019	5.420165	5.915727	4.944284	6.045826	4.039930	3.578717	4.449708	4.783166	4.981757	4.405115	5.709205	1.520739	4.241890	4.768971	5.833946	4.425399	2.795120	6.023294	5.086976	5.147398	4.916552	4.863289	4.503257	5.105432	4.903731	5.246933	4.774271	5.511924	4.889214	4.297619	4.997535	5.045832	4.805084	0.451758	4.821610	5.725397	4.424032	3.555667	5.459276	4.943533	4.626716	4.675745	5.792615	1.000000
8.655891	5.687245	5.516161	1.374392	6.499954	5.082515	5.631046	6.866503	4.530514	6.070443	3.445742	4.994083	4.666577	4.964393	4.331010	5.280305	5.137996	5.378093	3.578346	3.228176	6.447990	4.568148	5.446307	4.457204	5.102713	5.481233	5.267744	3.131654	4.479291	4.879927	3.799001	1.275754	4.865932	5.095300	4.541426	4.512511	6.334588	8.393688	7.517328	5.269557	5.786837	4.259487	4.499662	5.759782	4.509568	2.928217	3.640668	5.236685	8.836617	5.325750	4.225838	5.050436	4.974452	4.045599	5.051428	4.206014	5.010834	5.374885	6.062012	4.681345	6.902496	4.047415	4.407205	4.194260	4.662468	3.505286	6.080913	4.870433	1.848750	4.351364	4.679194	6.607139	4.450057	4.616986	6.178847	5.088072	5.173870	4.940767	4.931051	4.986238	5.134908	4.806332	4.898882	4.877017	5.634155	4.916206	4.282290	5.004588	5.044820	4.807940	0.532805	4.948212	5.687322	5.297249	3.269721	5.467053	4.958985	4.614295	4.721247	5.802408	0.000000
10.080325	3.245462	4.759798	4.522926	4.729921	4.359818	5.089227	5.037147	4.518639	5.784117	3.616811	4.497226	4.428684	5.055282	4.097129	4.823260	5.134800	5.362314	8.148687	3.949943	6.772789	5.179507	5.456100	4.533317	8.826364	5.345921	5.287321	3.009398	4.466085	4.922198	4.176743	3.649996	4.834818	4.373600	5.036126	4.512706	6.270878	6.987541	4.572009	5.296272	5.694178	4.264279	4.115318	5.718816	4.505702	3.422688	4.175409	5.202691	8.831565	5.303314	3.867097	4.848303	4.973742	3.893934	4.967587	4.335791	4.871371	2.659879	5.905712	4.964184	6.053884	5.014029	4.482634	4.446591	4.756446	5.007856	4.399973	5.706569	1.478655	4.253485	4.792314	5.831573	4.429499	4.649650	6.178638	5.099223	5.124723	4.894611	4.903637	4.958358	5.113998	4.802866	5.239506	4.786571	5.567295	4.872543	2.423089	4.999732	5.065722	4.776814	0.433263	4.764554	5.674590	4.436282	3.361198	5.448496	4.548168	4.626085	4.701045	5.801295	2.000000
10.666895	7.655571	4.746790	4.540640	4.706131	4.363053	5.081485	5.017485	8.792956	5.755532	3.585512	4.479185	4.440356	5.061354	4.087270	4.817827	5.116132	6.149226	3.583629	4.095718	6.828050	5.230587	5.484290	4.544352	5.075659	5.357008	5.880208	3.007546	4.466367	4.917768	4.165251	3.694336	3.816577	4.355679	5.031577	4.518085	4.218582	6.990464	4.592301	5.285922	5.703037	3.623317	4.112074	5.729543	4.549630	3.433599	4.206518	5.187259	8.828315	4.193064	3.850796	4.833085	5.012285	3.900675	4.959527	4.346462	4.872010	5.390320	5.894557	4.956401	6.019303	3.956244	5.198751	4.468902	4.766276	5.008864	4.400946	5.729561	1.476919	4.257870	4.784964	5.839279	4.402750	4.665462	6.037594	5.106835	5.122632	4.901919	1.804273	5.087387	5.106689	4.914415	5.265857	4.779825	5.561766	4.904768	4.332146	4.980843	5.038270	4.792136	0.453092	4.853614	5.821917	4.428584	4.466649	5.444328	4.948760	4.614708	4.601562	5.821297	1.000000
10.076530	2.530610	4.722126	4.562760	4.691434	4.385477	5.082901	5.003538	4.594002	5.770331	3.602479	4.461045	4.450552	5.065288	4.107284	4.827178	5.127439	5.290585	6.325342	3.997937	6.805697	5.206010	5.498695	4.549717	-0.098778	5.364004	5.288639	3.002131	4.468062	4.917253	4.188909	3.674197	4.899731	4.367671	4.993058	4.528372	6.371776	6.978430	4.571296	5.293686	5.711559	4.295163	4.115978	5.727742	4.446863	3.417137	4.191319	5.190986	8.851333	5.299781	3.860134	4.879592	5.012736	3.905372	4.968130	4.355162	4.891402	4.595681	5.894512	4.953642	6.035352	2.983898	4.474142	4.472669	4.768083	4.962544	4.379927	5.689970	1.490587	4.261833	4.785730	5.852307	4.424486	4.667556	5.097504	5.103635	5.137452	4.896554	4.895645	4.981520	5.107655	4.767357	5.227429	4.785277	5.543441	4.885605	4.403063	4.997920	5.074766	4.765601	0.448077	5.392823	5.654780	4.431821	3.297302	5.427643	4.494297	4.613520	4.758774	5.806848	2.000000
10.546309	7.308839	4.720027	4.547578	4.747596	4.350939	5.088866	5.003331	0.963637	5.780304	3.613259	4.485255	4.434151	5.037304	4.130562	4.810276	5.124291	10.109031	3.689301	4.050302	6.893245	5.216916	5.483049	4.532077	5.058898	5.388039	6.867213	3.025125	4.465557	4.932085	4.161354	3.680983	3.049838	4.349156	5.038722	4.507642	7.149815	6.906083	4.542879	5.292613	5.671598	4.394664	4.109889	5.731421	1.839476	3.379495	4.205096	5.260690	8.902637	5.380232	3.851445	4.847174	2.086800	3.886973	4.930920	4.369262	4.901377	5.296983	5.886855	4.956772	5.976629	4.004653	5.046129	4.492659	4.768672	5.019538	4.368653	5.708435	1.523134	4.264616	4.775839	5.835052	4.422154	2.755583	6.027365	5.119013	5.138829	4.897772	5.062817	4.592237	5.077254	4.812431	5.253900	4.775843	5.558473	4.888467	4.401931	4.987190	5.043854	4.728987	0.452674	4.912036	5.652567	4.390006	3.582025	5.445562	4.967845	4.613561	4.810375	5.792783	1.000000
9.346564	5.474146	2.419097	5.776432	6.024829	6.238151	4.626788	5.472374	4.545867	3.985547	5.333291	4.328774	4.182872	7.084934	3.912154	5.263172	5.368576	5.339118	3.695727	4.121549	6.829131	5.280198	5.475129	4.089139	5.049070	5.106529	5.312151	4.322796	4.740130	5.053983	4.207105	3.736137	4.820576	4.899920	5.311925	4.170767	6.188554	6.863767	4.639129	5.145949	5.501297	4.228717	3.888970	7.366601	4.528886	3.942366	3.833456	5.180831	8.475393	5.283415	3.626993	5.402843	4.891764	3.283552	4.920774	4.354671	4.970521	5.391845	5.987358	5.193748	6.210239	4.135873	4.483817	4.729915	5.498125	4.923079	4.355039	5.772233	3.123471	3.106426	7.418841	5.782277	9.351480	4.732573	6.175227	5.936601	5.211810	5.068809	4.932129	4.976560	5.103617	4.850307	5.228023	4.779412	5.554978	4.891047	4.284580	5.039517	4.984626	4.781820	0.441579	4.892842	5.642165	4.458144	3.290400	5.478590	4.977118	4.694752	4.770717	4.705724	0.000000
