10.644645	7.587245	4.740954	4.554518	4.710522	4.354373	5.075697	4.995616	8.874553	5.749967	3.577874	4.464609	4.445742	5.049898	4.099340	4.810204	5.121470	5.920421	3.621202	4.094855	6.833759	5.240148	5.480531	4.546141	5.032821	5.345675	8.255652	2.996294	4.462502	4.938766	4.155327	3.685006	4.100977	4.357975	5.027781	4.512624	2.917476	6.972870	4.580914	5.278029	5.702837	5.426991	4.107253	5.735054	4.867829	3.437037	4.206847	5.208022	8.838753	3.457900	3.842403	4.855788	5.024244	3.917819	4.960339	4.364038	4.878482	5.387919	5.893687	4.958436	6.019058	3.954396	4.236003	4.482664	4.760179	5.008336	4.377680	5.707858	1.477130	4.259820	4.787602	5.863490	4.410153	4.584950	6.037849	5.115814	5.128785	4.899371	5.623974	5.055420	5.102225	4.820262	5.263934	4.779764	5.571382	4.881081	4.337370	4.976599	5.044775	4.791884	0.459436	4.866657	6.092721	4.414282	3.442843	5.421170	4.981670	4.613245	5.094674	5.807163	1.000000
10.096751	2.421399	4.720822	4.568221	4.684990	4.391771	5.103091	5.006393	4.598237	5.758147	3.618135	4.439821	4.465969	5.076897	4.080434	4.837114	5.113383	5.297530	6.187233	4.002905	6.823276	5.172689	5.509335	4.548378	0.138269	5.360143	5.312570	3.023430	4.456431	4.900361	4.170608	3.648063	4.879008	4.365755	4.995883	4.533623	6.397352	6.994580	4.586543	5.264902	5.678302	4.309331	4.102547	5.732050	4.454148	3.406713	4.205982	5.179585	8.854057	5.326990	3.835115	4.855299	5.039289	3.903128	4.974380	4.371899	4.889482	4.787956	5.876520	4.962778	6.023970	2.907360	4.457662	4.482553	4.764268	4.978946	4.390522	5.685247	1.473866	4.260319	4.807427	5.842794	4.412674	4.666427	5.220774	5.108293	5.139744	4.900475	4.944375	5.030407	5.119128	4.770738	5.229612	4.788849	5.538998	4.869763	4.209843	5.013264	5.071187	4.780128	0.434851	4.087988	5.646191	4.458016	3.243970	5.420390	3.921798	4.627518	4.806018	5.808156	2.000000
10.546512	7.182492	4.751710	4.516292	4.743937	4.369373	5.089897	5.009687	6.018212	5.753015	3.612428	4.495248	4.451006	5.060058	4.102980	4.829891	5.118607	5.542343	3.617082	4.115608	6.829819	5.205037	5.466919	4.536683	5.082759	5.359499	4.065320	3.042869	4.456871	4.901335	4.135046	3.683226	6.944916	4.328690	5.016002	4.521607	8.266790	6.967385	4.579015	5.296035	5.710692	2.494623	4.148142	5.723894	5.216908	3.406733	4.197927	5.203586	8.864986	7.196616	3.859563	4.853759	5.147621	3.926548	4.966447	4.342548	4.879846	5.396699	5.889730	4.953076	6.032365	4.094737	9.239558	4.476503	4.766313	4.986535	4.386040	5.676458	1.519702	4.273627	4.761578	5.833461	4.406214	4.792064	6.061415	5.100488	5.140553	4.920819	7.159432	4.888278	5.107335	4.660609	5.255007	4.782528	5.532393	4.918966	4.278462	4.996670	5.047984	4.764205	0.405052	4.846559	6.276524	4.392654	5.680623	5.428740	4.993070	4.610999	3.893639	5.817574	1.000000
10.616482	7.358597	4.758187	4.526996	4.742626	4.384467	5.075503	4.991158	1.943368	5.743811	3.613919	4.480820	4.444375	5.041075	4.124618	4.850360	5.128675	1.199257	3.625218	4.066306	6.828643	5.230613	5.478856	4.531430	5.095539	5.365341	4.846094	3.012398	4.471435	4.928456	4.149515	3.702116	3.693146	4.315274	5.027331	4.527475	5.795633	6.966063	4.581395	5.295131	5.681904	4.230679	4.110186	5.726055	4.376802	3.397333	4.199128	5.209678	8.852615	4.086665	3.861151	4.848886	5.303958	3.915433	4.958610	4.359396	4.885119	5.347895	5.905197	4.956654	6.029669	4.040268	4.462271	4.450218	4.757635	4.996775	4.351620	5.697025	1.471465	4.253181	4.768733	5.870813	4.404258	5.478342	6.065641	5.082946	5.113434	4.899078	4.932533	0.958315	5.118774	3.054662	5.282875	4.774004	5.543246	4.903256	4.308729	4.989870	5.049377	4.772933	0.445073	4.854693	5.516541	4.388440	4.164280	5.450588	5.015752	4.633924	5.128768	5.805426	1.000000
8.890438	5.648162	5.404319	2.141179	5.937780	4.965469	5.469446	5.784803	4.627182	5.776974	3.693987	3.610130	4.124107	4.679346	4.100343	5.557992	5.535121	5.359204	3.578009	2.521012	6.138988	4.084923	5.273437	4.591611	5.127087	5.365721	5.214429	3.067562	4.336502	5.038396	4.056777	1.224273	4.860590	5.109345	4.578227	4.364251	6.240171	6.394784	1.948355	5.301953	5.676695	4.210603	3.212311	5.614581	4.535129	4.900876	5.850009	5.093404	8.792887	5.282878	3.081864	4.413359	4.958250	3.558946	4.903210	4.435529	4.759843	5.462204	5.661670	5.191737	5.298545	4.094247	4.489652	4.752007	4.865497	6.546089	2.332934	6.970761	1.233737	4.191784	4.831887	5.994977	4.413595	4.667582	6.136696	5.104839	5.029087	4.923421	4.935124	4.991774	5.094287	4.795714	6.086278	4.617356	5.424423	4.748378	4.292563	4.952817	5.049656	4.836397	0.536273	4.944905	5.625244	5.020987	3.283694	5.456446	4.974478	4.633067	4.705600	5.803797	0.000000
9.546513	5.329327	5.282998	4.948669	3.706500	5.438150	3.698836	5.377250	4.558040	7.428055	3.742843	4.208241	5.327405	5.460532	3.983795	4.153408	4.562765	5.315768	3.605884	3.405893	6.217861	5.063342	4.904284	4.695078	5.089513	6.388126	5.311151	3.256141	4.807642	5.916835	4.271765	4.030244	4.871153	4.071280	4.550220	4.379503	6.245594	7.154980	4.555326	5.150722	5.525835	4.209572	4.110870	5.827754	4.541096	2.540317	4.761462	5.304003	5.846428	5.236747	3.962426	4.806705	4.930949	3.861389	4.896965	3.920969	4.453962	5.410538	5.893415	4.893253	5.895867	4.114563	4.492481	4.694695	4.656646	5.071875	4.396930	5.555572	2.152686	4.495588	4.823157	5.841773	4.340569	4.673728	6.142028	5.060837	5.141751	5.371515	4.972967	4.985576	6.027496	4.822132	5.253857	4.784803	5.087333	4.740851	4.296483	5.173666	5.168246	6.066163	-5.280153	4.872317	5.639293	4.592900	3.426802	7.542185	4.990114	3.766635	4.740599	5.775848	0.000000
10.512200	7.264230	4.758109	4.544102	4.746924	4.368443	5.097901	5.003933	7.885550	5.780232	3.591971	4.479187	4.449365	5.053299	4.107666	4.838703	5.124249	6.411913	3.603799	4.117378	6.820605	5.228977	5.490573	4.545494	5.113730	5.362001	1.510763	3.043901	4.478336	4.919492	4.146352	3.717651	3.370337	4.348040	5.035831	4.528859	6.471101	6.995684	4.603400	5.292292	5.684595	0.421846	4.122904	5.723633	3.936294	3.392909	4.194815	5.169559	8.839078	5.328825	3.840448	4.851126	4.967319	3.916658	4.958353	4.347771	4.878383	5.395856	5.899555	4.954204	5.989890	3.986761	3.841341	4.498497	4.777771	4.994497	4.403762	5.723423	1.497556	4.259826	4.778937	5.815231	4.418082	4.650582	6.013143	5.090806	5.132296	4.905517	4.858570	4.955610	5.131120	4.778334	5.251575	4.784120	5.571466	4.923824	4.336773	4.987542	5.043737	4.755055	0.449335	4.840878	5.473471	4.437735	2.507079	5.438471	4.955778	4.610944	5.033250	5.805687	1.000000
10.515329	7.029227	4.774495	4.468057	4.771454	4.389027	5.093936	5.021350	1.955256	5.743570	3.590896	4.476226	4.432753	5.049576	4.119106	4.842600	5.123999	1.583915	3.610945	4.077189	6.820334	5.218735	5.464179	4.540131	5.058404	5.380087	4.713633	3.039362	4.455977	4.917897	4.157721	3.677446	2.574198	4.310650	5.024169	4.550130	2.825573	6.988263	4.577374	5.273744	5.701604	4.506359	4.106897	5.711037	4.725887	3.394472	4.194574	5.191234	8.867048	8.651662	3.884179	4.855429	5.645574	3.930812	4.966650	4.378923	4.882351	5.420000	5.902877	4.947234	6.020528	4.122271	4.738368	4.471191	4.771335	5.006124	4.367644	5.708122	1.483930	4.260199	4.779507	5.845548	4.397418	4.163150	6.106951	5.091317	5.131944	4.898617	5.083836	6.686620	5.114607	5.588998	5.263292	4.775342	5.553133	4.908345	4.310609	4.987864	5.060559	4.782969	0.473618	4.881830	5.811324	4.417198	3.561773	5.442162	4.978631	4.633469	4.228129	5.811465	1.000000
10.032166	2.615487	4.803700	4.512140	4.732151	4.355603	5.056868	5.029189	4.674665	5.847043	3.662761	4.538775	4.347858	5.057652	4.034945	4.861900	5.179116	5.432983	-1.501922	4.189387	6.902178	5.234717	5.407042	4.470479	5.902821	5.325565	5.191863	2.991119	4.524107	4.954499	4.151933	3.701822	5.026123	4.231635	5.004038	4.518628	6.426714	7.014021	4.659328	5.242125	5.720319	4.250257	4.153652	5.763156	4.521229	3.414783	4.236011	5.215121	8.840419	5.280312	3.862927	4.902208	5.058161	3.986918	4.935515	4.355315	4.878418	3.934898	5.965580	4.911075	6.091857	4.688278	4.546373	4.560738	4.741143	4.917305	4.437129	5.653359	1.476741	4.206284	4.706757	5.822709	4.417354	4.601519	7.990718	5.044347	5.089315	4.879319	5.036021	4.863433	5.032258	4.749377	5.279572	4.752424	5.558248	4.864698	4.873207	4.948079	5.037914	4.771493	0.298698	2.999026	5.561119	4.363131	3.329339	5.416524	3.322562	4.531571	4.761660	5.774783	2.000000
9.377753	5.391744	5.889002	6.210573	5.562499	3.793111	5.583670	4.713002	4.624534	5.302324	3.687630	6.273791	3.352082	4.685833	0.214168	5.383973	3.451170	5.398163	3.587558	2.659858	4.881975	5.925768	5.702428	4.463267	5.052459	4.226749	5.292583	1.546177	6.211388	5.024459	4.168449	3.759579	4.832705	4.161344	4.959057	4.190867	6.239313	7.512446	4.410145	5.104856	6.016799	4.202777	3.855774	5.740772	4.524111	3.309599	4.109310	5.524233	9.083095	5.286254	4.352145	4.880532	4.952893	3.805826	5.347255	3.740347	5.235655	5.333788	6.646994	5.295463	5.116152	4.152808	4.460108	4.275700	4.807655	4.827784	4.398934	5.892532	1.254227	4.178740	4.916344	6.024196	4.347978	4.691850	6.098333	5.103966	5.723000	4.863164	4.930898	4.970748	5.117785	4.828938	5.149054	4.822925	6.034591	2.882423	4.305604	4.772699	4.997259	4.988934	0.513011	4.899246	5.607853	4.321513	3.297131	5.433047	4.917356	4.579862	4.790057	5.818702	0.000000
10.467597	7.115912	4.737945	4.449952	4.815450	4.346061	5.075069	5.000095	6.562950	5.735773	3.597172	4.509657	4.454977	5.086710	4.089994	4.812081	5.097126	4.481458	3.621191	4.094931	6.847550	5.199315	5.450619	4.524545	4.996754	5.338337	7.695002	3.053239	4.432025	4.916941	4.197659	3.717948	6.840188	4.307419	5.015512	4.497597	11.054614	6.905555	4.566899	5.251629	5.703605	4.954301	4.108932	5.716254	3.950363	3.467640	4.257854	5.189350	8.842422	10.593044	3.858351	4.813773	4.958367	3.894790	4.965880	4.330975	4.847234	5.487328	5.911779	4.948600	6.025197	4.132617	3.219293	4.443233	4.767686	4.995755	4.375371	5.721395	1.557572	4.302062	4.802901	5.848763	4.431378	4.998919	6.093153	5.093475	5.126863	4.897662	4.891871	4.416995	5.091629	4.582977	5.322908	4.766596	5.540870	4.887999	4.281222	5.001427	5.033429	4.737628	0.496648	4.837004	5.228581	4.483631	3.236104	5.436378	4.945383	4.604095	4.757049	5.806440	1.000000
10.025998	2.304115	4.699397	4.632832	4.675264	4.418385	5.096566	4.974155	4.565934	5.760362	3.598194	4.432886	4.469969	5.077283	4.119720	4.789911	5.123937	5.385199	-1.655079	4.303987	6.794580	5.269202	5.497514	4.568120	5.897746	5.375682	5.164645	3.029330	4.454009	4.933474	4.236822	3.687400	4.804790	4.372604	5.036198	4.508782	6.364544	7.022487	4.582894	5.302399	5.710824	4.245524	4.145946	5.701783	4.484529	3.421976	4.171096	5.189741	8.831840	5.393670	3.835536	4.852818	5.044897	3.851222	4.981109	4.336193	4.872526	4.380271	5.858920	4.964191	6.004059	4.332654	4.460069	4.441709	4.784057	5.039182	4.328080	5.722070	1.515056	4.288358	4.784064	5.849733	4.419718	4.724131	7.345741	5.143905	5.145741	4.923076	4.950946	5.004173	5.164992	4.763842	5.271342	4.782541	5.535169	4.871994	3.753946	4.999863	5.064716	4.767040	0.528890	6.663297	5.648666	4.439573	3.281863	5.472263	6.323280	4.640659	4.734252	5.854350	2.000000
9.207299	5.556189	4.870117	3.392643	4.289997	4.065606	5.200352	4.758393	4.564287	5.051019	4.505811	1.889630	2.623347	4.425998	2.961422	3.841220	5.658143	5.363552	3.712828	4.930145	7.302417	6.325803	3.082842	5.317331	5.050483	3.739890	5.303613	2.502608	3.529080	6.017568	5.439855	4.176303	4.867325	3.029121	4.569926	2.075235	6.303516	6.569708	4.894469	5.236049	5.756618	4.257990	6.465555	5.531061	4.513829	4.627250	3.999660	5.148823	8.109106	5.298565	4.204619	4.816354	4.900857	3.859817	4.673461	4.872042	4.876582	5.373462	6.404581	5.008087	6.016095	4.115885	4.452395	4.667973	4.448101	4.409073	4.519658	5.827028	0.518513	4.052505	5.421356	5.755595	4.243603	4.674619	6.153170	5.108113	4.959997	4.972761	4.948054	5.010549	4.973629	4.803431	5.151957	4.810278	5.614201	5.007371	4.282866	4.937378	4.951269	5.164903	0.394087	4.947778	5.626300	4.288746	3.240701	5.306719	4.947814	4.686719	4.777745	5.796350	0.000000
10.650068	7.467023	4.748418	4.541581	4.729992	4.375882	5.082069	5.003660	1.853128	5.749232	3.610849	4.490361	4.432021	5.056089	4.100347	4.847368	5.124989	1.879536	3.630170	4.077577	6.837298	5.230678	5.484571	4.530461	5.095720	5.374418	4.794726	3.030734	4.481299	4.928210	4.146008	3.697566	4.259971	4.313118	5.024418	4.541429	5.997955	6.977723	4.591832	5.286576	5.691065	4.144239	4.111102	5.722982	4.525024	3.400249	4.200298	5.204880	8.841330	3.924962	3.862514	4.860505	4.711740	3.912659	4.968469	4.364569	4.880540	5.358729	5.903547	4.956498	6.044069	4.058111	4.666095	4.460706	4.760989	5.002257	4.368001	5.701916	1.479976	4.250557	4.765391	5.860232	4.409293	6.744035	6.057808	5.091310	5.124559	4.908015	5.184983	2.522159	5.119297	3.023247	5.284146	4.769491	5.546442	4.899815	4.322015	4.983442	5.053453	4.771844	0.450972	4.866651	5.711645	4.398879	5.166975	5.463981	5.002218	4.618486	4.427490	5.809809	1.000000
9.229822	5.448005	6.244006	7.455723	5.763347	2.503704	5.780968	6.418017	4.548540	4.899890	3.140175	3.760082	4.832261	5.067764	4.887479	4.856642	5.753425	5.363518	3.715061	3.982918	7.762774	5.482041	5.400497	4.651583	5.080350	6.404398	5.255675	3.507779	4.389583	5.569528	4.068288	3.013715	4.863777	2.854726	6.024489	4.664328	6.258518	6.840225	4.683050	5.370048	5.576777	4.207210	4.141554	5.676770	4.525610	3.646086	4.190251	7.511093	9.030881	5.291995	3.750388	4.780858	4.918386	3.845766	4.876097	4.619935	4.972082	5.349497	5.880508	5.031274	5.959200	4.101658	4.433680	4.526093	4.686996	4.725351	4.355031	6.161554	2.203164	4.405520	4.438578	5.625018	4.539995	4.658909	6.159842	5.175135	3.814858	4.908597	4.965532	4.964873	5.114267	4.820086	5.219446	4.789582	5.511261	5.256049	4.323266	5.018915	5.066368	4.752587	0.422491	4.884324	5.604582	4.502802	3.228539	5.441883	4.978077	4.619096	4.699898	5.822082	0.000000
10.481085	7.107790	4.755810	4.529705	4.756984	4.393409	5.098952	4.992049	1.105081	5.761307	3.598130	4.436701	4.425905	5.023612	4.095230	4.819218	5.153811	9.559415	3.619373	4.086615	6.817150	5.195089	5.510363	4.560102	5.062922	5.361262	6.852354	3.062607	4.430323	4.935826	4.173762	3.675262	2.516890	4.318505	5.007575	4.534202	7.385255	6.961994	4.587832	5.308289	5.712826	4.214020	4.112666	5.733081	3.403122	3.360813	4.161572	5.217816	8.808276	5.655495	3.864330	4.832068	0.919514	3.893430	4.957850	4.338123	4.876987	5.397516	5.897396	4.928160	6.059763	4.063765	4.974601	4.468671	4.758570	5.011632	4.388127	5.712044	1.510951	4.241071	4.747306	5.855777	4.418642	3.170631	5.992218	5.081701	5.115735	4.917493	5.030797	4.695072	5.092742	4.803512	5.270671	4.772758	5.545837	4.909957	4.309080	4.984618	5.016110	4.780765	0.455713	4.861910	5.697797	4.423215	3.473592	5.455731	5.022887	4.635338	4.608751	5.804979	1.000000
10.540939	7.172891	4.744506	4.503880	4.748745	4.370020	5.110364	5.020983	5.960409	5.744352	3.591419	4.509754	4.446569	5.044116	4.097083	4.833193	5.120506	5.648529	3.637151	4.125048	6.831046	5.213395	5.462011	4.529560	5.074450	5.347490	3.923378	3.047842	4.446639	4.916580	4.143130	3.691451	7.018852	4.319615	5.014953	4.526721	8.036637	6.970232	4.568548	5.288842	5.714150	2.473852	4.140224	5.719520	5.321841	3.418164	4.201734	5.164038	8.870013	7.181535	3.859977	4.855773	5.188505	3.911852	4.955347	4.321003	4.880533	5.391287	5.896504	4.948173	6.039945	4.095027	9.362570	4.464746	4.765866	4.967569	4.397689	5.675535	1.530342	4.279655	4.796058	5.837909	4.415982	4.628918	6.062896	5.101560	5.145287	4.911849	7.260938	4.788006	5.115736	4.624693	5.242793	4.793426	5.544036	4.919117	4.266647	4.989380	5.047208	4.764717	0.417023	4.870981	6.446802	4.393812	5.317549	5.428324	4.973895	4.618183	4.033710	5.816094	1.000000
8.767128	5.727809	5.650665	2.441606	6.042557	5.455116	5.641448	4.744052	4.535967	5.533162	3.400267	3.370962	4.513296	4.642719	4.753065	6.173743	5.680408	5.395469	3.549370	1.428172	5.710967	4.006792	5.658999	4.305902	5.119532	5.687212	5.235104	3.166023	4.629600	4.666924	3.685937	2.740608	4.861571	4.458513	4.954937	4.689118	6.323325	6.895755	4.881638	5.349626	5.497746	4.225582	4.756484	5.846058	4.522995	1.683088	2.448739	5.347190	8.839859	5.322714	5.208576	6.013988	4.984972	4.927146	4.952047	4.411043	5.093242	5.415094	6.155006	4.707643	6.841807	4.066739	4.490273	4.155002	4.716661	3.841127	5.885806	4.727348	1.476486	4.269890	4.783373	5.182789	4.419584	4.600016	6.144608	5.076953	5.144125	4.942296	4.965246	5.018986	5.104897	4.778883	5.322391	4.719430	5.577026	4.944463	4.280535	4.984364	5.060223	4.700322	0.273926	4.955725	5.651980	2.671524	3.269082	5.449056	4.986688	4.619847	4.718954	5.815223	0.000000
10.666876	7.483825	4.730213	4.493172	4.737723	4.381181	5.079218	5.015946	1.346034	5.790928	3.592061	4.439016	4.408427	5.041597	4.086905	4.840235	5.148709	6.306957	3.549129	4.054775	6.829471	5.214656	5.485211	4.536905	4.990637	5.391885	4.881861	3.100533	4.469052	4.906906	4.113533	3.648675	5.904587	4.372052	5.016871	4.554744	4.527961	6.984450	4.642578	5.287162	5.694638	4.458167	4.126004	5.711937	5.240265	3.384945	4.239652	5.218104	8.881488	5.338849	3.849548	4.872605	2.539596	3.929184	4.956732	4.343551	4.892252	5.408979	5.892511	4.969491	6.026391	4.055769	3.410781	4.477526	4.780835	5.017704	4.416998	5.688849	1.529792	4.235527	4.779685	5.814433	4.386972	9.415268	5.970958	5.083710	5.127091	4.906148	4.390601	5.970098	5.095312	4.897078	5.276953	4.781585	5.567486	4.894406	4.321038	4.986532	5.041810	4.754487	0.461680	4.942987	5.553537	4.405742	1.310354	5.490038	4.960922	4.600464	5.311531	5.864481	1.000000
10.290976	6.152076	4.785161	4.420294	4.797417	4.390940	5.114361	5.020236	2.937162	5.783739	3.575659	4.476685	4.423621	5.034868	4.159830	4.888692	5.133878	7.981482	3.585179	4.039290	6.843100	5.259111	5.471320	4.532239	5.026245	5.389592	5.353163	3.085343	4.478474	4.921484	4.129056	3.642048	6.546740	4.323891	5.042521	4.512893	4.620506	7.003262	4.593071	5.307226	5.644118	4.971666	4.106794	5.753479	-1.602150	3.420138	4.220479	5.215550	8.908630	5.008811	3.864055	4.862754	9.316418	3.921626	4.994911	4.387087	4.878327	5.360095	5.938854	4.967879	6.029625	4.092831	4.620759	4.480859	4.803867	4.976142	4.371362	5.746390	1.483518	4.216961	4.769427	5.823572	4.443309	5.453570	6.152034	5.088781	5.134861	4.882214	4.933575	5.124303	5.144007	4.783856	5.275823	4.785480	5.576560	4.982390	4.289167	5.004325	5.023766	4.788911	0.384424	4.896826	5.691561	4.345623	3.245204	5.443531	4.842055	4.599873	4.844036	5.810588	1.000000
10.076163	2.409408	4.711627	4.580319	4.667428	4.396896	5.099829	5.002632	4.569918	5.758739	3.602733	4.488554	4.461247	5.056104	4.086416	4.818103	5.095720	5.366529	1.788634	4.174856	6.825657	5.246578	5.502598	4.556824	4.752761	5.325113	5.221020	3.022569	4.482995	4.897295	4.184495	3.705929	4.875519	4.345105	4.993647	4.510927	6.347336	7.007473	4.600907	5.274939	5.724801	4.278169	4.151977	5.729813	4.495005	3.421803	4.200142	5.199240	8.876138	5.362935	3.832390	4.852738	5.046430	3.886931	4.950271	4.373306	4.891654	7.552009	5.902108	4.961035	6.009827	3.776389	4.448916	4.484873	4.757385	5.015830	4.357214	5.673777	1.482839	4.256852	4.778710	5.811993	4.416858	4.655467	2.102778	5.112447	5.145669	4.904891	4.915629	4.962970	5.127187	4.806577	5.249434	4.784624	5.546383	4.852728	4.162998	4.999603	5.030425	4.756570	0.460038	5.483569	5.619080	4.451008	3.257131	5.460245	2.731146	4.612979	4.769289	5.809292	2.000000
10.101104	2.642084	4.698767	4.541264	4.678834	4.382987	5.060666	4.968428	4.582799	5.769244	3.593492	4.481882	4.479964	5.049510	4.102464	4.797792	5.114582	5.277398	7.397388	3.972682	6.786986	5.231350	5.497984	4.549786	1.793809	5.339063	5.244948	3.005693	4.495167	4.932475	4.164122	3.648515	4.899914	4.380018	4.993120	4.510755	6.326811	6.961168	4.588106	5.293875	5.709192	4.302995	4.144283	5.714018	4.447614	3.432433	4.203075	5.214920	8.879169	5.286507	3.865087	4.863226	4.984484	3.921817	4.939970	4.351756	4.887767	7.452727	5.873836	4.939288	6.050046	6.631831	4.467969	4.437625	4.784005	4.987976	4.394759	5.681362	1.505634	4.280469	4.776836	5.883119	4.428625	4.613756	8.441477	5.088608	5.121145	4.901849	4.955917	4.936264	5.093819	4.786094	5.256402	4.784964	5.556144	4.883473	4.115837	4.949239	5.067970	4.760666	0.465906	5.476848	5.731379	4.388159	3.413937	5.441776	5.641702	4.617605	4.721494	5.825503	2.000000
9.246457	5.492249	4.465703	3.164017	4.702931	2.525186	4.656373	4.670849	4.525470	5.534756	4.725373	2.462456	2.571631	5.325620	2.175456	0.959629	7.114543	5.350289	3.649850	4.673192	6.073514	4.763226	6.960816	5.589545	5.063965	5.855131	5.301403	2.846129	4.648225	4.784178	4.137711	4.020500	4.863142	3.869248	4.849578	4.062868	6.251414	4.854508	5.466452	5.054201	6.777133	4.255247	2.535898	5.552288	4.530241	2.778543	3.604702	5.269148	9.008236	5.316083	3.826154	4.868997	4.929678	3.891492	5.021761	4.200631	4.831692	5.334705	6.200916	4.901515	6.234083	4.112478	4.459128	4.185799	4.921902	5.209434	4.368149	5.400027	2.499793	4.627507	4.271387	5.924766	4.530629	4.680679	6.158876	5.186896	5.276199	4.614646	4.956268	4.998877	5.415231	4.819868	5.377517	4.737714	6.588912	5.171699	4.284949	4.939623	5.064452	4.405349	0.283659	4.910585	5.622092	4.508569	3.263931	5.502078	4.988351	4.361663	4.720414	5.803748	0.000000
