0.144441	-0.151566	-0.027134	0.166631	0.008385	-0.005313	0.124720	-0.045317	0.009784	-0.126188	0.042761	-0.155341	-0.179150	0.138505	-0.051511	-0.121115	0.046318	-0.121563	0.007479	-0.132347	-0.068567	-0.050833	-0.131797	0.095456	-0.118071	-0.133409	-0.074000	-0.019855	0.093432	-0.013800	-0.006814	0.007158	-0.007717	0.175253	0.167490	0.094533	-0.130753	0.039043	0.076918	-0.137838	-0.129083	0.130866	-0.122230	-0.035113	-0.032588	-0.069023	-0.094720	0.043459	-0.053565	0.164144	-0.043320	0.057559	0.022481	0.004326	-0.140779	0.036673	0.184550	-0.034602	0.004320	0.090588	-0.013793	0.085176	0.146279	0.093327	-0.068067	-0.010589	0.018308	0.123564	0.019608	-0.015607	0.196433	0.006321	-0.188365	0.139122	0.178951	0.109443	0.106476	0.004913	0.032123	0.161439	0.062603	-0.159153	0.076675	-0.123615	0.002210	-0.102147	0.044742	-0.027328	0.088625	0.048373	0.088752	0.051389	-0.059172	0.001798	-0.032328	-0.151456	-0.160607	0.076927	-0.160254	-0.052268	2.000000
-0.030338	0.021368	0.147324	-0.081836	0.015512	-0.143451	-0.079683	0.071545	0.056429	0.060149	-0.159077	-0.043751	0.036659	-0.107950	-0.100726	0.142375	0.067029	0.112468	0.143249	0.071231	0.116316	0.120020	0.098137	0.007932	0.094671	0.110432	-0.072041	-0.013334	-0.088649	0.165866	-0.097805	-0.072644	0.085348	-0.044007	-0.073841	-0.105727	0.097093	0.112987	-0.094463	0.067905	0.057796	-0.039146	0.059187	-0.112613	0.184866	0.128647	0.137380	-0.171671	-0.102086	-0.014766	-0.131791	-0.120701	-0.058342	-0.152849	0.096657	-0.100181	-0.036807	-0.069501	0.158911	-0.113073	-0.123625	-0.136797	-0.018153	-0.125387	0.074642	0.138756	0.056965	-0.077623	-0.039717	0.165896	-0.033573	-0.066063	0.012632	0.018461	-0.026070	-0.041350	-0.092769	-0.195680	-0.034283	-0.061491	-0.156120	0.067475	-0.137282	0.041775	-0.122285	-0.010406	-0.071040	0.095287	-0.150022	0.000912	0.040484	0.144039	-0.103579	0.146878	0.069304	0.087341	0.008990	-0.106160	0.051006	0.181613	1.000000
-0.121450	0.132751	-0.104048	-0.092527	-0.009484	0.128255	-0.055916	-0.013463	-0.039837	0.068389	0.102247	0.205213	0.166297	-0.037523	0.155147	-0.012534	-0.099811	0.028840	-0.143077	0.070212	-0.040776	-0.054788	0.045279	-0.099158	0.031169	0.031892	0.123302	0.033390	-0.019178	-0.133819	0.077104	0.052838	-0.058998	-0.141076	-0.115103	-0.004918	0.050222	-0.137742	-0.010625	0.076672	0.083183	-0.084858	0.067987	0.134852	-0.119223	-0.043155	-0.023659	0.106237	0.135176	-0.163275	0.155198	0.055807	0.028327	0.139254	0.048132	0.054944	-0.170488	0.076455	-0.130944	0.009126	0.126444	0.019291	-0.130346	0.018218	0.007657	-0.121698	-0.042526	-0.058504	-0.002378	-0.117969	-0.188730	0.050165	0.196249	-0.151038	-0.171232	-0.054181	-0.017095	0.166025	0.009794	-0.109075	0.081679	0.102550	0.043140	0.095884	0.100028	0.097088	0.017544	-0.057905	0.046101	-0.038733	-0.118163	-0.197727	0.149401	-0.132496	-0.003186	0.070943	0.152957	0.010225	0.112894	-0.104690	0.000000
0.120911	-0.124377	-0.075298	0.159080	0.001596	0.049305	0.134003	-0.070554	-0.008582	-0.117342	0.087140	-0.099586	-0.144063	0.147581	-0.002808	-0.149939	0.000963	-0.140979	-0.043738	-0.128068	-0.100879	-0.085967	-0.144066	0.071196	-0.127906	-0.147313	-0.028133	-0.014377	0.107278	-0.067068	0.034666	0.032992	-0.041001	0.150922	0.153451	0.123084	-0.140493	-0.013044	0.098769	-0.133825	-0.116875	0.112078	-0.119187	0.015451	-0.090906	-0.095088	-0.125258	0.093358	0.000658	0.125322	0.014709	0.090904	0.035254	0.054640	-0.146234	0.069208	0.152118	-0.005466	-0.054444	0.108786	0.038068	0.119246	0.117153	0.126029	-0.086370	-0.060556	-0.012879	0.127935	0.035735	-0.068471	0.159318	0.030638	-0.145591	0.100750	0.141480	0.101945	0.119195	0.068385	0.043176	0.142260	0.104850	-0.150879	0.113409	-0.108609	0.049252	-0.075236	0.062765	-0.067185	0.128208	0.041354	0.057202	-0.010743	-0.013089	-0.052347	-0.051047	-0.154921	-0.131521	0.105274	-0.137296	-0.106704	2.000000
-0.007890	-0.010795	0.152801	-0.054954	0.012764	-0.161319	-0.063932	0.071400	0.057510	0.035580	-0.167809	-0.082272	-0.011030	-0.088247	-0.122904	0.133382	0.084916	0.087634	0.150984	0.048273	0.110954	0.121818	0.076779	0.024100	0.081995	0.091360	-0.082469	-0.013030	-0.073673	0.175265	-0.102138	-0.079924	0.090295	-0.008004	-0.037624	-0.096296	0.075786	0.125304	-0.083980	0.049220	0.024544	-0.022009	0.045290	-0.128977	0.188486	0.128350	0.122610	-0.166008	-0.115227	0.027703	-0.154829	-0.123394	-0.068360	-0.168492	0.081544	-0.105548	0.008828	-0.071583	0.174454	-0.102476	-0.137802	-0.124514	0.012514	-0.118541	0.072288	0.160361	0.061779	-0.055505	-0.031676	0.168747	0.016842	-0.072965	-0.032334	0.047106	0.016085	-0.024885	-0.084314	-0.199459	-0.037402	-0.027263	-0.156194	0.039397	-0.127052	0.012661	-0.125762	-0.019928	-0.070072	0.101368	-0.147515	0.005438	0.056365	0.169665	-0.125102	0.161901	0.066847	0.061327	-0.019635	-0.096247	0.018188	0.180059	1.000000
0.135133	-0.147099	-0.023241	0.166203	0.016419	-0.006598	0.125637	-0.051916	0.024164	-0.118766	0.040914	-0.154869	-0.177732	0.133876	-0.051323	-0.124672	0.040990	-0.129423	0.013102	-0.126390	-0.069560	-0.046067	-0.135124	0.098982	-0.116670	-0.134498	-0.068109	-0.016439	0.097776	-0.007469	-0.002411	0.003883	-0.013913	0.176352	0.166682	0.098333	-0.132216	0.038386	0.081074	-0.139580	-0.131661	0.131087	-0.129345	-0.038276	-0.031108	-0.060207	-0.098090	0.047392	-0.045246	0.160520	-0.040396	0.056417	0.021416	0.003847	-0.146583	0.041388	0.179589	-0.041865	0.009656	0.086132	-0.010916	0.082593	0.149949	0.099771	-0.069009	-0.009918	0.019433	0.130670	0.025237	-0.008755	0.193797	0.004447	-0.181125	0.138002	0.174378	0.111529	0.102980	0.006873	0.033654	0.158075	0.067615	-0.159804	0.082286	-0.122868	0.000018	-0.098971	0.043883	-0.025772	0.094250	0.047781	0.090531	0.056939	-0.069134	0.008720	-0.024947	-0.157084	-0.156226	0.082770	-0.159497	-0.057013	2.000000
0.019932	-0.031664	0.141171	-0.036735	0.018592	-0.171714	-0.052382	0.081082	0.053078	0.027924	-0.161195	-0.087416	-0.035996	-0.075517	-0.134961	0.128548	0.101746	0.074691	0.150835	0.040194	0.120326	0.112645	0.067774	0.022927	0.071411	0.084594	-0.089547	-0.019152	-0.073302	0.179699	-0.121064	-0.073265	0.113846	0.003850	-0.028253	-0.090824	0.063103	0.129723	-0.075940	0.044119	0.021580	-0.014320	0.033217	-0.133465	0.184662	0.120173	0.121263	-0.171038	-0.142823	0.039680	-0.148471	-0.127175	-0.067399	-0.176497	0.079167	-0.109636	0.026636	-0.072831	0.154816	-0.091873	-0.126721	-0.112515	0.019501	-0.111765	0.062861	0.153866	0.062619	-0.052112	-0.032303	0.161913	0.039524	-0.080888	-0.056647	0.060534	0.043469	-0.013643	-0.077321	-0.183838	-0.036873	-0.008744	-0.162636	0.028047	-0.121663	-0.011988	-0.120063	-0.027271	-0.071551	0.111477	-0.149698	0.011026	0.076377	0.193801	-0.127218	0.156103	0.063026	0.052686	-0.029479	-0.088983	0.008232	0.186350	1.000000
0.104550	-0.107136	-0.096483	0.146007	-0.015118	0.087042	0.125736	-0.074744	-0.031831	-0.097717	0.120470	-0.068841	-0.117627	0.137740	0.026170	-0.154475	-0.009371	-0.140363	-0.073719	-0.116281	-0.107468	-0.104423	-0.140013	0.059183	-0.126834	-0.145067	-0.006300	-0.001499	0.104857	-0.104852	0.049853	0.063074	-0.055397	0.126498	0.138695	0.122879	-0.139132	-0.033910	0.103416	-0.123943	-0.096127	0.095084	-0.109363	0.055009	-0.129669	-0.110222	-0.134216	0.109796	0.028550	0.092457	0.065590	0.103193	0.055410	0.091363	-0.151596	0.076009	0.126661	0.006372	-0.097275	0.113975	0.066841	0.130471	0.097201	0.131996	-0.090606	-0.078859	-0.026003	0.122447	0.019622	-0.113670	0.123604	0.037409	-0.113704	0.070285	0.121526	0.090226	0.117666	0.117479	0.035892	0.128724	0.123929	-0.132673	0.123191	-0.105717	0.068365	-0.062583	0.068176	-0.076685	0.147426	0.023445	0.029705	-0.050800	0.036654	-0.073826	-0.063291	-0.143669	-0.095607	0.113293	-0.120217	-0.136358	2.000000
0.012487	-0.026064	0.159858	-0.036319	0.021204	-0.160665	-0.051751	0.068223	0.073080	0.023240	-0.166726	-0.093460	-0.028334	-0.075593	-0.130993	0.120672	0.086567	0.071997	0.162541	0.039775	0.108240	0.120304	0.068984	0.042600	0.072227	0.077206	-0.092094	-0.018716	-0.067093	0.179150	-0.103289	-0.088321	0.090453	0.007410	-0.022276	-0.087259	0.065834	0.134527	-0.076926	0.034704	0.012949	-0.007701	0.028867	-0.137523	0.188923	0.123099	0.119150	-0.162912	-0.118090	0.042521	-0.156630	-0.122180	-0.070068	-0.172158	0.069231	-0.104097	0.027717	-0.080747	0.169972	-0.096103	-0.145340	-0.119592	0.027291	-0.110514	0.065719	0.163660	0.063006	-0.045127	-0.031566	0.172816	0.035298	-0.077576	-0.047752	0.061985	0.026121	-0.013085	-0.079140	-0.199277	-0.029927	-0.009061	-0.150967	0.021281	-0.126211	0.000013	-0.130206	-0.038602	-0.070544	0.103477	-0.142111	0.016347	0.068588	0.174144	-0.139478	0.167283	0.065016	0.045495	-0.036356	-0.095390	0.001611	0.175407	1.000000
-0.013404	0.003839	0.150233	-0.074551	0.011295	-0.156524	-0.074850	0.078077	0.062243	0.046467	-0.168042	-0.059243	0.018773	-0.101249	-0.109479	0.139391	0.080216	0.098520	0.150694	0.063079	0.117635	0.114814	0.095761	0.016914	0.084786	0.105469	-0.075924	-0.006813	-0.079367	0.171623	-0.108920	-0.085789	0.099903	-0.033509	-0.052564	-0.098915	0.089218	0.117143	-0.086131	0.065051	0.039447	-0.030720	0.054506	-0.120351	0.180104	0.126353	0.128844	-0.164517	-0.104946	-0.001759	-0.129372	-0.132253	-0.064224	-0.161453	0.095721	-0.113570	-0.019013	-0.060037	0.168844	-0.104257	-0.125749	-0.127780	-0.009011	-0.125832	0.073097	0.158775	0.057592	-0.063105	-0.030435	0.162799	-0.025615	-0.077286	0.001686	0.036371	-0.006137	-0.042447	-0.086934	-0.194198	-0.035529	-0.040663	-0.156208	0.060466	-0.134144	0.024385	-0.117284	-0.020761	-0.076090	0.114989	-0.151831	0.006206	0.050315	0.156356	-0.120562	0.145011	0.056765	0.080300	0.004152	-0.095665	0.036366	0.174186	1.000000
-0.047901	0.039569	0.139374	-0.093238	0.008887	-0.142505	-0.091028	0.077982	0.053737	0.067471	-0.164202	-0.026629	0.044488	-0.113758	-0.084397	0.149787	0.054502	0.110818	0.132596	0.081846	0.115347	0.118381	0.108985	-0.003052	0.106323	0.117534	-0.049744	-0.000016	-0.093674	0.155346	-0.087226	-0.069417	0.091226	-0.063667	-0.082893	-0.112662	0.103419	0.099463	-0.099649	0.084820	0.054722	-0.052689	0.074098	-0.102490	0.178461	0.131756	0.136508	-0.159239	-0.081474	-0.024371	-0.120568	-0.127408	-0.067999	-0.155992	0.108920	-0.106799	-0.051780	-0.055083	0.159675	-0.115709	-0.111933	-0.135436	-0.024857	-0.130625	0.087586	0.146410	0.052382	-0.080062	-0.032226	0.158008	-0.046954	-0.071921	0.033179	0.007542	-0.042765	-0.048996	-0.110424	-0.177587	-0.036450	-0.070247	-0.151498	0.078864	-0.136524	0.047158	-0.115373	0.006459	-0.071564	0.099918	-0.152296	-0.010905	0.026863	0.129584	-0.094890	0.134334	0.060862	0.098622	0.035846	-0.106195	0.062410	0.175309	1.000000
-0.003705	-0.012629	0.155001	-0.051826	0.021183	-0.162515	-0.058340	0.070204	0.062895	0.039561	-0.170166	-0.076104	-0.004766	-0.090084	-0.122632	0.132383	0.084065	0.079298	0.154267	0.046270	0.110268	0.121718	0.073783	0.030312	0.084160	0.091321	-0.081982	-0.022981	-0.066913	0.178828	-0.103391	-0.079274	0.093702	-0.011927	-0.039320	-0.091299	0.072729	0.131986	-0.071078	0.041863	0.029047	-0.016920	0.034584	-0.134959	0.189943	0.131376	0.117000	-0.166006	-0.122828	0.017898	-0.148920	-0.131026	-0.066285	-0.173950	0.075800	-0.099675	0.008555	-0.070400	0.174921	-0.105172	-0.134431	-0.122900	0.017021	-0.116263	0.062965	0.166366	0.052247	-0.050068	-0.024489	0.174239	0.010294	-0.069696	-0.021071	0.050232	0.008788	-0.022490	-0.081044	-0.197869	-0.033818	-0.032105	-0.149722	0.036211	-0.119190	0.006850	-0.126158	-0.031000	-0.067953	0.101408	-0.145044	0.015940	0.060418	0.172995	-0.135203	0.168833	0.061194	0.059598	-0.023944	-0.093837	0.016633	0.182781	1.000000
0.143630	-0.149525	-0.014708	0.163348	0.013103	-0.007653	0.123936	-0.046174	0.017308	-0.125256	0.034611	-0.161397	-0.181519	0.136521	-0.051687	-0.117739	0.044755	-0.123061	0.021130	-0.130453	-0.064597	-0.046295	-0.130517	0.099646	-0.116914	-0.131072	-0.077207	-0.019681	0.090675	-0.004352	-0.001543	0.000965	-0.014521	0.176175	0.166839	0.094154	-0.128572	0.035205	0.079640	-0.136936	-0.128836	0.131652	-0.121988	-0.040524	-0.026883	-0.061000	-0.091501	0.040701	-0.052347	0.169988	-0.048338	0.054105	0.024967	0.002203	-0.140976	0.034013	0.189092	-0.038927	0.013183	0.087523	-0.021709	0.080343	0.146849	0.093204	-0.061975	-0.006018	0.021832	0.122087	0.018256	-0.006519	0.197783	-0.000325	-0.190243	0.141427	0.179228	0.112138	0.103853	-0.002982	0.029736	0.159952	0.062423	-0.160911	0.074040	-0.123699	-0.004340	-0.105425	0.045194	-0.029110	0.087150	0.044104	0.083849	0.055645	-0.069631	0.010012	-0.026045	-0.153380	-0.165687	0.071095	-0.161738	-0.046152	2.000000
-0.027515	0.011657	0.146485	-0.081892	0.012558	-0.152405	-0.073196	0.064494	0.064470	0.061174	-0.161936	-0.045472	0.028690	-0.107872	-0.115734	0.144683	0.064340	0.099549	0.148114	0.062254	0.114442	0.116678	0.096331	0.014888	0.098331	0.107735	-0.070280	-0.004310	-0.081030	0.169928	-0.092034	-0.073367	0.077342	-0.038744	-0.065758	-0.102519	0.085904	0.110454	-0.086603	0.061044	0.047094	-0.037747	0.050876	-0.114463	0.186377	0.132555	0.130938	-0.169416	-0.092883	-0.014908	-0.133403	-0.122234	-0.057404	-0.166004	0.095201	-0.100975	-0.027498	-0.075960	0.160671	-0.113988	-0.127426	-0.133872	-0.009375	-0.121111	0.079234	0.157484	0.047724	-0.065418	-0.026562	0.171517	-0.026092	-0.066388	0.011553	0.024994	-0.016866	-0.035077	-0.086933	-0.194083	-0.030660	-0.055671	-0.155886	0.058956	-0.130894	0.024286	-0.127601	-0.009393	-0.066393	0.103578	-0.157808	0.002976	0.046304	0.156507	-0.113689	0.154677	0.069897	0.082576	0.000285	-0.101652	0.041833	0.182548	1.000000
0.144470	-0.154229	-0.005053	0.162992	0.012222	-0.017418	0.126336	-0.039603	0.022940	-0.122802	0.022321	-0.163864	-0.183293	0.129976	-0.063895	-0.112070	0.048080	-0.121639	0.027107	-0.128757	-0.058190	-0.034993	-0.130530	0.100415	-0.109132	-0.125996	-0.079705	-0.026307	0.091765	0.004189	-0.011076	-0.006752	-0.004727	0.180671	0.167568	0.090367	-0.130147	0.047379	0.073676	-0.138826	-0.130695	0.128828	-0.124086	-0.050905	-0.013855	-0.048088	-0.086940	0.028673	-0.062057	0.169491	-0.064671	0.044648	0.010022	-0.012574	-0.136777	0.026746	0.190422	-0.043495	0.022917	0.078433	-0.028103	0.073393	0.149042	0.088612	-0.061711	0.008851	0.023557	0.121969	0.020400	0.004356	0.203280	-0.002314	-0.193767	0.145048	0.182087	0.108348	0.094158	-0.016180	0.029361	0.158459	0.050602	-0.163038	0.065999	-0.123354	-0.011197	-0.105556	0.032465	-0.021147	0.081018	0.053668	0.095514	0.070368	-0.077262	0.017884	-0.020700	-0.153289	-0.170024	0.072399	-0.160600	-0.037681	2.000000
-0.038839	0.021777	0.152905	-0.082879	0.014606	-0.151614	-0.084063	0.071179	0.054457	0.057783	-0.162956	-0.041222	0.025313	-0.111178	-0.082880	0.142593	0.068721	0.096739	0.128144	0.079093	0.111753	0.128924	0.099341	0.004006	0.099607	0.112796	-0.066793	-0.009202	-0.083767	0.161552	-0.096422	-0.082826	0.084139	-0.048811	-0.071262	-0.100250	0.094220	0.108673	-0.099724	0.070939	0.048777	-0.038175	0.061178	-0.111058	0.179311	0.133554	0.132383	-0.164109	-0.097810	-0.009304	-0.130761	-0.131496	-0.065855	-0.155503	0.108066	-0.098345	-0.033296	-0.049913	0.162554	-0.104416	-0.137501	-0.136345	-0.022742	-0.124102	0.087179	0.152484	0.059658	-0.078724	-0.035525	0.166032	-0.028842	-0.068143	0.016372	0.013750	-0.027775	-0.038215	-0.095928	-0.190928	-0.047207	-0.062403	-0.153616	0.062334	-0.134122	0.050420	-0.113603	-0.006129	-0.070894	0.107763	-0.152138	-0.008599	0.024294	0.140717	-0.099823	0.143671	0.082151	0.084775	0.024952	-0.111281	0.044248	0.180275	1.000000
-0.012530	-0.000844	0.157822	-0.065405	0.011326	-0.145750	-0.072636	0.069884	0.060756	0.046621	-0.166224	-0.060208	0.004319	-0.098504	-0.111645	0.135523	0.084815	0.091115	0.148940	0.059971	0.114712	0.121633	0.083685	0.022839	0.086970	0.100081	-0.079574	-0.021282	-0.081360	0.164657	-0.107773	-0.084257	0.091462	-0.027395	-0.050317	-0.100379	0.084471	0.134675	-0.088289	0.061867	0.041496	-0.029327	0.055013	-0.124445	0.186433	0.132346	0.126667	-0.166958	-0.122230	0.008704	-0.142716	-0.125022	-0.073362	-0.160894	0.084019	-0.096203	-0.008696	-0.077867	0.158862	-0.102037	-0.134491	-0.127137	0.002975	-0.122614	0.075373	0.157355	0.068991	-0.067884	-0.034125	0.160624	-0.001953	-0.075127	-0.015154	0.034976	-0.006163	-0.034125	-0.087456	-0.193551	-0.035402	-0.036382	-0.156535	0.046953	-0.131672	0.020980	-0.128055	-0.020033	-0.079258	0.098881	-0.147537	0.013229	0.054299	0.158212	-0.118249	0.159456	0.069650	0.069556	-0.006818	-0.103278	0.027325	0.178086	1.000000
0.132638	-0.132083	-0.052187	0.161075	0.006414	0.037770	0.127852	-0.061163	-0.005760	-0.123288	0.078222	-0.124781	-0.162259	0.144239	-0.016533	-0.142193	0.017654	-0.132403	-0.021505	-0.130748	-0.091035	-0.075933	-0.139837	0.079521	-0.129789	-0.145782	-0.044335	-0.008566	0.097989	-0.050492	0.025575	0.028111	-0.037986	0.162830	0.161010	0.108571	-0.135096	-0.002686	0.096031	-0.130353	-0.126694	0.125226	-0.119248	-0.000198	-0.072915	-0.093086	-0.113760	0.077764	-0.015415	0.145854	-0.005655	0.085416	0.039022	0.044548	-0.148570	0.060318	0.164533	-0.014147	-0.039577	0.107030	0.018831	0.110233	0.127060	0.113457	-0.084218	-0.047805	0.006056	0.125754	0.023664	-0.053196	0.173547	0.021755	-0.160187	0.116147	0.155190	0.105509	0.115896	0.049656	0.039617	0.152798	0.099084	-0.153566	0.100208	-0.112727	0.030228	-0.087218	0.059729	-0.054998	0.119121	0.044779	0.065691	0.005521	-0.030144	-0.033956	-0.045764	-0.152587	-0.138844	0.094848	-0.148143	-0.091311	2.000000
-0.088421	0.111866	-0.127976	-0.056795	-0.030548	0.148596	-0.026408	-0.041069	-0.065057	0.045929	0.123261	0.188273	0.134937	-0.002311	0.151719	-0.044798	-0.107777	0.002666	-0.157254	0.036020	-0.062870	-0.072700	0.012289	-0.091094	-0.001781	0.001950	0.128258	0.028084	0.001284	-0.156545	0.099409	0.071398	-0.081477	-0.109404	-0.077586	0.027946	0.019229	-0.147982	0.023387	0.050638	0.059593	-0.059738	0.046086	0.151507	-0.148021	-0.077208	-0.047233	0.125202	0.140714	-0.135670	0.168094	0.079445	0.049455	0.151977	0.020381	0.074365	-0.137284	0.093386	-0.166790	0.030171	0.133875	0.059873	-0.112797	0.050848	-0.019310	-0.151330	-0.074123	-0.030868	0.007089	-0.143975	-0.157418	0.061255	0.163174	-0.136093	-0.137491	-0.054166	0.015515	0.177546	0.003757	-0.083151	0.094154	0.071241	0.071952	0.073519	0.126526	0.088691	0.038557	-0.073082	0.069019	-0.040640	-0.119906	-0.192703	0.166867	-0.150795	-0.042447	0.047198	0.131535	0.033623	0.088723	-0.132132	0.000000
-0.040483	0.027519	0.141379	-0.097328	0.008481	-0.143213	-0.086750	0.071768	0.050953	0.063677	-0.168453	-0.031078	0.038959	-0.113879	-0.099664	0.150424	0.070606	0.107956	0.139006	0.077478	0.118831	0.118842	0.101088	0.004158	0.100717	0.114801	-0.051759	-0.015696	-0.083191	0.164319	-0.094505	-0.070024	0.089950	-0.061065	-0.080464	-0.102655	0.100356	0.109934	-0.095041	0.073596	0.052090	-0.051916	0.071291	-0.109825	0.180571	0.134296	0.132191	-0.164269	-0.089283	-0.025715	-0.120038	-0.129411	-0.068710	-0.158648	0.109230	-0.101434	-0.049239	-0.054341	0.156671	-0.112859	-0.116508	-0.126318	-0.022219	-0.125725	0.075488	0.140548	0.045437	-0.077219	-0.030739	0.162264	-0.047619	-0.069682	0.028495	0.013080	-0.032695	-0.046620	-0.097205	-0.186128	-0.035410	-0.065754	-0.156256	0.080403	-0.127242	0.038649	-0.111399	-0.000672	-0.073532	0.101577	-0.154954	-0.000626	0.032337	0.151528	-0.090057	0.141196	0.060095	0.096571	0.032255	-0.099417	0.060483	0.178487	1.000000
-0.041023	0.026318	0.137210	-0.083305	0.001001	-0.145929	-0.081188	0.062293	0.040914	0.072858	-0.167918	-0.038301	0.033531	-0.109389	-0.087980	0.153921	0.069931	0.106265	0.137613	0.077689	0.114455	0.122108	0.098905	-0.006299	0.108706	0.109900	-0.055324	-0.019249	-0.082483	0.162161	-0.085168	-0.073714	0.079567	-0.051854	-0.078797	-0.102416	0.092272	0.115630	-0.094197	0.069060	0.058345	-0.049740	0.059532	-0.103848	0.185228	0.132090	0.142864	-0.178889	-0.098236	-0.027328	-0.129667	-0.125316	-0.049472	-0.154981	0.107491	-0.095493	-0.033438	-0.050084	0.152685	-0.112126	-0.120548	-0.132853	-0.022305	-0.124132	0.091067	0.141344	0.048405	-0.075553	-0.035369	0.151841	-0.031572	-0.063735	0.015045	0.006837	-0.021714	-0.047581	-0.102749	-0.188340	-0.047439	-0.069038	-0.164319	0.064500	-0.131705	0.041323	-0.120772	0.001677	-0.055041	0.094554	-0.157299	-0.014516	0.022902	0.157560	-0.093153	0.148703	0.078223	0.089186	0.021779	-0.110759	0.056536	0.184190	1.000000
0.142082	-0.145289	-0.032738	0.163561	0.014021	0.016586	0.127041	-0.055937	0.004906	-0.127419	0.051458	-0.144171	-0.171330	0.143766	-0.040353	-0.130011	0.029161	-0.127426	-0.003112	-0.131027	-0.080076	-0.054350	-0.138584	0.097175	-0.124789	-0.138320	-0.065165	-0.022838	0.094776	-0.025588	0.014765	0.013187	-0.027223	0.169984	0.165401	0.103628	-0.132245	0.023947	0.089082	-0.130829	-0.131706	0.130688	-0.117884	-0.022142	-0.053616	-0.078180	-0.102609	0.056903	-0.033223	0.158097	-0.027303	0.067008	0.030876	0.021942	-0.142817	0.047003	0.177075	-0.029838	-0.013744	0.099822	-0.007276	0.096342	0.139084	0.104590	-0.075619	-0.024596	0.012745	0.125945	0.027167	-0.027461	0.186744	0.014455	-0.178761	0.132425	0.171008	0.108669	0.112702	0.018754	0.033340	0.158623	0.073116	-0.155337	0.087754	-0.121628	0.013398	-0.101642	0.053408	-0.040833	0.097196	0.046960	0.078124	0.038669	-0.045953	-0.008405	-0.039450	-0.152059	-0.153451	0.081985	-0.156397	-0.068366	2.000000
