10.043634	2.884787	4.736297	4.542294	4.712674	4.394374	5.111641	5.003881	4.567631	5.768731	3.566984	4.473291	4.448030	5.035211	4.078456	4.821364	5.116272	5.378669	5.690045	4.006107	6.776423	5.202179	5.492355	4.574312	7.283273	5.336414	5.171288	2.980619	4.467638	4.902958	4.154311	3.645909	4.899257	4.306368	5.010452	4.501224	6.358753	6.990287	4.614236	5.289566	5.693137	4.242718	4.139587	5.742868	4.500242	3.428655	4.197542	5.183629	8.791377	5.359254	3.881188	4.877141	5.032876	3.927474	4.960298	4.316739	4.870908	9.467782	5.859677	4.956297	6.039923	1.519291	4.453952	4.432091	4.778424	4.986694	4.373789	5.679700	1.476077	4.226851	4.774603	5.821197	4.420388	4.687716	5.082932	5.089739	5.129539	4.910860	4.944174	4.958830	5.105503	4.767345	5.225255	4.795746	5.554101	4.886285	5.689952	5.005960	5.056737	4.789998	0.424589	3.756586	5.697890	4.407744	3.295527	5.456789	7.523704	4.611741	4.762619	5.799999	2.000000
9.367510	5.385127	5.890989	6.125918	5.487766	3.947862	5.489423	4.596263	4.634562	5.544002	3.860067	6.078564	3.365489	4.683014	1.649053	5.291864	4.301875	5.350090	3.622661	3.585729	6.479703	5.233701	5.672742	4.524614	5.074671	5.276190	5.310417	2.349657	5.698385	4.915063	3.865740	3.787016	4.819528	3.372184	4.593498	2.777719	6.214978	9.192027	3.876594	4.658686	6.861650	4.209874	3.308676	5.872157	4.520249	3.009149	3.905905	5.370676	9.416986	5.309031	5.164778	4.964843	4.958808	3.691710	5.867022	2.846616	5.747903	5.336230	7.665854	5.783088	3.869688	4.164719	4.455937	4.017657	4.831817	4.607986	4.456243	6.043509	1.000028	4.091235	5.069257	6.226457	4.295293	4.711117	6.122984	5.079523	6.315917	4.840355	4.927888	4.972842	5.089781	4.815549	5.019723	4.848405	6.495908	1.101408	4.288384	4.604756	4.919125	5.096738	0.541424	4.913867	5.624739	4.266030	3.300164	5.425672	4.956683	4.601526	4.772786	5.792298	0.000000
10.628569	7.508534	4.749195	4.543067	4.720267	4.357109	5.077061	4.996970	8.742015	5.751453	3.576723	4.466564	4.445569	5.048499	4.106195	4.810149	5.121496	5.837550	3.628479	4.090178	6.831567	5.233832	5.478608	4.541933	5.043782	5.342079	8.482430	2.991914	4.464261	4.936631	4.154111	3.669861	4.220799	4.360032	5.019962	4.514505	3.040393	6.971666	4.574928	5.278406	5.709429	5.621084	4.102848	5.731526	4.873445	3.435635	4.202125	5.213349	8.837827	3.606206	3.844773	4.854161	5.019219	3.916420	4.965715	4.363597	4.877022	5.391881	5.900075	4.959208	6.026270	3.962053	4.056177	4.480946	4.758137	5.006962	4.377293	5.709613	1.477508	4.266273	4.785158	5.864539	4.415016	4.588367	6.047960	5.119563	5.130955	4.898327	6.073347	5.040472	5.103398	4.781575	5.261121	4.780427	5.567469	4.882946	4.333421	4.978376	5.043525	4.793749	0.460922	4.873850	6.745157	4.418109	3.383082	5.422970	4.984968	4.616503	5.732328	5.807327	1.000000
8.889269	5.649012	5.407472	2.142035	5.934552	4.969381	5.471837	5.775494	4.628326	5.773923	3.693482	3.599268	4.121919	4.679035	4.103005	5.569221	5.533666	5.358740	3.576733	2.515244	6.140406	4.085599	5.273491	4.589551	5.126460	5.364892	5.216705	3.066573	4.336771	5.038612	4.059844	1.247982	4.861225	5.098774	4.585897	4.368412	6.240843	6.394639	1.956964	5.303839	5.674142	4.210773	3.225923	5.617762	4.534715	4.881623	5.825921	5.096354	8.794478	5.284525	3.081141	4.395455	4.959149	3.538418	4.911819	4.422099	4.764594	5.459704	5.665399	5.188735	5.308744	4.095103	4.489368	4.750876	4.865608	6.546994	2.327266	6.978109	1.238544	4.191530	4.830380	6.010208	4.415093	4.668074	6.134984	5.104747	5.029383	4.922425	4.934330	4.991631	5.096626	4.795901	6.076662	4.622370	5.424358	4.750948	4.291818	4.952599	5.049562	4.837322	0.538832	4.944084	5.625219	5.043700	3.282924	5.455544	4.974205	4.632354	4.705244	5.804350	0.000000
9.343477	5.412865	4.668095	4.009949	2.987515	4.178874	5.255299	5.132677	4.627771	3.913695	3.512784	4.394174	3.627362	4.722493	4.307225	4.600862	4.915836	5.319675	3.695976	4.524082	6.869220	6.068377	3.204601	4.333377	5.038183	5.141055	5.270073	3.146733	4.687093	3.407498	0.480730	3.832244	4.872969	4.240673	5.553845	4.338727	6.217435	7.725986	4.708512	6.693759	3.593704	4.203263	2.689957	5.668131	4.488268	1.928954	4.663591	5.251279	8.329649	5.273071	2.203729	5.491309	4.837517	4.759284	5.266762	3.112258	5.507823	5.334529	5.341757	6.639888	6.876100	4.106870	4.445375	4.018452	4.084087	5.271372	4.262926	5.415108	1.335864	4.048251	3.817020	5.851143	4.906927	4.645012	6.144292	4.980343	5.136503	3.962197	4.990442	5.002253	6.099189	4.823271	5.265529	4.786317	5.389351	4.980801	4.287593	3.740517	5.391601	4.400875	1.534569	4.894844	5.634033	4.386863	3.249092	6.231605	5.066250	4.355317	4.715500	5.778891	0.000000
10.058615	2.583481	4.736483	4.562068	4.693307	4.397394	5.105943	4.999349	4.577013	5.770678	3.571058	4.471094	4.444905	5.042239	4.075824	4.824995	5.119687	5.367517	5.776986	4.010021	6.780238	5.201004	5.492127	4.569469	6.716793	5.334089	5.186813	2.973612	4.457983	4.911080	4.154799	3.655466	4.898607	4.319925	5.011427	4.503664	6.371975	6.985021	4.611784	5.295490	5.697596	4.256100	4.137834	5.736183	4.488175	3.431267	4.199023	5.181857	8.803541	5.357408	3.876829	4.869600	5.038321	3.932280	4.961747	4.320343	4.868825	9.810599	5.854039	4.955269	6.043329	2.593815	4.452883	4.434809	4.779210	4.986994	4.373073	5.673038	1.467813	4.225855	4.774854	5.827546	4.421074	4.677856	4.986017	5.090390	5.128994	4.910994	4.943196	4.963745	5.101344	4.759887	5.223653	4.794691	5.540824	4.875391	5.245593	5.005468	5.059952	4.782052	0.428337	4.479129	5.696182	4.418353	3.312648	5.455956	6.691540	4.607725	4.770153	5.803646	2.000000
10.026853	2.309043	4.695812	4.629632	4.672860	4.418357	5.100136	4.969106	4.549514	5.759524	3.583242	4.429495	4.477657	5.083179	4.124907	4.789287	5.121868	5.382336	-1.561262	4.303708	6.782711	5.275829	5.508631	4.569688	5.640117	5.373461	5.164066	3.018370	4.443429	4.926949	4.231172	3.683382	4.788049	4.390101	5.042789	4.505553	6.372402	7.016301	4.575554	5.308175	5.714097	4.239870	4.141929	5.705474	4.470759	3.426693	4.172479	5.188982	8.829664	5.397952	3.838456	4.848375	5.034567	3.846811	4.980642	4.341614	4.876139	4.061184	5.858088	4.961958	5.993376	4.832787	4.439155	4.435958	4.784616	5.047129	4.328264	5.725939	1.519740	4.294240	4.788124	5.853740	4.424517	4.727897	6.140910	5.152223	5.147024	4.925569	4.932515	5.021811	5.171365	4.772876	5.267904	4.783281	5.538037	4.881869	3.878024	5.002388	5.068089	4.766520	0.548928	5.755512	5.675171	4.431330	3.253715	5.478557	6.711355	4.652744	4.735880	5.851913	2.000000
10.254676	6.160082	4.764545	4.484031	4.779631	4.398955	5.115873	5.005532	6.012034	5.761323	3.652955	4.460415	4.421474	5.018646	4.136031	4.878180	5.100681	6.201084	3.583142	4.118468	6.867526	5.184455	5.485567	4.536455	5.083684	5.322999	0.752000	3.155746	4.439367	4.953847	4.154466	3.693175	3.396398	4.325066	5.019713	4.454732	8.044944	6.956386	4.628675	5.291997	5.778883	10.568266	4.121847	5.703115	4.583663	3.444669	4.150636	5.195548	8.878723	5.184723	3.882857	4.831778	4.844599	3.797130	4.960797	4.378402	4.836868	5.472710	5.881134	4.881095	6.092266	4.097008	4.569933	4.470269	4.757329	4.969437	4.446271	5.686863	1.527609	4.287697	4.768351	5.805554	4.417248	4.786031	6.121165	5.093895	5.062535	4.905499	4.991511	5.002345	5.099714	4.783704	5.358819	4.816113	5.544510	4.949349	4.367078	4.911706	5.115700	4.837614	0.446335	4.851573	5.584466	4.514829	3.172948	5.484711	4.967645	4.601671	4.779248	5.774509	1.000000
9.390071	5.383327	5.856481	6.191669	5.568861	3.754220	5.600725	4.760924	4.617052	5.229596	3.619697	6.298898	3.380398	4.693617	-0.191880	5.411245	3.196569	5.414210	3.567094	2.362711	4.372876	6.147533	5.700687	4.443010	5.046830	3.880180	5.289012	1.301908	6.358202	5.052647	4.276376	3.752381	4.834538	4.450618	5.078736	4.687970	6.248254	6.909192	4.603611	5.276540	5.709632	4.201845	4.052065	5.691342	4.522197	3.434477	4.192793	5.580739	8.963533	5.278336	4.043078	4.852415	4.951217	3.860321	5.140042	4.076934	5.040654	5.342495	6.231542	5.101080	5.609605	4.152296	4.468108	4.380495	4.795135	4.924941	4.383637	5.804962	1.327753	4.213307	4.870499	5.950559	4.363310	4.681700	6.097555	5.116800	5.491081	4.866146	4.926285	4.968384	5.123527	4.833043	5.193610	4.806720	5.850594	3.641855	4.308321	4.842390	5.033342	4.931437	0.503675	4.900398	5.618110	4.359910	3.295314	5.443720	4.896488	4.563859	4.781660	5.832203	0.000000
9.295888	5.475280	5.305180	4.043171	4.496500	5.210494	4.752057	4.503740	4.612748	5.963145	4.114371	1.982940	3.623951	4.234367	3.416651	6.594415	4.014333	5.313540	3.720434	6.774290	8.466702	6.892437	5.731936	4.780275	5.084871	4.895647	5.280474	2.704521	4.127202	6.114704	5.827750	3.501771	4.859085	6.289596	5.379368	6.682932	6.244673	8.244185	4.666814	5.040990	6.309766	4.224161	2.101748	5.854168	4.544374	2.864036	4.448952	5.253808	9.552372	5.294025	4.216876	5.421583	4.971688	4.475973	4.937933	4.593507	5.207635	5.373148	6.316746	4.633061	6.265643	4.112081	4.452442	3.930982	5.091833	5.224060	4.536846	5.384706	1.601719	4.271529	4.484747	5.881839	4.539214	4.714039	6.279391	5.091112	5.068654	4.766403	4.945111	4.970321	5.148549	4.857823	5.513722	4.726802	5.024574	4.825831	4.243315	4.958917	4.992479	5.340445	0.593548	4.911101	5.610421	4.248542	3.282339	5.489644	4.946525	4.584439	4.732246	5.809501	0.000000
10.519423	6.997806	4.751125	4.507222	4.755082	4.404415	5.084698	5.022646	3.388756	5.763784	3.592457	4.515706	4.455910	5.054698	4.111150	4.850873	5.122057	2.582761	3.630924	4.085265	6.815956	5.225893	5.475008	4.549007	5.072783	5.369467	5.365677	3.022429	4.475412	4.911723	4.146280	3.649602	5.953303	4.327830	5.019830	4.538875	9.884640	6.976687	4.612634	5.281918	5.700016	3.890171	4.114653	5.715803	4.133260	3.416848	4.184924	5.198945	8.843565	0.926132	3.892029	4.877445	4.830945	3.915469	4.960709	4.355367	4.903043	5.427608	5.883046	4.921697	6.030149	4.060363	4.529782	4.455084	4.785821	5.006625	4.398135	5.692361	1.498800	4.243392	4.764656	5.849535	4.420780	4.263555	6.070818	5.116224	5.144506	4.914513	5.120224	7.176005	5.108058	5.457781	5.253819	4.781247	5.538156	4.899333	4.325262	4.973772	5.058235	4.793076	0.440018	4.921219	5.869667	4.418604	3.887970	5.456602	4.978915	4.635067	4.018671	5.828718	1.000000
8.651843	5.675337	5.482662	1.224630	6.581586	5.015168	5.621941	7.216332	4.544324	6.171320	3.427522	5.412785	4.758776	5.081166	4.274983	5.012375	4.998367	5.378786	3.602895	3.779147	6.674782	4.889694	5.447690	4.484077	5.096318	5.442161	5.275210	3.110252	4.475123	4.907509	3.870950	1.578946	4.858975	5.015634	4.573712	4.488362	6.329904	8.590724	8.101835	5.250393	5.852447	4.263546	4.498232	5.736774	4.510585	3.136821	3.830864	5.217538	8.834979	5.320423	4.014856	4.906851	4.975063	3.935514	5.017393	4.262379	4.957020	5.367076	5.998118	4.782847	6.575934	4.045646	4.395079	4.300041	4.697907	3.903670	5.624613	5.091780	1.765382	4.337985	4.697187	6.490213	4.438760	4.612401	6.184141	5.085056	5.174743	4.935938	4.927065	4.967238	5.140788	4.809991	4.856617	4.888407	5.639495	4.925814	4.290883	5.008089	5.039707	4.829031	0.566008	4.935033	5.690698	5.618834	3.279202	5.462396	4.958497	4.605773	4.721667	5.793344	0.000000
9.336508	5.419186	4.614389	3.979579	2.974953	4.034029	5.438478	5.097337	4.594181	4.009654	3.890075	4.355139	3.559094	4.727518	4.448850	4.428730	4.693608	5.320383	3.679673	4.443726	6.825064	6.002087	3.223348	4.250593	5.060425	5.357016	5.270815	3.216634	4.785469	3.334137	1.403137	3.725567	4.879021	3.783265	5.353262	4.309191	6.253171	7.647457	4.713664	6.709226	3.437182	4.208241	2.985726	5.993943	4.494417	1.371507	5.173691	5.256712	8.783920	5.285212	2.370016	5.548580	4.867616	4.728717	5.581676	3.136447	5.924104	5.313806	4.721690	6.406807	6.749805	4.095051	4.466595	4.603612	4.570846	5.332633	4.650897	5.764235	0.661918	3.702297	3.175204	5.899583	5.209244	4.625278	6.148018	4.867851	5.179074	3.935013	4.965089	5.001912	6.153569	4.790251	5.266205	4.787477	5.454831	4.927268	4.313392	4.260895	4.992795	4.394785	1.846436	4.917661	5.637162	4.365901	3.320394	6.471865	5.058262	3.460135	4.674455	5.782053	0.000000
9.339156	5.427981	4.585464	3.976463	2.997930	3.989376	5.506070	5.089036	4.602080	4.078212	3.990869	4.355721	3.568183	4.739874	4.459301	4.374605	4.642412	5.317750	3.680118	4.386195	6.839567	5.967788	3.280134	4.193680	5.060221	5.389316	5.273697	3.265683	4.808345	3.342173	1.661277	3.698671	4.880435	3.635323	5.263627	4.368386	6.259128	7.626623	4.708876	6.628998	3.445825	4.214960	3.066298	6.049727	4.494700	1.322108	5.264847	5.267020	8.922954	5.286426	2.498652	5.514370	4.867856	4.669934	5.617424	3.210276	5.968416	5.326761	4.595326	6.253786	6.675614	4.096848	4.476738	4.690603	4.711736	5.325762	4.730846	5.863132	0.626044	3.669671	3.167959	5.902823	5.196955	4.630348	6.157007	4.827843	5.181607	4.071548	4.960141	5.003393	6.072949	4.780567	5.263746	4.781591	5.478255	4.915398	4.303967	4.395539	4.925749	4.420902	1.811745	4.909061	5.638693	4.359066	3.317849	6.465657	5.052429	3.397977	4.682037	5.776824	0.000000
10.028359	2.298211	4.683664	4.633973	4.685561	4.401032	5.095229	4.976088	4.498244	5.734114	3.565050	4.417083	4.488011	5.077541	4.130362	4.810208	5.103369	5.397835	-1.875020	4.324002	6.769251	5.235307	5.525772	4.576634	5.772603	5.381229	5.162705	3.028952	4.429554	4.930563	4.202175	3.670326	4.757843	4.433331	5.052011	4.487177	6.301354	6.993711	4.582626	5.311922	5.716344	4.239825	4.112094	5.703862	4.485043	3.445289	4.195619	5.191986	8.829899	5.384652	3.812579	4.831381	5.012721	3.843747	4.974754	4.367630	4.863024	3.622360	5.849750	4.957126	5.973441	4.807456	4.403894	4.420698	4.764056	5.058749	4.347339	5.722344	1.506389	4.320487	4.795502	5.821668	4.409647	4.719475	6.935926	5.148518	5.139256	4.914761	4.926158	5.062376	5.192240	4.813478	5.224112	4.794099	5.529932	4.911411	4.503116	5.013269	5.063938	4.761175	0.577478	3.212456	5.778076	4.402111	3.225261	5.463717	5.004249	4.683962	4.755116	5.832595	2.000000
10.557540	7.289787	4.743930	4.527632	4.747951	4.398495	5.106566	5.001924	0.881028	5.750277	3.613024	4.429476	4.421554	5.003346	4.060707	4.825338	5.126931	9.267851	3.616656	4.082658	6.852579	5.192585	5.509369	4.570228	5.059013	5.373465	6.641470	3.067015	4.409698	4.934155	4.180739	3.683574	2.932043	4.325723	5.001915	4.519777	6.800716	6.995435	4.588962	5.309729	5.707769	4.308177	4.088959	5.726415	3.035437	3.341351	4.174012	5.221945	8.808981	5.696619	3.850512	4.837186	0.725883	3.892667	4.971666	4.355122	4.865270	5.405193	5.909030	4.939042	6.047655	4.046387	4.836454	4.460844	4.779466	5.042515	4.383190	5.698400	1.495106	4.249048	4.749124	5.851993	4.422763	4.301246	6.012882	5.073495	5.119957	4.902625	4.937891	5.005788	5.111160	4.679337	5.284117	4.761227	5.531786	4.915260	4.299657	5.006345	5.021955	4.772340	0.442336	4.855698	5.689318	4.378533	3.070109	5.435116	5.023902	4.641742	4.690145	5.813581	1.000000
10.602117	7.344790	4.769187	4.524734	4.742345	4.370685	5.088373	5.010248	8.457049	5.761136	3.566433	4.484765	4.430716	5.046178	4.118426	4.813236	5.137496	5.635872	3.646156	4.088863	6.844481	5.224714	5.470387	4.538026	5.075442	5.345365	8.760304	2.986878	4.484073	4.937781	4.154909	3.625554	4.495445	4.376378	5.010238	4.514779	3.627986	6.962070	4.568068	5.285000	5.720414	5.890351	4.095014	5.734809	4.815018	3.419217	4.199798	5.231225	8.831032	4.197964	3.845064	4.852740	4.997628	3.906957	4.979542	4.363198	4.863809	5.416031	5.916203	4.954742	6.026109	3.984720	3.592651	4.473873	4.763689	5.002456	4.369967	5.715209	1.493568	4.275957	4.778817	5.865548	4.411916	4.620554	6.061056	5.127983	5.141330	4.898437	7.148658	4.946048	5.102458	4.695988	5.260504	4.781899	5.550649	4.900468	4.322161	4.986279	5.044191	4.795498	0.464730	4.878400	6.840033	4.431301	2.865710	5.427449	4.975080	4.617044	5.972434	5.802451	1.000000
10.544647	7.128959	4.773706	4.474408	4.758093	4.390574	5.091654	5.016977	1.825247	5.746327	3.590288	4.481775	4.431772	5.052112	4.120790	4.846870	5.130982	1.872983	3.620341	4.074641	6.824930	5.222203	5.466057	4.538512	5.058751	5.379828	4.760799	3.036321	4.461028	4.916273	4.148262	3.675444	2.774163	4.321706	5.029658	4.544980	3.061261	6.985631	4.575864	5.278886	5.690314	4.495854	4.114080	5.710913	4.729875	3.387260	4.196415	5.187547	8.863892	8.232317	3.881467	4.863695	5.252143	3.936939	4.971106	4.373252	4.880743	5.402236	5.904841	4.950662	6.023646	4.110269	4.641934	4.471886	4.770876	5.005863	4.370256	5.700564	1.476364	4.258631	4.775247	5.839843	4.403880	5.032773	6.099756	5.089593	5.137182	4.899199	5.016233	6.108244	5.124530	6.069339	5.272948	4.771377	5.554682	4.915087	4.311637	4.985830	5.062923	4.783207	0.470056	4.898822	6.021004	4.413067	3.274035	5.443713	4.972273	4.628166	3.901728	5.811822	1.000000
10.623995	7.529857	4.737940	4.557705	4.709256	4.353001	5.084551	5.005237	8.778913	5.748292	3.572420	4.468396	4.440356	5.047791	4.105135	4.809413	5.129591	5.830060	3.634501	4.103028	6.836615	5.236618	5.483529	4.545690	5.033115	5.346220	8.437181	2.995964	4.464818	4.939568	4.152572	3.676278	4.208171	4.366168	5.030302	4.510985	3.070213	6.972295	4.582622	5.281951	5.706708	5.588944	4.110620	5.740106	4.861188	3.430367	4.208556	5.210422	8.842041	3.624433	3.845809	4.863548	5.027431	3.914816	4.960311	4.365510	4.877680	5.403947	5.887865	4.955436	6.012275	3.969083	4.074533	4.484684	4.757306	5.006907	4.371605	5.704202	1.484463	4.251227	4.786192	5.854031	4.416933	4.603155	6.040715	5.116331	5.133100	4.898782	6.174162	5.000011	5.101669	4.825460	5.259592	4.779277	5.574765	4.883903	4.339711	4.982816	5.046770	4.785938	0.457268	4.855968	4.497256	4.412385	3.000564	5.426603	4.975807	4.611769	3.692925	5.809766	1.000000
10.112218	2.182087	4.727823	4.592035	4.664254	4.383047	5.088016	4.998837	4.591491	5.798197	3.577366	4.478157	4.445735	5.051359	4.082592	4.859814	5.107396	5.351346	5.967071	4.025045	6.831387	5.189983	5.480076	4.540815	3.798170	5.346203	5.272392	2.974927	4.447540	4.920119	4.180513	3.683605	4.906924	4.325509	4.994021	4.509817	6.348483	7.015581	4.599800	5.280155	5.710470	4.284559	4.105149	5.725742	4.483013	3.436759	4.204059	5.174979	8.828455	5.340475	3.877019	4.886445	5.038872	3.926907	4.958084	4.354555	4.882217	8.821221	5.886863	4.947828	6.047875	4.387350	4.474256	4.468067	4.787494	4.964572	4.365327	5.678861	1.449653	4.233177	4.805475	5.852841	4.431108	4.659923	3.648958	5.112384	5.137949	4.914911	4.894981	4.986912	5.098352	4.765775	5.226052	4.788239	5.516310	4.877902	5.081792	5.010547	5.070204	4.778535	0.442169	4.364889	5.680131	4.444709	3.314289	5.469574	4.438913	4.614526	4.795372	5.805741	2.000000
10.057638	2.884692	4.722888	4.518013	4.704639	4.379906	5.074251	5.007038	4.599661	5.753521	3.587981	4.478557	4.456471	5.056880	4.118227	4.799539	5.131390	5.288034	6.908491	3.971965	6.778482	5.245587	5.489822	4.553338	-0.254708	5.363679	5.220991	2.991653	4.476619	4.932597	4.192444	3.663378	4.878527	4.388864	5.000299	4.526275	6.337361	6.962842	4.569878	5.308011	5.713503	4.276854	4.140685	5.714665	4.454646	3.411717	4.163299	5.215000	8.869288	5.241168	3.873878	4.881115	4.998302	3.918066	4.963396	4.355659	4.899263	4.150163	5.909772	4.951668	6.032164	2.779020	4.509058	4.451578	4.759042	4.968126	4.381958	5.695023	1.507163	4.284875	4.767209	5.861067	4.417954	4.652377	8.529480	5.088448	5.109592	4.894363	4.890562	4.938766	5.110530	4.780561	5.236519	4.777800	5.571844	4.883213	4.164126	4.975629	5.068393	4.746235	0.451653	5.651746	5.681544	4.398568	3.333412	5.424815	5.609406	4.605764	4.720035	5.811744	2.000000
9.321376	5.437070	4.089322	4.044150	3.294577	3.316565	6.386364	4.844804	4.585203	6.073834	5.028947	4.270725	4.451645	4.951428	4.164795	3.874737	4.599880	5.328854	3.644948	3.523515	7.687201	5.456568	4.956656	2.235799	5.047190	5.046326	5.288257	4.480325	4.828969	4.205291	4.181122	3.354213	4.841748	1.311672	3.687785	6.091757	6.241111	7.371207	4.526804	5.001538	4.732122	4.210432	4.046636	6.679622	4.518815	2.259269	5.172505	5.245776	10.195408	5.300037	4.514766	4.567264	4.910936	4.025203	5.181070	4.406721	5.429847	5.368004	4.328153	3.737514	5.296428	4.153525	4.490513	4.174620	4.779162	5.410613	5.258973	6.454848	2.535889	3.586500	5.603954	5.870430	4.022959	4.674178	6.214478	4.039663	5.126700	6.732503	4.946337	5.000141	4.419967	4.812962	5.279896	4.779885	5.778737	5.129430	4.353056	4.201513	5.569310	5.018643	0.503319	4.898562	5.658852	4.417219	3.357885	5.595428	5.027906	5.131376	4.732270	5.800116	0.000000
9.322198	5.444448	4.045523	4.063858	3.319401	3.299337	6.432885	4.833288	4.585155	6.238044	4.999875	4.274649	4.543226	4.931383	4.102908	3.894249	4.687478	5.328769	3.640316	3.530361	7.694909	5.433499	5.074458	2.029277	5.049477	4.990829	5.286338	4.593810	4.820425	4.358475	4.179077	3.368664	4.844450	1.356570	3.650789	6.163576	6.235767	7.387146	4.498412	5.124961	5.008669	4.206800	4.087564	6.659081	4.520176	2.524136	4.977581	5.241693	9.990110	5.296659	4.466243	4.508971	4.905821	4.125141	5.127594	4.413431	5.346244	5.369686	4.491294	3.729714	5.281220	4.155016	4.492290	4.063658	4.495773	5.457402	5.272119	6.439221	2.578780	3.545020	5.669241	5.873091	4.052303	4.676050	6.223884	3.936256	5.114477	6.540375	4.947572	5.002138	4.444928	4.816793	5.277804	4.780578	5.778350	5.150304	4.350934	4.039505	5.844308	5.113480	0.500381	4.900086	5.660288	4.424451	3.355710	5.453114	5.031466	4.839901	4.736768	5.787765	0.000000
