-0.097021	0.117200	-0.134719	-0.052319	-0.007506	0.143854	-0.026289	-0.029770	-0.048407	0.050212	0.129109	0.185414	0.139871	-0.007825	0.150592	-0.046968	-0.106125	0.001138	-0.152570	0.038348	-0.062635	-0.084309	0.012846	-0.089185	0.007568	0.000977	0.120893	0.036717	0.003722	-0.148865	0.092157	0.076163	-0.070817	-0.117114	-0.085797	0.023920	0.017852	-0.155954	0.023605	0.046902	0.066849	-0.071306	0.039798	0.139719	-0.143653	-0.075579	-0.047279	0.125336	0.136927	-0.144836	0.171953	0.077466	0.050240	0.159083	0.018642	0.072452	-0.147569	0.081474	-0.165840	0.030335	0.146815	0.055993	-0.107589	0.043780	-0.011353	-0.149565	-0.051225	-0.028666	0.008417	-0.140545	-0.156083	0.061707	0.169971	-0.140126	-0.142194	-0.033053	0.011414	0.184828	0.010552	-0.082472	0.098336	0.072732	0.070059	0.068392	0.117978	0.087827	0.037086	-0.076460	0.076224	-0.034819	-0.107911	-0.202610	0.162235	-0.149455	-0.023625	0.044821	0.134812	0.033189	0.093110	-0.124663	0.000000
0.010220	-0.028108	0.153082	-0.040462	0.006741	-0.160853	-0.053684	0.066204	0.065907	0.028208	-0.165892	-0.089625	-0.022703	-0.077487	-0.128561	0.126787	0.090872	0.078684	0.155467	0.041861	0.108394	0.113398	0.068217	0.032876	0.074657	0.082078	-0.089828	-0.015560	-0.070813	0.176833	-0.111280	-0.082408	0.092971	0.004377	-0.024835	-0.090074	0.066376	0.134813	-0.079656	0.037938	0.023427	-0.013229	0.036718	-0.127108	0.190874	0.123032	0.117933	-0.168290	-0.127365	0.037086	-0.152844	-0.122536	-0.071974	-0.170676	0.070592	-0.101030	0.024540	-0.082072	0.174350	-0.094776	-0.140545	-0.120083	0.020767	-0.112545	0.064653	0.164065	0.064501	-0.049506	-0.041011	0.165894	0.031753	-0.078972	-0.048606	0.057396	0.028339	-0.018740	-0.073592	-0.204109	-0.032226	-0.016168	-0.154505	0.024026	-0.127537	0.001740	-0.127813	-0.029815	-0.072348	0.102542	-0.141887	0.017102	0.066500	0.179321	-0.134225	0.163866	0.067049	0.050641	-0.040664	-0.093228	0.004367	0.180725	1.000000
0.143989	-0.148059	-0.033567	0.161971	0.010017	0.010877	0.122862	-0.046555	0.007014	-0.128055	0.056178	-0.146727	-0.172704	0.141121	-0.042174	-0.127064	0.041651	-0.129433	0.000891	-0.131845	-0.072439	-0.056134	-0.136956	0.097665	-0.124976	-0.136327	-0.071725	-0.023052	0.093298	-0.021842	0.008727	0.010120	-0.013945	0.173605	0.165492	0.096584	-0.131126	0.026497	0.085056	-0.134585	-0.128668	0.128434	-0.120112	-0.029499	-0.048286	-0.073427	-0.097803	0.055020	-0.043865	0.162364	-0.028456	0.062410	0.026743	0.020937	-0.141032	0.040682	0.180578	-0.037788	-0.013930	0.098046	-0.007903	0.093008	0.139534	0.099826	-0.070873	-0.020413	0.020093	0.123430	0.023439	-0.028405	0.189945	0.002785	-0.180355	0.134284	0.175712	0.110808	0.112072	0.025083	0.027523	0.160799	0.072684	-0.157848	0.080096	-0.123773	0.009122	-0.104169	0.050442	-0.033256	0.095335	0.045490	0.082188	0.034247	-0.050061	-0.003879	-0.035130	-0.153699	-0.159085	0.077665	-0.157230	-0.064658	2.000000
-0.098962	0.119495	-0.119230	-0.076406	-0.006137	0.134634	-0.035214	-0.027209	-0.047140	0.063904	0.125854	0.191004	0.154593	-0.023070	0.149763	-0.036000	-0.115405	0.020372	-0.146897	0.049199	-0.053358	-0.069190	0.024142	-0.090569	0.014625	0.013866	0.124543	0.052250	-0.002172	-0.145886	0.086375	0.068362	-0.066440	-0.121214	-0.094780	0.012404	0.032525	-0.147661	0.011069	0.059553	0.072429	-0.073011	0.056287	0.127770	-0.145874	-0.065379	-0.040969	0.120130	0.146527	-0.153554	0.161023	0.073580	0.039341	0.155311	0.028112	0.059686	-0.158409	0.082598	-0.155437	0.019755	0.143292	0.044234	-0.114149	0.036755	-0.004796	-0.129985	-0.049939	-0.035448	0.013958	-0.136030	-0.179999	0.062360	0.187459	-0.135844	-0.150095	-0.045044	-0.002984	0.168780	0.015558	-0.091286	0.093880	0.088657	0.052897	0.079087	0.101311	0.088791	0.036127	-0.067156	0.070509	-0.033534	-0.100433	-0.205235	0.156801	-0.148371	-0.030539	0.056153	0.143427	0.035687	0.097385	-0.124810	0.000000
-0.023139	0.008425	0.147222	-0.068178	0.015461	-0.150018	-0.077700	0.068259	0.069380	0.053814	-0.163812	-0.056503	0.013388	-0.105497	-0.105492	0.145130	0.076082	0.094965	0.143309	0.066652	0.116719	0.122319	0.090361	0.016330	0.096950	0.103636	-0.071299	-0.005942	-0.083561	0.170085	-0.099431	-0.080714	0.089539	-0.035073	-0.057559	-0.100827	0.089497	0.123622	-0.087346	0.061745	0.044670	-0.036637	0.051447	-0.117617	0.183465	0.126744	0.133078	-0.167453	-0.105158	0.003225	-0.128648	-0.125664	-0.070337	-0.157243	0.095517	-0.104991	-0.015182	-0.065763	0.158135	-0.112701	-0.135250	-0.132173	-0.004353	-0.124907	0.085513	0.151992	0.052069	-0.066881	-0.043385	0.165158	-0.009524	-0.072761	-0.006320	0.031167	-0.008287	-0.035978	-0.097030	-0.186030	-0.044339	-0.047372	-0.160159	0.054068	-0.136061	0.026230	-0.124275	-0.011469	-0.071797	0.102849	-0.156437	-0.005904	0.036858	0.157342	-0.108496	0.152802	0.077067	0.076817	-0.001191	-0.106756	0.036713	0.179527	1.000000
0.138847	-0.139541	-0.039790	0.165618	0.010962	0.009797	0.124879	-0.051398	0.007391	-0.129868	0.061482	-0.146320	-0.166708	0.139857	-0.042241	-0.126773	0.025110	-0.119256	-0.005206	-0.135895	-0.082999	-0.062972	-0.141101	0.094716	-0.121993	-0.140591	-0.067193	-0.026656	0.093259	-0.029363	0.018985	0.011187	-0.032782	0.170424	0.162715	0.100383	-0.127990	0.016089	0.091497	-0.128357	-0.122220	0.129785	-0.115350	-0.024682	-0.059764	-0.080002	-0.106573	0.067184	-0.032112	0.154802	-0.026657	0.067382	0.036907	0.029680	-0.147845	0.049790	0.177119	-0.030935	-0.015529	0.098290	-0.004307	0.097142	0.146365	0.105866	-0.077212	-0.025936	0.016550	0.124752	0.027681	-0.024909	0.185370	0.023231	-0.173550	0.133006	0.170276	0.112172	0.121907	0.028861	0.038587	0.153920	0.079216	-0.158553	0.086509	-0.117026	0.016275	-0.099514	0.054521	-0.038674	0.102278	0.048091	0.081586	0.030365	-0.050310	-0.016745	-0.033481	-0.151873	-0.155883	0.082825	-0.150725	-0.071747	2.000000
0.142811	-0.151333	-0.026520	0.163822	0.014948	0.002034	0.128539	-0.047511	0.015029	-0.124572	0.041808	-0.144773	-0.173463	0.135645	-0.045849	-0.121894	0.036512	-0.129486	0.008616	-0.131657	-0.071399	-0.052471	-0.138192	0.100039	-0.124493	-0.136392	-0.063709	-0.018349	0.094372	-0.011937	0.003339	0.004391	-0.012014	0.174625	0.171983	0.096790	-0.130785	0.034658	0.087995	-0.135664	-0.130705	0.133821	-0.120436	-0.036691	-0.039842	-0.067019	-0.097378	0.047185	-0.042264	0.159520	-0.040455	0.059060	0.014873	0.005699	-0.144868	0.040383	0.179326	-0.038789	-0.003643	0.095232	-0.007724	0.091580	0.145238	0.098589	-0.080940	-0.008606	0.021537	0.127334	0.021891	-0.016918	0.186101	0.007385	-0.175185	0.138556	0.171196	0.110594	0.109816	0.011556	0.038474	0.161299	0.068858	-0.157644	0.080851	-0.122888	0.006432	-0.105077	0.045712	-0.034436	0.095243	0.057851	0.092285	0.046477	-0.060723	0.005455	-0.035937	-0.155015	-0.154835	0.083586	-0.157249	-0.055031	2.000000
0.140835	-0.145881	-0.036683	0.163733	0.007856	0.017999	0.127179	-0.054330	0.002438	-0.126299	0.055089	-0.146253	-0.172632	0.141228	-0.036929	-0.129671	0.028035	-0.127681	-0.006052	-0.131408	-0.077731	-0.057578	-0.135774	0.092444	-0.123052	-0.138043	-0.061006	-0.021426	0.094597	-0.029744	0.015681	0.013492	-0.027965	0.170520	0.167035	0.103369	-0.132640	0.020023	0.086908	-0.135140	-0.129074	0.129376	-0.120704	-0.020980	-0.057381	-0.076535	-0.104859	0.059537	-0.029518	0.159805	-0.023804	0.068278	0.027686	0.022790	-0.142033	0.045704	0.180448	-0.026855	-0.016594	0.098442	-0.003191	0.095088	0.136466	0.103649	-0.075533	-0.026758	0.009615	0.125471	0.026973	-0.033673	0.190057	0.014215	-0.180177	0.129755	0.171843	0.105865	0.110259	0.026125	0.033351	0.157874	0.077267	-0.157504	0.087287	-0.120133	0.015908	-0.095329	0.049959	-0.039536	0.100693	0.045581	0.075743	0.035905	-0.043009	-0.012078	-0.040070	-0.151786	-0.155868	0.084514	-0.154846	-0.073849	2.000000
-0.102473	0.123493	-0.121324	-0.070377	-0.017131	0.147972	-0.035331	-0.030815	-0.049722	0.050467	0.118369	0.190500	0.143232	-0.016153	0.160562	-0.040892	-0.118896	0.008351	-0.144809	0.047086	-0.059417	-0.067636	0.026507	-0.082526	0.011773	0.011265	0.124402	0.032510	0.003057	-0.150743	0.095772	0.068284	-0.078115	-0.126995	-0.099119	0.017955	0.026527	-0.137173	0.013954	0.050603	0.069852	-0.070821	0.044668	0.131562	-0.138753	-0.067256	-0.042153	0.124328	0.149027	-0.144458	0.159824	0.074040	0.037254	0.149544	0.026728	0.069155	-0.146387	0.083608	-0.163501	0.031659	0.138693	0.055987	-0.110553	0.042604	-0.015590	-0.140074	-0.050193	-0.039533	0.034380	-0.130323	-0.165898	0.057417	0.176241	-0.140075	-0.151261	-0.052269	-0.000395	0.175098	0.019786	-0.092070	0.097961	0.085866	0.063056	0.076483	0.112142	0.085059	0.034015	-0.081510	0.068174	-0.035553	-0.103712	-0.204335	0.157050	-0.155829	-0.031839	0.049970	0.147838	0.032142	0.090311	-0.120029	0.000000
-0.081782	0.107228	-0.130069	-0.046383	-0.024513	0.144993	-0.008975	-0.044524	-0.064582	0.038053	0.132868	0.184334	0.128513	0.004533	0.154457	-0.056929	-0.099515	-0.012314	-0.160703	0.027101	-0.073574	-0.083762	0.001874	-0.087265	-0.011749	-0.011408	0.127141	0.035999	0.024208	-0.165818	0.088698	0.075033	-0.078702	-0.100484	-0.068990	0.039934	0.003421	-0.147322	0.026494	0.030755	0.051428	-0.053909	0.022962	0.147961	-0.150696	-0.078726	-0.064585	0.141547	0.138642	-0.134373	0.170172	0.086786	0.055232	0.156420	0.001409	0.087707	-0.136793	0.092474	-0.162658	0.047781	0.141729	0.067535	-0.098002	0.062587	-0.032824	-0.139910	-0.059812	-0.015438	0.006894	-0.147662	-0.146239	0.074390	0.161419	-0.136583	-0.133643	-0.027706	0.026369	0.193952	0.020391	-0.066345	0.110989	0.056941	0.083690	0.064928	0.126606	0.081464	0.043870	-0.077372	0.085477	-0.028208	-0.108750	-0.204833	0.153922	-0.153708	-0.043195	0.029786	0.120725	0.053220	0.075075	-0.141026	0.000000
-0.060603	0.053736	0.134323	-0.114210	0.010753	-0.133736	-0.097731	0.071717	0.051828	0.088193	-0.150943	-0.001906	0.069395	-0.131103	-0.085706	0.151472	0.046523	0.117227	0.126779	0.094237	0.118171	0.118487	0.120812	-0.016603	0.113111	0.125784	-0.026927	0.001059	-0.091128	0.148743	-0.090904	-0.067756	0.082705	-0.082648	-0.097418	-0.110435	0.114204	0.083646	-0.093522	0.088661	0.082151	-0.073197	0.078023	-0.085920	0.175321	0.126135	0.136635	-0.152415	-0.070093	-0.054688	-0.107344	-0.119055	-0.057150	-0.139427	0.121907	-0.096253	-0.075477	-0.053353	0.136021	-0.121365	-0.094271	-0.133960	-0.044640	-0.132324	0.076811	0.139692	0.036286	-0.087527	-0.035404	0.146568	-0.069574	-0.056842	0.050708	-0.016135	-0.067570	-0.068591	-0.111656	-0.165369	-0.032320	-0.095377	-0.148162	0.093017	-0.134860	0.063040	-0.100175	0.022032	-0.084085	0.101762	-0.148553	-0.003622	0.021459	0.119739	-0.094168	0.127828	0.060784	0.106736	0.057754	-0.100891	0.083015	0.165942	1.000000
-0.009808	-0.003677	0.149339	-0.062518	0.002416	-0.150097	-0.069180	0.069930	0.048904	0.046655	-0.163398	-0.056922	0.005300	-0.093657	-0.107762	0.136770	0.085424	0.092388	0.142777	0.066922	0.112612	0.116469	0.086626	0.016519	0.078492	0.096367	-0.072937	-0.008410	-0.078967	0.163597	-0.107479	-0.072755	0.096847	-0.022185	-0.048195	-0.100265	0.084793	0.133437	-0.097673	0.053857	0.037779	-0.025171	0.045421	-0.113390	0.196171	0.128694	0.129731	-0.166134	-0.122083	0.007963	-0.151122	-0.121275	-0.066079	-0.168995	0.091116	-0.100961	-0.007404	-0.079687	0.171099	-0.096500	-0.139273	-0.129848	-0.008061	-0.123190	0.073218	0.157509	0.071580	-0.064182	-0.035879	0.168798	-0.001912	-0.082843	-0.015248	0.030226	-0.002392	-0.030316	-0.085618	-0.198581	-0.044457	-0.030907	-0.153695	0.045647	-0.130353	0.022233	-0.125619	-0.015187	-0.064936	0.098962	-0.151836	0.002543	0.046313	0.166749	-0.117044	0.160678	0.062032	0.066590	-0.006421	-0.102151	0.027379	0.181107	1.000000
-0.096074	0.116890	-0.121810	-0.064728	-0.022763	0.149125	-0.023958	-0.032579	-0.056465	0.048684	0.125378	0.185672	0.140246	-0.014929	0.145830	-0.037519	-0.098673	0.008780	-0.151169	0.041027	-0.057605	-0.074250	0.019176	-0.088955	0.007387	0.011763	0.122784	0.011520	0.014380	-0.157515	0.093699	0.063971	-0.073457	-0.116424	-0.084507	0.026724	0.016747	-0.148465	0.019015	0.042841	0.063955	-0.070976	0.035189	0.138089	-0.148004	-0.072260	-0.047871	0.121981	0.141247	-0.143466	0.167706	0.076189	0.053096	0.161580	0.024829	0.074550	-0.143886	0.092903	-0.164933	0.032622	0.134068	0.054661	-0.113062	0.044285	-0.018492	-0.146031	-0.060817	-0.032820	0.015448	-0.140696	-0.163389	0.062126	0.171392	-0.139151	-0.143125	-0.047458	0.010071	0.179936	0.013745	-0.090525	0.097209	0.076304	0.064663	0.074271	0.114659	0.091867	0.033058	-0.073048	0.069244	-0.032389	-0.111420	-0.204780	0.164900	-0.153399	-0.030496	0.050942	0.134704	0.037887	0.097149	-0.129895	0.000000
-0.116574	0.137111	-0.112764	-0.094261	-0.024863	0.125526	-0.045887	-0.027115	-0.057627	0.075030	0.092833	0.209817	0.171562	-0.037633	0.152376	-0.013075	-0.088724	0.026626	-0.144875	0.065078	-0.033520	-0.058923	0.044043	-0.101697	0.028428	0.029970	0.122015	0.022626	-0.007404	-0.129755	0.083866	0.057359	-0.051410	-0.142313	-0.112820	0.006595	0.042106	-0.128846	0.002519	0.068685	0.079642	-0.085597	0.062346	0.136654	-0.113616	-0.046729	-0.016404	0.087696	0.123353	-0.175113	0.149067	0.052023	0.037604	0.125707	0.055280	0.063635	-0.171484	0.088085	-0.130387	0.011589	0.121456	0.025997	-0.131956	0.016801	-0.016523	-0.121614	-0.066581	-0.046902	0.003799	-0.120581	-0.191298	0.063693	0.200676	-0.163568	-0.172213	-0.059431	-0.014988	0.150205	0.001387	-0.120979	0.066499	0.104268	0.040584	0.095969	0.107590	0.098357	0.017398	-0.067727	0.038791	-0.045315	-0.123580	-0.182190	0.160425	-0.130444	-0.024905	0.066922	0.156692	0.017861	0.122472	-0.093723	0.000000
0.008905	-0.029477	0.159669	-0.036981	0.020847	-0.157357	-0.050771	0.068341	0.063739	0.024648	-0.167869	-0.094402	-0.028600	-0.077674	-0.126241	0.121059	0.083068	0.070342	0.155818	0.042255	0.104087	0.113197	0.065458	0.038078	0.067860	0.079005	-0.090721	-0.025609	-0.065314	0.172086	-0.111218	-0.082060	0.091741	0.009165	-0.020918	-0.086748	0.063144	0.142667	-0.078427	0.034911	0.014338	-0.004651	0.027560	-0.133048	0.189369	0.128927	0.115309	-0.164384	-0.126189	0.042746	-0.160713	-0.123429	-0.077965	-0.177747	0.063914	-0.096168	0.029971	-0.079175	0.183217	-0.093369	-0.148711	-0.118686	0.026167	-0.112860	0.058417	0.165395	0.063489	-0.045057	-0.031901	0.172937	0.035630	-0.076743	-0.049633	0.058440	0.029157	-0.014638	-0.077830	-0.206450	-0.028119	-0.012460	-0.151046	0.018868	-0.118798	0.004438	-0.130944	-0.029562	-0.073686	0.101667	-0.138974	0.019441	0.065862	0.177591	-0.140388	0.162645	0.065173	0.042773	-0.040505	-0.092218	0.000759	0.177331	1.000000
-0.118248	0.141133	-0.105019	-0.093044	-0.009982	0.126285	-0.055553	-0.014139	-0.049915	0.067921	0.095346	0.197880	0.161417	-0.044020	0.142175	-0.001850	-0.112957	0.032087	-0.129647	0.068075	-0.037695	-0.056581	0.048188	-0.098529	0.035382	0.033563	0.129366	0.042709	-0.018848	-0.127604	0.091203	0.057383	-0.064520	-0.142993	-0.115696	-0.003865	0.050865	-0.138817	0.008861	0.070421	0.088945	-0.096582	0.067210	0.135623	-0.121047	-0.046243	-0.016854	0.100107	0.147168	-0.161888	0.163216	0.051784	0.025656	0.127816	0.058030	0.050186	-0.164336	0.086253	-0.143956	0.005431	0.132129	0.029961	-0.131149	0.015267	-0.010473	-0.123724	-0.068848	-0.052718	0.018115	-0.112787	-0.177751	0.061821	0.188689	-0.153644	-0.157884	-0.067557	-0.020310	0.161915	0.008937	-0.109307	0.074592	0.102694	0.040813	0.093014	0.109056	0.099041	0.024170	-0.063119	0.041980	-0.047024	-0.114170	-0.184069	0.158232	-0.133520	-0.021667	0.073752	0.155827	0.015384	0.120396	-0.095408	0.000000
-0.130123	0.148273	-0.087050	-0.116099	-0.030883	0.104224	-0.071868	-0.002920	-0.041962	0.093036	0.076944	0.199262	0.170941	-0.060890	0.145994	0.013073	-0.087545	0.057189	-0.115878	0.091218	-0.013658	-0.039667	0.069395	-0.109067	0.056627	0.061868	0.116777	0.025788	-0.033128	-0.120772	0.059578	0.049757	-0.058981	-0.162081	-0.131978	-0.024020	0.066774	-0.126193	-0.026625	0.090963	0.104350	-0.105902	0.077145	0.134365	-0.099349	-0.027153	0.004948	0.075066	0.120651	-0.172786	0.144155	0.039051	0.032873	0.118142	0.070998	0.039038	-0.177507	0.087232	-0.125073	-0.015657	0.111645	-0.001778	-0.150300	-0.013523	0.021232	-0.097493	-0.059993	-0.073156	-0.012571	-0.094807	-0.187961	0.045064	0.193240	-0.163575	-0.179070	-0.073847	-0.034067	0.134948	-0.013212	-0.132312	0.052098	0.116524	0.015499	0.111043	0.082170	0.113326	0.000953	-0.041725	0.018447	-0.056338	-0.124716	-0.175864	0.145155	-0.121926	-0.007750	0.097298	0.157013	-0.011060	0.138612	-0.081206	0.000000
0.047554	-0.066721	0.150566	0.002567	0.021760	-0.163671	-0.018958	0.057981	0.070767	-0.003414	-0.165325	-0.133474	-0.074144	-0.043150	-0.130609	0.092447	0.102559	0.042744	0.161928	0.006123	0.090973	0.102008	0.033889	0.065208	0.042907	0.046010	-0.102453	-0.029191	-0.040836	0.173999	-0.110573	-0.090648	0.094810	0.055134	0.022024	-0.061882	0.032914	0.152299	-0.057252	-0.002571	-0.015624	0.024124	0.000448	-0.147717	0.184181	0.112422	0.090964	-0.163630	-0.138741	0.083175	-0.174932	-0.116457	-0.066670	-0.179930	0.029877	-0.096406	0.071523	-0.094092	0.177354	-0.070400	-0.141720	-0.097422	0.058342	-0.088783	0.045296	0.171248	0.071355	-0.014311	-0.025091	0.171225	0.084423	-0.077554	-0.097003	0.094126	0.075403	0.008138	-0.055213	-0.204193	-0.017120	0.026158	-0.133445	-0.019110	-0.106206	-0.030629	-0.130827	-0.059777	-0.065020	0.088704	-0.112463	0.032044	0.096298	0.198136	-0.154997	0.164053	0.055065	0.007866	-0.081151	-0.068641	-0.034136	0.167319	1.000000
-0.084325	0.111143	-0.131705	-0.044067	-0.015194	0.144667	-0.009785	-0.041016	-0.063565	0.039028	0.134626	0.174234	0.117760	0.006760	0.146387	-0.062665	-0.107653	-0.008838	-0.147874	0.031085	-0.069952	-0.082329	0.001367	-0.082046	-0.008651	-0.013743	0.123608	0.031727	0.025931	-0.164544	0.103209	0.071445	-0.081149	-0.103030	-0.065912	0.040908	0.002390	-0.157548	0.033326	0.032169	0.047837	-0.058628	0.024777	0.148390	-0.156297	-0.086593	-0.063251	0.140108	0.145832	-0.127979	0.168993	0.085171	0.062412	0.159354	0.006478	0.079724	-0.125856	0.091955	-0.163513	0.048690	0.147066	0.069605	-0.096199	0.059788	-0.030457	-0.147728	-0.066810	-0.009782	0.022683	-0.143065	-0.138831	0.074905	0.149788	-0.129081	-0.129058	-0.027058	0.023167	0.190578	0.028132	-0.066972	0.117550	0.064110	0.087117	0.067934	0.126329	0.079764	0.048265	-0.079882	0.088685	-0.037070	-0.099068	-0.204654	0.158639	-0.161684	-0.041601	0.030838	0.135999	0.051685	0.082318	-0.142299	0.000000
0.143440	-0.154379	-0.012996	0.164801	0.010669	-0.016852	0.123920	-0.045331	0.015938	-0.123677	0.030827	-0.165965	-0.181968	0.132500	-0.066460	-0.111582	0.047785	-0.121515	0.026004	-0.132465	-0.063089	-0.041075	-0.130056	0.098303	-0.111638	-0.126403	-0.080841	-0.026906	0.088716	0.005980	-0.010311	0.000977	-0.006547	0.177267	0.167085	0.091529	-0.128133	0.052640	0.077042	-0.132484	-0.129001	0.130516	-0.119531	-0.050121	-0.017914	-0.057003	-0.087969	0.031770	-0.058701	0.168642	-0.054887	0.049539	0.016091	-0.006647	-0.138818	0.033083	0.188235	-0.041633	0.017086	0.082136	-0.030025	0.078349	0.152723	0.088996	-0.064138	0.000876	0.019137	0.122364	0.023715	0.000198	0.202784	0.001341	-0.195429	0.145007	0.182433	0.108144	0.101266	-0.014381	0.026902	0.159768	0.052239	-0.160246	0.069426	-0.125563	-0.008292	-0.105158	0.041611	-0.022876	0.076991	0.051744	0.089804	0.066742	-0.073013	0.017896	-0.022428	-0.150203	-0.165695	0.070727	-0.160685	-0.036916	2.000000
-0.091525	0.120239	-0.127366	-0.069933	-0.019668	0.147922	-0.033615	-0.018062	-0.069135	0.048256	0.119589	0.184882	0.138106	-0.018208	0.144493	-0.035412	-0.113559	0.014594	-0.144484	0.041569	-0.047149	-0.071839	0.027803	-0.085644	0.002252	0.008656	0.126922	0.026292	-0.006640	-0.150097	0.094664	0.061668	-0.070167	-0.118721	-0.087036	0.014679	0.026257	-0.148026	0.021690	0.057455	0.064698	-0.072059	0.048217	0.140764	-0.154055	-0.076636	-0.038043	0.118044	0.143882	-0.143027	0.170251	0.066000	0.052745	0.149950	0.027121	0.060102	-0.144041	0.096962	-0.167778	0.029764	0.140842	0.061402	-0.114097	0.034696	-0.025151	-0.145648	-0.057410	-0.036003	0.020177	-0.142829	-0.161534	0.061043	0.166908	-0.136199	-0.140619	-0.054847	-0.000373	0.180662	0.020038	-0.089823	0.095133	0.083401	0.061211	0.071849	0.116664	0.086155	0.033272	-0.071324	0.066610	-0.030737	-0.107942	-0.197678	0.165994	-0.157949	-0.044318	0.057642	0.142070	0.034221	0.102408	-0.125370	0.000000
-0.089779	0.112968	-0.130335	-0.059257	-0.019890	0.151727	-0.026323	-0.036842	-0.070683	0.041775	0.135298	0.180447	0.133926	-0.008990	0.156353	-0.047803	-0.098205	-0.000965	-0.160299	0.041671	-0.067896	-0.087281	0.009590	-0.086526	-0.004805	-0.001202	0.117506	0.037940	0.008427	-0.156359	0.094212	0.079071	-0.075318	-0.111880	-0.083180	0.024961	0.018391	-0.145040	0.023345	0.048804	0.057617	-0.061782	0.042936	0.150380	-0.152300	-0.078810	-0.053825	0.131546	0.124833	-0.133753	0.171337	0.087566	0.066002	0.157942	0.014148	0.078604	-0.135466	0.090596	-0.159747	0.043351	0.133761	0.065589	-0.105954	0.050764	-0.020272	-0.146990	-0.053945	-0.022865	0.004872	-0.149737	-0.149072	0.060627	0.164007	-0.135098	-0.129071	-0.029904	0.019700	0.184906	0.011261	-0.077631	0.108251	0.068510	0.073764	0.063360	0.119694	0.084722	0.049700	-0.079556	0.074810	-0.044208	-0.115944	-0.202681	0.168506	-0.148033	-0.042739	0.039961	0.126052	0.035715	0.085109	-0.134434	0.000000
